timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786185392.711722,engram-node01,162,6FAD05B9571667690660EBA69670403A5BF779E85DE5C01A5F68450227F7A05A,False,SOVEREIGN,0,0,False,
1786185392.72192,engram-node02,162,6FAD05B9571667690660EBA69670403A5BF779E85DE5C01A5F68450227F7A05A,False,SOVEREIGN,0,0,False,
1786185392.729267,engram-node03,162,6FAD05B9571667690660EBA69670403A5BF779E85DE5C01A5F68450227F7A05A,False,SOVEREIGN,0,0,False,
1786185392.735146,engram-node04,162,6FAD05B9571667690660EBA69670403A5BF779E85DE5C01A5F68450227F7A05A,False,SOVEREIGN,0,0,False,
1786185395.7448099,engram-node01,165,E1B0C3BAA4ABE9B424E392F875CD93691109E639D27DF15ABB7D7F090E1AA727,False,SOVEREIGN,0,0,False,
1786185395.749758,engram-node02,165,E1B0C3BAA4ABE9B424E392F875CD93691109E639D27DF15ABB7D7F090E1AA727,False,SOVEREIGN,0,0,False,
1786185395.753542,engram-node03,165,E1B0C3BAA4ABE9B424E392F875CD93691109E639D27DF15ABB7D7F090E1AA727,False,SOVEREIGN,0,0,False,
1786185395.7567732,engram-node04,165,E1B0C3BAA4ABE9B424E392F875CD93691109E639D27DF15ABB7D7F090E1AA727,False,SOVEREIGN,0,0,False,
1786185398.76189,engram-node01,167,A86DFAAE24775F4AD70A0282922B73BBA950E0276450301583DC7D1DBCD63E67,False,SOVEREIGN,0,0,False,
1786185398.7702138,engram-node02,167,A86DFAAE24775F4AD70A0282922B73BBA950E0276450301583DC7D1DBCD63E67,False,SOVEREIGN,0,0,False,
1786185398.775949,engram-node03,167,A86DFAAE24775F4AD70A0282922B73BBA950E0276450301583DC7D1DBCD63E67,False,SOVEREIGN,0,0,False,
1786185398.781106,engram-node04,167,A86DFAAE24775F4AD70A0282922B73BBA950E0276450301583DC7D1DBCD63E67,False,SOVEREIGN,0,0,False,
1786185401.786596,engram-node01,170,08D23204AE03C6CAEB43C440D1E5317935D1CB788F8CACE3D545E87A74ACC917,False,SOVEREIGN,0,0,False,
1786185401.7928479,engram-node02,170,08D23204AE03C6CAEB43C440D1E5317935D1CB788F8CACE3D545E87A74ACC917,False,SOVEREIGN,0,0,False,
1786185401.7971468,engram-node03,170,08D23204AE03C6CAEB43C440D1E5317935D1CB788F8CACE3D545E87A74ACC917,False,SOVEREIGN,0,0,False,
1786185401.801322,engram-node04,170,08D23204AE03C6CAEB43C440D1E5317935D1CB788F8CACE3D545E87A74ACC917,False,SOVEREIGN,0,0,False,
1786185404.806911,engram-node01,172,98C7AB885932B5E11732142E7C98CB70348A984A6692EFF8D71AD64562689C14,False,SOVEREIGN,0,0,False,
1786185404.813741,engram-node02,172,98C7AB885932B5E11732142E7C98CB70348A984A6692EFF8D71AD64562689C14,False,SOVEREIGN,0,0,False,
1786185404.8198552,engram-node03,172,98C7AB885932B5E11732142E7C98CB70348A984A6692EFF8D71AD64562689C14,False,SOVEREIGN,0,0,False,
1786185404.826127,engram-node04,172,98C7AB885932B5E11732142E7C98CB70348A984A6692EFF8D71AD64562689C14,False,SOVEREIGN,0,0,False,
1786185407.835716,engram-node01,175,67B03D428215AB6D706ACFD0C24415E95AE04877E5F91B00A84A33CC9A57C8EB,False,SOVEREIGN,0,0,False,
1786185407.848044,engram-node02,175,67B03D428215AB6D706ACFD0C24415E95AE04877E5F91B00A84A33CC9A57C8EB,False,SOVEREIGN,0,0,False,
1786185407.856289,engram-node03,175,67B03D428215AB6D706ACFD0C24415E95AE04877E5F91B00A84A33CC9A57C8EB,False,SOVEREIGN,0,0,False,
1786185407.860566,engram-node04,175,67B03D428215AB6D706ACFD0C24415E95AE04877E5F91B00A84A33CC9A57C8EB,False,SOVEREIGN,0,0,False,
1786185410.869519,engram-node01,177,D408CD2C008A3F00851A5014F05C99CEDAC6082CF364A82563352CF26993984A,False,SOVEREIGN,0,0,False,
1786185410.87633,engram-node02,177,D408CD2C008A3F00851A5014F05C99CEDAC6082CF364A82563352CF26993984A,False,SOVEREIGN,0,0,False,
1786185410.8811982,engram-node03,177,D408CD2C008A3F00851A5014F05C99CEDAC6082CF364A82563352CF26993984A,False,SOVEREIGN,0,0,False,
1786185410.885032,engram-node04,177,D408CD2C008A3F00851A5014F05C99CEDAC6082CF364A82563352CF26993984A,False,SOVEREIGN,0,0,False,
1786185413.888414,engram-node01,180,959470B10680B9D8AC3D45FE7E0F32B58C2399C0D0236E9139B1485AF4E1CF9B,False,SOVEREIGN,0,0,False,
1786185413.893705,engram-node02,180,959470B10680B9D8AC3D45FE7E0F32B58C2399C0D0236E9139B1485AF4E1CF9B,False,SOVEREIGN,0,0,False,
1786185413.897944,engram-node03,180,959470B10680B9D8AC3D45FE7E0F32B58C2399C0D0236E9139B1485AF4E1CF9B,False,SOVEREIGN,0,0,False,
1786185413.9020731,engram-node04,180,959470B10680B9D8AC3D45FE7E0F32B58C2399C0D0236E9139B1485AF4E1CF9B,False,SOVEREIGN,0,0,False,
1786185416.909308,engram-node01,182,D7E36428FD951618C423A8B6F8D2ABD58C49D9FF606907C78ED95F2449D4C069,False,SOVEREIGN,0,0,False,
1786185416.9132211,engram-node02,182,D7E36428FD951618C423A8B6F8D2ABD58C49D9FF606907C78ED95F2449D4C069,False,SOVEREIGN,0,0,False,
1786185416.915978,engram-node03,182,D7E36428FD951618C423A8B6F8D2ABD58C49D9FF606907C78ED95F2449D4C069,False,SOVEREIGN,0,0,False,
1786185416.9194849,engram-node04,182,D7E36428FD951618C423A8B6F8D2ABD58C49D9FF606907C78ED95F2449D4C069,False,SOVEREIGN,0,0,False,
1786185419.923382,engram-node01,185,CC2F0E07EBDA0A76A3FF8998695E98BA957EAB42AB7EDEB00DD4C02BA150D65B,False,SOVEREIGN,0,0,False,
1786185419.9299982,engram-node02,185,CC2F0E07EBDA0A76A3FF8998695E98BA957EAB42AB7EDEB00DD4C02BA150D65B,False,SOVEREIGN,0,0,False,
1786185419.935293,engram-node03,185,CC2F0E07EBDA0A76A3FF8998695E98BA957EAB42AB7EDEB00DD4C02BA150D65B,False,SOVEREIGN,0,0,False,
1786185419.94066,engram-node04,185,CC2F0E07EBDA0A76A3FF8998695E98BA957EAB42AB7EDEB00DD4C02BA150D65B,False,SOVEREIGN,0,0,False,
1786185422.9501781,engram-node01,187,5AF95FBAC6C942F7402F939D4CE4B77CF205746FCDD2907C93FA301F2FC37DB0,False,SOVEREIGN,0,0,False,
1786185422.9541178,engram-node02,187,5AF95FBAC6C942F7402F939D4CE4B77CF205746FCDD2907C93FA301F2FC37DB0,False,SOVEREIGN,0,0,False,
1786185422.9568288,engram-node03,188,A18A06AB284028B5279351349D742C2AB37B32ABA131752E408A930A3CFF53B6,False,SOVEREIGN,0,0,False,
1786185422.959798,engram-node04,187,5AF95FBAC6C942F7402F939D4CE4B77CF205746FCDD2907C93FA301F2FC37DB0,False,SOVEREIGN,0,0,False,
1786185425.9634,engram-node01,190,8DCD366D2B9A2BE63A5F9D71A186ABD34094F79787E2D108E7A31480370DF134,False,SOVEREIGN,0,0,False,
1786185425.968367,engram-node02,190,8DCD366D2B9A2BE63A5F9D71A186ABD34094F79787E2D108E7A31480370DF134,False,SOVEREIGN,0,0,False,
1786185425.971413,engram-node03,190,8DCD366D2B9A2BE63A5F9D71A186ABD34094F79787E2D108E7A31480370DF134,False,SOVEREIGN,0,0,False,
1786185425.975256,engram-node04,190,8DCD366D2B9A2BE63A5F9D71A186ABD34094F79787E2D108E7A31480370DF134,False,SOVEREIGN,0,0,False,
1786185428.9808571,engram-node01,193,24954347D648A235C171D9AC61A73FDDF5AACE37F6D3DD36E7CE7FD010C0F98A,False,SOVEREIGN,0,0,False,
1786185428.984501,engram-node02,193,24954347D648A235C171D9AC61A73FDDF5AACE37F6D3DD36E7CE7FD010C0F98A,False,SOVEREIGN,0,0,False,
1786185428.9881868,engram-node03,193,24954347D648A235C171D9AC61A73FDDF5AACE37F6D3DD36E7CE7FD010C0F98A,False,SOVEREIGN,0,0,False,
1786185428.991193,engram-node04,193,24954347D648A235C171D9AC61A73FDDF5AACE37F6D3DD36E7CE7FD010C0F98A,False,SOVEREIGN,0,0,False,
1786185431.99905,engram-node01,195,B5B8AB91ACA4659077AB630412B58159F218297FEB246AD4862F3009DD89EBFA,False,SOVEREIGN,0,0,False,
1786185432.009123,engram-node02,195,B5B8AB91ACA4659077AB630412B58159F218297FEB246AD4862F3009DD89EBFA,False,SOVEREIGN,0,0,False,
1786185432.015925,engram-node03,195,B5B8AB91ACA4659077AB630412B58159F218297FEB246AD4862F3009DD89EBFA,False,SOVEREIGN,0,0,False,
1786185432.021109,engram-node04,195,B5B8AB91ACA4659077AB630412B58159F218297FEB246AD4862F3009DD89EBFA,False,SOVEREIGN,0,0,False,
1786185435.026537,engram-node01,197,6B08797A3F6A40DC3BEBB6701C1812F4581778307447D66CDA85C51240595CE0,False,SOVEREIGN,0,0,False,
1786185435.038879,engram-node02,197,6B08797A3F6A40DC3BEBB6701C1812F4581778307447D66CDA85C51240595CE0,False,SOVEREIGN,0,0,False,
1786185435.044773,engram-node03,197,6B08797A3F6A40DC3BEBB6701C1812F4581778307447D66CDA85C51240595CE0,False,SOVEREIGN,0,0,False,
1786185435.0485098,engram-node04,197,6B08797A3F6A40DC3BEBB6701C1812F4581778307447D66CDA85C51240595CE0,False,SOVEREIGN,0,0,False,
1786185438.054634,engram-node01,200,2CF6E50EB87F62D743600492479ABBC494F9A01FA589456F3EC1436B35B90E82,False,SOVEREIGN,0,0,False,
1786185438.058947,engram-node02,200,2CF6E50EB87F62D743600492479ABBC494F9A01FA589456F3EC1436B35B90E82,False,SOVEREIGN,0,0,False,
1786185438.06289,engram-node03,200,2CF6E50EB87F62D743600492479ABBC494F9A01FA589456F3EC1436B35B90E82,False,SOVEREIGN,0,0,False,
1786185438.069515,engram-node04,200,2CF6E50EB87F62D743600492479ABBC494F9A01FA589456F3EC1436B35B90E82,False,SOVEREIGN,0,0,False,
1786185441.079241,engram-node01,202,7924F16A99C348707994491050D156101B52D3C8BD4FB2D179760598643BC83C,False,SOVEREIGN,0,0,False,
1786185441.08626,engram-node02,202,7924F16A99C348707994491050D156101B52D3C8BD4FB2D179760598643BC83C,False,SOVEREIGN,0,0,False,
1786185441.092257,engram-node03,202,7924F16A99C348707994491050D156101B52D3C8BD4FB2D179760598643BC83C,False,SOVEREIGN,0,0,False,
1786185441.098436,engram-node04,202,7924F16A99C348707994491050D156101B52D3C8BD4FB2D179760598643BC83C,False,SOVEREIGN,0,0,False,
1786185444.106692,engram-node01,205,C17095ED27A3E1D3B4EB6E4DA6197CDF770BD803BF130E1D062EFEB15ECAFDC5,False,SOVEREIGN,0,0,False,
1786185444.113238,engram-node02,205,C17095ED27A3E1D3B4EB6E4DA6197CDF770BD803BF130E1D062EFEB15ECAFDC5,False,SOVEREIGN,0,0,False,
1786185444.1186829,engram-node03,205,C17095ED27A3E1D3B4EB6E4DA6197CDF770BD803BF130E1D062EFEB15ECAFDC5,False,SOVEREIGN,0,0,False,
1786185444.124144,engram-node04,205,C17095ED27A3E1D3B4EB6E4DA6197CDF770BD803BF130E1D062EFEB15ECAFDC5,False,SOVEREIGN,0,0,False,
1786185447.133228,engram-node01,207,4FED283D3ABB405F2588FA861E436E05D2C4CFAEDCEDDF303754E646C82AD90D,False,SOVEREIGN,0,0,False,
1786185447.139099,engram-node02,207,4FED283D3ABB405F2588FA861E436E05D2C4CFAEDCEDDF303754E646C82AD90D,False,SOVEREIGN,0,0,False,
1786185447.143701,engram-node03,207,4FED283D3ABB405F2588FA861E436E05D2C4CFAEDCEDDF303754E646C82AD90D,False,SOVEREIGN,0,0,False,
1786185447.147645,engram-node04,207,4FED283D3ABB405F2588FA861E436E05D2C4CFAEDCEDDF303754E646C82AD90D,False,SOVEREIGN,0,0,False,
1786185450.153813,engram-node01,209,9B8B13675434AEBD326F3B070958574D898CDAB9621381BD2FF8C3648E8EE680,False,SOVEREIGN,0,0,False,
1786185450.1582458,engram-node02,209,9B8B13675434AEBD326F3B070958574D898CDAB9621381BD2FF8C3648E8EE680,False,SOVEREIGN,0,0,False,
1786185450.161726,engram-node03,209,9B8B13675434AEBD326F3B070958574D898CDAB9621381BD2FF8C3648E8EE680,False,SOVEREIGN,0,0,False,
1786185450.165782,engram-node04,209,9B8B13675434AEBD326F3B070958574D898CDAB9621381BD2FF8C3648E8EE680,False,SOVEREIGN,0,0,False,
1786185453.171184,engram-node01,212,9A5B13A85F5420D859BEF3E4ECAA4591A5319D532B70DCF789C9E9A7BFE2E51A,False,SOVEREIGN,0,0,False,
1786185453.1785228,engram-node02,212,9A5B13A85F5420D859BEF3E4ECAA4591A5319D532B70DCF789C9E9A7BFE2E51A,False,SOVEREIGN,0,0,False,
1786185453.184192,engram-node03,212,9A5B13A85F5420D859BEF3E4ECAA4591A5319D532B70DCF789C9E9A7BFE2E51A,False,SOVEREIGN,0,0,False,
1786185453.189018,engram-node04,212,9A5B13A85F5420D859BEF3E4ECAA4591A5319D532B70DCF789C9E9A7BFE2E51A,False,SOVEREIGN,0,0,False,
1786185456.1961641,engram-node01,214,147E7E3AC08495F3D0618E0C8067B5D1CB53495B70F6FBE8071E046D2B3CDC53,False,SOVEREIGN,0,0,False,
1786185456.202858,engram-node02,214,147E7E3AC08495F3D0618E0C8067B5D1CB53495B70F6FBE8071E046D2B3CDC53,False,SOVEREIGN,0,0,False,
1786185456.2072508,engram-node03,214,147E7E3AC08495F3D0618E0C8067B5D1CB53495B70F6FBE8071E046D2B3CDC53,False,SOVEREIGN,0,0,False,
1786185456.211349,engram-node04,214,147E7E3AC08495F3D0618E0C8067B5D1CB53495B70F6FBE8071E046D2B3CDC53,False,SOVEREIGN,0,0,False,
1786185459.21667,engram-node01,217,1A40D651AD2AE648A4850EA8A4382ADC3104995A5292328F711263A13ADE897C,False,SOVEREIGN,0,0,False,
1786185459.221639,engram-node02,217,1A40D651AD2AE648A4850EA8A4382ADC3104995A5292328F711263A13ADE897C,False,SOVEREIGN,0,0,False,
1786185459.225379,engram-node03,217,1A40D651AD2AE648A4850EA8A4382ADC3104995A5292328F711263A13ADE897C,False,SOVEREIGN,0,0,False,
1786185459.228784,engram-node04,217,1A40D651AD2AE648A4850EA8A4382ADC3104995A5292328F711263A13ADE897C,False,SOVEREIGN,0,0,False,
1786185462.2337542,engram-node01,219,580FCA8393941B79DF23F360634890A3B5E3131E410EB9C89DF9EF1C2C6B7C90,False,SOVEREIGN,0,0,False,
1786185462.239718,engram-node02,219,580FCA8393941B79DF23F360634890A3B5E3131E410EB9C89DF9EF1C2C6B7C90,False,SOVEREIGN,0,0,False,
1786185462.2441769,engram-node03,219,580FCA8393941B79DF23F360634890A3B5E3131E410EB9C89DF9EF1C2C6B7C90,False,SOVEREIGN,0,0,False,
1786185462.2478049,engram-node04,219,580FCA8393941B79DF23F360634890A3B5E3131E410EB9C89DF9EF1C2C6B7C90,False,SOVEREIGN,0,0,False,
1786185465.254726,engram-node01,222,63BD1BBE232F7D1C9C53E818A230A1ECC6E5425A81B0843B6166095F9FDF979F,False,SOVEREIGN,0,0,False,
1786185465.277131,engram-node02,222,63BD1BBE232F7D1C9C53E818A230A1ECC6E5425A81B0843B6166095F9FDF979F,False,SOVEREIGN,0,0,False,
1786185465.2851899,engram-node03,222,63BD1BBE232F7D1C9C53E818A230A1ECC6E5425A81B0843B6166095F9FDF979F,False,SOVEREIGN,0,0,False,
1786185465.2918541,engram-node04,222,63BD1BBE232F7D1C9C53E818A230A1ECC6E5425A81B0843B6166095F9FDF979F,False,SOVEREIGN,0,0,False,
1786185468.298578,engram-node01,224,F4BF6742D1802950EC264B241152E6AE73B76BCF18D03BD894AB798A3425C317,False,SOVEREIGN,0,0,False,
1786185468.305745,engram-node02,224,F4BF6742D1802950EC264B241152E6AE73B76BCF18D03BD894AB798A3425C317,False,SOVEREIGN,0,0,False,
1786185468.310543,engram-node03,224,F4BF6742D1802950EC264B241152E6AE73B76BCF18D03BD894AB798A3425C317,False,SOVEREIGN,0,0,False,
1786185468.315081,engram-node04,224,F4BF6742D1802950EC264B241152E6AE73B76BCF18D03BD894AB798A3425C317,False,SOVEREIGN,0,0,False,
1786185471.3233862,engram-node01,227,DEFCF646330451FF2851CA9A25D166E3555402B43B068C1B4C22B4810B1142D1,False,SOVEREIGN,0,0,False,
1786185471.329288,engram-node02,227,DEFCF646330451FF2851CA9A25D166E3555402B43B068C1B4C22B4810B1142D1,False,SOVEREIGN,0,0,False,
1786185471.334264,engram-node03,227,DEFCF646330451FF2851CA9A25D166E3555402B43B068C1B4C22B4810B1142D1,False,SOVEREIGN,0,0,False,
1786185471.3391821,engram-node04,227,DEFCF646330451FF2851CA9A25D166E3555402B43B068C1B4C22B4810B1142D1,False,SOVEREIGN,0,0,False,
1786185474.347478,engram-node01,229,FECBB4A0B625D49CC8DE79A0F9216534FA57D31F544D0DFB344E17B915F7955A,False,SOVEREIGN,0,0,False,
1786185474.355454,engram-node02,229,FECBB4A0B625D49CC8DE79A0F9216534FA57D31F544D0DFB344E17B915F7955A,False,SOVEREIGN,0,0,False,
1786185474.361273,engram-node03,229,FECBB4A0B625D49CC8DE79A0F9216534FA57D31F544D0DFB344E17B915F7955A,False,SOVEREIGN,0,0,False,
1786185474.367367,engram-node04,229,FECBB4A0B625D49CC8DE79A0F9216534FA57D31F544D0DFB344E17B915F7955A,False,SOVEREIGN,0,0,False,
1786185477.378189,engram-node01,232,3642CAC52A2D0CFA07ED536CF482A7640F8F9348CE85D9E38EF885B2EE142797,False,SOVEREIGN,0,0,False,
1786185477.384442,engram-node02,232,3642CAC52A2D0CFA07ED536CF482A7640F8F9348CE85D9E38EF885B2EE142797,False,SOVEREIGN,0,0,False,
1786185477.389554,engram-node03,232,3642CAC52A2D0CFA07ED536CF482A7640F8F9348CE85D9E38EF885B2EE142797,False,SOVEREIGN,0,0,False,
1786185477.392879,engram-node04,232,3642CAC52A2D0CFA07ED536CF482A7640F8F9348CE85D9E38EF885B2EE142797,False,SOVEREIGN,0,0,False,
1786185480.3991418,engram-node01,234,9B61B92CDD95126153D0FFC8320A5E656D75E3D76B932C9BF803D97690B0106F,False,SOVEREIGN,0,0,False,
1786185480.406975,engram-node02,234,9B61B92CDD95126153D0FFC8320A5E656D75E3D76B932C9BF803D97690B0106F,False,SOVEREIGN,0,0,False,
1786185480.41185,engram-node03,234,9B61B92CDD95126153D0FFC8320A5E656D75E3D76B932C9BF803D97690B0106F,False,SOVEREIGN,0,0,False,
1786185480.4169831,engram-node04,234,9B61B92CDD95126153D0FFC8320A5E656D75E3D76B932C9BF803D97690B0106F,False,SOVEREIGN,0,0,False,
1786185483.424431,engram-node01,237,90633861B2503010CFB0D5EDE2E560B8BDDDC3B71E8E8D05DF6B8847A0A32037,False,SOVEREIGN,0,0,False,
1786185483.431875,engram-node02,237,90633861B2503010CFB0D5EDE2E560B8BDDDC3B71E8E8D05DF6B8847A0A32037,False,SOVEREIGN,0,0,False,
1786185483.436799,engram-node03,237,90633861B2503010CFB0D5EDE2E560B8BDDDC3B71E8E8D05DF6B8847A0A32037,False,SOVEREIGN,0,0,False,
1786185483.441608,engram-node04,237,90633861B2503010CFB0D5EDE2E560B8BDDDC3B71E8E8D05DF6B8847A0A32037,False,SOVEREIGN,0,0,False,
1786185486.4479492,engram-node01,239,3544DF1362957C57CCA1A2603AE2DE5740485109FEE97825BB8CA1E1ECE0A2C9,False,SOVEREIGN,0,0,False,
1786185486.457812,engram-node02,239,3544DF1362957C57CCA1A2603AE2DE5740485109FEE97825BB8CA1E1ECE0A2C9,False,SOVEREIGN,0,0,False,
1786185486.463958,engram-node03,239,3544DF1362957C57CCA1A2603AE2DE5740485109FEE97825BB8CA1E1ECE0A2C9,False,SOVEREIGN,0,0,False,
1786185486.469727,engram-node04,239,3544DF1362957C57CCA1A2603AE2DE5740485109FEE97825BB8CA1E1ECE0A2C9,False,SOVEREIGN,0,0,False,
1786185489.477112,engram-node01,242,5F3C0C966A9A357A524DF599B5C03595F63BC7BF75AB3BF8B3D1734831A2129F,False,SOVEREIGN,0,0,False,
1786185489.484351,engram-node02,242,5F3C0C966A9A357A524DF599B5C03595F63BC7BF75AB3BF8B3D1734831A2129F,False,SOVEREIGN,0,0,False,
1786185489.489504,engram-node03,242,5F3C0C966A9A357A524DF599B5C03595F63BC7BF75AB3BF8B3D1734831A2129F,False,SOVEREIGN,0,0,False,
1786185489.493768,engram-node04,242,5F3C0C966A9A357A524DF599B5C03595F63BC7BF75AB3BF8B3D1734831A2129F,False,SOVEREIGN,0,0,False,
1786185492.504253,engram-node01,244,C3C2C6AA03DA22FF0E170AA2D592EEE1CAAEA1EFAD41EAAC82FD1203077E2AA2,False,SOVEREIGN,0,0,False,
1786185492.511492,engram-node02,244,C3C2C6AA03DA22FF0E170AA2D592EEE1CAAEA1EFAD41EAAC82FD1203077E2AA2,False,SOVEREIGN,0,0,False,
1786185492.516169,engram-node03,244,C3C2C6AA03DA22FF0E170AA2D592EEE1CAAEA1EFAD41EAAC82FD1203077E2AA2,False,SOVEREIGN,0,0,False,
1786185492.521327,engram-node04,244,C3C2C6AA03DA22FF0E170AA2D592EEE1CAAEA1EFAD41EAAC82FD1203077E2AA2,False,SOVEREIGN,0,0,False,
1786185495.5246432,engram-node01,247,031D6035040C4A598AC7E0D28EE465E9C9C9F488EFB7746A52FA800A17C52E89,False,SOVEREIGN,0,0,False,
1786185495.5291011,engram-node02,247,031D6035040C4A598AC7E0D28EE465E9C9C9F488EFB7746A52FA800A17C52E89,False,SOVEREIGN,0,0,False,
1786185495.532212,engram-node03,247,031D6035040C4A598AC7E0D28EE465E9C9C9F488EFB7746A52FA800A17C52E89,False,SOVEREIGN,0,0,False,
1786185495.5348322,engram-node04,247,031D6035040C4A598AC7E0D28EE465E9C9C9F488EFB7746A52FA800A17C52E89,False,SOVEREIGN,0,0,False,
1786185498.542764,engram-node01,249,D1733F52D1A9794BA476FBF80A2AEBE1C17F15FA0917E514A106638D8A56FE50,False,SOVEREIGN,0,0,False,
1786185498.5472798,engram-node02,249,D1733F52D1A9794BA476FBF80A2AEBE1C17F15FA0917E514A106638D8A56FE50,False,SOVEREIGN,0,0,False,
1786185498.55104,engram-node03,249,D1733F52D1A9794BA476FBF80A2AEBE1C17F15FA0917E514A106638D8A56FE50,False,SOVEREIGN,0,0,False,
1786185498.5544178,engram-node04,249,D1733F52D1A9794BA476FBF80A2AEBE1C17F15FA0917E514A106638D8A56FE50,False,SOVEREIGN,0,0,False,
1786185501.5622778,engram-node01,252,D0ADE700F47FFC9CCF1212FFCD23FF1FCD0D7B17434C02626A4FC107071A6D08,False,SOVEREIGN,0,0,False,
1786185501.566273,engram-node02,252,D0ADE700F47FFC9CCF1212FFCD23FF1FCD0D7B17434C02626A4FC107071A6D08,False,SOVEREIGN,0,0,False,
1786185501.569199,engram-node03,252,D0ADE700F47FFC9CCF1212FFCD23FF1FCD0D7B17434C02626A4FC107071A6D08,False,SOVEREIGN,0,0,False,
1786185501.572223,engram-node04,252,D0ADE700F47FFC9CCF1212FFCD23FF1FCD0D7B17434C02626A4FC107071A6D08,False,SOVEREIGN,0,0,False,
1786185504.576163,engram-node01,254,F9187041E60A25C899E032AD1CC7D3528BEE6359AD59B0262B3C3F3319F7F645,False,SOVEREIGN,0,0,False,
1786185504.589785,engram-node02,254,F9187041E60A25C899E032AD1CC7D3528BEE6359AD59B0262B3C3F3319F7F645,False,SOVEREIGN,0,0,False,
1786185504.59283,engram-node03,254,F9187041E60A25C899E032AD1CC7D3528BEE6359AD59B0262B3C3F3319F7F645,False,SOVEREIGN,0,0,False,
