timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786556471.9435039,engram-node04,1470,E13E3C17921140C5083F2C07EA313AE7D4AABE8C03E04ECA23BECF4CA9AEB5BC,False,ANCHORED,0,0,False,
1786556474.948973,engram-node01,1472,D8AE6428DDBDAC01D415DB6881EA5BF96F0CC6B7CB36B9212FF4979B55986026,False,ANCHORED,0,0,False,
1786556474.953515,engram-node02,1472,D8AE6428DDBDAC01D415DB6881EA5BF96F0CC6B7CB36B9212FF4979B55986026,False,ANCHORED,0,0,False,
1786556474.956512,engram-node03,1472,D8AE6428DDBDAC01D415DB6881EA5BF96F0CC6B7CB36B9212FF4979B55986026,False,ANCHORED,0,0,False,
1786556474.9593558,engram-node04,1472,D8AE6428DDBDAC01D415DB6881EA5BF96F0CC6B7CB36B9212FF4979B55986026,False,ANCHORED,0,0,False,
1786556477.9660878,engram-node01,1475,ECAACE43EBEBCD3ECC9640E436D8FF44DEBDA8597EF55721B35910F82A42CD1A,False,ANCHORED,0,0,False,
1786556477.974986,engram-node02,1475,ECAACE43EBEBCD3ECC9640E436D8FF44DEBDA8597EF55721B35910F82A42CD1A,False,ANCHORED,0,0,False,
1786556477.9821062,engram-node03,1475,ECAACE43EBEBCD3ECC9640E436D8FF44DEBDA8597EF55721B35910F82A42CD1A,False,ANCHORED,0,0,False,
1786556477.9881809,engram-node04,1475,ECAACE43EBEBCD3ECC9640E436D8FF44DEBDA8597EF55721B35910F82A42CD1A,False,ANCHORED,0,0,False,
1786556480.997587,engram-node01,1477,6F05FE5A73E2B94F255B56CBBC29506BA6331768D6D1CBDC4B1034F835C7371F,False,ANCHORED,0,0,False,
1786556481.004389,engram-node02,1477,6F05FE5A73E2B94F255B56CBBC29506BA6331768D6D1CBDC4B1034F835C7371F,False,ANCHORED,0,0,False,
1786556481.008661,engram-node03,1477,6F05FE5A73E2B94F255B56CBBC29506BA6331768D6D1CBDC4B1034F835C7371F,False,ANCHORED,0,0,False,
1786556481.0118568,engram-node04,1477,6F05FE5A73E2B94F255B56CBBC29506BA6331768D6D1CBDC4B1034F835C7371F,False,ANCHORED,0,0,False,
1786556484.020801,engram-node01,1480,73910FBE4D87005C70A367AB23136D83704BC0D7E1B977AA9552A8DA167C7DA6,False,ANCHORED,0,0,False,
1786556484.028099,engram-node02,1480,73910FBE4D87005C70A367AB23136D83704BC0D7E1B977AA9552A8DA167C7DA6,False,ANCHORED,0,0,False,
1786556484.033831,engram-node03,1480,73910FBE4D87005C70A367AB23136D83704BC0D7E1B977AA9552A8DA167C7DA6,False,ANCHORED,0,0,False,
1786556484.039266,engram-node04,1480,73910FBE4D87005C70A367AB23136D83704BC0D7E1B977AA9552A8DA167C7DA6,False,ANCHORED,0,0,False,
1786556487.0478148,engram-node01,1482,F9467B3E2BC3AFCA8FA8683093A37165C22ADE11FBDB3CF95EC3AEA49DECAD8A,False,ANCHORED,0,0,False,
1786556487.054857,engram-node02,1482,F9467B3E2BC3AFCA8FA8683093A37165C22ADE11FBDB3CF95EC3AEA49DECAD8A,False,ANCHORED,0,0,False,
1786556487.0607018,engram-node03,1482,F9467B3E2BC3AFCA8FA8683093A37165C22ADE11FBDB3CF95EC3AEA49DECAD8A,False,ANCHORED,0,0,False,
1786556487.0656939,engram-node04,1482,F9467B3E2BC3AFCA8FA8683093A37165C22ADE11FBDB3CF95EC3AEA49DECAD8A,False,ANCHORED,0,0,False,
1786556493.298176,engram-node01,1486,2299612CDDF94D24430D2340BD8FE0B2F2512A7B6A95E6B6043A33F00307D656,False,ANCHORED,0,0,False,
1786556493.302668,engram-node02,1486,2299612CDDF94D24430D2340BD8FE0B2F2512A7B6A95E6B6043A33F00307D656,False,ANCHORED,0,0,False,
1786556493.306106,engram-node03,1486,2299612CDDF94D24430D2340BD8FE0B2F2512A7B6A95E6B6043A33F00307D656,False,ANCHORED,0,0,False,
1786556493.309047,engram-node04,-1,,False,,0,0,False,Remote end closed connection without response
1786556496.315263,engram-node01,1486,2299612CDDF94D24430D2340BD8FE0B2F2512A7B6A95E6B6043A33F00307D656,False,ANCHORED,0,0,False,
1786556496.320998,engram-node02,1486,2299612CDDF94D24430D2340BD8FE0B2F2512A7B6A95E6B6043A33F00307D656,False,ANCHORED,0,0,False,
1786556496.324588,engram-node03,1486,2299612CDDF94D24430D2340BD8FE0B2F2512A7B6A95E6B6043A33F00307D656,False,ANCHORED,0,0,False,
1786556496.327652,engram-node04,1487,2DC386044B126A267BD1A1B776050EB0378372325FD961D21A838D3E46EA2FE1,False,ANCHORED,0,0,False,
1786556499.335233,engram-node01,1489,F4EA01EF79D50C4CB62087BE5BE95B73F7BB9D6E34BD91828B5FE7C3A82B8160,False,ANCHORED,0,0,False,
1786556499.347025,engram-node02,1489,F4EA01EF79D50C4CB62087BE5BE95B73F7BB9D6E34BD91828B5FE7C3A82B8160,False,ANCHORED,0,0,False,
1786556499.353837,engram-node03,1489,F4EA01EF79D50C4CB62087BE5BE95B73F7BB9D6E34BD91828B5FE7C3A82B8160,False,ANCHORED,0,0,False,
1786556499.3595798,engram-node04,1489,F4EA01EF79D50C4CB62087BE5BE95B73F7BB9D6E34BD91828B5FE7C3A82B8160,False,ANCHORED,0,0,False,
1786556502.368883,engram-node01,1491,95936AF65BC4C51129B1D7AD022379EBAB85A50B716C0A65FD09AAE49D5C3C39,False,ANCHORED,0,0,False,
1786556502.3732731,engram-node02,1491,95936AF65BC4C51129B1D7AD022379EBAB85A50B716C0A65FD09AAE49D5C3C39,False,ANCHORED,0,0,False,
1786556502.377056,engram-node03,1491,95936AF65BC4C51129B1D7AD022379EBAB85A50B716C0A65FD09AAE49D5C3C39,False,ANCHORED,0,0,False,
1786556502.380678,engram-node04,1491,95936AF65BC4C51129B1D7AD022379EBAB85A50B716C0A65FD09AAE49D5C3C39,False,ANCHORED,0,0,False,
1786556505.389184,engram-node01,1493,55B0C500FF16134485C9A274B8465CF27CABC2577E1FA6F9D30E8EF27CB16AC5,False,ANCHORED,0,0,False,
1786556505.401116,engram-node02,1493,55B0C500FF16134485C9A274B8465CF27CABC2577E1FA6F9D30E8EF27CB16AC5,False,ANCHORED,0,0,False,
1786556505.406843,engram-node03,1493,55B0C500FF16134485C9A274B8465CF27CABC2577E1FA6F9D30E8EF27CB16AC5,False,ANCHORED,0,0,False,
1786556505.412462,engram-node04,1493,55B0C500FF16134485C9A274B8465CF27CABC2577E1FA6F9D30E8EF27CB16AC5,False,ANCHORED,0,0,False,
1786556508.422484,engram-node01,1494,8AE584825F6CCEB1D49EFB509A3F6D1F3A9BB30C35DFDE1C4254C290EBD04CEB,False,ANCHORED,0,0,False,
1786556508.427347,engram-node02,1494,8AE584825F6CCEB1D49EFB509A3F6D1F3A9BB30C35DFDE1C4254C290EBD04CEB,False,ANCHORED,0,0,False,
1786556508.4321978,engram-node03,1494,8AE584825F6CCEB1D49EFB509A3F6D1F3A9BB30C35DFDE1C4254C290EBD04CEB,False,ANCHORED,0,0,False,
1786556508.436403,engram-node04,1494,8AE584825F6CCEB1D49EFB509A3F6D1F3A9BB30C35DFDE1C4254C290EBD04CEB,False,ANCHORED,0,0,False,
1786556511.4458299,engram-node01,1497,CC8621CD4F238FB450CE1038A4608A60284746FE2919D4B848C77A58CF4450CA,False,ANCHORED,0,0,False,
1786556511.45371,engram-node02,1497,CC8621CD4F238FB450CE1038A4608A60284746FE2919D4B848C77A58CF4450CA,False,ANCHORED,0,0,False,
1786556511.460177,engram-node03,1497,CC8621CD4F238FB450CE1038A4608A60284746FE2919D4B848C77A58CF4450CA,False,ANCHORED,0,0,False,
1786556511.464627,engram-node04,1497,CC8621CD4F238FB450CE1038A4608A60284746FE2919D4B848C77A58CF4450CA,False,ANCHORED,0,0,False,
1786556514.473761,engram-node01,1498,8B5F0C9AABDBDB8F8E2512E37F7D9195E2C1657CEC9361949520B63040C8E914,False,ANCHORED,0,0,False,
1786556514.4832058,engram-node02,1498,8B5F0C9AABDBDB8F8E2512E37F7D9195E2C1657CEC9361949520B63040C8E914,False,ANCHORED,0,0,False,
1786556514.490138,engram-node03,1498,8B5F0C9AABDBDB8F8E2512E37F7D9195E2C1657CEC9361949520B63040C8E914,False,ANCHORED,0,0,False,
1786556514.4948502,engram-node04,1498,8B5F0C9AABDBDB8F8E2512E37F7D9195E2C1657CEC9361949520B63040C8E914,False,ANCHORED,0,0,False,
1786556517.5032551,engram-node01,1501,685CB3A452CF774EEA50A32096F09E2F8DADD15708BF57E26DB52AFA84B64460,False,ANCHORED,0,0,False,
1786556517.5084789,engram-node02,1501,685CB3A452CF774EEA50A32096F09E2F8DADD15708BF57E26DB52AFA84B64460,False,ANCHORED,0,0,False,
1786556517.512738,engram-node03,1501,685CB3A452CF774EEA50A32096F09E2F8DADD15708BF57E26DB52AFA84B64460,False,ANCHORED,0,0,False,
1786556517.516639,engram-node04,1501,685CB3A452CF774EEA50A32096F09E2F8DADD15708BF57E26DB52AFA84B64460,False,ANCHORED,0,0,False,
1786556520.526135,engram-node01,1502,25965D07062DA2A38A406C102058158078B613CF626F82027FB7340FE001C06D,False,ANCHORED,0,0,False,
1786556520.5361652,engram-node02,1502,25965D07062DA2A38A406C102058158078B613CF626F82027FB7340FE001C06D,False,ANCHORED,0,0,False,
1786556520.543029,engram-node03,1502,25965D07062DA2A38A406C102058158078B613CF626F82027FB7340FE001C06D,False,ANCHORED,0,0,False,
1786556520.5502641,engram-node04,1502,25965D07062DA2A38A406C102058158078B613CF626F82027FB7340FE001C06D,False,ANCHORED,0,0,False,
1786556523.557524,engram-node01,1504,19D5FB05FA512F67226C14162EFB3C93A9CECF605949D6147049F6665552AFD7,False,ANCHORED,0,0,False,
1786556523.562757,engram-node02,1504,19D5FB05FA512F67226C14162EFB3C93A9CECF605949D6147049F6665552AFD7,False,ANCHORED,0,0,False,
1786556523.5660522,engram-node03,1504,19D5FB05FA512F67226C14162EFB3C93A9CECF605949D6147049F6665552AFD7,False,ANCHORED,0,0,False,
1786556523.570382,engram-node04,1505,02A82E26059C0FA03707F199110D9791C4039BE411F598127AD68B4341FF24DB,False,ANCHORED,0,0,False,
1786556526.577889,engram-node01,1506,AC11F9304B4AED8F1707AAEAB0DADE9563A79DFAC121E47A57D1E89049770064,False,ANCHORED,0,0,False,
1786556526.589164,engram-node02,1506,AC11F9304B4AED8F1707AAEAB0DADE9563A79DFAC121E47A57D1E89049770064,False,ANCHORED,0,0,False,
1786556526.595166,engram-node03,1506,AC11F9304B4AED8F1707AAEAB0DADE9563A79DFAC121E47A57D1E89049770064,False,ANCHORED,0,0,False,
1786556526.600909,engram-node04,1506,AC11F9304B4AED8F1707AAEAB0DADE9563A79DFAC121E47A57D1E89049770064,False,ANCHORED,0,0,False,
1786556529.610181,engram-node01,1508,AEA21CADD1911DEACA9306838966711255643D18E10C5A9809C77682B8C1AD4A,False,ANCHORED,0,0,False,
1786556529.6161401,engram-node02,1508,AEA21CADD1911DEACA9306838966711255643D18E10C5A9809C77682B8C1AD4A,False,ANCHORED,0,0,False,
1786556529.6214259,engram-node03,1508,AEA21CADD1911DEACA9306838966711255643D18E10C5A9809C77682B8C1AD4A,False,ANCHORED,0,0,False,
1786556529.625526,engram-node04,1508,AEA21CADD1911DEACA9306838966711255643D18E10C5A9809C77682B8C1AD4A,False,ANCHORED,0,0,False,
1786556532.6325052,engram-node01,1510,F45BBDDD28C8872748D3F1C41FD4DB2DF72C5039C9D90E3EF4B14D4F4A347A18,False,ANCHORED,0,0,False,
1786556532.63669,engram-node02,1510,F45BBDDD28C8872748D3F1C41FD4DB2DF72C5039C9D90E3EF4B14D4F4A347A18,False,ANCHORED,0,0,False,
1786556532.640088,engram-node03,1510,F45BBDDD28C8872748D3F1C41FD4DB2DF72C5039C9D90E3EF4B14D4F4A347A18,False,ANCHORED,0,0,False,
1786556532.6435132,engram-node04,1510,F45BBDDD28C8872748D3F1C41FD4DB2DF72C5039C9D90E3EF4B14D4F4A347A18,False,ANCHORED,0,0,False,
1786556535.652372,engram-node01,1512,9EE0C6EF533E1383092A87B8A3AD752535F06EE49AA76111846E521B7F380C91,False,ANCHORED,0,0,False,
1786556535.660186,engram-node02,1512,9EE0C6EF533E1383092A87B8A3AD752535F06EE49AA76111846E521B7F380C91,False,ANCHORED,0,0,False,
1786556535.666582,engram-node03,1512,9EE0C6EF533E1383092A87B8A3AD752535F06EE49AA76111846E521B7F380C91,False,ANCHORED,0,0,False,
1786556535.67177,engram-node04,1512,9EE0C6EF533E1383092A87B8A3AD752535F06EE49AA76111846E521B7F380C91,False,ANCHORED,0,0,False,
1786556538.6783109,engram-node01,1514,469C121654287755F714F5A57EB456C12CBA57B9D3AB70F7DAA838FBED853E13,False,ANCHORED,0,0,False,
1786556538.686712,engram-node02,1514,469C121654287755F714F5A57EB456C12CBA57B9D3AB70F7DAA838FBED853E13,False,ANCHORED,0,0,False,
1786556538.6936479,engram-node03,1514,469C121654287755F714F5A57EB456C12CBA57B9D3AB70F7DAA838FBED853E13,False,ANCHORED,0,0,False,
1786556538.698387,engram-node04,1514,469C121654287755F714F5A57EB456C12CBA57B9D3AB70F7DAA838FBED853E13,False,ANCHORED,0,0,False,
1786556541.708245,engram-node01,1515,6D1B02275A30E3BBBED6D0AFFB26890811F6A1831139B9EB86085AA1528831E5,False,ANCHORED,0,0,False,
1786556541.716557,engram-node02,1515,6D1B02275A30E3BBBED6D0AFFB26890811F6A1831139B9EB86085AA1528831E5,False,ANCHORED,0,0,False,
1786556541.734238,engram-node03,1515,6D1B02275A30E3BBBED6D0AFFB26890811F6A1831139B9EB86085AA1528831E5,False,ANCHORED,0,0,False,
1786556541.799747,engram-node04,1515,6D1B02275A30E3BBBED6D0AFFB26890811F6A1831139B9EB86085AA1528831E5,False,ANCHORED,0,0,False,
1786556544.808138,engram-node01,1518,023272B7A7EDD81925B6765A4416EE110A027FBBD99A4BEA37AB4F615426B404,False,ANCHORED,0,0,False,
1786556544.813621,engram-node02,1518,023272B7A7EDD81925B6765A4416EE110A027FBBD99A4BEA37AB4F615426B404,False,ANCHORED,0,0,False,
1786556544.8176692,engram-node03,1518,023272B7A7EDD81925B6765A4416EE110A027FBBD99A4BEA37AB4F615426B404,False,ANCHORED,0,0,False,
1786556544.821235,engram-node04,1518,023272B7A7EDD81925B6765A4416EE110A027FBBD99A4BEA37AB4F615426B404,False,ANCHORED,0,0,False,
1786556547.82632,engram-node01,1519,C661C43D7378EE1B31C49ED9D1141E6CD5EF31DAB10F64EA12C32EC949103398,False,ANCHORED,0,0,False,
1786556547.834849,engram-node02,1519,C661C43D7378EE1B31C49ED9D1141E6CD5EF31DAB10F64EA12C32EC949103398,False,ANCHORED,0,0,False,
1786556547.84058,engram-node03,1519,C661C43D7378EE1B31C49ED9D1141E6CD5EF31DAB10F64EA12C32EC949103398,False,ANCHORED,0,0,False,
1786556547.845222,engram-node04,1519,C661C43D7378EE1B31C49ED9D1141E6CD5EF31DAB10F64EA12C32EC949103398,False,ANCHORED,0,0,False,
1786556550.852703,engram-node01,1521,996CE50A1C2E718A6C67365B56D5906F6F4EC731DEE34D2EB046248E41AD8B61,False,ANCHORED,0,0,False,
1786556550.859622,engram-node02,1521,996CE50A1C2E718A6C67365B56D5906F6F4EC731DEE34D2EB046248E41AD8B61,False,ANCHORED,0,0,False,
1786556550.864392,engram-node03,1521,996CE50A1C2E718A6C67365B56D5906F6F4EC731DEE34D2EB046248E41AD8B61,False,ANCHORED,0,0,False,
1786556550.86907,engram-node04,1521,996CE50A1C2E718A6C67365B56D5906F6F4EC731DEE34D2EB046248E41AD8B61,False,ANCHORED,0,0,False,
1786556561.133253,engram-node01,1526,5AB5EB35BEC5735F27FC6B141F4CC97FD2CB91FE9BD754B76516797086DD65A6,False,ANCHORED,0,0,False,
1786556561.153579,engram-node02,1526,5AB5EB35BEC5735F27FC6B141F4CC97FD2CB91FE9BD754B76516797086DD65A6,False,ANCHORED,0,0,False,
1786556561.162924,engram-node03,1526,5AB5EB35BEC5735F27FC6B141F4CC97FD2CB91FE9BD754B76516797086DD65A6,False,ANCHORED,0,0,False,
1786556561.170217,engram-node04,-1,,False,,0,0,False,Remote end closed connection without response
1786556564.175793,engram-node01,1528,CE4797DA0C3D2AC3D65C117BEE02CA311B7C33835F9E577E230D1E326B734648,False,ANCHORED,0,0,False,
1786556564.183664,engram-node02,1528,CE4797DA0C3D2AC3D65C117BEE02CA311B7C33835F9E577E230D1E326B734648,False,ANCHORED,0,0,False,
1786556564.190301,engram-node03,1528,CE4797DA0C3D2AC3D65C117BEE02CA311B7C33835F9E577E230D1E326B734648,False,ANCHORED,0,0,False,
1786556564.194255,engram-node04,1528,CE4797DA0C3D2AC3D65C117BEE02CA311B7C33835F9E577E230D1E326B734648,False,ANCHORED,0,0,False,
1786556567.1988878,engram-node01,1530,71C4B1E611397AA21DEB4FCAA9FE9AC26D37AB244533B4F31A190D2707E7FAB6,False,ANCHORED,0,0,False,
1786556567.213897,engram-node02,1530,71C4B1E611397AA21DEB4FCAA9FE9AC26D37AB244533B4F31A190D2707E7FAB6,False,ANCHORED,0,0,False,
1786556567.226072,engram-node03,1530,71C4B1E611397AA21DEB4FCAA9FE9AC26D37AB244533B4F31A190D2707E7FAB6,False,ANCHORED,0,0,False,
1786556567.2348852,engram-node04,1530,71C4B1E611397AA21DEB4FCAA9FE9AC26D37AB244533B4F31A190D2707E7FAB6,False,ANCHORED,0,0,False,
1786556570.248409,engram-node01,1531,BD10EBAC05C7C6769584A8520B8668781E4E746E6FEE1770242218B9C012013B,False,ANCHORED,0,0,False,
1786556570.257441,engram-node02,1531,BD10EBAC05C7C6769584A8520B8668781E4E746E6FEE1770242218B9C012013B,False,ANCHORED,0,0,False,
1786556570.26493,engram-node03,1531,BD10EBAC05C7C6769584A8520B8668781E4E746E6FEE1770242218B9C012013B,False,ANCHORED,0,0,False,
1786556570.273343,engram-node04,1531,BD10EBAC05C7C6769584A8520B8668781E4E746E6FEE1770242218B9C012013B,False,ANCHORED,0,0,False,
1786556573.283681,engram-node01,1534,D47F89BA644ADFABBB7E6DB917FEF9665C6BF4BEABCC3994CFF54458455C1B42,False,ANCHORED,0,0,False,
1786556573.288121,engram-node02,1534,D47F89BA644ADFABBB7E6DB917FEF9665C6BF4BEABCC3994CFF54458455C1B42,False,ANCHORED,0,0,False,
1786556573.291827,engram-node03,1534,D47F89BA644ADFABBB7E6DB917FEF9665C6BF4BEABCC3994CFF54458455C1B42,False,ANCHORED,0,0,False,
1786556573.295586,engram-node04,1534,D47F89BA644ADFABBB7E6DB917FEF9665C6BF4BEABCC3994CFF54458455C1B42,False,ANCHORED,0,0,False,
1786556576.3011131,engram-node01,1535,801C3E688963FD1E1F31CCE01DFD6A09CE05647EC7A936118699A14298747CE0,False,ANCHORED,0,0,False,
1786556576.308005,engram-node02,1535,801C3E688963FD1E1F31CCE01DFD6A09CE05647EC7A936118699A14298747CE0,False,ANCHORED,0,0,False,
1786556576.312895,engram-node03,1535,801C3E688963FD1E1F31CCE01DFD6A09CE05647EC7A936118699A14298747CE0,False,ANCHORED,0,0,False,
1786556576.3169112,engram-node04,1535,801C3E688963FD1E1F31CCE01DFD6A09CE05647EC7A936118699A14298747CE0,False,ANCHORED,0,0,False,
1786556579.3270788,engram-node01,1537,4A795FEB815E25CA16A9EB29E72F6378B55F66BD4B8032C57A41FCBB805379FA,False,ANCHORED,0,0,False,
1786556579.334145,engram-node02,1537,4A795FEB815E25CA16A9EB29E72F6378B55F66BD4B8032C57A41FCBB805379FA,False,ANCHORED,0,0,False,
1786556579.339756,engram-node03,1537,4A795FEB815E25CA16A9EB29E72F6378B55F66BD4B8032C57A41FCBB805379FA,False,ANCHORED,0,0,False,
1786556579.345557,engram-node04,1537,4A795FEB815E25CA16A9EB29E72F6378B55F66BD4B8032C57A41FCBB805379FA,False,ANCHORED,0,0,False,
1786556582.3578088,engram-node01,1539,4929B8703492D4FB8624B0C428EB830E2461B2FD339E82CB312E023C2963D5C6,False,ANCHORED,0,0,False,
1786556582.366216,engram-node02,1539,4929B8703492D4FB8624B0C428EB830E2461B2FD339E82CB312E023C2963D5C6,False,ANCHORED,0,0,False,
1786556582.372027,engram-node03,1539,4929B8703492D4FB8624B0C428EB830E2461B2FD339E82CB312E023C2963D5C6,False,ANCHORED,0,0,False,
1786556582.377123,engram-node04,1539,4929B8703492D4FB8624B0C428EB830E2461B2FD339E82CB312E023C2963D5C6,False,ANCHORED,0,0,False,
1786556585.3834682,engram-node01,1541,B7BD4EF5DED7AC685C4DF19BF748F2E2CECD4C5F8D7B3EA4B177417F19143EB8,False,ANCHORED,0,0,False,
1786556585.393035,engram-node02,1541,B7BD4EF5DED7AC685C4DF19BF748F2E2CECD4C5F8D7B3EA4B177417F19143EB8,False,ANCHORED,0,0,False,
1786556585.4011352,engram-node03,1541,B7BD4EF5DED7AC685C4DF19BF748F2E2CECD4C5F8D7B3EA4B177417F19143EB8,False,ANCHORED,0,0,False,
1786556585.406243,engram-node04,1541,B7BD4EF5DED7AC685C4DF19BF748F2E2CECD4C5F8D7B3EA4B177417F19143EB8,False,ANCHORED,0,0,False,
1786556588.4166641,engram-node01,1542,76B9D5F68359A11922F004E8FDE410CE121560B618A987FBA3785A610A250A1B,False,ANCHORED,0,0,False,
1786556588.423177,engram-node02,1542,76B9D5F68359A11922F004E8FDE410CE121560B618A987FBA3785A610A250A1B,False,ANCHORED,0,0,False,
1786556588.427138,engram-node03,1542,76B9D5F68359A11922F004E8FDE410CE121560B618A987FBA3785A610A250A1B,False,ANCHORED,0,0,False,
1786556588.430686,engram-node04,1542,76B9D5F68359A11922F004E8FDE410CE121560B618A987FBA3785A610A250A1B,False,ANCHORED,0,0,False,
