timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786556646.644682,engram-node01,1580,A56CBBD2A1DE8E4A2A7CE3289F8F3AF7D8212ECCE70746EBD4EE9AE455F2C7A0,False,SUSPICIOUS,0,8,False,
1786556646.650443,engram-node02,1580,A56CBBD2A1DE8E4A2A7CE3289F8F3AF7D8212ECCE70746EBD4EE9AE455F2C7A0,False,SUSPICIOUS,0,8,False,
1786556646.654906,engram-node03,1580,A56CBBD2A1DE8E4A2A7CE3289F8F3AF7D8212ECCE70746EBD4EE9AE455F2C7A0,False,SUSPICIOUS,0,8,False,
1786556646.658682,engram-node04,1580,A56CBBD2A1DE8E4A2A7CE3289F8F3AF7D8212ECCE70746EBD4EE9AE455F2C7A0,False,SUSPICIOUS,0,8,False,
1786556651.735353,engram-node01,1584,24C1650712C288A328433C030CE99829C806802F19644ADC9176ADFB638384F6,False,SUSPICIOUS,0,12,False,
1786556651.742142,engram-node02,1584,24C1650712C288A328433C030CE99829C806802F19644ADC9176ADFB638384F6,False,SUSPICIOUS,0,12,False,
1786556651.748425,engram-node03,1584,24C1650712C288A328433C030CE99829C806802F19644ADC9176ADFB638384F6,False,SUSPICIOUS,0,12,False,
1786556651.7572129,engram-node04,1584,24C1650712C288A328433C030CE99829C806802F19644ADC9176ADFB638384F6,False,SUSPICIOUS,0,12,False,
1786556656.8393831,engram-node01,1589,C859C785D13928A2E0D0516A8845B7CE5AB640FA7658FB53E64E0591CB907D39,False,SUSPICIOUS,0,17,False,
1786556656.845608,engram-node02,1589,C859C785D13928A2E0D0516A8845B7CE5AB640FA7658FB53E64E0591CB907D39,False,SUSPICIOUS,0,17,False,
1786556656.850322,engram-node03,1589,C859C785D13928A2E0D0516A8845B7CE5AB640FA7658FB53E64E0591CB907D39,False,SUSPICIOUS,0,17,False,
1786556656.8544462,engram-node04,1589,C859C785D13928A2E0D0516A8845B7CE5AB640FA7658FB53E64E0591CB907D39,False,SUSPICIOUS,0,17,False,
1786556661.9270499,engram-node01,1593,DE259222517E32951232BA195206EF36BDD01DE769F7BF26CC8CA149916205E3,False,SUSPICIOUS,0,21,False,
1786556661.937453,engram-node02,1593,DE259222517E32951232BA195206EF36BDD01DE769F7BF26CC8CA149916205E3,False,SUSPICIOUS,0,21,False,
1786556661.9435048,engram-node03,1593,DE259222517E32951232BA195206EF36BDD01DE769F7BF26CC8CA149916205E3,False,SUSPICIOUS,0,21,False,
1786556661.949259,engram-node04,1593,DE259222517E32951232BA195206EF36BDD01DE769F7BF26CC8CA149916205E3,False,SUSPICIOUS,0,21,False,
1786556667.034125,engram-node01,1597,A1D37D4BD6FE6974D0B2379EDB9F220AD90239C8920232C104A858D0C8F9321B,False,SOVEREIGN,0,0,False,
1786556667.040877,engram-node02,1597,A1D37D4BD6FE6974D0B2379EDB9F220AD90239C8920232C104A858D0C8F9321B,False,SOVEREIGN,0,0,False,
1786556667.046349,engram-node03,1597,A1D37D4BD6FE6974D0B2379EDB9F220AD90239C8920232C104A858D0C8F9321B,False,SOVEREIGN,0,0,False,
1786556667.051168,engram-node04,1597,A1D37D4BD6FE6974D0B2379EDB9F220AD90239C8920232C104A858D0C8F9321B,False,SOVEREIGN,0,0,False,
1786556672.1138182,engram-node01,1601,35B6DCDE1A6D52C44E6EB53880728465A13145C25ED667A43C75E759E619F6DD,False,SOVEREIGN,0,0,False,
1786556672.143894,engram-node02,1601,35B6DCDE1A6D52C44E6EB53880728465A13145C25ED667A43C75E759E619F6DD,False,SOVEREIGN,0,0,False,
1786556672.150101,engram-node03,1601,35B6DCDE1A6D52C44E6EB53880728465A13145C25ED667A43C75E759E619F6DD,False,SOVEREIGN,0,0,False,
1786556672.154219,engram-node04,1601,35B6DCDE1A6D52C44E6EB53880728465A13145C25ED667A43C75E759E619F6DD,False,SOVEREIGN,0,0,False,
1786556677.216363,engram-node01,1605,79ED6F18DD0797190ACC9A1C6534D3341D6B1A710AD8D8761E7B79DE60A85C54,False,SOVEREIGN,0,0,False,
1786556677.223639,engram-node02,1605,79ED6F18DD0797190ACC9A1C6534D3341D6B1A710AD8D8761E7B79DE60A85C54,False,SOVEREIGN,0,0,False,
1786556677.23034,engram-node03,1605,79ED6F18DD0797190ACC9A1C6534D3341D6B1A710AD8D8761E7B79DE60A85C54,False,SOVEREIGN,0,0,False,
1786556677.23827,engram-node04,1605,79ED6F18DD0797190ACC9A1C6534D3341D6B1A710AD8D8761E7B79DE60A85C54,False,SOVEREIGN,0,0,False,
1786556682.299168,engram-node01,1610,F9E50204EB98CCB6D91263015931A98EA98ADB2D54BABCCD5F7DF919ACDAF2F5,False,SOVEREIGN,0,0,False,
1786556682.307402,engram-node02,1610,F9E50204EB98CCB6D91263015931A98EA98ADB2D54BABCCD5F7DF919ACDAF2F5,False,SOVEREIGN,0,0,False,
1786556682.3121228,engram-node03,1610,F9E50204EB98CCB6D91263015931A98EA98ADB2D54BABCCD5F7DF919ACDAF2F5,False,SOVEREIGN,0,0,False,
1786556682.3153431,engram-node04,1610,F9E50204EB98CCB6D91263015931A98EA98ADB2D54BABCCD5F7DF919ACDAF2F5,False,SOVEREIGN,0,0,False,
1786556687.379044,engram-node01,1614,F55A0D1B9F9DADF124F95D7616905D48CD3739BC085C1F82986EF4A6272F800A,False,SOVEREIGN,0,0,False,
1786556687.383719,engram-node02,1614,F55A0D1B9F9DADF124F95D7616905D48CD3739BC085C1F82986EF4A6272F800A,False,SOVEREIGN,0,0,False,
1786556687.386987,engram-node03,1614,F55A0D1B9F9DADF124F95D7616905D48CD3739BC085C1F82986EF4A6272F800A,False,SOVEREIGN,0,0,False,
1786556687.389974,engram-node04,1614,F55A0D1B9F9DADF124F95D7616905D48CD3739BC085C1F82986EF4A6272F800A,False,SOVEREIGN,0,0,False,
1786556692.449672,engram-node01,1618,CC90206B1BCF976B7757A260AD739283991E98DC656E1B35646EC20AD78A9DBF,False,SOVEREIGN,0,0,False,
1786556692.458896,engram-node02,1618,CC90206B1BCF976B7757A260AD739283991E98DC656E1B35646EC20AD78A9DBF,False,SOVEREIGN,0,0,False,
1786556692.465808,engram-node03,1618,CC90206B1BCF976B7757A260AD739283991E98DC656E1B35646EC20AD78A9DBF,False,SOVEREIGN,0,0,False,
1786556692.4705641,engram-node04,1618,CC90206B1BCF976B7757A260AD739283991E98DC656E1B35646EC20AD78A9DBF,False,SOVEREIGN,0,0,False,
1786556708.1597812,engram-node01,1630,95B03D327A67381712A2CA6541DB0A4F9D938315F17107B8EE14529085838C76,False,SOVEREIGN,0,0,False,
1786556708.1706738,engram-node02,1630,95B03D327A67381712A2CA6541DB0A4F9D938315F17107B8EE14529085838C76,False,SOVEREIGN,0,0,False,
1786556708.1786199,engram-node03,1630,95B03D327A67381712A2CA6541DB0A4F9D938315F17107B8EE14529085838C76,False,SOVEREIGN,0,0,False,
1786556708.18576,engram-node04,-1,,False,,0,0,False,[Errno 54] Connection reset by peer
1786556713.3072891,engram-node01,1632,8BCBAE35166EDB7628FD897BE5CFC77AD91FA4EEAB9B89E0D6C827F0089AF2D1,False,SOVEREIGN,0,0,False,
1786556713.31235,engram-node02,1632,8BCBAE35166EDB7628FD897BE5CFC77AD91FA4EEAB9B89E0D6C827F0089AF2D1,False,SOVEREIGN,0,0,False,
1786556713.316077,engram-node03,1632,8BCBAE35166EDB7628FD897BE5CFC77AD91FA4EEAB9B89E0D6C827F0089AF2D1,False,SOVEREIGN,0,0,False,
1786556713.320607,engram-node04,1633,EB7C3545EEB24357FE67330A8A33CCAA5B12AC6A649F39936BF2513A90474DF6,False,SOVEREIGN,0,0,False,
1786556718.408643,engram-node01,1637,71CFA893139ADB21D7B3145C7ED9A3C1D2BF6D7B4359348481F860AED1247A66,False,SOVEREIGN,0,0,False,
1786556718.4167922,engram-node02,1637,71CFA893139ADB21D7B3145C7ED9A3C1D2BF6D7B4359348481F860AED1247A66,False,SOVEREIGN,0,0,False,
1786556718.421495,engram-node03,1637,71CFA893139ADB21D7B3145C7ED9A3C1D2BF6D7B4359348481F860AED1247A66,False,SOVEREIGN,0,0,False,
1786556718.425929,engram-node04,1637,71CFA893139ADB21D7B3145C7ED9A3C1D2BF6D7B4359348481F860AED1247A66,False,SOVEREIGN,0,0,False,
1786556723.497055,engram-node01,1641,9E1B5C16C83B14ACFF6A45076437DB462AFF4B251564B0B815F2CDEEAD202F2A,False,SOVEREIGN,0,0,False,
1786556723.504225,engram-node02,1641,9E1B5C16C83B14ACFF6A45076437DB462AFF4B251564B0B815F2CDEEAD202F2A,False,SOVEREIGN,0,0,False,
1786556723.510184,engram-node03,1641,9E1B5C16C83B14ACFF6A45076437DB462AFF4B251564B0B815F2CDEEAD202F2A,False,SOVEREIGN,0,0,False,
1786556723.514358,engram-node04,1641,9E1B5C16C83B14ACFF6A45076437DB462AFF4B251564B0B815F2CDEEAD202F2A,False,SOVEREIGN,0,0,False,
1786556728.616461,engram-node01,1645,B264ED068070561A8744EDA7EF0F054AFBD845DD5BB81E38DB4865892EC0CF29,False,SOVEREIGN,0,0,False,
1786556728.624938,engram-node02,1645,B264ED068070561A8744EDA7EF0F054AFBD845DD5BB81E38DB4865892EC0CF29,False,SOVEREIGN,0,0,False,
1786556728.631095,engram-node03,1645,B264ED068070561A8744EDA7EF0F054AFBD845DD5BB81E38DB4865892EC0CF29,False,SOVEREIGN,0,0,False,
1786556728.636711,engram-node04,1645,B264ED068070561A8744EDA7EF0F054AFBD845DD5BB81E38DB4865892EC0CF29,False,SOVEREIGN,0,0,False,
1786556733.700861,engram-node01,1649,9D05AFB5493BEE41EA218E24822CEA03777006C99989FBBC59558FB1CBAE6B22,False,SOVEREIGN,0,0,False,
1786556733.70803,engram-node02,1649,9D05AFB5493BEE41EA218E24822CEA03777006C99989FBBC59558FB1CBAE6B22,False,SOVEREIGN,0,0,False,
1786556733.714231,engram-node03,1649,9D05AFB5493BEE41EA218E24822CEA03777006C99989FBBC59558FB1CBAE6B22,False,SOVEREIGN,0,0,False,
1786556733.720024,engram-node04,1649,9D05AFB5493BEE41EA218E24822CEA03777006C99989FBBC59558FB1CBAE6B22,False,SOVEREIGN,0,0,False,
