timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786553742.5204759,engram-node04,468,689B9996E0355150010691F6A0755DA6BE17AD4F45D9F0C9053D285CDE8C12D4,False,SOVEREIGN,0,0,False,
1786553745.533718,engram-node01,469,046B05F152E4E80925080F1020715F65362EB07EEBE5958882CDD1889A2F98BB,False,SOVEREIGN,0,0,False,
1786553745.5389922,engram-node02,469,046B05F152E4E80925080F1020715F65362EB07EEBE5958882CDD1889A2F98BB,False,SOVEREIGN,0,0,False,
1786553745.598495,engram-node03,469,046B05F152E4E80925080F1020715F65362EB07EEBE5958882CDD1889A2F98BB,False,SOVEREIGN,0,0,False,
1786553746.7373838,engram-node04,470,252F220B134ECFC0AE5E7C17319BACD5E33462F73AE55F128BC36EFB35FF3F96,False,SOVEREIGN,0,0,False,
1786553749.750005,engram-node01,471,F6CFB3AF43F99D89F7529BE86420E75A88F043CCCA09C81DD2B802C252850D52,False,SOVEREIGN,0,0,False,
1786553749.755577,engram-node02,471,F6CFB3AF43F99D89F7529BE86420E75A88F043CCCA09C81DD2B802C252850D52,False,SOVEREIGN,0,0,False,
1786553749.760138,engram-node03,471,F6CFB3AF43F99D89F7529BE86420E75A88F043CCCA09C81DD2B802C252850D52,False,SOVEREIGN,0,0,False,
1786553750.6695812,engram-node04,472,F233D6EDC416381A1BC0E63BA952AE1D61871C4771F6E4C20BFDD029106B41AB,False,SOVEREIGN,0,0,False,
1786553753.680634,engram-node01,473,DF2A624BAD558285CB9FCDD591DD58F2E4A563AA382BE76403305015ACA3E814,False,SOVEREIGN,0,0,False,
1786553753.689986,engram-node02,473,DF2A624BAD558285CB9FCDD591DD58F2E4A563AA382BE76403305015ACA3E814,False,SOVEREIGN,0,0,False,
1786553753.696898,engram-node03,473,DF2A624BAD558285CB9FCDD591DD58F2E4A563AA382BE76403305015ACA3E814,False,SOVEREIGN,0,0,False,
1786553754.232401,engram-node04,473,DF2A624BAD558285CB9FCDD591DD58F2E4A563AA382BE76403305015ACA3E814,False,SOVEREIGN,0,0,False,
1786553757.2431,engram-node01,474,F48F25E71B9270C6ACB25321C911A9713982D306F5AC0D05837C599415CF4179,False,SOVEREIGN,0,0,False,
1786553757.2508988,engram-node02,474,F48F25E71B9270C6ACB25321C911A9713982D306F5AC0D05837C599415CF4179,False,SOVEREIGN,0,0,False,
1786553757.255903,engram-node03,474,F48F25E71B9270C6ACB25321C911A9713982D306F5AC0D05837C599415CF4179,False,SOVEREIGN,0,0,False,
1786553758.355944,engram-node04,475,B115F416748D26BDF972901137F9D29F663994A78289E0B55DC7371E12F95B71,False,SOVEREIGN,0,0,False,
1786553761.368185,engram-node01,476,EEBC3B16F5E44843500AD320C5E14D5BCE0399E4963177BE92DC199F1583F5C9,False,SOVEREIGN,0,0,False,
1786553761.3796742,engram-node02,476,EEBC3B16F5E44843500AD320C5E14D5BCE0399E4963177BE92DC199F1583F5C9,False,SOVEREIGN,0,0,False,
1786553761.3862112,engram-node03,476,EEBC3B16F5E44843500AD320C5E14D5BCE0399E4963177BE92DC199F1583F5C9,False,SOVEREIGN,0,0,False,
1786553762.49549,engram-node04,476,EEBC3B16F5E44843500AD320C5E14D5BCE0399E4963177BE92DC199F1583F5C9,False,SOVEREIGN,0,0,False,
1786553765.501175,engram-node01,478,80EFB88AA3D21B2D326A2C640DD143ECA1AA27885F538168D9D4748C123F0049,False,SOVEREIGN,0,0,False,
1786553765.5076091,engram-node02,478,80EFB88AA3D21B2D326A2C640DD143ECA1AA27885F538168D9D4748C123F0049,False,SOVEREIGN,0,0,False,
1786553765.5135841,engram-node03,478,80EFB88AA3D21B2D326A2C640DD143ECA1AA27885F538168D9D4748C123F0049,False,SOVEREIGN,0,0,False,
1786553766.9814742,engram-node04,479,EB6564CA5BA4C3934F2333F62F99CB65D17CD5FED8C09AF86211D0D15F5682E9,False,SOVEREIGN,0,0,False,
1786553769.992664,engram-node01,480,A65A1990570E7968BE141B7E6D920BB7B17236247A9241E5E072CDC00B8EE673,False,SOVEREIGN,0,0,False,
1786553769.999746,engram-node02,480,A65A1990570E7968BE141B7E6D920BB7B17236247A9241E5E072CDC00B8EE673,False,SOVEREIGN,0,0,False,
1786553770.008836,engram-node03,480,A65A1990570E7968BE141B7E6D920BB7B17236247A9241E5E072CDC00B8EE673,False,SOVEREIGN,0,0,False,
1786553771.350684,engram-node04,480,A65A1990570E7968BE141B7E6D920BB7B17236247A9241E5E072CDC00B8EE673,False,SOVEREIGN,0,0,False,
1786553774.358473,engram-node01,482,73775E3DB40017A5DAD91F377E6A234DBA06E33933DC327F9332491F82DB18A6,False,SOVEREIGN,0,0,False,
1786553774.370079,engram-node02,482,73775E3DB40017A5DAD91F377E6A234DBA06E33933DC327F9332491F82DB18A6,False,SOVEREIGN,0,0,False,
1786553774.376993,engram-node03,482,73775E3DB40017A5DAD91F377E6A234DBA06E33933DC327F9332491F82DB18A6,False,SOVEREIGN,0,0,False,
1786553774.944653,engram-node04,482,73775E3DB40017A5DAD91F377E6A234DBA06E33933DC327F9332491F82DB18A6,False,SOVEREIGN,0,0,False,
1786553777.9567192,engram-node01,484,61C548D43300EF13A2E7F1323B70DCC4E81427151D1F45246DB88A88F5B90E4B,False,SOVEREIGN,0,0,False,
1786553777.9673269,engram-node02,484,61C548D43300EF13A2E7F1323B70DCC4E81427151D1F45246DB88A88F5B90E4B,False,SOVEREIGN,0,0,False,
1786553777.9762719,engram-node03,484,61C548D43300EF13A2E7F1323B70DCC4E81427151D1F45246DB88A88F5B90E4B,False,SOVEREIGN,0,0,False,
1786553779.346833,engram-node04,484,61C548D43300EF13A2E7F1323B70DCC4E81427151D1F45246DB88A88F5B90E4B,False,SOVEREIGN,0,0,False,
1786553782.3583128,engram-node01,486,4D4F4135B6FB6F6057D6AFB45FEAB8622F13F6A2569900B77D2B9D11718C6480,False,SOVEREIGN,0,0,False,
1786553782.365993,engram-node02,486,4D4F4135B6FB6F6057D6AFB45FEAB8622F13F6A2569900B77D2B9D11718C6480,False,SOVEREIGN,0,0,False,
1786553782.371944,engram-node03,486,4D4F4135B6FB6F6057D6AFB45FEAB8622F13F6A2569900B77D2B9D11718C6480,False,SOVEREIGN,0,0,False,
1786553782.9233239,engram-node04,486,4D4F4135B6FB6F6057D6AFB45FEAB8622F13F6A2569900B77D2B9D11718C6480,False,SOVEREIGN,0,0,False,
1786553785.93398,engram-node01,488,B910BEC6763B780EF945427CDCAFEC98E0BBA7A1DDD50A27F0069D568C549DF2,False,SOVEREIGN,0,0,False,
1786553785.938475,engram-node02,488,B910BEC6763B780EF945427CDCAFEC98E0BBA7A1DDD50A27F0069D568C549DF2,False,SOVEREIGN,0,0,False,
1786553785.942518,engram-node03,487,52B51D75CC734911A48CF095964B00F8F159BA6EC9007C055BA2FF1753986F56,False,SOVEREIGN,0,0,False,
1786553786.5640278,engram-node04,488,B910BEC6763B780EF945427CDCAFEC98E0BBA7A1DDD50A27F0069D568C549DF2,False,SOVEREIGN,0,0,False,
1786553792.658735,engram-node01,490,1E3C7CCA33B5FF5211457615324033E6369E532FEBBF22ED00B640A1747077CC,False,SOVEREIGN,0,0,False,
1786553792.67603,engram-node02,490,1E3C7CCA33B5FF5211457615324033E6369E532FEBBF22ED00B640A1747077CC,False,SOVEREIGN,0,0,False,
1786553792.68215,engram-node03,490,1E3C7CCA33B5FF5211457615324033E6369E532FEBBF22ED00B640A1747077CC,False,SOVEREIGN,0,0,False,
1786553793.271461,engram-node04,489,DAEF3141C17FD171322823F8420FA8C5C05059889B3DFC22E8FD47299D817591,True,SOVEREIGN,0,0,False,
1786553796.29137,engram-node01,491,A979036666A1C906BB7265CBD4FF8B065B04FF9DCBCCE13BBBB554277612FF61,False,SOVEREIGN,0,0,False,
1786553796.298514,engram-node02,491,A979036666A1C906BB7265CBD4FF8B065B04FF9DCBCCE13BBBB554277612FF61,False,SOVEREIGN,0,0,False,
1786553796.303662,engram-node03,491,A979036666A1C906BB7265CBD4FF8B065B04FF9DCBCCE13BBBB554277612FF61,False,SOVEREIGN,0,0,False,
1786553797.388685,engram-node04,492,AA10E51DF93EC7F1DBE60D28C4ADB07030B6CD4B84E112A790BC083308047BFD,False,SOVEREIGN,0,0,False,
1786553800.396244,engram-node01,493,1E7C7B2FF543DC8B61A06B17197B96093412160E60E538A263591A6BC891372B,False,SOVEREIGN,0,0,False,
1786553800.401571,engram-node02,493,1E7C7B2FF543DC8B61A06B17197B96093412160E60E538A263591A6BC891372B,False,SOVEREIGN,0,0,False,
1786553800.405476,engram-node03,493,1E7C7B2FF543DC8B61A06B17197B96093412160E60E538A263591A6BC891372B,False,SOVEREIGN,0,0,False,
1786553800.966248,engram-node04,493,1E7C7B2FF543DC8B61A06B17197B96093412160E60E538A263591A6BC891372B,False,SOVEREIGN,0,0,False,
1786553803.975582,engram-node01,495,81064DC999E59ADB1C4FF4B4EA457CFE31C5BC33B4B9CD7905D63AC980E15E4E,False,SOVEREIGN,0,0,False,
1786553803.982054,engram-node02,495,81064DC999E59ADB1C4FF4B4EA457CFE31C5BC33B4B9CD7905D63AC980E15E4E,False,SOVEREIGN,0,0,False,
1786553803.988054,engram-node03,495,81064DC999E59ADB1C4FF4B4EA457CFE31C5BC33B4B9CD7905D63AC980E15E4E,False,SOVEREIGN,0,0,False,
1786553805.3379579,engram-node04,496,5A3158831E2349799A1147683369F02A43A018A7B0174D77ECFEDBC4BB5DBF50,False,SOVEREIGN,0,0,False,
1786553808.3498921,engram-node01,497,B71970DE48DE33F8549F89569916FA2042144B26EBE95FC307B3E8E1D2AD3162,False,SOVEREIGN,0,0,False,
1786553808.356508,engram-node02,497,B71970DE48DE33F8549F89569916FA2042144B26EBE95FC307B3E8E1D2AD3162,False,SOVEREIGN,0,0,False,
1786553808.362628,engram-node03,497,B71970DE48DE33F8549F89569916FA2042144B26EBE95FC307B3E8E1D2AD3162,False,SOVEREIGN,0,0,False,
1786553808.971423,engram-node04,497,B71970DE48DE33F8549F89569916FA2042144B26EBE95FC307B3E8E1D2AD3162,False,SOVEREIGN,0,0,False,
1786553811.9825122,engram-node01,499,0A27DFF7C1B4DA8884EE22CC33D1381ACAD60183338CDCA74776CCB306D1589A,False,SOVEREIGN,0,0,False,
1786553811.9875789,engram-node02,499,0A27DFF7C1B4DA8884EE22CC33D1381ACAD60183338CDCA74776CCB306D1589A,False,SOVEREIGN,0,0,False,
1786553812.0518222,engram-node03,499,0A27DFF7C1B4DA8884EE22CC33D1381ACAD60183338CDCA74776CCB306D1589A,False,SOVEREIGN,0,0,False,
1786553813.036638,engram-node04,500,CB364F74BFC9C127A75F49A6581E619123DBDA2CD2F52C4ACE322D65BFD3017F,False,SOVEREIGN,0,0,False,
1786553816.041991,engram-node01,501,389223AA4FFC003D1600F3037E30C22908D655D79A8947296BD43391BA1062A6,False,SOVEREIGN,0,0,False,
1786553816.0500932,engram-node02,501,389223AA4FFC003D1600F3037E30C22908D655D79A8947296BD43391BA1062A6,False,SOVEREIGN,0,0,False,
1786553816.055323,engram-node03,501,389223AA4FFC003D1600F3037E30C22908D655D79A8947296BD43391BA1062A6,False,SOVEREIGN,0,0,False,
1786553816.615198,engram-node04,501,389223AA4FFC003D1600F3037E30C22908D655D79A8947296BD43391BA1062A6,False,SOVEREIGN,0,0,False,
1786553819.6255412,engram-node01,503,BAE270D3D88129FC669DBFF9273B6F2C6D53A3191E24F8C58AF8DE77B1577EC9,False,SOVEREIGN,0,0,False,
1786553819.6315799,engram-node02,503,BAE270D3D88129FC669DBFF9273B6F2C6D53A3191E24F8C58AF8DE77B1577EC9,False,SOVEREIGN,0,0,False,
1786553819.637234,engram-node03,503,BAE270D3D88129FC669DBFF9273B6F2C6D53A3191E24F8C58AF8DE77B1577EC9,False,SOVEREIGN,0,0,False,
1786553820.693999,engram-node04,504,4149A4494F1FB653A896B7FD01E00B9586527A8E7675C4F1716C06F8453DFE69,False,SOVEREIGN,0,0,False,
