timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786494944.722943,engram-node04,574,BA2CA1CAD17571B96B765CCB491A3AB39F17B21A492E7A77973253533250C854,False,SOVEREIGN,0,0,False,
1786494952.638592,engram-node01,579,1AB3918972D2D14251D902C302B24B1B0767686D9F7D8652EA8FC48976FE713E,False,SOVEREIGN,0,0,False,
1786494952.648845,engram-node02,579,1AB3918972D2D14251D902C302B24B1B0767686D9F7D8652EA8FC48976FE713E,False,SOVEREIGN,0,0,False,
1786494952.655793,engram-node03,579,1AB3918972D2D14251D902C302B24B1B0767686D9F7D8652EA8FC48976FE713E,False,SOVEREIGN,0,0,False,
1786494952.661397,engram-node04,-1,,False,,0,0,False,Remote end closed connection without response
1786494957.730776,engram-node01,582,A26CB8B0C304B1872E8AE5B15B5D80CF0896A1D34107D9B789918BFF4EF1708F,False,SOVEREIGN,0,0,False,
1786494957.7390232,engram-node02,582,A26CB8B0C304B1872E8AE5B15B5D80CF0896A1D34107D9B789918BFF4EF1708F,False,SOVEREIGN,0,0,False,
1786494957.7458959,engram-node03,582,A26CB8B0C304B1872E8AE5B15B5D80CF0896A1D34107D9B789918BFF4EF1708F,False,SOVEREIGN,0,0,False,
1786494957.7544582,engram-node04,582,A26CB8B0C304B1872E8AE5B15B5D80CF0896A1D34107D9B789918BFF4EF1708F,False,SOVEREIGN,0,0,False,
1786494961.869196,engram-node01,586,2C045FE2DCDAF7F8B8A02801216D939EBD563F76B969F39793993466B80839AE,False,SOVEREIGN,0,0,False,
1786494961.8757398,engram-node02,586,2C045FE2DCDAF7F8B8A02801216D939EBD563F76B969F39793993466B80839AE,False,SOVEREIGN,0,0,False,
1786494961.8799,engram-node03,586,2C045FE2DCDAF7F8B8A02801216D939EBD563F76B969F39793993466B80839AE,False,SOVEREIGN,0,0,False,
1786494961.8847182,engram-node04,586,2C045FE2DCDAF7F8B8A02801216D939EBD563F76B969F39793993466B80839AE,False,SOVEREIGN,0,0,False,
1786494966.952802,engram-node01,590,898EE267B69E11D7EE4EB06A51A75AD0F7FE8B15CC95947D86B068C4D9518BC0,False,SOVEREIGN,0,0,False,
1786494966.964479,engram-node02,590,898EE267B69E11D7EE4EB06A51A75AD0F7FE8B15CC95947D86B068C4D9518BC0,False,SOVEREIGN,0,0,False,
1786494966.973446,engram-node03,590,898EE267B69E11D7EE4EB06A51A75AD0F7FE8B15CC95947D86B068C4D9518BC0,False,SOVEREIGN,0,0,False,
1786494966.9829602,engram-node04,590,898EE267B69E11D7EE4EB06A51A75AD0F7FE8B15CC95947D86B068C4D9518BC0,False,SOVEREIGN,0,0,False,
1786494972.043818,engram-node01,594,30E529EEF43557022CF8051DDF02724C6D24C3C4E25D55BE0FAF2B558FF9CE49,False,SOVEREIGN,0,0,False,
1786494972.0530822,engram-node02,594,30E529EEF43557022CF8051DDF02724C6D24C3C4E25D55BE0FAF2B558FF9CE49,False,SOVEREIGN,0,0,False,
1786494972.058285,engram-node03,594,30E529EEF43557022CF8051DDF02724C6D24C3C4E25D55BE0FAF2B558FF9CE49,False,SOVEREIGN,0,0,False,
1786494972.062588,engram-node04,594,30E529EEF43557022CF8051DDF02724C6D24C3C4E25D55BE0FAF2B558FF9CE49,False,SOVEREIGN,0,0,False,
1786494977.148436,engram-node01,598,DE2AE437D383F77E9D5F0B9B486364733EC07B30F23E33E97C558C65EB39E71D,False,SOVEREIGN,0,0,False,
1786494977.1605718,engram-node02,598,DE2AE437D383F77E9D5F0B9B486364733EC07B30F23E33E97C558C65EB39E71D,False,SOVEREIGN,0,0,False,
1786494977.166719,engram-node03,598,DE2AE437D383F77E9D5F0B9B486364733EC07B30F23E33E97C558C65EB39E71D,False,SOVEREIGN,0,0,False,
1786494977.173907,engram-node04,598,DE2AE437D383F77E9D5F0B9B486364733EC07B30F23E33E97C558C65EB39E71D,False,SOVEREIGN,0,0,False,
1786494981.262222,engram-node01,600,1A868EA84852B25B168C94C83032009290D2C10EF37634DB2795E811B985A7E1,False,SOVEREIGN,0,0,False,
1786494981.269071,engram-node02,600,1A868EA84852B25B168C94C83032009290D2C10EF37634DB2795E811B985A7E1,False,SOVEREIGN,0,0,False,
1786494981.2737348,engram-node03,600,1A868EA84852B25B168C94C83032009290D2C10EF37634DB2795E811B985A7E1,False,SOVEREIGN,0,0,False,
1786494981.279107,engram-node04,600,1A868EA84852B25B168C94C83032009290D2C10EF37634DB2795E811B985A7E1,False,SOVEREIGN,0,0,False,
1786494986.342981,engram-node01,604,47CE09350D06748B6FC32B6C4386938AE3AB0C822E21B1C223D59BE82DE0651D,False,SOVEREIGN,0,0,False,
1786494986.3488598,engram-node02,604,47CE09350D06748B6FC32B6C4386938AE3AB0C822E21B1C223D59BE82DE0651D,False,SOVEREIGN,0,0,False,
1786494986.353686,engram-node03,605,A541E8AD47D2206D2DE7A1E28BD6FE7037E37B3A59167D13B967D4B63E491A1F,False,SOVEREIGN,0,0,False,
1786494986.357648,engram-node04,605,A541E8AD47D2206D2DE7A1E28BD6FE7037E37B3A59167D13B967D4B63E491A1F,False,SOVEREIGN,0,0,False,
1786494990.9199271,engram-node01,608,ED5DF845ECEE577282BC8E3F4436A2AE7B04518B7E24E18D9E514B52F70BA3AA,False,SOVEREIGN,0,0,False,
1786494990.929266,engram-node02,608,ED5DF845ECEE577282BC8E3F4436A2AE7B04518B7E24E18D9E514B52F70BA3AA,False,SOVEREIGN,0,0,False,
1786494990.934727,engram-node03,608,ED5DF845ECEE577282BC8E3F4436A2AE7B04518B7E24E18D9E514B52F70BA3AA,False,SOVEREIGN,0,0,False,
1786494990.939643,engram-node04,608,ED5DF845ECEE577282BC8E3F4436A2AE7B04518B7E24E18D9E514B52F70BA3AA,False,SOVEREIGN,0,0,False,
1786494996.035657,engram-node01,613,FBCBC10318F7FABCABAC5921AC741D219DAC01E3094079CD53671A4154A46702,False,SOVEREIGN,0,0,False,
1786494996.041473,engram-node02,613,FBCBC10318F7FABCABAC5921AC741D219DAC01E3094079CD53671A4154A46702,False,SOVEREIGN,0,0,False,
1786494996.046701,engram-node03,613,FBCBC10318F7FABCABAC5921AC741D219DAC01E3094079CD53671A4154A46702,False,SOVEREIGN,0,0,False,
1786494996.0520582,engram-node04,613,FBCBC10318F7FABCABAC5921AC741D219DAC01E3094079CD53671A4154A46702,False,SOVEREIGN,0,0,False,
1786495000.859443,engram-node01,617,7EBDA2004579C408BC5D53B205C502CA528F1105B811BA8C99129C20044A3FE1,False,SOVEREIGN,0,0,False,
1786495000.865717,engram-node02,617,7EBDA2004579C408BC5D53B205C502CA528F1105B811BA8C99129C20044A3FE1,False,SOVEREIGN,0,0,False,
1786495000.869629,engram-node03,617,7EBDA2004579C408BC5D53B205C502CA528F1105B811BA8C99129C20044A3FE1,False,SOVEREIGN,0,0,False,
1786495000.8731232,engram-node04,617,7EBDA2004579C408BC5D53B205C502CA528F1105B811BA8C99129C20044A3FE1,False,SOVEREIGN,0,0,False,
1786495005.955261,engram-node01,621,C56BE329123566928DD7CC2E112A19611AA5F873AFA6154881251CFB283B706D,False,SOVEREIGN,0,0,False,
1786495005.964664,engram-node02,621,C56BE329123566928DD7CC2E112A19611AA5F873AFA6154881251CFB283B706D,False,SOVEREIGN,0,0,False,
1786495005.970144,engram-node03,621,C56BE329123566928DD7CC2E112A19611AA5F873AFA6154881251CFB283B706D,False,SOVEREIGN,0,0,False,
1786495005.9762392,engram-node04,621,C56BE329123566928DD7CC2E112A19611AA5F873AFA6154881251CFB283B706D,False,SOVEREIGN,0,0,False,
1786495010.933802,engram-node01,625,2BCA2EB3A0BCB9879D78F091CC955024816D7EF049A2ED25EC5E7772EBDA626D,False,SOVEREIGN,0,0,False,
1786495010.944343,engram-node02,625,2BCA2EB3A0BCB9879D78F091CC955024816D7EF049A2ED25EC5E7772EBDA626D,False,SOVEREIGN,0,0,False,
1786495010.9499688,engram-node03,625,2BCA2EB3A0BCB9879D78F091CC955024816D7EF049A2ED25EC5E7772EBDA626D,False,SOVEREIGN,0,0,False,
1786495010.954122,engram-node04,625,2BCA2EB3A0BCB9879D78F091CC955024816D7EF049A2ED25EC5E7772EBDA626D,False,SOVEREIGN,0,0,False,
1786495025.540798,engram-node01,637,A71B1885395C17C2B0E90942A6C5C53327F4FDD73182290D50A5095F36416C31,False,SOVEREIGN,0,0,False,
1786495025.54707,engram-node02,637,A71B1885395C17C2B0E90942A6C5C53327F4FDD73182290D50A5095F36416C31,False,SOVEREIGN,0,0,False,
1786495025.5528882,engram-node03,637,A71B1885395C17C2B0E90942A6C5C53327F4FDD73182290D50A5095F36416C31,False,SOVEREIGN,0,0,False,
1786495025.557557,engram-node04,-1,,False,,0,0,False,Remote end closed connection without response
1786495029.8530822,engram-node01,641,D7F8524D2078CED08176D6F583F4E7C8165CBF6010A4F3431F8327AFF0A14BE0,False,SOVEREIGN,0,0,False,
1786495029.86027,engram-node02,641,D7F8524D2078CED08176D6F583F4E7C8165CBF6010A4F3431F8327AFF0A14BE0,False,SOVEREIGN,0,0,False,
1786495029.8657632,engram-node03,641,D7F8524D2078CED08176D6F583F4E7C8165CBF6010A4F3431F8327AFF0A14BE0,False,SOVEREIGN,0,0,False,
1786495029.871507,engram-node04,641,D7F8524D2078CED08176D6F583F4E7C8165CBF6010A4F3431F8327AFF0A14BE0,False,SOVEREIGN,0,0,False,
1786495034.93999,engram-node01,645,114B0D5FC4D41A8ADC763A96306916CBCBC6A44AF9775BF5CE1D5FA856DB6F7A,False,SOVEREIGN,0,0,False,
1786495034.945181,engram-node02,645,114B0D5FC4D41A8ADC763A96306916CBCBC6A44AF9775BF5CE1D5FA856DB6F7A,False,SOVEREIGN,0,0,False,
1786495034.948318,engram-node03,645,114B0D5FC4D41A8ADC763A96306916CBCBC6A44AF9775BF5CE1D5FA856DB6F7A,False,SOVEREIGN,0,0,False,
1786495034.95236,engram-node04,645,114B0D5FC4D41A8ADC763A96306916CBCBC6A44AF9775BF5CE1D5FA856DB6F7A,False,SOVEREIGN,0,0,False,
1786495039.932193,engram-node01,649,6025ADF83A4706741CC63546110D98F0B936E7ADAA3DD18F8BEA4DF885592BF4,False,SOVEREIGN,0,0,False,
1786495039.964271,engram-node02,649,6025ADF83A4706741CC63546110D98F0B936E7ADAA3DD18F8BEA4DF885592BF4,False,SOVEREIGN,0,0,False,
1786495039.982872,engram-node03,649,6025ADF83A4706741CC63546110D98F0B936E7ADAA3DD18F8BEA4DF885592BF4,False,SOVEREIGN,0,0,False,
1786495039.99493,engram-node04,649,6025ADF83A4706741CC63546110D98F0B936E7ADAA3DD18F8BEA4DF885592BF4,False,SOVEREIGN,0,0,False,
1786495045.119926,engram-node01,653,14FD95FDAD4A8AAC60FD81B25FC893B0BE69D253F99DBA65930D21535078CA84,False,SOVEREIGN,0,0,False,
1786495045.127298,engram-node02,653,14FD95FDAD4A8AAC60FD81B25FC893B0BE69D253F99DBA65930D21535078CA84,False,SOVEREIGN,0,0,False,
1786495045.1345978,engram-node03,653,14FD95FDAD4A8AAC60FD81B25FC893B0BE69D253F99DBA65930D21535078CA84,False,SOVEREIGN,0,0,False,
1786495045.1402571,engram-node04,653,14FD95FDAD4A8AAC60FD81B25FC893B0BE69D253F99DBA65930D21535078CA84,False,SOVEREIGN,0,0,False,
1786495049.882486,engram-node01,657,C75E7114A7506BE06B69735E63522167D6961AA9163269EB6411C75A31DF1CF3,False,SOVEREIGN,0,0,False,
1786495049.894432,engram-node02,657,C75E7114A7506BE06B69735E63522167D6961AA9163269EB6411C75A31DF1CF3,False,SOVEREIGN,0,0,False,
1786495049.9012249,engram-node03,657,C75E7114A7506BE06B69735E63522167D6961AA9163269EB6411C75A31DF1CF3,False,SOVEREIGN,0,0,False,
1786495049.906892,engram-node04,657,C75E7114A7506BE06B69735E63522167D6961AA9163269EB6411C75A31DF1CF3,False,SOVEREIGN,0,0,False,
1786495054.9900758,engram-node01,662,78899FB8F87AD152D0749C5DD578710399A078519C1BE3D2088FFC55DB169182,False,SOVEREIGN,0,0,False,
1786495054.995136,engram-node02,662,78899FB8F87AD152D0749C5DD578710399A078519C1BE3D2088FFC55DB169182,False,SOVEREIGN,0,0,False,
1786495054.9980621,engram-node03,662,78899FB8F87AD152D0749C5DD578710399A078519C1BE3D2088FFC55DB169182,False,SOVEREIGN,0,0,False,
1786495055.00099,engram-node04,662,78899FB8F87AD152D0749C5DD578710399A078519C1BE3D2088FFC55DB169182,False,SOVEREIGN,0,0,False,
