timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786179721.811115,engram-node03,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179721.81575,engram-node04,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179724.8195221,engram-node01,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179724.827501,engram-node02,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179724.833395,engram-node03,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179724.838669,engram-node04,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179727.849516,engram-node01,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179727.862581,engram-node02,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179727.870582,engram-node03,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179727.87745,engram-node04,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179730.887548,engram-node01,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179730.897673,engram-node02,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179730.903866,engram-node03,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179730.908833,engram-node04,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179733.916534,engram-node01,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179733.9269462,engram-node02,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179733.932856,engram-node03,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179733.9387798,engram-node04,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179736.952857,engram-node01,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179736.9631739,engram-node02,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179736.968416,engram-node03,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179736.974116,engram-node04,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179739.983665,engram-node01,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179739.994434,engram-node02,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179740.000478,engram-node03,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179740.00815,engram-node04,324,FE599EA3895B6F583CBEB4D35374E7C136BB378A964B519D49E5E7D44AAF5108,False,RECOVERING,2,0,False,
1786179743.0182662,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179743.0277271,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179743.034407,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179743.039534,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179746.046895,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179746.0687559,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179746.0777469,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179746.106496,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179749.1441762,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179749.15112,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179749.156514,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179749.1615481,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179752.1723819,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179752.182496,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179752.186259,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179752.189779,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179755.198457,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179755.2069209,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179755.2149062,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179755.22076,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179758.2284071,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179758.235882,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179758.242069,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179758.246061,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179761.254772,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179761.259098,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179761.262452,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179761.26612,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179764.270693,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179764.277514,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179764.280669,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179764.283523,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179767.288357,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179767.297359,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179767.30267,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179767.305668,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179770.313867,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179770.320294,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179770.32529,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179770.329577,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179773.339526,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179773.348095,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179773.354049,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179773.3585868,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179778.446136,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179778.4543009,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179778.46108,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179778.467493,engram-node04,-1,,False,,0,0,False,[Errno 54] Connection reset by peer
1786179781.4723918,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179781.4800441,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179781.487068,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179781.4931462,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179784.502112,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179784.510355,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179784.515473,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179784.520672,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179787.5301929,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179787.541024,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179787.5468092,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179787.551602,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179790.559849,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179790.566881,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179790.571672,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179790.576253,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179793.5849721,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179793.590954,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179793.5958889,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179793.600522,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179796.60537,engram-node01,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179796.611924,engram-node02,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179796.6170702,engram-node03,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179796.6220748,engram-node04,325,0A2873A2BFB2ECEF9F8B37E8C8E3D0A7C8B6442A260D11BD1E769646B61A1C96,False,SOVEREIGN,0,0,False,
1786179799.633368,engram-node01,326,7BF2766ABC47B13B020E8D08839660AFB978A419D3AD64874072F39853B1DC25,False,SOVEREIGN,0,0,False,
1786179799.6419961,engram-node02,326,7BF2766ABC47B13B020E8D08839660AFB978A419D3AD64874072F39853B1DC25,False,SOVEREIGN,0,0,False,
1786179799.6476731,engram-node03,326,7BF2766ABC47B13B020E8D08839660AFB978A419D3AD64874072F39853B1DC25,False,SOVEREIGN,0,0,False,
1786179799.65203,engram-node04,326,7BF2766ABC47B13B020E8D08839660AFB978A419D3AD64874072F39853B1DC25,False,SOVEREIGN,0,0,False,
1786179802.660374,engram-node01,326,7BF2766ABC47B13B020E8D08839660AFB978A419D3AD64874072F39853B1DC25,False,SOVEREIGN,0,0,False,
1786179802.668339,engram-node02,326,7BF2766ABC47B13B020E8D08839660AFB978A419D3AD64874072F39853B1DC25,False,SOVEREIGN,0,0,False,
1786179802.6748989,engram-node03,326,7BF2766ABC47B13B020E8D08839660AFB978A419D3AD64874072F39853B1DC25,False,SOVEREIGN,0,0,False,
1786179802.681576,engram-node04,326,7BF2766ABC47B13B020E8D08839660AFB978A419D3AD64874072F39853B1DC25,False,SOVEREIGN,0,0,False,
1786179805.689812,engram-node01,326,7BF2766ABC47B13B020E8D08839660AFB978A419D3AD64874072F39853B1DC25,False,SOVEREIGN,0,0,False,
1786179805.70164,engram-node02,326,7BF2766ABC47B13B020E8D08839660AFB978A419D3AD64874072F39853B1DC25,False,SOVEREIGN,0,0,False,
1786179805.708757,engram-node03,326,7BF2766ABC47B13B020E8D08839660AFB978A419D3AD64874072F39853B1DC25,False,SOVEREIGN,0,0,False,
1786179805.715549,engram-node04,326,7BF2766ABC47B13B020E8D08839660AFB978A419D3AD64874072F39853B1DC25,False,SOVEREIGN,0,0,False,
