timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786494319.017649,engram-node04,93,E4C0AC536E04DFE40A3212AB729BD1BDF142CCF292702326B7471AE9D8FDE906,False,SOVEREIGN,0,0,False,
1786494322.025277,engram-node01,96,CA5EC437B76693167505A0027E9EB34733E364C8C4A0C0CA438D9FE1EDF9040C,False,SOVEREIGN,0,0,False,
1786494322.031688,engram-node02,96,CA5EC437B76693167505A0027E9EB34733E364C8C4A0C0CA438D9FE1EDF9040C,False,SOVEREIGN,0,0,False,
1786494322.035413,engram-node03,96,CA5EC437B76693167505A0027E9EB34733E364C8C4A0C0CA438D9FE1EDF9040C,False,SOVEREIGN,0,0,False,
1786494322.03949,engram-node04,96,CA5EC437B76693167505A0027E9EB34733E364C8C4A0C0CA438D9FE1EDF9040C,False,SOVEREIGN,0,0,False,
1786494325.049226,engram-node01,98,519A9E3360F53AD67A5D3CDE3D433636A10A90C9547A12BF38B266E473443658,False,SOVEREIGN,0,0,False,
1786494325.058409,engram-node02,98,519A9E3360F53AD67A5D3CDE3D433636A10A90C9547A12BF38B266E473443658,False,SOVEREIGN,0,0,False,
1786494325.062666,engram-node03,98,519A9E3360F53AD67A5D3CDE3D433636A10A90C9547A12BF38B266E473443658,False,SOVEREIGN,0,0,False,
1786494325.066064,engram-node04,98,519A9E3360F53AD67A5D3CDE3D433636A10A90C9547A12BF38B266E473443658,False,SOVEREIGN,0,0,False,
1786494328.07511,engram-node01,101,71F4B1BAEEF98133407495DF6EF1EF53F3E6FE7110AD183635F52BDE99A44FB3,False,SOVEREIGN,0,0,False,
1786494328.08202,engram-node02,101,71F4B1BAEEF98133407495DF6EF1EF53F3E6FE7110AD183635F52BDE99A44FB3,False,SOVEREIGN,0,0,False,
1786494328.086012,engram-node03,101,71F4B1BAEEF98133407495DF6EF1EF53F3E6FE7110AD183635F52BDE99A44FB3,False,SOVEREIGN,0,0,False,
1786494328.090632,engram-node04,101,71F4B1BAEEF98133407495DF6EF1EF53F3E6FE7110AD183635F52BDE99A44FB3,False,SOVEREIGN,0,0,False,
1786494331.095835,engram-node01,103,53F693BD815BAEF0128F5CF2AFC0EB46815B5402AC7DEE935EB8918BDBF86B26,False,SOVEREIGN,0,0,False,
1786494331.104775,engram-node02,103,53F693BD815BAEF0128F5CF2AFC0EB46815B5402AC7DEE935EB8918BDBF86B26,False,SOVEREIGN,0,0,False,
1786494331.1116989,engram-node03,103,53F693BD815BAEF0128F5CF2AFC0EB46815B5402AC7DEE935EB8918BDBF86B26,False,SOVEREIGN,0,0,False,
1786494331.1198,engram-node04,103,53F693BD815BAEF0128F5CF2AFC0EB46815B5402AC7DEE935EB8918BDBF86B26,False,SOVEREIGN,0,0,False,
1786494334.127146,engram-node01,105,5436BCF3392DE2276F479C518BC45D9185E9E152983A78DCCF28A4786A633CCE,False,SOVEREIGN,0,0,False,
1786494334.1323369,engram-node02,106,672B44832870ACDB28DFD1E588CB17D72560BC871C4E6FE2F6AE1E1A381EB2F6,False,SOVEREIGN,0,0,False,
1786494334.135995,engram-node03,105,5436BCF3392DE2276F479C518BC45D9185E9E152983A78DCCF28A4786A633CCE,False,SOVEREIGN,0,0,False,
1786494334.1427882,engram-node04,105,5436BCF3392DE2276F479C518BC45D9185E9E152983A78DCCF28A4786A633CCE,False,SOVEREIGN,0,0,False,
1786494337.151595,engram-node01,108,758FA8B320111B4A5E03FDB92FDC6C1BAD2ECC16934948BB9128D98E6C90218F,False,SOVEREIGN,0,0,False,
1786494337.157304,engram-node02,108,758FA8B320111B4A5E03FDB92FDC6C1BAD2ECC16934948BB9128D98E6C90218F,False,SOVEREIGN,0,0,False,
1786494337.162267,engram-node03,108,758FA8B320111B4A5E03FDB92FDC6C1BAD2ECC16934948BB9128D98E6C90218F,False,SOVEREIGN,0,0,False,
1786494337.166949,engram-node04,108,758FA8B320111B4A5E03FDB92FDC6C1BAD2ECC16934948BB9128D98E6C90218F,False,SOVEREIGN,0,0,False,
1786494340.172838,engram-node01,111,B2253F80A2124F902766C8389C11AC795048B928B2EFD3BEA2980F58110EA4AB,False,SOVEREIGN,0,0,False,
1786494340.177783,engram-node02,110,86D7172A290A138E094EDCE3D80F66031008AB517AA59B0D413501F5B0313122,False,SOVEREIGN,0,0,False,
1786494340.1816509,engram-node03,111,B2253F80A2124F902766C8389C11AC795048B928B2EFD3BEA2980F58110EA4AB,False,SOVEREIGN,0,0,False,
1786494340.186173,engram-node04,111,B2253F80A2124F902766C8389C11AC795048B928B2EFD3BEA2980F58110EA4AB,False,SOVEREIGN,0,0,False,
1786494345.3347359,engram-node01,115,62E0D1FDA98E4D5FFB5797A99248B6349B8BE9B27481A0388F8C0E6B2C3F8DDB,False,SOVEREIGN,0,0,False,
1786494345.347478,engram-node02,115,62E0D1FDA98E4D5FFB5797A99248B6349B8BE9B27481A0388F8C0E6B2C3F8DDB,False,SOVEREIGN,0,0,False,
1786494345.362187,engram-node03,115,62E0D1FDA98E4D5FFB5797A99248B6349B8BE9B27481A0388F8C0E6B2C3F8DDB,False,SOVEREIGN,0,0,False,
1786494345.3665621,engram-node04,-1,,False,,0,0,False,Remote end closed connection without response
1786494348.372679,engram-node01,116,459BD2DC2E3A125685037D59BED3CA7A8B8A89310BFDC0C82C2FF8AEE58BCE4E,False,SOVEREIGN,0,0,False,
1786494348.380789,engram-node02,116,459BD2DC2E3A125685037D59BED3CA7A8B8A89310BFDC0C82C2FF8AEE58BCE4E,False,SOVEREIGN,0,0,False,
1786494348.386297,engram-node03,116,459BD2DC2E3A125685037D59BED3CA7A8B8A89310BFDC0C82C2FF8AEE58BCE4E,False,SOVEREIGN,0,0,False,
1786494348.393645,engram-node04,116,459BD2DC2E3A125685037D59BED3CA7A8B8A89310BFDC0C82C2FF8AEE58BCE4E,False,SOVEREIGN,0,0,False,
1786494351.401174,engram-node01,119,4600AA449FEF7BBAC72CDBD35E6BB0F48BB9845C9781A2ADEDCED342BFEC0609,False,SOVEREIGN,0,0,False,
1786494351.406125,engram-node02,118,A630E0B12A7864D48E18BF4412ECA245E99FC208F1034418C80D90F040B9FAC9,False,SOVEREIGN,0,0,False,
1786494351.40951,engram-node03,119,4600AA449FEF7BBAC72CDBD35E6BB0F48BB9845C9781A2ADEDCED342BFEC0609,False,SOVEREIGN,0,0,False,
1786494351.412777,engram-node04,119,4600AA449FEF7BBAC72CDBD35E6BB0F48BB9845C9781A2ADEDCED342BFEC0609,False,SOVEREIGN,0,0,False,
1786494354.42133,engram-node01,121,B90CE03C55EE5C509810B2D3E626A65F095C07BC4C544B3FA2364E2392B806DE,False,SOVEREIGN,0,0,False,
1786494354.431975,engram-node02,121,B90CE03C55EE5C509810B2D3E626A65F095C07BC4C544B3FA2364E2392B806DE,False,SOVEREIGN,0,0,False,
1786494354.43716,engram-node03,121,B90CE03C55EE5C509810B2D3E626A65F095C07BC4C544B3FA2364E2392B806DE,False,SOVEREIGN,0,0,False,
1786494354.442955,engram-node04,121,B90CE03C55EE5C509810B2D3E626A65F095C07BC4C544B3FA2364E2392B806DE,False,SOVEREIGN,0,0,False,
1786494357.4528372,engram-node01,123,F5EC9188DC7258C5FD78CB1042DC6DDD0681CE6E1D182D6F57120622484489BF,False,SOVEREIGN,0,0,False,
1786494357.4613671,engram-node02,123,F5EC9188DC7258C5FD78CB1042DC6DDD0681CE6E1D182D6F57120622484489BF,False,SOVEREIGN,0,0,False,
1786494357.4674408,engram-node03,123,F5EC9188DC7258C5FD78CB1042DC6DDD0681CE6E1D182D6F57120622484489BF,False,SOVEREIGN,0,0,False,
1786494357.473328,engram-node04,123,F5EC9188DC7258C5FD78CB1042DC6DDD0681CE6E1D182D6F57120622484489BF,False,SOVEREIGN,0,0,False,
1786494360.482778,engram-node01,126,F65CB130C3C2E945931F8773D928272289F95269AC4DE5E55659EC7A63659F9C,False,SOVEREIGN,0,0,False,
1786494360.490376,engram-node02,126,F65CB130C3C2E945931F8773D928272289F95269AC4DE5E55659EC7A63659F9C,False,SOVEREIGN,0,0,False,
1786494360.495062,engram-node03,126,F65CB130C3C2E945931F8773D928272289F95269AC4DE5E55659EC7A63659F9C,False,SOVEREIGN,0,0,False,
1786494360.500005,engram-node04,126,F65CB130C3C2E945931F8773D928272289F95269AC4DE5E55659EC7A63659F9C,False,SOVEREIGN,0,0,False,
1786494363.5104818,engram-node01,128,36CB7700D72510E46A2DA5E2D34AE381786391DE9D661C54697234AB575BF3F0,False,SOVEREIGN,0,0,False,
1786494363.521292,engram-node02,128,36CB7700D72510E46A2DA5E2D34AE381786391DE9D661C54697234AB575BF3F0,False,SOVEREIGN,0,0,False,
1786494363.529075,engram-node03,128,36CB7700D72510E46A2DA5E2D34AE381786391DE9D661C54697234AB575BF3F0,False,SOVEREIGN,0,0,False,
1786494363.5342562,engram-node04,128,36CB7700D72510E46A2DA5E2D34AE381786391DE9D661C54697234AB575BF3F0,False,SOVEREIGN,0,0,False,
1786494366.546438,engram-node01,131,3F0F167198DA03E84E51460F12A8AD35CC5E13B4567D6CAAD61A00E25276E903,False,SOVEREIGN,0,0,False,
1786494366.5562692,engram-node02,131,3F0F167198DA03E84E51460F12A8AD35CC5E13B4567D6CAAD61A00E25276E903,False,SOVEREIGN,0,0,False,
1786494366.562612,engram-node03,131,3F0F167198DA03E84E51460F12A8AD35CC5E13B4567D6CAAD61A00E25276E903,False,SOVEREIGN,0,0,False,
1786494366.5673459,engram-node04,131,3F0F167198DA03E84E51460F12A8AD35CC5E13B4567D6CAAD61A00E25276E903,False,SOVEREIGN,0,0,False,
1786494369.577694,engram-node01,133,FE567D3DC8F0F7C100DDD7D00B53889008457FF02A26985BF1C3B2319F6E7D71,False,SOVEREIGN,0,0,False,
1786494369.603643,engram-node02,133,FE567D3DC8F0F7C100DDD7D00B53889008457FF02A26985BF1C3B2319F6E7D71,False,SOVEREIGN,0,0,False,
1786494369.6218529,engram-node03,133,FE567D3DC8F0F7C100DDD7D00B53889008457FF02A26985BF1C3B2319F6E7D71,False,SOVEREIGN,0,0,False,
1786494369.627419,engram-node04,133,FE567D3DC8F0F7C100DDD7D00B53889008457FF02A26985BF1C3B2319F6E7D71,False,SOVEREIGN,0,0,False,
1786494372.631876,engram-node01,136,54AAA9116A0B75BF546CB5F65B0E6C7AC0F56940966CEABE1AAC3908496A798F,False,SOVEREIGN,0,0,False,
1786494372.637743,engram-node02,136,54AAA9116A0B75BF546CB5F65B0E6C7AC0F56940966CEABE1AAC3908496A798F,False,SOVEREIGN,0,0,False,
1786494372.644016,engram-node03,136,54AAA9116A0B75BF546CB5F65B0E6C7AC0F56940966CEABE1AAC3908496A798F,False,SOVEREIGN,0,0,False,
1786494372.650126,engram-node04,136,54AAA9116A0B75BF546CB5F65B0E6C7AC0F56940966CEABE1AAC3908496A798F,False,SOVEREIGN,0,0,False,
