timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786494812.487824,engram-node03,468,F3033BC21E82561666FA620DA77844A1BF16FDA25AF75B8F4C7B6C6BF824448F,False,SOVEREIGN,0,0,False,
1786494812.492893,engram-node04,468,F3033BC21E82561666FA620DA77844A1BF16FDA25AF75B8F4C7B6C6BF824448F,False,SOVEREIGN,0,0,False,
1786494815.4994922,engram-node01,471,15FCDD5651595413AF8FA7D41623F97E193C3842AAE502E581984779C4735F44,False,SOVEREIGN,0,0,False,
1786494815.509405,engram-node02,471,15FCDD5651595413AF8FA7D41623F97E193C3842AAE502E581984779C4735F44,False,SOVEREIGN,0,0,False,
1786494815.516106,engram-node03,471,15FCDD5651595413AF8FA7D41623F97E193C3842AAE502E581984779C4735F44,False,SOVEREIGN,0,0,False,
1786494815.520986,engram-node04,471,15FCDD5651595413AF8FA7D41623F97E193C3842AAE502E581984779C4735F44,False,SOVEREIGN,0,0,False,
1786494818.5308852,engram-node01,473,C0216C0B6B5B60D08774921BBC1E25C4A940BFBF197E065658C075B4D69CFE69,False,SOVEREIGN,0,0,False,
1786494818.5357811,engram-node02,473,C0216C0B6B5B60D08774921BBC1E25C4A940BFBF197E065658C075B4D69CFE69,False,SOVEREIGN,0,0,False,
1786494818.541107,engram-node03,474,7CEAF39F282ECB2D923E9CEA67822EBA41CF1039D0CF5E43E1D92BD2691AD18E,False,SOVEREIGN,0,0,False,
1786494818.543904,engram-node04,474,7CEAF39F282ECB2D923E9CEA67822EBA41CF1039D0CF5E43E1D92BD2691AD18E,False,SOVEREIGN,0,0,False,
1786494821.551808,engram-node01,476,BE508E011FE8E619C6D485F914329C2193AF6B138082379372D8345EA265C19E,False,SOVEREIGN,0,0,False,
1786494821.561792,engram-node02,476,BE508E011FE8E619C6D485F914329C2193AF6B138082379372D8345EA265C19E,False,SOVEREIGN,0,0,False,
1786494821.5693882,engram-node03,476,BE508E011FE8E619C6D485F914329C2193AF6B138082379372D8345EA265C19E,False,SOVEREIGN,0,0,False,
1786494821.575884,engram-node04,476,BE508E011FE8E619C6D485F914329C2193AF6B138082379372D8345EA265C19E,False,SOVEREIGN,0,0,False,
1786494824.586147,engram-node01,478,9C433BDFF6BE9DB92977C7C0AB36CF22B02E5D5BB43BBFA10C526989CF0655E5,False,SOVEREIGN,0,0,False,
1786494824.592211,engram-node02,478,9C433BDFF6BE9DB92977C7C0AB36CF22B02E5D5BB43BBFA10C526989CF0655E5,False,SOVEREIGN,0,0,False,
1786494824.596034,engram-node03,478,9C433BDFF6BE9DB92977C7C0AB36CF22B02E5D5BB43BBFA10C526989CF0655E5,False,SOVEREIGN,0,0,False,
1786494824.599436,engram-node04,478,9C433BDFF6BE9DB92977C7C0AB36CF22B02E5D5BB43BBFA10C526989CF0655E5,False,SOVEREIGN,0,0,False,
1786494827.607008,engram-node01,481,311EB91C5738BEDEFF128D1333E9949F7ABDC41512FD1D461A92CCF8240EB8B4,False,SOVEREIGN,0,0,False,
1786494827.615575,engram-node02,481,311EB91C5738BEDEFF128D1333E9949F7ABDC41512FD1D461A92CCF8240EB8B4,False,SOVEREIGN,0,0,False,
1786494827.619346,engram-node03,481,311EB91C5738BEDEFF128D1333E9949F7ABDC41512FD1D461A92CCF8240EB8B4,False,SOVEREIGN,0,0,False,
1786494827.6250482,engram-node04,481,311EB91C5738BEDEFF128D1333E9949F7ABDC41512FD1D461A92CCF8240EB8B4,False,SOVEREIGN,0,0,False,
1786494830.631681,engram-node01,483,C854EE60EAEDA7D301C270A9CADF3478B3D580BB98DCBB4FAB81E7ADCB56CEE4,False,SOVEREIGN,0,0,False,
1786494830.6408682,engram-node02,483,C854EE60EAEDA7D301C270A9CADF3478B3D580BB98DCBB4FAB81E7ADCB56CEE4,False,SOVEREIGN,0,0,False,
1786494830.647485,engram-node03,483,C854EE60EAEDA7D301C270A9CADF3478B3D580BB98DCBB4FAB81E7ADCB56CEE4,False,SOVEREIGN,0,0,False,
1786494830.654779,engram-node04,483,C854EE60EAEDA7D301C270A9CADF3478B3D580BB98DCBB4FAB81E7ADCB56CEE4,False,SOVEREIGN,0,0,False,
1786494833.6644669,engram-node01,486,0FD0A296FBD8DBA06F601963161F5212B2EE1AF72A0EEA7FCA12EF9469218389,False,SOVEREIGN,0,0,False,
1786494833.669612,engram-node02,486,0FD0A296FBD8DBA06F601963161F5212B2EE1AF72A0EEA7FCA12EF9469218389,False,SOVEREIGN,0,0,False,
1786494833.673053,engram-node03,486,0FD0A296FBD8DBA06F601963161F5212B2EE1AF72A0EEA7FCA12EF9469218389,False,SOVEREIGN,0,0,False,
1786494833.6768372,engram-node04,486,0FD0A296FBD8DBA06F601963161F5212B2EE1AF72A0EEA7FCA12EF9469218389,False,SOVEREIGN,0,0,False,
1786494836.683433,engram-node01,488,5AF545E5D734305AE5964DC74E0127D5F02347D80EB53B85D1965031B0D2A5B9,False,SOVEREIGN,0,0,False,
1786494836.694551,engram-node02,488,5AF545E5D734305AE5964DC74E0127D5F02347D80EB53B85D1965031B0D2A5B9,False,SOVEREIGN,0,0,False,
1786494836.700199,engram-node03,488,5AF545E5D734305AE5964DC74E0127D5F02347D80EB53B85D1965031B0D2A5B9,False,SOVEREIGN,0,0,False,
1786494836.705955,engram-node04,488,5AF545E5D734305AE5964DC74E0127D5F02347D80EB53B85D1965031B0D2A5B9,False,SOVEREIGN,0,0,False,
1786494839.724134,engram-node01,490,99E1F87739986DFD5FF4BAEE2819766C49125C3436857C8C74B09332FB0DFD3F,False,SOVEREIGN,0,0,False,
1786494839.735329,engram-node02,490,99E1F87739986DFD5FF4BAEE2819766C49125C3436857C8C74B09332FB0DFD3F,False,SOVEREIGN,0,0,False,
1786494839.74597,engram-node03,490,99E1F87739986DFD5FF4BAEE2819766C49125C3436857C8C74B09332FB0DFD3F,False,SOVEREIGN,0,0,False,
1786494839.750318,engram-node04,490,99E1F87739986DFD5FF4BAEE2819766C49125C3436857C8C74B09332FB0DFD3F,False,SOVEREIGN,0,0,False,
1786494842.760094,engram-node01,493,8E7E6E17F8E61D173F57E8E8A86A1155962A3C20429055CC1B6209D770864C62,False,SOVEREIGN,0,0,False,
1786494842.769569,engram-node02,493,8E7E6E17F8E61D173F57E8E8A86A1155962A3C20429055CC1B6209D770864C62,False,SOVEREIGN,0,0,False,
1786494842.774304,engram-node03,493,8E7E6E17F8E61D173F57E8E8A86A1155962A3C20429055CC1B6209D770864C62,False,SOVEREIGN,0,0,False,
1786494842.7796779,engram-node04,493,8E7E6E17F8E61D173F57E8E8A86A1155962A3C20429055CC1B6209D770864C62,False,SOVEREIGN,0,0,False,
1786494845.789388,engram-node01,495,2B9B59FA47BB52B2C58FFCF8E5E0895F354F55D847A96765C6571C3571A779CB,False,SOVEREIGN,0,0,False,
1786494845.7997131,engram-node02,495,2B9B59FA47BB52B2C58FFCF8E5E0895F354F55D847A96765C6571C3571A779CB,False,SOVEREIGN,0,0,False,
1786494845.815155,engram-node03,495,2B9B59FA47BB52B2C58FFCF8E5E0895F354F55D847A96765C6571C3571A779CB,False,SOVEREIGN,0,0,False,
1786494845.8198478,engram-node04,495,2B9B59FA47BB52B2C58FFCF8E5E0895F354F55D847A96765C6571C3571A779CB,False,SOVEREIGN,0,0,False,
1786494848.8297431,engram-node01,498,897CDF45EC2E727CE79829CFF6E491C27980058DAD6FC36C1EB019A78074904A,False,SOVEREIGN,0,0,False,
1786494848.835944,engram-node02,498,897CDF45EC2E727CE79829CFF6E491C27980058DAD6FC36C1EB019A78074904A,False,SOVEREIGN,0,0,False,
1786494848.841483,engram-node03,498,897CDF45EC2E727CE79829CFF6E491C27980058DAD6FC36C1EB019A78074904A,False,SOVEREIGN,0,0,False,
1786494848.8474429,engram-node04,498,897CDF45EC2E727CE79829CFF6E491C27980058DAD6FC36C1EB019A78074904A,False,SOVEREIGN,0,0,False,
1786494851.869923,engram-node01,500,28D800DBC2A38FF5D07D8A5FE321028B60BBB2A324B0CA7C2581C747A9AD59CE,False,SOVEREIGN,0,0,False,
1786494851.881071,engram-node02,500,28D800DBC2A38FF5D07D8A5FE321028B60BBB2A324B0CA7C2581C747A9AD59CE,False,SOVEREIGN,0,0,False,
1786494851.886901,engram-node03,500,28D800DBC2A38FF5D07D8A5FE321028B60BBB2A324B0CA7C2581C747A9AD59CE,False,SOVEREIGN,0,0,False,
1786494851.892357,engram-node04,500,28D800DBC2A38FF5D07D8A5FE321028B60BBB2A324B0CA7C2581C747A9AD59CE,False,SOVEREIGN,0,0,False,
1786494854.902463,engram-node01,503,C95C695D8EEF9FE2471E8AB48A605599E3BD7F74B87E8C9BAA65BB8752AF04DC,False,SOVEREIGN,0,0,False,
1786494854.907605,engram-node02,503,C95C695D8EEF9FE2471E8AB48A605599E3BD7F74B87E8C9BAA65BB8752AF04DC,False,SOVEREIGN,0,0,False,
1786494854.911445,engram-node03,503,C95C695D8EEF9FE2471E8AB48A605599E3BD7F74B87E8C9BAA65BB8752AF04DC,False,SOVEREIGN,0,0,False,
1786494854.914874,engram-node04,503,C95C695D8EEF9FE2471E8AB48A605599E3BD7F74B87E8C9BAA65BB8752AF04DC,False,SOVEREIGN,0,0,False,
1786494857.9240088,engram-node01,505,08BD6CBE282A11A93925DDFC5448A29999D0C1E8BF2CD9CE1D607A3C97FB2EBA,False,SOVEREIGN,0,0,False,
1786494857.936256,engram-node02,505,08BD6CBE282A11A93925DDFC5448A29999D0C1E8BF2CD9CE1D607A3C97FB2EBA,False,SOVEREIGN,0,0,False,
1786494857.945536,engram-node03,505,08BD6CBE282A11A93925DDFC5448A29999D0C1E8BF2CD9CE1D607A3C97FB2EBA,False,SOVEREIGN,0,0,False,
1786494857.950835,engram-node04,505,08BD6CBE282A11A93925DDFC5448A29999D0C1E8BF2CD9CE1D607A3C97FB2EBA,False,SOVEREIGN,0,0,False,
1786494860.960574,engram-node01,508,737665E7CA033B621E0E14CE660EF8BE78E0A6BC96029F0878DC7C14B11A4DBC,False,SOVEREIGN,0,0,False,
1786494860.96701,engram-node02,508,737665E7CA033B621E0E14CE660EF8BE78E0A6BC96029F0878DC7C14B11A4DBC,False,SOVEREIGN,0,0,False,
1786494860.9717782,engram-node03,508,737665E7CA033B621E0E14CE660EF8BE78E0A6BC96029F0878DC7C14B11A4DBC,False,SOVEREIGN,0,0,False,
1786494860.976727,engram-node04,508,737665E7CA033B621E0E14CE660EF8BE78E0A6BC96029F0878DC7C14B11A4DBC,False,SOVEREIGN,0,0,False,
1786494866.185856,engram-node01,511,9EECF95E8373BEAFB02E559B010211E9E6A6C48F2C5E34E18F4B7048D2340004,False,SOVEREIGN,0,0,False,
1786494866.196368,engram-node02,511,9EECF95E8373BEAFB02E559B010211E9E6A6C48F2C5E34E18F4B7048D2340004,False,SOVEREIGN,0,0,False,
1786494866.20352,engram-node03,511,9EECF95E8373BEAFB02E559B010211E9E6A6C48F2C5E34E18F4B7048D2340004,False,SOVEREIGN,0,0,False,
1786494866.2160509,engram-node04,-1,,False,,0,0,False,Remote end closed connection without response
1786494869.223368,engram-node01,513,E2D809060D95EE19AA8CA6541794C8A9058B8075BF0E7A9833E34A2A6C3A69C4,False,SOVEREIGN,0,0,False,
1786494869.230495,engram-node02,513,E2D809060D95EE19AA8CA6541794C8A9058B8075BF0E7A9833E34A2A6C3A69C4,False,SOVEREIGN,0,0,False,
1786494869.2338638,engram-node03,513,E2D809060D95EE19AA8CA6541794C8A9058B8075BF0E7A9833E34A2A6C3A69C4,False,SOVEREIGN,0,0,False,
1786494869.239012,engram-node04,513,E2D809060D95EE19AA8CA6541794C8A9058B8075BF0E7A9833E34A2A6C3A69C4,False,SOVEREIGN,0,0,False,
1786494872.243069,engram-node01,515,528A274314A52A35FD0E14B057879CF23597F91C1740DACC145182FA25CCF2AF,False,SOVEREIGN,0,0,False,
1786494872.2543008,engram-node02,515,528A274314A52A35FD0E14B057879CF23597F91C1740DACC145182FA25CCF2AF,False,SOVEREIGN,0,0,False,
1786494872.263062,engram-node03,515,528A274314A52A35FD0E14B057879CF23597F91C1740DACC145182FA25CCF2AF,False,SOVEREIGN,0,0,False,
1786494872.270716,engram-node04,515,528A274314A52A35FD0E14B057879CF23597F91C1740DACC145182FA25CCF2AF,False,SOVEREIGN,0,0,False,
1786494875.279208,engram-node01,518,3C7C0B537DBCEB6518DBEC798B638CBE5ABF7A1A2AE13585AB6A009BABBC0F60,False,SOVEREIGN,0,0,False,
1786494875.284514,engram-node02,518,3C7C0B537DBCEB6518DBEC798B638CBE5ABF7A1A2AE13585AB6A009BABBC0F60,False,SOVEREIGN,0,0,False,
1786494875.289862,engram-node03,518,3C7C0B537DBCEB6518DBEC798B638CBE5ABF7A1A2AE13585AB6A009BABBC0F60,False,SOVEREIGN,0,0,False,
1786494875.2997382,engram-node04,518,3C7C0B537DBCEB6518DBEC798B638CBE5ABF7A1A2AE13585AB6A009BABBC0F60,False,SOVEREIGN,0,0,False,
1786494878.308691,engram-node01,520,A7B4019D6AF637CD33274191064BB3E22D268920E219CA569F11A0273C4BE4E3,False,SOVEREIGN,0,0,False,
1786494878.317848,engram-node02,520,A7B4019D6AF637CD33274191064BB3E22D268920E219CA569F11A0273C4BE4E3,False,SOVEREIGN,0,0,False,
1786494878.325888,engram-node03,520,A7B4019D6AF637CD33274191064BB3E22D268920E219CA569F11A0273C4BE4E3,False,SOVEREIGN,0,0,False,
1786494878.333121,engram-node04,520,A7B4019D6AF637CD33274191064BB3E22D268920E219CA569F11A0273C4BE4E3,False,SOVEREIGN,0,0,False,
1786494881.341797,engram-node01,522,93A11F6AB20F062AC50DD5F6053A2C1B3E4C78679D271B478FFC71672CA0B774,False,SOVEREIGN,0,0,False,
1786494881.3515148,engram-node02,522,93A11F6AB20F062AC50DD5F6053A2C1B3E4C78679D271B478FFC71672CA0B774,False,SOVEREIGN,0,0,False,
1786494881.360731,engram-node03,522,93A11F6AB20F062AC50DD5F6053A2C1B3E4C78679D271B478FFC71672CA0B774,False,SOVEREIGN,0,0,False,
1786494881.3670819,engram-node04,522,93A11F6AB20F062AC50DD5F6053A2C1B3E4C78679D271B478FFC71672CA0B774,False,SOVEREIGN,0,0,False,
1786494884.377022,engram-node01,525,FB675A5665FEC8909B459834C50B9C18732F5CC0CBEFC8B44B465DA09C5DA3B9,False,SOVEREIGN,0,0,False,
1786494884.387682,engram-node02,525,FB675A5665FEC8909B459834C50B9C18732F5CC0CBEFC8B44B465DA09C5DA3B9,False,SOVEREIGN,0,0,False,
1786494884.3959832,engram-node03,525,FB675A5665FEC8909B459834C50B9C18732F5CC0CBEFC8B44B465DA09C5DA3B9,False,SOVEREIGN,0,0,False,
1786494884.402555,engram-node04,525,FB675A5665FEC8909B459834C50B9C18732F5CC0CBEFC8B44B465DA09C5DA3B9,False,SOVEREIGN,0,0,False,
1786494887.414655,engram-node01,527,427D0093AD24A4BB5B7EA09F87488D55D71B18AEAC9B97DBA408B98EE3D0EBD2,False,SOVEREIGN,0,0,False,
1786494887.437998,engram-node02,527,427D0093AD24A4BB5B7EA09F87488D55D71B18AEAC9B97DBA408B98EE3D0EBD2,False,SOVEREIGN,0,0,False,
1786494887.455332,engram-node03,527,427D0093AD24A4BB5B7EA09F87488D55D71B18AEAC9B97DBA408B98EE3D0EBD2,False,SOVEREIGN,0,0,False,
1786494887.4616551,engram-node04,527,427D0093AD24A4BB5B7EA09F87488D55D71B18AEAC9B97DBA408B98EE3D0EBD2,False,SOVEREIGN,0,0,False,
1786494890.467036,engram-node01,530,6A9BF4DB65D1A935027DAB06935B7D607614F8A69F4EBED642417E7F43225C85,False,SOVEREIGN,0,0,False,
1786494890.4729118,engram-node02,530,6A9BF4DB65D1A935027DAB06935B7D607614F8A69F4EBED642417E7F43225C85,False,SOVEREIGN,0,0,False,
1786494890.477522,engram-node03,530,6A9BF4DB65D1A935027DAB06935B7D607614F8A69F4EBED642417E7F43225C85,False,SOVEREIGN,0,0,False,
1786494890.482769,engram-node04,530,6A9BF4DB65D1A935027DAB06935B7D607614F8A69F4EBED642417E7F43225C85,False,SOVEREIGN,0,0,False,
1786494893.48926,engram-node01,532,86C4376D49114C73AD8CC8EDF8D3B4ADCB4B8BBE1D3B3C923315AD7E948128C6,False,SOVEREIGN,0,0,False,
1786494893.5000892,engram-node02,532,86C4376D49114C73AD8CC8EDF8D3B4ADCB4B8BBE1D3B3C923315AD7E948128C6,False,SOVEREIGN,0,0,False,
1786494893.505876,engram-node03,532,86C4376D49114C73AD8CC8EDF8D3B4ADCB4B8BBE1D3B3C923315AD7E948128C6,False,SOVEREIGN,0,0,False,
1786494893.5109382,engram-node04,532,86C4376D49114C73AD8CC8EDF8D3B4ADCB4B8BBE1D3B3C923315AD7E948128C6,False,SOVEREIGN,0,0,False,
