timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786798470.73329,engram-node02,1061,545E541E2A788193EF6F16377E90D00A12D538817348CD0022C5162580398C7F,False,ANCHORED,0,0,False,
1786798470.763734,engram-node03,1061,545E541E2A788193EF6F16377E90D00A12D538817348CD0022C5162580398C7F,False,ANCHORED,0,0,False,
1786798470.777772,engram-node04,1061,545E541E2A788193EF6F16377E90D00A12D538817348CD0022C5162580398C7F,False,ANCHORED,0,0,False,
1786798475.787596,engram-node01,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798475.798833,engram-node02,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798475.8044622,engram-node03,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798475.808995,engram-node04,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798480.8163898,engram-node01,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798480.8255942,engram-node02,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798480.83322,engram-node03,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798480.839725,engram-node04,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798486.451509,engram-node01,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798486.464297,engram-node02,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798486.472846,engram-node03,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798486.486388,engram-node04,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798491.510247,engram-node01,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798491.516675,engram-node02,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798491.5212889,engram-node03,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798491.525307,engram-node04,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798496.534652,engram-node01,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798496.548161,engram-node02,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798496.553443,engram-node03,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798496.559018,engram-node04,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798501.5684538,engram-node01,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798501.578624,engram-node02,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798501.584704,engram-node03,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798501.5896802,engram-node04,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798507.015219,engram-node01,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798507.036267,engram-node02,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798507.044393,engram-node03,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798507.05007,engram-node04,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798512.0595179,engram-node01,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798512.070932,engram-node02,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798512.0772889,engram-node03,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798512.084368,engram-node04,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798517.092175,engram-node01,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798517.097805,engram-node02,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798517.101592,engram-node03,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798517.105433,engram-node04,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798522.504239,engram-node01,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798522.5119581,engram-node02,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798522.518534,engram-node03,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798522.5244858,engram-node04,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798527.5362308,engram-node01,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798527.549943,engram-node02,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798527.5583181,engram-node03,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798527.567054,engram-node04,1062,AC420063D93BDFA0602E8DDD62EDF374D437D7D143C9259AF3BA265E15967AD6,False,ANCHORED,0,0,False,
1786798532.5793211,engram-node01,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798532.594325,engram-node02,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798532.601163,engram-node03,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798532.6091552,engram-node04,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798537.6336231,engram-node01,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798537.641907,engram-node02,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798537.6474931,engram-node03,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798537.655564,engram-node04,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798543.035267,engram-node01,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798543.041025,engram-node02,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798543.045732,engram-node03,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798543.050076,engram-node04,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798548.059474,engram-node01,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798548.074008,engram-node02,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798548.079596,engram-node03,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798548.086091,engram-node04,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798553.096093,engram-node01,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798553.102936,engram-node02,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798553.107197,engram-node03,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798553.11112,engram-node04,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798558.497235,engram-node01,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798558.506242,engram-node02,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798558.513081,engram-node03,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798558.5207438,engram-node04,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798563.532684,engram-node01,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798563.5486028,engram-node02,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798563.5581288,engram-node03,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798563.565305,engram-node04,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798568.573091,engram-node01,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798568.57775,engram-node02,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798568.581592,engram-node03,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798568.5859342,engram-node04,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798573.5917802,engram-node01,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798573.603776,engram-node02,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798573.6138098,engram-node03,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798573.6213481,engram-node04,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798580.308963,engram-node01,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798580.318911,engram-node02,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798580.3278432,engram-node03,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798580.3360069,engram-node04,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798585.349191,engram-node01,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798585.3607821,engram-node02,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798585.368315,engram-node03,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798585.3749042,engram-node04,1063,A23EE22F26564FAADE6FC878340E9AEF5A0F410E010C6DCE3F573B0E2CF5306D,False,ANCHORED,0,0,False,
1786798590.3802,engram-node01,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798590.388254,engram-node02,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798590.393217,engram-node03,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798590.397246,engram-node04,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798595.407493,engram-node01,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798595.4143639,engram-node02,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798595.418514,engram-node03,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798595.422635,engram-node04,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798600.427026,engram-node01,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798600.434203,engram-node02,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798600.4389791,engram-node03,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798600.443147,engram-node04,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798605.448815,engram-node01,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798605.4603698,engram-node02,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798605.466681,engram-node03,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798605.472745,engram-node04,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798610.4847062,engram-node01,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798610.491955,engram-node02,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798610.4980202,engram-node03,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798610.5032141,engram-node04,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798615.512655,engram-node01,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798615.526191,engram-node02,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798615.5333178,engram-node03,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798615.540421,engram-node04,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798620.5554628,engram-node01,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798620.573119,engram-node02,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798620.6205409,engram-node03,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798620.685715,engram-node04,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798625.716029,engram-node01,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798625.721308,engram-node02,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798625.72542,engram-node03,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798625.7293499,engram-node04,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798630.73723,engram-node01,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798630.746434,engram-node02,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798630.753789,engram-node03,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798630.758261,engram-node04,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798635.763118,engram-node01,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798635.775351,engram-node02,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798635.7831428,engram-node03,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798635.789045,engram-node04,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798640.8004951,engram-node01,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798640.826859,engram-node02,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798640.8358788,engram-node03,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798640.848406,engram-node04,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798645.8588128,engram-node01,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798645.86909,engram-node02,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798645.878273,engram-node03,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798645.886747,engram-node04,1064,E90B750C2D5FCE4B9175A919336885980210B4AD984BE754D6F3AD2E2B3404BC,False,ANCHORED,0,0,False,
1786798650.895434,engram-node01,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798650.9020731,engram-node02,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798650.906728,engram-node03,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798650.912914,engram-node04,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798655.921586,engram-node01,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798655.930461,engram-node02,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798655.936036,engram-node03,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798655.941292,engram-node04,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798660.954263,engram-node01,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798660.9630852,engram-node02,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798660.968791,engram-node03,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798660.9740958,engram-node04,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798665.985791,engram-node01,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798665.9958029,engram-node02,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798666.00421,engram-node03,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798666.0105689,engram-node04,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798671.019198,engram-node01,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798671.029731,engram-node02,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798671.0348449,engram-node03,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798671.0391622,engram-node04,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798676.0484202,engram-node01,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798676.062658,engram-node02,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798676.071418,engram-node03,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798676.0794828,engram-node04,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798681.091116,engram-node01,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798681.098377,engram-node02,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798681.104831,engram-node03,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798681.110349,engram-node04,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798686.121614,engram-node01,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798686.136796,engram-node02,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798686.1424189,engram-node03,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798686.146527,engram-node04,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798691.156744,engram-node01,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798691.176775,engram-node02,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798691.1907132,engram-node03,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798691.202812,engram-node04,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
1786798696.213917,engram-node01,1065,6CFCFF7BD7F466FC4CCB2A1E354C6BAC0BFDB1059778987DB6068D53FAC90B77,False,ANCHORED,0,0,False,
