timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786804942.005864,engram-node03,2848,2EB47D7F080033B7E66909A9E98060EF58C4B5F2422C7B095C5A89147F1D868B,False,SOVEREIGN,0,0,False,
1786804942.103598,engram-node04,2848,2EB47D7F080033B7E66909A9E98060EF58C4B5F2422C7B095C5A89147F1D868B,False,SOVEREIGN,0,0,False,
1786804947.156211,engram-node01,2851,3DEBA2B37246051FE8D4D8556071FB2FBE75C29253D3F0B76284B60578E124AD,False,SOVEREIGN,0,0,False,
1786804947.172628,engram-node02,2851,3DEBA2B37246051FE8D4D8556071FB2FBE75C29253D3F0B76284B60578E124AD,False,SOVEREIGN,0,0,False,
1786804947.186202,engram-node03,2851,3DEBA2B37246051FE8D4D8556071FB2FBE75C29253D3F0B76284B60578E124AD,False,SOVEREIGN,0,0,False,
1786804947.20718,engram-node04,2851,3DEBA2B37246051FE8D4D8556071FB2FBE75C29253D3F0B76284B60578E124AD,False,SOVEREIGN,0,0,False,
1786804952.239947,engram-node01,2855,FC41096B0605752B93E8FB0FC11BBCD38D3E9FCDB61BA6E62D3401E0A004990C,False,SOVEREIGN,0,0,False,
1786804952.2570722,engram-node02,2855,FC41096B0605752B93E8FB0FC11BBCD38D3E9FCDB61BA6E62D3401E0A004990C,False,SOVEREIGN,0,0,False,
1786804952.267898,engram-node03,2855,FC41096B0605752B93E8FB0FC11BBCD38D3E9FCDB61BA6E62D3401E0A004990C,False,SOVEREIGN,0,0,False,
1786804952.2771242,engram-node04,2855,FC41096B0605752B93E8FB0FC11BBCD38D3E9FCDB61BA6E62D3401E0A004990C,False,SOVEREIGN,0,0,False,
1786804957.299034,engram-node01,2859,C8AFB3B6509C7505B413CC763F23DD94F00589AAC4013030FC3834832793D998,False,SOVEREIGN,0,0,False,
1786804957.3065019,engram-node02,2859,C8AFB3B6509C7505B413CC763F23DD94F00589AAC4013030FC3834832793D998,False,SOVEREIGN,0,0,False,
1786804957.312426,engram-node03,2859,C8AFB3B6509C7505B413CC763F23DD94F00589AAC4013030FC3834832793D998,False,SOVEREIGN,0,0,False,
1786804957.317444,engram-node04,2859,C8AFB3B6509C7505B413CC763F23DD94F00589AAC4013030FC3834832793D998,False,SOVEREIGN,0,0,False,
1786804962.327106,engram-node01,2862,9292A9A1B78211358FC64FD0FD656B50E9EF43897DBA6F7782555B2BF16D634E,False,SOVEREIGN,0,0,False,
1786804962.3348548,engram-node02,2862,9292A9A1B78211358FC64FD0FD656B50E9EF43897DBA6F7782555B2BF16D634E,False,SOVEREIGN,0,0,False,
1786804962.343771,engram-node03,2862,9292A9A1B78211358FC64FD0FD656B50E9EF43897DBA6F7782555B2BF16D634E,False,SOVEREIGN,0,0,False,
1786804962.3504598,engram-node04,2862,9292A9A1B78211358FC64FD0FD656B50E9EF43897DBA6F7782555B2BF16D634E,False,SOVEREIGN,0,0,False,
1786804967.380938,engram-node01,2866,DF018050D8DA5F3E3EBA88CE41C46887EE8F8D19E914A39B70369D3E345EE41F,False,SOVEREIGN,0,0,False,
1786804967.425759,engram-node02,2866,DF018050D8DA5F3E3EBA88CE41C46887EE8F8D19E914A39B70369D3E345EE41F,False,SOVEREIGN,0,0,False,
1786804967.463746,engram-node03,2866,DF018050D8DA5F3E3EBA88CE41C46887EE8F8D19E914A39B70369D3E345EE41F,False,SOVEREIGN,0,0,False,
1786804967.487296,engram-node04,2866,DF018050D8DA5F3E3EBA88CE41C46887EE8F8D19E914A39B70369D3E345EE41F,False,SOVEREIGN,0,0,False,
1786804972.536937,engram-node01,2868,BF4B2A567EF642F2DA4FBF3DB95D4ACF226586CDEC1FC39BDE50AC947EAC5677,False,SOVEREIGN,0,0,False,
1786804972.548977,engram-node02,2868,BF4B2A567EF642F2DA4FBF3DB95D4ACF226586CDEC1FC39BDE50AC947EAC5677,False,SOVEREIGN,0,0,False,
1786804972.555304,engram-node03,2868,BF4B2A567EF642F2DA4FBF3DB95D4ACF226586CDEC1FC39BDE50AC947EAC5677,False,SOVEREIGN,0,0,False,
1786804972.5594509,engram-node04,2868,BF4B2A567EF642F2DA4FBF3DB95D4ACF226586CDEC1FC39BDE50AC947EAC5677,False,SOVEREIGN,0,0,False,
1786804977.5700538,engram-node01,2872,1A04806F2187F1AB6965F3842DB47B6A355CDC5C9D6658ACFDEBF8D742CAD429,False,SOVEREIGN,0,0,False,
1786804977.583789,engram-node02,2872,1A04806F2187F1AB6965F3842DB47B6A355CDC5C9D6658ACFDEBF8D742CAD429,False,SOVEREIGN,0,0,False,
1786804977.597028,engram-node03,2872,1A04806F2187F1AB6965F3842DB47B6A355CDC5C9D6658ACFDEBF8D742CAD429,False,SOVEREIGN,0,0,False,
1786804977.604266,engram-node04,2872,1A04806F2187F1AB6965F3842DB47B6A355CDC5C9D6658ACFDEBF8D742CAD429,False,SOVEREIGN,0,0,False,
1786804982.616328,engram-node01,2875,B3BB26DAA0D87099C035168AC5ED065EE3A360C61B9D008F77E7D9DF51092C0B,False,SOVEREIGN,0,0,False,
1786804982.628405,engram-node02,2875,B3BB26DAA0D87099C035168AC5ED065EE3A360C61B9D008F77E7D9DF51092C0B,False,SOVEREIGN,0,0,False,
1786804982.6348789,engram-node03,2875,B3BB26DAA0D87099C035168AC5ED065EE3A360C61B9D008F77E7D9DF51092C0B,False,SOVEREIGN,0,0,False,
1786804982.648447,engram-node04,2875,B3BB26DAA0D87099C035168AC5ED065EE3A360C61B9D008F77E7D9DF51092C0B,False,SOVEREIGN,0,0,False,
1786804987.659797,engram-node01,2879,0A3B77A5C264935C16637A4FE35C5DFDA6F6AD03C66A4E265719218028588B1E,False,SOVEREIGN,0,0,False,
1786804987.6689029,engram-node02,2879,0A3B77A5C264935C16637A4FE35C5DFDA6F6AD03C66A4E265719218028588B1E,False,SOVEREIGN,0,0,False,
1786804987.6755478,engram-node03,2879,0A3B77A5C264935C16637A4FE35C5DFDA6F6AD03C66A4E265719218028588B1E,False,SOVEREIGN,0,0,False,
1786804987.6825979,engram-node04,2879,0A3B77A5C264935C16637A4FE35C5DFDA6F6AD03C66A4E265719218028588B1E,False,SOVEREIGN,0,0,False,
1786804992.6947808,engram-node01,2882,3B2DB4143F92E5B3DC69D5AC6D44341599857C14460C88EAC490F128B16DCA7F,False,SOVEREIGN,0,0,False,
1786804992.7017379,engram-node02,2882,3B2DB4143F92E5B3DC69D5AC6D44341599857C14460C88EAC490F128B16DCA7F,False,SOVEREIGN,0,0,False,
1786804992.708351,engram-node03,2882,3B2DB4143F92E5B3DC69D5AC6D44341599857C14460C88EAC490F128B16DCA7F,False,SOVEREIGN,0,0,False,
1786804992.716247,engram-node04,2882,3B2DB4143F92E5B3DC69D5AC6D44341599857C14460C88EAC490F128B16DCA7F,False,SOVEREIGN,0,0,False,
1786805000.355327,engram-node01,2888,5F49013D5F9F9F06C805BCEC0812A844DE20B08C0D84A72D107BE1F326EBB0D1,False,SOVEREIGN,0,0,False,
1786805000.433739,engram-node02,2888,5F49013D5F9F9F06C805BCEC0812A844DE20B08C0D84A72D107BE1F326EBB0D1,False,SOVEREIGN,0,0,False,
1786805000.4826272,engram-node03,2888,5F49013D5F9F9F06C805BCEC0812A844DE20B08C0D84A72D107BE1F326EBB0D1,False,SOVEREIGN,0,0,False,
1786805000.533888,engram-node04,2888,5F49013D5F9F9F06C805BCEC0812A844DE20B08C0D84A72D107BE1F326EBB0D1,False,SOVEREIGN,0,0,False,
1786805005.598872,engram-node01,2892,76CCCD8B0628E7D5E81D0B814EC13EBB2BDC1F71239ED82DD6342A305DAB2545,False,SOVEREIGN,0,0,False,
1786805005.6108658,engram-node02,2892,76CCCD8B0628E7D5E81D0B814EC13EBB2BDC1F71239ED82DD6342A305DAB2545,False,SOVEREIGN,0,0,False,
1786805005.6170518,engram-node03,2892,76CCCD8B0628E7D5E81D0B814EC13EBB2BDC1F71239ED82DD6342A305DAB2545,False,SOVEREIGN,0,0,False,
1786805005.621127,engram-node04,2892,76CCCD8B0628E7D5E81D0B814EC13EBB2BDC1F71239ED82DD6342A305DAB2545,False,SOVEREIGN,0,0,False,
1786805010.631397,engram-node01,2896,4EFAC994898377CD0B53E44B034FC370A2DAFF919789325E28042E15EFED75B6,False,SOVEREIGN,0,0,False,
1786805010.640695,engram-node02,2896,4EFAC994898377CD0B53E44B034FC370A2DAFF919789325E28042E15EFED75B6,False,SOVEREIGN,0,0,False,
1786805010.646455,engram-node03,2896,4EFAC994898377CD0B53E44B034FC370A2DAFF919789325E28042E15EFED75B6,False,SOVEREIGN,0,0,False,
1786805010.651059,engram-node04,2896,4EFAC994898377CD0B53E44B034FC370A2DAFF919789325E28042E15EFED75B6,False,SOVEREIGN,0,0,False,
1786805015.655453,engram-node01,2900,9A335FC29F8863941D43ED993A934635710AF710F4679987B451BED9D2A93EDB,False,SOVEREIGN,0,0,False,
1786805015.6664,engram-node02,2901,C7248F0F74B978A8F783F92C333CE7078ACAB9B78733FF817D24957B1FD57654,False,RECOVERING,0,0,False,
1786805015.674695,engram-node03,2901,C7248F0F74B978A8F783F92C333CE7078ACAB9B78733FF817D24957B1FD57654,False,RECOVERING,0,0,False,
1786805015.6806772,engram-node04,2900,9A335FC29F8863941D43ED993A934635710AF710F4679987B451BED9D2A93EDB,False,SOVEREIGN,0,0,False,
1786805020.692012,engram-node01,2905,56048DCF84E613656A01F0B183A9E779C1B91DA4EE9FE25D1DA49202EFF8BF39,False,ANCHORED,0,0,False,
1786805020.699348,engram-node02,2905,56048DCF84E613656A01F0B183A9E779C1B91DA4EE9FE25D1DA49202EFF8BF39,False,ANCHORED,0,0,False,
1786805020.704436,engram-node03,2905,56048DCF84E613656A01F0B183A9E779C1B91DA4EE9FE25D1DA49202EFF8BF39,False,ANCHORED,0,0,False,
1786805020.708673,engram-node04,2905,56048DCF84E613656A01F0B183A9E779C1B91DA4EE9FE25D1DA49202EFF8BF39,False,ANCHORED,0,0,False,
1786805025.7142148,engram-node01,2908,3C0DB126B799F2E2921F9F55505E7DEDD6B980DCF673B65CEB26905BFCF5B5D8,False,ANCHORED,0,0,False,
1786805025.726992,engram-node02,2908,3C0DB126B799F2E2921F9F55505E7DEDD6B980DCF673B65CEB26905BFCF5B5D8,False,ANCHORED,0,0,False,
1786805025.734367,engram-node03,2908,3C0DB126B799F2E2921F9F55505E7DEDD6B980DCF673B65CEB26905BFCF5B5D8,False,ANCHORED,0,0,False,
1786805025.7404,engram-node04,2908,3C0DB126B799F2E2921F9F55505E7DEDD6B980DCF673B65CEB26905BFCF5B5D8,False,ANCHORED,0,0,False,
1786805030.7524722,engram-node01,2911,61E5BDC247E4C8E47F0EFC929A34380A962191B9BB4F0C2D3D5CBEAE1CC07D13,False,ANCHORED,0,0,False,
1786805030.774996,engram-node02,2911,61E5BDC247E4C8E47F0EFC929A34380A962191B9BB4F0C2D3D5CBEAE1CC07D13,False,ANCHORED,0,0,False,
1786805030.7844548,engram-node03,2911,61E5BDC247E4C8E47F0EFC929A34380A962191B9BB4F0C2D3D5CBEAE1CC07D13,False,ANCHORED,0,0,False,
1786805030.7944582,engram-node04,2911,61E5BDC247E4C8E47F0EFC929A34380A962191B9BB4F0C2D3D5CBEAE1CC07D13,False,ANCHORED,0,0,False,
1786805035.808985,engram-node01,2914,3A84ED2D94DD374DC783EBD4A7F010290F0A0BAB595AFCDFDF98765FD3B32428,False,ANCHORED,0,0,False,
1786805035.815451,engram-node02,2915,AFA475AEC54834D69704EDAEE7E03F28E43353DD8F6AA08D984AABB1A8ECFB71,False,ANCHORED,0,0,False,
1786805035.8206148,engram-node03,2915,AFA475AEC54834D69704EDAEE7E03F28E43353DD8F6AA08D984AABB1A8ECFB71,False,ANCHORED,0,0,False,
1786805035.8281379,engram-node04,2915,AFA475AEC54834D69704EDAEE7E03F28E43353DD8F6AA08D984AABB1A8ECFB71,False,ANCHORED,0,0,False,
1786805040.841501,engram-node01,2918,BE3C6D414E05CB47718C5C4B9B9CAC55468B2A9CFDC906B3B564FB392AB5FA70,False,ANCHORED,0,0,False,
1786805040.876416,engram-node02,2919,3F71BF493EFA331D3D4FDAD23AA78C2CC2B50B5F237C9DEFFDE1EDDE5F538612,False,ANCHORED,0,0,False,
1786805040.905327,engram-node03,2919,3F71BF493EFA331D3D4FDAD23AA78C2CC2B50B5F237C9DEFFDE1EDDE5F538612,False,ANCHORED,0,0,False,
1786805040.9749491,engram-node04,2919,3F71BF493EFA331D3D4FDAD23AA78C2CC2B50B5F237C9DEFFDE1EDDE5F538612,False,ANCHORED,0,0,False,
1786805046.0691872,engram-node01,2923,F9DC57EC310E6578D016E491F8EF1FCE367C97F8FF840D29C06894ABBD107F1F,False,ANCHORED,0,0,False,
1786805046.07508,engram-node02,2923,F9DC57EC310E6578D016E491F8EF1FCE367C97F8FF840D29C06894ABBD107F1F,False,ANCHORED,0,0,False,
1786805046.078961,engram-node03,2923,F9DC57EC310E6578D016E491F8EF1FCE367C97F8FF840D29C06894ABBD107F1F,False,ANCHORED,0,0,False,
1786805046.084836,engram-node04,2923,F9DC57EC310E6578D016E491F8EF1FCE367C97F8FF840D29C06894ABBD107F1F,False,ANCHORED,0,0,False,
1786805051.091182,engram-node01,2927,49D59A6C3705313DEFB3F2378F961F3247C6CA74E92E73E9D80D309FA1453E1B,False,ANCHORED,0,0,False,
1786805051.118269,engram-node02,2927,49D59A6C3705313DEFB3F2378F961F3247C6CA74E92E73E9D80D309FA1453E1B,False,ANCHORED,0,0,False,
1786805051.146358,engram-node03,2927,49D59A6C3705313DEFB3F2378F961F3247C6CA74E92E73E9D80D309FA1453E1B,False,ANCHORED,0,0,False,
1786805051.173333,engram-node04,2927,49D59A6C3705313DEFB3F2378F961F3247C6CA74E92E73E9D80D309FA1453E1B,False,ANCHORED,0,0,False,
1786805056.214601,engram-node01,2931,D38685F44451112B6468229C142750073CB387A88654E3CB4FE2423269FC7602,False,ANCHORED,0,0,False,
1786805056.22102,engram-node02,2931,D38685F44451112B6468229C142750073CB387A88654E3CB4FE2423269FC7602,False,ANCHORED,0,0,False,
1786805056.227021,engram-node03,2931,D38685F44451112B6468229C142750073CB387A88654E3CB4FE2423269FC7602,False,ANCHORED,0,0,False,
1786805056.232846,engram-node04,2931,D38685F44451112B6468229C142750073CB387A88654E3CB4FE2423269FC7602,False,ANCHORED,0,0,False,
1786805061.243577,engram-node01,2935,2D79DB588BC36B0EAF68C5E646CB3973CAA7D7A6D1A223FF31D9781082F53FA3,False,ANCHORED,0,0,False,
1786805061.258431,engram-node02,2935,2D79DB588BC36B0EAF68C5E646CB3973CAA7D7A6D1A223FF31D9781082F53FA3,False,ANCHORED,0,0,False,
1786805061.269742,engram-node03,2935,2D79DB588BC36B0EAF68C5E646CB3973CAA7D7A6D1A223FF31D9781082F53FA3,False,ANCHORED,0,0,False,
1786805061.279058,engram-node04,2935,2D79DB588BC36B0EAF68C5E646CB3973CAA7D7A6D1A223FF31D9781082F53FA3,False,ANCHORED,0,0,False,
1786805066.295619,engram-node01,2939,E8F2E141962CC1C594689982749444A42E3613ADB62AB7C52C4185A966D81EA1,False,ANCHORED,0,0,False,
1786805066.313005,engram-node02,2939,E8F2E141962CC1C594689982749444A42E3613ADB62AB7C52C4185A966D81EA1,False,ANCHORED,0,0,False,
1786805066.3197582,engram-node03,2939,E8F2E141962CC1C594689982749444A42E3613ADB62AB7C52C4185A966D81EA1,False,ANCHORED,0,0,False,
1786805066.327196,engram-node04,2939,E8F2E141962CC1C594689982749444A42E3613ADB62AB7C52C4185A966D81EA1,False,ANCHORED,0,0,False,
1786805071.3371809,engram-node01,2943,DEF04ECAD647FA675721D480A4E178EB5CB4DAD522F047A088E89F6A0D4DDF77,False,ANCHORED,0,0,False,
1786805071.348617,engram-node02,2943,DEF04ECAD647FA675721D480A4E178EB5CB4DAD522F047A088E89F6A0D4DDF77,False,ANCHORED,0,0,False,
1786805071.357162,engram-node03,2943,DEF04ECAD647FA675721D480A4E178EB5CB4DAD522F047A088E89F6A0D4DDF77,False,ANCHORED,0,0,False,
1786805071.367295,engram-node04,2943,DEF04ECAD647FA675721D480A4E178EB5CB4DAD522F047A088E89F6A0D4DDF77,False,ANCHORED,0,0,False,
1786805076.375211,engram-node01,2947,8305AEED3963CF105D3FCB327D562AAB9FFACF225154E3AE7A663E6B3CA95ACC,False,ANCHORED,0,0,False,
1786805076.387603,engram-node02,2947,8305AEED3963CF105D3FCB327D562AAB9FFACF225154E3AE7A663E6B3CA95ACC,False,ANCHORED,0,0,False,
1786805076.392079,engram-node03,2947,8305AEED3963CF105D3FCB327D562AAB9FFACF225154E3AE7A663E6B3CA95ACC,False,ANCHORED,0,0,False,
1786805076.397598,engram-node04,2947,8305AEED3963CF105D3FCB327D562AAB9FFACF225154E3AE7A663E6B3CA95ACC,False,ANCHORED,0,0,False,
1786805081.4105742,engram-node01,2951,DCF2477358B1B44981AC8432B645805915441ADA3C9C19822CBB557A0358841A,False,ANCHORED,0,0,False,
1786805081.4199739,engram-node02,2951,DCF2477358B1B44981AC8432B645805915441ADA3C9C19822CBB557A0358841A,False,ANCHORED,0,0,False,
1786805081.4290078,engram-node03,2951,DCF2477358B1B44981AC8432B645805915441ADA3C9C19822CBB557A0358841A,False,ANCHORED,0,0,False,
1786805081.4381828,engram-node04,2951,DCF2477358B1B44981AC8432B645805915441ADA3C9C19822CBB557A0358841A,False,ANCHORED,0,0,False,
1786805086.4506361,engram-node01,2955,D2873EB3021B8AA26A690ECB3A5F6349A1F411B3535AEAA2EBAEB4C0CE0900AA,False,ANCHORED,0,0,False,
1786805086.45688,engram-node02,2955,D2873EB3021B8AA26A690ECB3A5F6349A1F411B3535AEAA2EBAEB4C0CE0900AA,False,ANCHORED,0,0,False,
1786805086.463299,engram-node03,2955,D2873EB3021B8AA26A690ECB3A5F6349A1F411B3535AEAA2EBAEB4C0CE0900AA,False,ANCHORED,0,0,False,
1786805086.469486,engram-node04,2955,D2873EB3021B8AA26A690ECB3A5F6349A1F411B3535AEAA2EBAEB4C0CE0900AA,False,ANCHORED,0,0,False,
1786805091.479637,engram-node01,2958,C77583467450BA53349017CEA23289DDFA4F75EDCCF359863A95152D2ED07239,False,ANCHORED,0,0,False,
1786805091.486499,engram-node02,2958,C77583467450BA53349017CEA23289DDFA4F75EDCCF359863A95152D2ED07239,False,ANCHORED,0,0,False,
1786805091.49144,engram-node03,2958,C77583467450BA53349017CEA23289DDFA4F75EDCCF359863A95152D2ED07239,False,ANCHORED,0,0,False,
1786805091.495625,engram-node04,2958,C77583467450BA53349017CEA23289DDFA4F75EDCCF359863A95152D2ED07239,False,ANCHORED,0,0,False,
1786805096.506801,engram-node01,2962,4E58DEC14B9DE367F36CF7F08233351ADABB4FDE4FE6AB785A22E63B8C5A5BD7,False,ANCHORED,0,0,False,
1786805096.523711,engram-node02,2962,4E58DEC14B9DE367F36CF7F08233351ADABB4FDE4FE6AB785A22E63B8C5A5BD7,False,ANCHORED,0,0,False,
1786805096.540384,engram-node03,2962,4E58DEC14B9DE367F36CF7F08233351ADABB4FDE4FE6AB785A22E63B8C5A5BD7,False,ANCHORED,0,0,False,
1786805096.5500531,engram-node04,2962,4E58DEC14B9DE367F36CF7F08233351ADABB4FDE4FE6AB785A22E63B8C5A5BD7,False,ANCHORED,0,0,False,
1786805101.5627542,engram-node01,2966,BB01B20E526A513A7C34C92B3B5A9D1FBB6330FB3A3950F06876C838EF6E7DD6,False,ANCHORED,0,0,False,
1786805101.573801,engram-node02,2966,BB01B20E526A513A7C34C92B3B5A9D1FBB6330FB3A3950F06876C838EF6E7DD6,False,ANCHORED,0,0,False,
1786805101.580035,engram-node03,2966,BB01B20E526A513A7C34C92B3B5A9D1FBB6330FB3A3950F06876C838EF6E7DD6,False,ANCHORED,0,0,False,
1786805101.584245,engram-node04,2966,BB01B20E526A513A7C34C92B3B5A9D1FBB6330FB3A3950F06876C838EF6E7DD6,False,ANCHORED,0,0,False,
1786805106.592391,engram-node01,2970,8029AA39DD15E3ED8C68306FE0BF8B54AFBC17292CD57964959DF14FF1ED8BDC,False,ANCHORED,0,0,False,
1786805106.603429,engram-node02,2970,8029AA39DD15E3ED8C68306FE0BF8B54AFBC17292CD57964959DF14FF1ED8BDC,False,ANCHORED,0,0,False,
1786805106.6114519,engram-node03,2970,8029AA39DD15E3ED8C68306FE0BF8B54AFBC17292CD57964959DF14FF1ED8BDC,False,ANCHORED,0,0,False,
1786805106.618787,engram-node04,2970,8029AA39DD15E3ED8C68306FE0BF8B54AFBC17292CD57964959DF14FF1ED8BDC,False,ANCHORED,0,0,False,
1786805111.626922,engram-node01,2974,7F124325F875FC594C39AB6A8785B28D51402001D95093B375E7D03BEF76EC44,False,ANCHORED,0,0,False,
1786805111.632166,engram-node02,2974,7F124325F875FC594C39AB6A8785B28D51402001D95093B375E7D03BEF76EC44,False,ANCHORED,0,0,False,
1786805111.63664,engram-node03,2974,7F124325F875FC594C39AB6A8785B28D51402001D95093B375E7D03BEF76EC44,False,ANCHORED,0,0,False,
1786805111.639642,engram-node04,2974,7F124325F875FC594C39AB6A8785B28D51402001D95093B375E7D03BEF76EC44,False,ANCHORED,0,0,False,
1786805116.6438131,engram-node01,2979,59C6EB271610132A314BE3C8286D726075F68A6ABCC022D29BBD4B0E935F6529,False,ANCHORED,0,0,False,
1786805116.6498492,engram-node02,2978,BA3278145F851C805857617B5FF11A42D014EDF8382B84BF5BF2F0164D031E21,False,ANCHORED,0,0,False,
1786805116.654368,engram-node03,2978,BA3278145F851C805857617B5FF11A42D014EDF8382B84BF5BF2F0164D031E21,False,ANCHORED,0,0,False,
1786805116.6586828,engram-node04,2979,59C6EB271610132A314BE3C8286D726075F68A6ABCC022D29BBD4B0E935F6529,False,ANCHORED,0,0,False,
