timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786797381.073976,engram-node02,488,048F82B179E797F4B938E3A95AE5C591523D69C900867A502A5AF8B769ECAC9A,False,ANCHORED,0,0,False,
1786797381.079343,engram-node03,488,048F82B179E797F4B938E3A95AE5C591523D69C900867A502A5AF8B769ECAC9A,False,ANCHORED,0,0,False,
1786797381.084537,engram-node04,488,048F82B179E797F4B938E3A95AE5C591523D69C900867A502A5AF8B769ECAC9A,False,ANCHORED,0,0,False,
1786797386.2843819,engram-node01,492,500F2ED96BD86833D53D7238774FDD6A0C04ACE7C02CF980EA07EF6CFA589527,False,ANCHORED,0,0,False,
1786797386.292037,engram-node02,492,500F2ED96BD86833D53D7238774FDD6A0C04ACE7C02CF980EA07EF6CFA589527,False,ANCHORED,0,0,False,
1786797386.296664,engram-node03,492,500F2ED96BD86833D53D7238774FDD6A0C04ACE7C02CF980EA07EF6CFA589527,False,ANCHORED,0,0,False,
1786797386.300572,engram-node04,492,500F2ED96BD86833D53D7238774FDD6A0C04ACE7C02CF980EA07EF6CFA589527,False,ANCHORED,0,0,False,
1786797391.307598,engram-node01,495,35B792F0703A231E077A58310F8CCEB962BE71111C3993B4A288FDD9509AC91B,False,ANCHORED,0,0,False,
1786797391.31808,engram-node02,495,35B792F0703A231E077A58310F8CCEB962BE71111C3993B4A288FDD9509AC91B,False,ANCHORED,0,0,False,
1786797391.323791,engram-node03,495,35B792F0703A231E077A58310F8CCEB962BE71111C3993B4A288FDD9509AC91B,False,ANCHORED,0,0,False,
1786797391.329128,engram-node04,495,35B792F0703A231E077A58310F8CCEB962BE71111C3993B4A288FDD9509AC91B,False,ANCHORED,0,0,False,
1786797396.336288,engram-node01,498,0A7ED766C2B567822A70377F9E525E26F9E91EB4C2F9D8BBB5CF240518D7854A,False,ANCHORED,0,0,False,
1786797396.342863,engram-node02,498,0A7ED766C2B567822A70377F9E525E26F9E91EB4C2F9D8BBB5CF240518D7854A,False,ANCHORED,0,0,False,
1786797396.3473122,engram-node03,498,0A7ED766C2B567822A70377F9E525E26F9E91EB4C2F9D8BBB5CF240518D7854A,False,ANCHORED,0,0,False,
1786797396.352003,engram-node04,498,0A7ED766C2B567822A70377F9E525E26F9E91EB4C2F9D8BBB5CF240518D7854A,False,ANCHORED,0,0,False,
1786797401.5659342,engram-node01,501,423A2B44E1378575A41BBFEA1DBC5A845A6A2BA68B937C0F50177C77EEB36CBF,False,ANCHORED,0,0,False,
1786797401.575117,engram-node02,501,423A2B44E1378575A41BBFEA1DBC5A845A6A2BA68B937C0F50177C77EEB36CBF,False,ANCHORED,0,0,False,
1786797401.583056,engram-node03,501,423A2B44E1378575A41BBFEA1DBC5A845A6A2BA68B937C0F50177C77EEB36CBF,False,ANCHORED,0,0,False,
1786797401.589153,engram-node04,501,423A2B44E1378575A41BBFEA1DBC5A845A6A2BA68B937C0F50177C77EEB36CBF,False,ANCHORED,0,0,False,
1786797406.599692,engram-node01,504,2F903E0F6278BAA13C70BDD911F4177B06E0486175667311BECD26EA9C6E53E4,False,ANCHORED,0,0,False,
1786797406.607608,engram-node02,504,2F903E0F6278BAA13C70BDD911F4177B06E0486175667311BECD26EA9C6E53E4,False,ANCHORED,0,0,False,
1786797406.613068,engram-node03,504,2F903E0F6278BAA13C70BDD911F4177B06E0486175667311BECD26EA9C6E53E4,False,ANCHORED,0,0,False,
1786797406.61884,engram-node04,504,2F903E0F6278BAA13C70BDD911F4177B06E0486175667311BECD26EA9C6E53E4,False,ANCHORED,0,0,False,
1786797411.6270442,engram-node01,508,A94F99F9E15C29884F64B114C536969A0AEEA5318A14754F4F5D792B64BB3E8B,False,ANCHORED,0,0,False,
1786797411.634033,engram-node02,508,A94F99F9E15C29884F64B114C536969A0AEEA5318A14754F4F5D792B64BB3E8B,False,ANCHORED,0,0,False,
1786797411.638602,engram-node03,508,A94F99F9E15C29884F64B114C536969A0AEEA5318A14754F4F5D792B64BB3E8B,False,ANCHORED,0,0,False,
1786797411.6430662,engram-node04,508,A94F99F9E15C29884F64B114C536969A0AEEA5318A14754F4F5D792B64BB3E8B,False,ANCHORED,0,0,False,
1786797416.651339,engram-node01,512,2FE8F8D6882DCB7741172E6B93C6D5E4377E922F58E1F4CC02213EC9CBD6C0AF,False,ANCHORED,0,0,False,
1786797416.657587,engram-node02,512,2FE8F8D6882DCB7741172E6B93C6D5E4377E922F58E1F4CC02213EC9CBD6C0AF,False,ANCHORED,0,0,False,
1786797416.668121,engram-node03,512,2FE8F8D6882DCB7741172E6B93C6D5E4377E922F58E1F4CC02213EC9CBD6C0AF,False,ANCHORED,0,0,False,
1786797416.673571,engram-node04,512,2FE8F8D6882DCB7741172E6B93C6D5E4377E922F58E1F4CC02213EC9CBD6C0AF,False,ANCHORED,0,0,False,
1786797421.915107,engram-node01,515,B3E4703707ED263CDFD918D86BC6D44120C6B34569CF6A26EA0AA1D9A28587D7,False,ANCHORED,0,0,False,
1786797421.925376,engram-node02,515,B3E4703707ED263CDFD918D86BC6D44120C6B34569CF6A26EA0AA1D9A28587D7,False,ANCHORED,0,0,False,
1786797421.9415438,engram-node03,515,B3E4703707ED263CDFD918D86BC6D44120C6B34569CF6A26EA0AA1D9A28587D7,False,ANCHORED,0,0,False,
1786797421.957984,engram-node04,515,B3E4703707ED263CDFD918D86BC6D44120C6B34569CF6A26EA0AA1D9A28587D7,False,ANCHORED,0,0,False,
1786797426.979233,engram-node01,518,4FE029B1533C196B8C1F470508817563D5F20C85EA28694081FA31E21DE86B36,False,ANCHORED,0,0,False,
1786797426.994297,engram-node02,518,4FE029B1533C196B8C1F470508817563D5F20C85EA28694081FA31E21DE86B36,False,ANCHORED,0,0,False,
1786797427.000227,engram-node03,518,4FE029B1533C196B8C1F470508817563D5F20C85EA28694081FA31E21DE86B36,False,ANCHORED,0,0,False,
1786797427.005004,engram-node04,518,4FE029B1533C196B8C1F470508817563D5F20C85EA28694081FA31E21DE86B36,False,ANCHORED,0,0,False,
1786797432.01404,engram-node01,521,5DFFF1D5F0BCCB6B616D95916F311E5E4734FF06555F986101D49EB4BD636C32,False,ANCHORED,0,0,False,
1786797432.025142,engram-node02,521,5DFFF1D5F0BCCB6B616D95916F311E5E4734FF06555F986101D49EB4BD636C32,False,ANCHORED,0,0,False,
1786797432.030724,engram-node03,521,5DFFF1D5F0BCCB6B616D95916F311E5E4734FF06555F986101D49EB4BD636C32,False,ANCHORED,0,0,False,
1786797432.035043,engram-node04,521,5DFFF1D5F0BCCB6B616D95916F311E5E4734FF06555F986101D49EB4BD636C32,False,ANCHORED,0,0,False,
1786797437.2457001,engram-node01,524,B780299F2DE612BD9DBAEF810767999255E538877BBF023F228A0BA53A07F14B,False,ANCHORED,0,0,False,
1786797437.2520409,engram-node02,524,B780299F2DE612BD9DBAEF810767999255E538877BBF023F228A0BA53A07F14B,False,ANCHORED,0,0,False,
1786797437.25685,engram-node03,524,B780299F2DE612BD9DBAEF810767999255E538877BBF023F228A0BA53A07F14B,False,ANCHORED,0,0,False,
1786797437.261188,engram-node04,524,B780299F2DE612BD9DBAEF810767999255E538877BBF023F228A0BA53A07F14B,False,ANCHORED,0,0,False,
1786797442.269696,engram-node01,528,D6CF6DE1CBB86EFB258BEF63270430FB3678F9FF0EDE6A87C8ED19448348D0F0,False,ANCHORED,0,0,False,
1786797442.276006,engram-node02,528,D6CF6DE1CBB86EFB258BEF63270430FB3678F9FF0EDE6A87C8ED19448348D0F0,False,ANCHORED,0,0,False,
1786797442.2800992,engram-node03,528,D6CF6DE1CBB86EFB258BEF63270430FB3678F9FF0EDE6A87C8ED19448348D0F0,False,ANCHORED,0,0,False,
1786797442.284852,engram-node04,528,D6CF6DE1CBB86EFB258BEF63270430FB3678F9FF0EDE6A87C8ED19448348D0F0,False,ANCHORED,0,0,False,
1786797447.2945,engram-node01,531,CCC672BDE05D77565EA233D5C5BDBAEE68E491CE45856D2457C15C88695BB9DB,False,ANCHORED,0,0,False,
1786797447.305942,engram-node02,531,CCC672BDE05D77565EA233D5C5BDBAEE68E491CE45856D2457C15C88695BB9DB,False,ANCHORED,0,0,False,
1786797447.311388,engram-node03,531,CCC672BDE05D77565EA233D5C5BDBAEE68E491CE45856D2457C15C88695BB9DB,False,ANCHORED,0,0,False,
1786797447.316504,engram-node04,531,CCC672BDE05D77565EA233D5C5BDBAEE68E491CE45856D2457C15C88695BB9DB,False,ANCHORED,0,0,False,
1786797452.32706,engram-node01,534,B6C27773A776DAAEB9CCE9E6CE571F7EDBA8E18EE71B278F7852CAC82377818F,False,ANCHORED,0,0,False,
1786797452.334532,engram-node02,534,B6C27773A776DAAEB9CCE9E6CE571F7EDBA8E18EE71B278F7852CAC82377818F,False,ANCHORED,0,0,False,
1786797452.340729,engram-node03,534,B6C27773A776DAAEB9CCE9E6CE571F7EDBA8E18EE71B278F7852CAC82377818F,False,ANCHORED,0,0,False,
1786797452.346544,engram-node04,534,B6C27773A776DAAEB9CCE9E6CE571F7EDBA8E18EE71B278F7852CAC82377818F,False,ANCHORED,0,0,False,
1786797457.558809,engram-node01,537,C84F9039C0012BBB35E744BA0310B0968722554519D4DD785040890B3D0C63A3,False,ANCHORED,0,0,False,
1786797457.564747,engram-node02,537,C84F9039C0012BBB35E744BA0310B0968722554519D4DD785040890B3D0C63A3,False,ANCHORED,0,0,False,
1786797457.5697842,engram-node03,537,C84F9039C0012BBB35E744BA0310B0968722554519D4DD785040890B3D0C63A3,False,ANCHORED,0,0,False,
1786797457.57795,engram-node04,537,C84F9039C0012BBB35E744BA0310B0968722554519D4DD785040890B3D0C63A3,False,ANCHORED,0,0,False,
1786797462.585075,engram-node01,540,D13F4A0529C85C52EC3DF00C4043F5CE14DA982F01BEF813673D6344F81A837C,False,ANCHORED,0,0,False,
1786797462.597573,engram-node02,540,D13F4A0529C85C52EC3DF00C4043F5CE14DA982F01BEF813673D6344F81A837C,False,ANCHORED,0,0,False,
1786797462.602989,engram-node03,540,D13F4A0529C85C52EC3DF00C4043F5CE14DA982F01BEF813673D6344F81A837C,False,ANCHORED,0,0,False,
1786797462.607925,engram-node04,540,D13F4A0529C85C52EC3DF00C4043F5CE14DA982F01BEF813673D6344F81A837C,False,ANCHORED,0,0,False,
1786797467.615734,engram-node01,544,FBC9A0F15AE281BFAE7D6D11D5B18A5F887A802283B3CF432F99E687AC3ABED2,False,ANCHORED,0,0,False,
1786797467.631603,engram-node02,544,FBC9A0F15AE281BFAE7D6D11D5B18A5F887A802283B3CF432F99E687AC3ABED2,False,ANCHORED,0,0,False,
1786797467.63802,engram-node03,544,FBC9A0F15AE281BFAE7D6D11D5B18A5F887A802283B3CF432F99E687AC3ABED2,False,ANCHORED,0,0,False,
1786797467.643996,engram-node04,544,FBC9A0F15AE281BFAE7D6D11D5B18A5F887A802283B3CF432F99E687AC3ABED2,False,ANCHORED,0,0,False,
1786797472.8822458,engram-node01,547,D5929B9B3868221120D10B470A22CDC7BEC78239ECCD06CBB0B3B179087902CE,False,ANCHORED,0,0,False,
1786797472.890293,engram-node02,548,0D1A9E43240E229D6013D23D94359625304EFDD319BAFE469BC148EA3F9409F9,False,ANCHORED,0,0,False,
1786797472.896954,engram-node03,547,D5929B9B3868221120D10B470A22CDC7BEC78239ECCD06CBB0B3B179087902CE,False,ANCHORED,0,0,False,
1786797472.903307,engram-node04,547,D5929B9B3868221120D10B470A22CDC7BEC78239ECCD06CBB0B3B179087902CE,False,ANCHORED,0,0,False,
1786797477.913492,engram-node01,551,EA5EB905F6966F76E174A11634444499FEE4E46B66D6D37A1262BF6F784BDBC4,False,ANCHORED,0,0,False,
1786797477.9178429,engram-node02,551,EA5EB905F6966F76E174A11634444499FEE4E46B66D6D37A1262BF6F784BDBC4,False,ANCHORED,0,0,False,
1786797477.9209611,engram-node03,551,EA5EB905F6966F76E174A11634444499FEE4E46B66D6D37A1262BF6F784BDBC4,False,ANCHORED,0,0,False,
1786797477.924,engram-node04,551,EA5EB905F6966F76E174A11634444499FEE4E46B66D6D37A1262BF6F784BDBC4,False,ANCHORED,0,0,False,
1786797482.932011,engram-node01,554,B12D987D83E2038EC17BB042F91C0E54963CAC2B04E01B31058D87D1C0E2E737,False,ANCHORED,0,0,False,
1786797482.9372742,engram-node02,554,B12D987D83E2038EC17BB042F91C0E54963CAC2B04E01B31058D87D1C0E2E737,False,ANCHORED,0,0,False,
1786797482.9405088,engram-node03,554,B12D987D83E2038EC17BB042F91C0E54963CAC2B04E01B31058D87D1C0E2E737,False,ANCHORED,0,0,False,
1786797482.943378,engram-node04,554,B12D987D83E2038EC17BB042F91C0E54963CAC2B04E01B31058D87D1C0E2E737,False,ANCHORED,0,0,False,
1786797487.9500759,engram-node01,557,EC61EB9C660F5A26DC0A9E51CD74D1C6B6EA65D5FF34EC49F01489D21796349D,False,ANCHORED,0,0,False,
1786797487.961385,engram-node02,557,EC61EB9C660F5A26DC0A9E51CD74D1C6B6EA65D5FF34EC49F01489D21796349D,False,ANCHORED,0,0,False,
1786797487.966361,engram-node03,557,EC61EB9C660F5A26DC0A9E51CD74D1C6B6EA65D5FF34EC49F01489D21796349D,False,ANCHORED,0,0,False,
1786797487.971493,engram-node04,557,EC61EB9C660F5A26DC0A9E51CD74D1C6B6EA65D5FF34EC49F01489D21796349D,False,ANCHORED,0,0,False,
1786797494.1957812,engram-node01,561,B19B9850ACF887E282B12F5C18AE53DFC7225ED7C7372077077335D27C1447F7,False,ANCHORED,0,0,False,
1786797494.336991,engram-node02,561,B19B9850ACF887E282B12F5C18AE53DFC7225ED7C7372077077335D27C1447F7,False,ANCHORED,0,0,False,
1786797494.3676338,engram-node03,561,B19B9850ACF887E282B12F5C18AE53DFC7225ED7C7372077077335D27C1447F7,False,ANCHORED,0,0,False,
1786797494.376121,engram-node04,561,B19B9850ACF887E282B12F5C18AE53DFC7225ED7C7372077077335D27C1447F7,False,ANCHORED,0,0,False,
1786797499.388969,engram-node01,564,5675BABCF9582438C998CCEC7D32A205BABCD57EC7AB30B245D139B870968F0B,False,ANCHORED,0,0,False,
1786797499.3956501,engram-node02,564,5675BABCF9582438C998CCEC7D32A205BABCD57EC7AB30B245D139B870968F0B,False,ANCHORED,0,0,False,
1786797499.400204,engram-node03,564,5675BABCF9582438C998CCEC7D32A205BABCD57EC7AB30B245D139B870968F0B,False,ANCHORED,0,0,False,
1786797499.404876,engram-node04,564,5675BABCF9582438C998CCEC7D32A205BABCD57EC7AB30B245D139B870968F0B,False,ANCHORED,0,0,False,
1786797504.414957,engram-node01,567,03F8DE00FD09B7D41B647C571683F9A2ACE39958DE3282CAD239975BA342631D,False,ANCHORED,0,0,False,
1786797504.4219751,engram-node02,567,03F8DE00FD09B7D41B647C571683F9A2ACE39958DE3282CAD239975BA342631D,False,ANCHORED,0,0,False,
1786797504.426971,engram-node03,567,03F8DE00FD09B7D41B647C571683F9A2ACE39958DE3282CAD239975BA342631D,False,ANCHORED,0,0,False,
1786797504.4306839,engram-node04,567,03F8DE00FD09B7D41B647C571683F9A2ACE39958DE3282CAD239975BA342631D,False,ANCHORED,0,0,False,
1786797509.4383202,engram-node01,570,8B575B300191A064F9823E1BB819377476EF13E5E0501F32CAB552046FF22ACE,False,ANCHORED,0,0,False,
1786797509.442175,engram-node02,570,8B575B300191A064F9823E1BB819377476EF13E5E0501F32CAB552046FF22ACE,False,ANCHORED,0,0,False,
1786797509.445048,engram-node03,570,8B575B300191A064F9823E1BB819377476EF13E5E0501F32CAB552046FF22ACE,False,ANCHORED,0,0,False,
1786797509.447775,engram-node04,571,A510144944862D6920742C501C8886FA38EDB2D59B8660BB413E185DA3BCB944,False,ANCHORED,0,0,False,
1786797514.453221,engram-node01,573,A8CF0FC53EC3945C43F76B72E9B3853D8E46AB597CD6D2CA3C56AA95D08011C4,False,ANCHORED,0,0,False,
1786797514.459348,engram-node02,573,A8CF0FC53EC3945C43F76B72E9B3853D8E46AB597CD6D2CA3C56AA95D08011C4,False,ANCHORED,0,0,False,
1786797514.463645,engram-node03,573,A8CF0FC53EC3945C43F76B72E9B3853D8E46AB597CD6D2CA3C56AA95D08011C4,False,ANCHORED,0,0,False,
1786797514.4677272,engram-node04,573,A8CF0FC53EC3945C43F76B72E9B3853D8E46AB597CD6D2CA3C56AA95D08011C4,False,ANCHORED,0,0,False,
1786797519.474016,engram-node01,576,4733B7DB40F83E9222A4F857FC14FD9738BE6A6961ED3BB657853AAA4BEF3E79,False,ANCHORED,0,0,False,
1786797519.4777899,engram-node02,576,4733B7DB40F83E9222A4F857FC14FD9738BE6A6961ED3BB657853AAA4BEF3E79,False,ANCHORED,0,0,False,
1786797519.4805481,engram-node03,577,E73F608969A5CC9B05362609E6A9BAF3CA601CE6F32640B69E18C6172CD95D90,False,ANCHORED,0,0,False,
1786797519.4843378,engram-node04,577,E73F608969A5CC9B05362609E6A9BAF3CA601CE6F32640B69E18C6172CD95D90,False,ANCHORED,0,0,False,
1786797524.49312,engram-node01,580,BEB08E0B345AABDF924EDC6071A0E810763A7EC8AD02D2213B856D54DE267D52,False,ANCHORED,0,0,False,
1786797524.500393,engram-node02,580,BEB08E0B345AABDF924EDC6071A0E810763A7EC8AD02D2213B856D54DE267D52,False,ANCHORED,0,0,False,
1786797524.505054,engram-node03,580,BEB08E0B345AABDF924EDC6071A0E810763A7EC8AD02D2213B856D54DE267D52,False,ANCHORED,0,0,False,
1786797524.5096178,engram-node04,580,BEB08E0B345AABDF924EDC6071A0E810763A7EC8AD02D2213B856D54DE267D52,False,ANCHORED,0,0,False,
1786797529.51631,engram-node01,584,83C4A136C925417821D3762E57552CA7FC087BA0B0C8E95ABB0CF07E24F10EDB,False,ANCHORED,0,0,False,
1786797529.523108,engram-node02,584,83C4A136C925417821D3762E57552CA7FC087BA0B0C8E95ABB0CF07E24F10EDB,False,ANCHORED,0,0,False,
1786797529.526805,engram-node03,584,83C4A136C925417821D3762E57552CA7FC087BA0B0C8E95ABB0CF07E24F10EDB,False,ANCHORED,0,0,False,
1786797529.5302,engram-node04,584,83C4A136C925417821D3762E57552CA7FC087BA0B0C8E95ABB0CF07E24F10EDB,False,ANCHORED,0,0,False,
1786797534.5400908,engram-node01,587,4DFCA248D284D2D7897C28E35327EA021C28BC0BE800DE7BEE5488BFA5240E3F,False,ANCHORED,0,0,False,
1786797534.547445,engram-node02,587,4DFCA248D284D2D7897C28E35327EA021C28BC0BE800DE7BEE5488BFA5240E3F,False,ANCHORED,0,0,False,
1786797534.5527942,engram-node03,587,4DFCA248D284D2D7897C28E35327EA021C28BC0BE800DE7BEE5488BFA5240E3F,False,ANCHORED,0,0,False,
1786797534.55802,engram-node04,587,4DFCA248D284D2D7897C28E35327EA021C28BC0BE800DE7BEE5488BFA5240E3F,False,ANCHORED,0,0,False,
1786797539.566928,engram-node01,590,9E5E849EB8A41A59F88451625705AEF905CE28F942DEAF77C2D834CD155749A1,False,ANCHORED,0,0,False,
1786797539.5744581,engram-node02,590,9E5E849EB8A41A59F88451625705AEF905CE28F942DEAF77C2D834CD155749A1,False,ANCHORED,0,0,False,
1786797539.578995,engram-node03,590,9E5E849EB8A41A59F88451625705AEF905CE28F942DEAF77C2D834CD155749A1,False,ANCHORED,0,0,False,
1786797539.58324,engram-node04,590,9E5E849EB8A41A59F88451625705AEF905CE28F942DEAF77C2D834CD155749A1,False,ANCHORED,0,0,False,
1786797544.5913322,engram-node01,592,138CBE0C4DB1C575B79804B53FD39A24737369504F2168FAB918503BA6CC12D1,False,ANCHORED,0,0,False,
1786797544.5990698,engram-node02,592,138CBE0C4DB1C575B79804B53FD39A24737369504F2168FAB918503BA6CC12D1,False,ANCHORED,0,0,False,
1786797544.60389,engram-node03,592,138CBE0C4DB1C575B79804B53FD39A24737369504F2168FAB918503BA6CC12D1,False,ANCHORED,0,0,False,
1786797544.608237,engram-node04,592,138CBE0C4DB1C575B79804B53FD39A24737369504F2168FAB918503BA6CC12D1,False,ANCHORED,0,0,False,
1786797549.613277,engram-node01,596,F05138B9C8CB9D6D155B0F1C01311ECCC9F844428028E5B983B1A46C2C42D328,False,ANCHORED,0,0,False,
1786797549.6243148,engram-node02,596,F05138B9C8CB9D6D155B0F1C01311ECCC9F844428028E5B983B1A46C2C42D328,False,ANCHORED,0,0,False,
1786797549.6293068,engram-node03,596,F05138B9C8CB9D6D155B0F1C01311ECCC9F844428028E5B983B1A46C2C42D328,False,ANCHORED,0,0,False,
1786797549.634123,engram-node04,596,F05138B9C8CB9D6D155B0F1C01311ECCC9F844428028E5B983B1A46C2C42D328,False,ANCHORED,0,0,False,
1786797554.6433122,engram-node01,599,62A6E25D4D096F1C1EC34EA9E69B4AC258E5ABD4B69AF8C92714789839570F46,False,ANCHORED,0,0,False,
1786797554.6507142,engram-node02,599,62A6E25D4D096F1C1EC34EA9E69B4AC258E5ABD4B69AF8C92714789839570F46,False,ANCHORED,0,0,False,
1786797554.65692,engram-node03,599,62A6E25D4D096F1C1EC34EA9E69B4AC258E5ABD4B69AF8C92714789839570F46,False,ANCHORED,0,0,False,
1786797554.6627672,engram-node04,599,62A6E25D4D096F1C1EC34EA9E69B4AC258E5ABD4B69AF8C92714789839570F46,False,ANCHORED,0,0,False,
1786797559.670463,engram-node01,602,279E0E3474397EF75F0937F31DC3E26FC9C01F96EF578DDBC32D1F042829A818,False,ANCHORED,0,0,False,
1786797559.678587,engram-node02,602,279E0E3474397EF75F0937F31DC3E26FC9C01F96EF578DDBC32D1F042829A818,False,ANCHORED,0,0,False,
1786797559.68347,engram-node03,602,279E0E3474397EF75F0937F31DC3E26FC9C01F96EF578DDBC32D1F042829A818,False,ANCHORED,0,0,False,
1786797559.687344,engram-node04,602,279E0E3474397EF75F0937F31DC3E26FC9C01F96EF578DDBC32D1F042829A818,False,ANCHORED,0,0,False,
1786797564.697093,engram-node01,604,A55D0EAD45BE45A5F4C8FE0AE40FCFE4EAE42E4CDE7644E608C1162B2ACC48E9,False,ANCHORED,0,0,False,
1786797564.70193,engram-node02,604,A55D0EAD45BE45A5F4C8FE0AE40FCFE4EAE42E4CDE7644E608C1162B2ACC48E9,False,ANCHORED,0,0,False,
1786797564.705305,engram-node03,604,A55D0EAD45BE45A5F4C8FE0AE40FCFE4EAE42E4CDE7644E608C1162B2ACC48E9,False,ANCHORED,0,0,False,
1786797564.708214,engram-node04,604,A55D0EAD45BE45A5F4C8FE0AE40FCFE4EAE42E4CDE7644E608C1162B2ACC48E9,False,ANCHORED,0,0,False,
1786797569.7146251,engram-node01,608,F50376BFD830FF62EB61BD98CC60A2C9310B34772032763C054C0F9BB0BC4A45,False,ANCHORED,0,0,False,
1786797569.724424,engram-node02,608,F50376BFD830FF62EB61BD98CC60A2C9310B34772032763C054C0F9BB0BC4A45,False,ANCHORED,0,0,False,
1786797569.72862,engram-node03,608,F50376BFD830FF62EB61BD98CC60A2C9310B34772032763C054C0F9BB0BC4A45,False,ANCHORED,0,0,False,
1786797569.7341042,engram-node04,608,F50376BFD830FF62EB61BD98CC60A2C9310B34772032763C054C0F9BB0BC4A45,False,ANCHORED,0,0,False,
1786797574.739697,engram-node01,611,9F09E0A8A413F2B8AFC2A9CA627851AC2D23F91A438BD5D78BCDCF210BA180D9,False,ANCHORED,0,0,False,
1786797574.751383,engram-node02,611,9F09E0A8A413F2B8AFC2A9CA627851AC2D23F91A438BD5D78BCDCF210BA180D9,False,ANCHORED,0,0,False,
1786797574.757236,engram-node03,611,9F09E0A8A413F2B8AFC2A9CA627851AC2D23F91A438BD5D78BCDCF210BA180D9,False,ANCHORED,0,0,False,
1786797574.761568,engram-node04,611,9F09E0A8A413F2B8AFC2A9CA627851AC2D23F91A438BD5D78BCDCF210BA180D9,False,ANCHORED,0,0,False,
1786797579.7694879,engram-node01,614,AE47C6DB96BBE482FC7F1507084F5EB239E929CF70D4781E1FD5789C1C0521DE,False,ANCHORED,0,0,False,
1786797579.781019,engram-node02,614,AE47C6DB96BBE482FC7F1507084F5EB239E929CF70D4781E1FD5789C1C0521DE,False,ANCHORED,0,0,False,
1786797579.786769,engram-node03,614,AE47C6DB96BBE482FC7F1507084F5EB239E929CF70D4781E1FD5789C1C0521DE,False,ANCHORED,0,0,False,
1786797579.792235,engram-node04,614,AE47C6DB96BBE482FC7F1507084F5EB239E929CF70D4781E1FD5789C1C0521DE,False,ANCHORED,0,0,False,
1786797584.8022609,engram-node01,617,F98C7FF910016690F299D5A0DCADDCC607DF692533C69FE8D51794D5408F6223,False,ANCHORED,0,0,False,
1786797584.8070211,engram-node02,617,F98C7FF910016690F299D5A0DCADDCC607DF692533C69FE8D51794D5408F6223,False,ANCHORED,0,0,False,
1786797584.810495,engram-node03,617,F98C7FF910016690F299D5A0DCADDCC607DF692533C69FE8D51794D5408F6223,False,ANCHORED,0,0,False,
1786797584.8138502,engram-node04,617,F98C7FF910016690F299D5A0DCADDCC607DF692533C69FE8D51794D5408F6223,False,ANCHORED,0,0,False,
1786797589.820311,engram-node01,620,FC78F36E816FC46E23DBEA6FF1505D731B2DCF79F920B41ED12848DF66747C97,False,ANCHORED,0,0,False,
1786797589.830591,engram-node02,620,FC78F36E816FC46E23DBEA6FF1505D731B2DCF79F920B41ED12848DF66747C97,False,ANCHORED,0,0,False,
1786797589.836362,engram-node03,620,FC78F36E816FC46E23DBEA6FF1505D731B2DCF79F920B41ED12848DF66747C97,False,ANCHORED,0,0,False,
1786797589.839787,engram-node04,620,FC78F36E816FC46E23DBEA6FF1505D731B2DCF79F920B41ED12848DF66747C97,False,ANCHORED,0,0,False,
1786797594.843724,engram-node01,623,391D864D0C4DB4028329AD282B095A2F2A73BDADA1BC6BFD9DEB258E29BAD478,False,ANCHORED,0,0,False,
1786797594.849329,engram-node02,623,391D864D0C4DB4028329AD282B095A2F2A73BDADA1BC6BFD9DEB258E29BAD478,False,ANCHORED,0,0,False,
1786797594.852913,engram-node03,623,391D864D0C4DB4028329AD282B095A2F2A73BDADA1BC6BFD9DEB258E29BAD478,False,ANCHORED,0,0,False,
1786797594.8559308,engram-node04,623,391D864D0C4DB4028329AD282B095A2F2A73BDADA1BC6BFD9DEB258E29BAD478,False,ANCHORED,0,0,False,
1786797599.86229,engram-node01,626,9AE31FE870A27AFDD067AE2D0709D4CC116E2C8618EBDF833A1D9F8FD692BE83,False,ANCHORED,0,0,False,
1786797599.872875,engram-node02,626,9AE31FE870A27AFDD067AE2D0709D4CC116E2C8618EBDF833A1D9F8FD692BE83,False,ANCHORED,0,0,False,
1786797599.8798661,engram-node03,626,9AE31FE870A27AFDD067AE2D0709D4CC116E2C8618EBDF833A1D9F8FD692BE83,False,ANCHORED,0,0,False,
1786797599.886359,engram-node04,626,9AE31FE870A27AFDD067AE2D0709D4CC116E2C8618EBDF833A1D9F8FD692BE83,False,ANCHORED,0,0,False,
1786797604.8978932,engram-node01,629,31A65DE70BFAE2E014CF7D96559C6F98EA9EDC7047517C4606B5DAE7C380E261,False,ANCHORED,0,0,False,
1786797604.907843,engram-node02,629,31A65DE70BFAE2E014CF7D96559C6F98EA9EDC7047517C4606B5DAE7C380E261,False,ANCHORED,0,0,False,
1786797604.9133701,engram-node03,629,31A65DE70BFAE2E014CF7D96559C6F98EA9EDC7047517C4606B5DAE7C380E261,False,ANCHORED,0,0,False,
1786797604.920469,engram-node04,629,31A65DE70BFAE2E014CF7D96559C6F98EA9EDC7047517C4606B5DAE7C380E261,False,ANCHORED,0,0,False,
1786797609.931454,engram-node01,632,CD28C554023EAC4427853DC0B34C76430890A8CF50915DE88F64554AF4292A13,False,ANCHORED,0,0,False,
1786797609.943073,engram-node02,632,CD28C554023EAC4427853DC0B34C76430890A8CF50915DE88F64554AF4292A13,False,ANCHORED,0,0,False,
