timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786805822.866861,engram-node03,3471,5ED0D7588FE9A1C1E09BD133E69815158B7BA3CCD20738B75AB1218CFEB985E7,False,ANCHORED,0,0,False,
1786805822.8719192,engram-node04,3471,5ED0D7588FE9A1C1E09BD133E69815158B7BA3CCD20738B75AB1218CFEB985E7,False,ANCHORED,0,0,False,
1786805829.947577,engram-node01,3476,8D780A3C6C89F3AEBB5B603EC9FCEA96B37C7D51B6647633750904C5FB6E3823,False,ANCHORED,0,0,False,
1786805829.956463,engram-node02,3476,8D780A3C6C89F3AEBB5B603EC9FCEA96B37C7D51B6647633750904C5FB6E3823,False,ANCHORED,0,0,False,
1786805829.9617941,engram-node03,3476,8D780A3C6C89F3AEBB5B603EC9FCEA96B37C7D51B6647633750904C5FB6E3823,False,ANCHORED,0,0,False,
1786805829.9671822,engram-node04,3476,8D780A3C6C89F3AEBB5B603EC9FCEA96B37C7D51B6647633750904C5FB6E3823,False,ANCHORED,0,0,False,
1786805843.599282,engram-node01,3482,9FB0A86099DEDF51E172C7CE2875EA1AD49D74D61A370033C339BDFDC2C2A5C1,False,ANCHORED,0,0,False,
1786805843.682378,engram-node02,3482,9FB0A86099DEDF51E172C7CE2875EA1AD49D74D61A370033C339BDFDC2C2A5C1,False,ANCHORED,0,0,False,
1786805843.738048,engram-node03,3482,9FB0A86099DEDF51E172C7CE2875EA1AD49D74D61A370033C339BDFDC2C2A5C1,False,ANCHORED,0,0,False,
1786805843.758537,engram-node04,3482,9FB0A86099DEDF51E172C7CE2875EA1AD49D74D61A370033C339BDFDC2C2A5C1,False,ANCHORED,0,0,False,
1786805851.378527,engram-node01,3485,267CB3D9300AA328EAC9EE8844A2874F19DAB3AD7629118987F822658159F71C,False,ANCHORED,0,0,False,
1786805851.4056761,engram-node02,3485,267CB3D9300AA328EAC9EE8844A2874F19DAB3AD7629118987F822658159F71C,False,ANCHORED,0,0,False,
1786805851.416076,engram-node03,3485,267CB3D9300AA328EAC9EE8844A2874F19DAB3AD7629118987F822658159F71C,False,ANCHORED,0,0,False,
1786805851.430232,engram-node04,3485,267CB3D9300AA328EAC9EE8844A2874F19DAB3AD7629118987F822658159F71C,False,ANCHORED,0,0,False,
1786805858.73689,engram-node01,3490,915E465C4DA03FA466BCE978FF64FF4363DFE3B49BA36051A39959AF85A95DF1,False,ANCHORED,0,0,False,
1786805858.753087,engram-node02,3490,915E465C4DA03FA466BCE978FF64FF4363DFE3B49BA36051A39959AF85A95DF1,False,ANCHORED,0,0,False,
1786805858.767296,engram-node03,3490,915E465C4DA03FA466BCE978FF64FF4363DFE3B49BA36051A39959AF85A95DF1,False,ANCHORED,0,0,False,
1786805858.786588,engram-node04,3490,915E465C4DA03FA466BCE978FF64FF4363DFE3B49BA36051A39959AF85A95DF1,False,ANCHORED,0,0,False,
1786805866.231649,engram-node01,3494,6A2027BB344A938AEE7A3D36A0FB3FBB5657760CAF1621064EF0AC7C8F27D401,False,ANCHORED,0,0,False,
1786805866.290259,engram-node02,3494,6A2027BB344A938AEE7A3D36A0FB3FBB5657760CAF1621064EF0AC7C8F27D401,False,ANCHORED,0,0,False,
1786805866.351443,engram-node03,3494,6A2027BB344A938AEE7A3D36A0FB3FBB5657760CAF1621064EF0AC7C8F27D401,False,ANCHORED,0,0,False,
1786805866.408331,engram-node04,3494,6A2027BB344A938AEE7A3D36A0FB3FBB5657760CAF1621064EF0AC7C8F27D401,False,ANCHORED,0,0,False,
1786805874.5799181,engram-node01,3498,B61090EE006C58E015CE67CD6D87D7FDB998A7778E4A3A01441FBD38EFD25838,False,ANCHORED,0,0,False,
1786805874.6041222,engram-node02,3498,B61090EE006C58E015CE67CD6D87D7FDB998A7778E4A3A01441FBD38EFD25838,False,ANCHORED,0,0,False,
1786805874.623296,engram-node03,3498,B61090EE006C58E015CE67CD6D87D7FDB998A7778E4A3A01441FBD38EFD25838,False,ANCHORED,0,0,False,
1786805874.644639,engram-node04,3498,B61090EE006C58E015CE67CD6D87D7FDB998A7778E4A3A01441FBD38EFD25838,False,ANCHORED,0,0,False,
1786805881.8083122,engram-node01,3502,8B64BDA31A2A56C24338F37D8B3A0B4B9A34F7D427F77DA4895EB01FFD79BA13,False,ANCHORED,0,0,False,
1786805881.81559,engram-node02,3502,8B64BDA31A2A56C24338F37D8B3A0B4B9A34F7D427F77DA4895EB01FFD79BA13,False,ANCHORED,0,0,False,
1786805881.820238,engram-node03,3502,8B64BDA31A2A56C24338F37D8B3A0B4B9A34F7D427F77DA4895EB01FFD79BA13,False,ANCHORED,0,0,False,
1786805881.8260071,engram-node04,3502,8B64BDA31A2A56C24338F37D8B3A0B4B9A34F7D427F77DA4895EB01FFD79BA13,False,ANCHORED,0,0,False,
1786805889.3442812,engram-node01,3507,ACFBB6E11940D86E6035E998C31AC990CE73E841ABC1C90A1BE79841EDAD4730,False,ANCHORED,0,0,False,
1786805889.3652391,engram-node02,3507,ACFBB6E11940D86E6035E998C31AC990CE73E841ABC1C90A1BE79841EDAD4730,False,ANCHORED,0,0,False,
1786805889.378817,engram-node03,3507,ACFBB6E11940D86E6035E998C31AC990CE73E841ABC1C90A1BE79841EDAD4730,False,ANCHORED,0,0,False,
1786805889.385685,engram-node04,3507,ACFBB6E11940D86E6035E998C31AC990CE73E841ABC1C90A1BE79841EDAD4730,False,ANCHORED,0,0,False,
1786805896.630367,engram-node01,3510,0E6858DDBF80FF82AEE0B51849D5F58C557A4F7CFBDCD973EF0383B6D3900CA5,False,ANCHORED,0,0,False,
1786805896.6628008,engram-node02,3510,0E6858DDBF80FF82AEE0B51849D5F58C557A4F7CFBDCD973EF0383B6D3900CA5,False,ANCHORED,0,0,False,
1786805896.670888,engram-node03,3510,0E6858DDBF80FF82AEE0B51849D5F58C557A4F7CFBDCD973EF0383B6D3900CA5,False,ANCHORED,0,0,False,
1786805896.680222,engram-node04,3510,0E6858DDBF80FF82AEE0B51849D5F58C557A4F7CFBDCD973EF0383B6D3900CA5,False,ANCHORED,0,0,False,
1786805903.593343,engram-node01,3514,04310DCE4F7680F9D2A331614A94533850E4C2068BFCD690BA41AAD8760AA729,False,ANCHORED,0,0,False,
1786805903.598727,engram-node02,3514,04310DCE4F7680F9D2A331614A94533850E4C2068BFCD690BA41AAD8760AA729,False,ANCHORED,0,0,False,
1786805903.602556,engram-node03,3514,04310DCE4F7680F9D2A331614A94533850E4C2068BFCD690BA41AAD8760AA729,False,ANCHORED,0,0,False,
1786805903.606336,engram-node04,3514,04310DCE4F7680F9D2A331614A94533850E4C2068BFCD690BA41AAD8760AA729,False,ANCHORED,0,0,False,
1786805910.746986,engram-node01,3519,3AD35A318A649D1733C24754AA17E002BA070CCC6B011B80BB5FA1B25592D6C5,False,ANCHORED,0,0,False,
1786805910.7600179,engram-node02,3519,3AD35A318A649D1733C24754AA17E002BA070CCC6B011B80BB5FA1B25592D6C5,False,ANCHORED,0,0,False,
1786805910.766856,engram-node03,3519,3AD35A318A649D1733C24754AA17E002BA070CCC6B011B80BB5FA1B25592D6C5,False,ANCHORED,0,0,False,
1786805910.7737012,engram-node04,3519,3AD35A318A649D1733C24754AA17E002BA070CCC6B011B80BB5FA1B25592D6C5,False,ANCHORED,0,0,False,
1786805917.908499,engram-node01,3523,217073ED1746D6E25C1148128F91058C458EA7978C996476D6CB30F0F817559E,False,ANCHORED,0,0,False,
1786805917.920386,engram-node02,3523,217073ED1746D6E25C1148128F91058C458EA7978C996476D6CB30F0F817559E,False,ANCHORED,0,0,False,
1786805917.9282932,engram-node03,3523,217073ED1746D6E25C1148128F91058C458EA7978C996476D6CB30F0F817559E,False,ANCHORED,0,0,False,
1786805917.943273,engram-node04,3523,217073ED1746D6E25C1148128F91058C458EA7978C996476D6CB30F0F817559E,False,ANCHORED,0,0,False,
1786805925.0695071,engram-node01,3528,6507AC2D5DAE6C28C07D8141E12572CDBEDC16C24A3E5F99AB523AA6BF555C95,False,ANCHORED,0,0,False,
1786805925.083698,engram-node02,3528,6507AC2D5DAE6C28C07D8141E12572CDBEDC16C24A3E5F99AB523AA6BF555C95,False,ANCHORED,0,0,False,
1786805925.090164,engram-node03,3528,6507AC2D5DAE6C28C07D8141E12572CDBEDC16C24A3E5F99AB523AA6BF555C95,False,ANCHORED,0,0,False,
1786805925.096116,engram-node04,3528,6507AC2D5DAE6C28C07D8141E12572CDBEDC16C24A3E5F99AB523AA6BF555C95,False,ANCHORED,0,0,False,
1786805931.391115,engram-node01,3532,7C5AE1504B1C000E763C61CA5CBFE89AAD998FDF3BF00848D2ADFF60F176D57F,False,ANCHORED,0,0,False,
1786805931.397465,engram-node02,3532,7C5AE1504B1C000E763C61CA5CBFE89AAD998FDF3BF00848D2ADFF60F176D57F,False,ANCHORED,0,0,False,
1786805931.401789,engram-node03,3532,7C5AE1504B1C000E763C61CA5CBFE89AAD998FDF3BF00848D2ADFF60F176D57F,False,ANCHORED,0,0,False,
1786805931.405828,engram-node04,3532,7C5AE1504B1C000E763C61CA5CBFE89AAD998FDF3BF00848D2ADFF60F176D57F,False,ANCHORED,0,0,False,
1786805941.323423,engram-node01,3538,F55EA9D49A320EDC9B9615E674C675BAFE6A32EB0CC20554A51645FAACBF3E81,False,ANCHORED,0,0,False,
1786805941.3554199,engram-node02,3538,F55EA9D49A320EDC9B9615E674C675BAFE6A32EB0CC20554A51645FAACBF3E81,False,ANCHORED,0,0,False,
1786805941.3757162,engram-node03,3538,F55EA9D49A320EDC9B9615E674C675BAFE6A32EB0CC20554A51645FAACBF3E81,False,ANCHORED,0,0,False,
1786805941.3949409,engram-node04,3538,F55EA9D49A320EDC9B9615E674C675BAFE6A32EB0CC20554A51645FAACBF3E81,False,ANCHORED,0,0,False,
1786805948.5344331,engram-node01,3542,CDF921EA2A1220CB41F721FF853E64639A76F4D9E92A6088B4DEC206B76C4870,False,ANCHORED,0,0,False,
1786805948.540023,engram-node02,3542,CDF921EA2A1220CB41F721FF853E64639A76F4D9E92A6088B4DEC206B76C4870,False,ANCHORED,0,0,False,
1786805948.608406,engram-node03,3542,CDF921EA2A1220CB41F721FF853E64639A76F4D9E92A6088B4DEC206B76C4870,False,ANCHORED,0,0,False,
1786805948.61326,engram-node04,3542,CDF921EA2A1220CB41F721FF853E64639A76F4D9E92A6088B4DEC206B76C4870,False,ANCHORED,0,0,False,
1786805955.6746528,engram-node01,3546,FDDC24A025C81B85934B1D5283632C4CE012B32BF7FF1E41789863F89A4AE1D6,False,ANCHORED,0,0,False,
1786805955.6839051,engram-node02,3546,FDDC24A025C81B85934B1D5283632C4CE012B32BF7FF1E41789863F89A4AE1D6,False,ANCHORED,0,0,False,
1786805955.689059,engram-node03,3546,FDDC24A025C81B85934B1D5283632C4CE012B32BF7FF1E41789863F89A4AE1D6,False,ANCHORED,0,0,False,
1786805955.693654,engram-node04,3546,FDDC24A025C81B85934B1D5283632C4CE012B32BF7FF1E41789863F89A4AE1D6,False,ANCHORED,0,0,False,
1786805962.406922,engram-node01,3550,C3FD60B37688E7479EA5211618E1502675F3252426F4D4F07C62340CF5F67B08,False,ANCHORED,0,0,False,
1786805962.4121869,engram-node02,3550,C3FD60B37688E7479EA5211618E1502675F3252426F4D4F07C62340CF5F67B08,False,ANCHORED,0,0,False,
1786805962.4164531,engram-node03,3550,C3FD60B37688E7479EA5211618E1502675F3252426F4D4F07C62340CF5F67B08,False,ANCHORED,0,0,False,
1786805962.420678,engram-node04,3550,C3FD60B37688E7479EA5211618E1502675F3252426F4D4F07C62340CF5F67B08,False,ANCHORED,0,0,False,
1786805969.49154,engram-node01,3554,42D6BA276ADFF3D8FE48FB4C1B2630B4A4356F17E96F9C87F9723AC7FD0FB976,False,ANCHORED,0,0,False,
1786805969.5050938,engram-node02,3554,42D6BA276ADFF3D8FE48FB4C1B2630B4A4356F17E96F9C87F9723AC7FD0FB976,False,ANCHORED,0,0,False,
1786805969.511196,engram-node03,3554,42D6BA276ADFF3D8FE48FB4C1B2630B4A4356F17E96F9C87F9723AC7FD0FB976,False,ANCHORED,0,0,False,
1786805969.5168269,engram-node04,3554,42D6BA276ADFF3D8FE48FB4C1B2630B4A4356F17E96F9C87F9723AC7FD0FB976,False,ANCHORED,0,0,False,
1786805976.5970812,engram-node01,3559,51A52B971A4C636DB901A34C99596466DA6930F5C74741783983A4B634D9014A,False,ANCHORED,0,0,False,
1786805976.602962,engram-node02,3559,51A52B971A4C636DB901A34C99596466DA6930F5C74741783983A4B634D9014A,False,ANCHORED,0,0,False,
1786805976.6064918,engram-node03,3559,51A52B971A4C636DB901A34C99596466DA6930F5C74741783983A4B634D9014A,False,ANCHORED,0,0,False,
1786805976.609749,engram-node04,3559,51A52B971A4C636DB901A34C99596466DA6930F5C74741783983A4B634D9014A,False,ANCHORED,0,0,False,
1786805983.249388,engram-node01,3563,EFCC1A9EF8566E2151D606A7ABDA6BA8E2D25B8AEDBEF35A0E72B99C42F73F93,False,ANCHORED,0,0,False,
1786805983.261226,engram-node02,3563,EFCC1A9EF8566E2151D606A7ABDA6BA8E2D25B8AEDBEF35A0E72B99C42F73F93,False,ANCHORED,0,0,False,
1786805983.267602,engram-node03,3563,EFCC1A9EF8566E2151D606A7ABDA6BA8E2D25B8AEDBEF35A0E72B99C42F73F93,False,ANCHORED,0,0,False,
1786805983.2726772,engram-node04,3563,EFCC1A9EF8566E2151D606A7ABDA6BA8E2D25B8AEDBEF35A0E72B99C42F73F93,False,ANCHORED,0,0,False,
1786805990.390989,engram-node01,3568,05FEBBAC36477FDA0EDC1961DB16B05E12D4FF92EE269B449F5674013029F72D,False,ANCHORED,0,0,False,
1786805990.401802,engram-node02,3568,05FEBBAC36477FDA0EDC1961DB16B05E12D4FF92EE269B449F5674013029F72D,False,ANCHORED,0,0,False,
1786805990.4078588,engram-node03,3568,05FEBBAC36477FDA0EDC1961DB16B05E12D4FF92EE269B449F5674013029F72D,False,ANCHORED,0,0,False,
1786805990.414221,engram-node04,3568,05FEBBAC36477FDA0EDC1961DB16B05E12D4FF92EE269B449F5674013029F72D,False,ANCHORED,0,0,False,
1786805997.5024488,engram-node01,3573,FAB7A584400598410086FC6F8DEEDDD194C954C0069A71FF5E53E11E24F4A8FD,False,ANCHORED,0,0,False,
1786805997.5105002,engram-node02,3573,FAB7A584400598410086FC6F8DEEDDD194C954C0069A71FF5E53E11E24F4A8FD,False,ANCHORED,0,0,False,
1786805997.515902,engram-node03,3573,FAB7A584400598410086FC6F8DEEDDD194C954C0069A71FF5E53E11E24F4A8FD,False,ANCHORED,0,0,False,
1786805997.5202801,engram-node04,3573,FAB7A584400598410086FC6F8DEEDDD194C954C0069A71FF5E53E11E24F4A8FD,False,ANCHORED,0,0,False,
