timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786192459.135995,engram-node04,291,23A3FD9D75ABFF87055B6C98860A16F4E7E63C96F02DE1273AEF957B4F8F9E64,False,RECOVERING,2,0,False,
1786192462.1396868,engram-node01,291,23A3FD9D75ABFF87055B6C98860A16F4E7E63C96F02DE1273AEF957B4F8F9E64,False,RECOVERING,2,0,False,
1786192462.1445389,engram-node02,291,23A3FD9D75ABFF87055B6C98860A16F4E7E63C96F02DE1273AEF957B4F8F9E64,False,RECOVERING,2,0,False,
1786192462.146954,engram-node03,291,23A3FD9D75ABFF87055B6C98860A16F4E7E63C96F02DE1273AEF957B4F8F9E64,False,RECOVERING,2,0,False,
1786192462.149517,engram-node04,291,23A3FD9D75ABFF87055B6C98860A16F4E7E63C96F02DE1273AEF957B4F8F9E64,False,RECOVERING,2,0,False,
1786192465.152692,engram-node01,291,23A3FD9D75ABFF87055B6C98860A16F4E7E63C96F02DE1273AEF957B4F8F9E64,False,RECOVERING,2,0,False,
1786192465.162245,engram-node02,291,23A3FD9D75ABFF87055B6C98860A16F4E7E63C96F02DE1273AEF957B4F8F9E64,False,RECOVERING,2,0,False,
1786192465.1682718,engram-node03,291,23A3FD9D75ABFF87055B6C98860A16F4E7E63C96F02DE1273AEF957B4F8F9E64,False,RECOVERING,2,0,False,
1786192465.172813,engram-node04,291,23A3FD9D75ABFF87055B6C98860A16F4E7E63C96F02DE1273AEF957B4F8F9E64,False,RECOVERING,2,0,False,
1786192468.1796181,engram-node01,291,23A3FD9D75ABFF87055B6C98860A16F4E7E63C96F02DE1273AEF957B4F8F9E64,False,RECOVERING,2,0,False,
1786192468.186304,engram-node02,291,23A3FD9D75ABFF87055B6C98860A16F4E7E63C96F02DE1273AEF957B4F8F9E64,False,RECOVERING,2,0,False,
1786192468.191037,engram-node03,291,23A3FD9D75ABFF87055B6C98860A16F4E7E63C96F02DE1273AEF957B4F8F9E64,False,RECOVERING,2,0,False,
1786192468.1956558,engram-node04,291,23A3FD9D75ABFF87055B6C98860A16F4E7E63C96F02DE1273AEF957B4F8F9E64,False,RECOVERING,2,0,False,
