timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786540004.373852,engram-node02,4600,5B0F2904FEF45B3AEB1E5A7F070BCF7CBFAC22EA9B5D4D324040CA2D23FDF4AA,False,ANCHORED,0,0,False,
1786540004.380238,engram-node03,4600,5B0F2904FEF45B3AEB1E5A7F070BCF7CBFAC22EA9B5D4D324040CA2D23FDF4AA,False,ANCHORED,0,0,False,
1786540004.386078,engram-node04,4600,5B0F2904FEF45B3AEB1E5A7F070BCF7CBFAC22EA9B5D4D324040CA2D23FDF4AA,False,ANCHORED,0,0,False,
1786540007.3956852,engram-node01,4602,753E5DE17A6BB838025042059772F2A7D4673A3349AB68772C0A922DFA1AB4C5,False,ANCHORED,0,0,False,
1786540007.406538,engram-node02,4602,753E5DE17A6BB838025042059772F2A7D4673A3349AB68772C0A922DFA1AB4C5,False,ANCHORED,0,0,False,
1786540007.412043,engram-node03,4602,753E5DE17A6BB838025042059772F2A7D4673A3349AB68772C0A922DFA1AB4C5,False,ANCHORED,0,0,False,
1786540007.417964,engram-node04,4602,753E5DE17A6BB838025042059772F2A7D4673A3349AB68772C0A922DFA1AB4C5,False,ANCHORED,0,0,False,
1786540010.424625,engram-node01,4604,83A13207C8CFAE8F8064254C5F02C4DC81692BC2D13C1547E2B4B26CBA0500EF,False,ANCHORED,0,0,False,
1786540010.431325,engram-node02,4604,83A13207C8CFAE8F8064254C5F02C4DC81692BC2D13C1547E2B4B26CBA0500EF,False,ANCHORED,0,0,False,
1786540010.435643,engram-node03,4604,83A13207C8CFAE8F8064254C5F02C4DC81692BC2D13C1547E2B4B26CBA0500EF,False,ANCHORED,0,0,False,
1786540010.442347,engram-node04,4604,83A13207C8CFAE8F8064254C5F02C4DC81692BC2D13C1547E2B4B26CBA0500EF,False,ANCHORED,0,0,False,
1786540013.456594,engram-node01,4606,B0524F11C373AE8A02F67ED79A99F74F578577E60A73863C1A6FC1CEBCF3BF83,False,ANCHORED,0,0,False,
1786540013.4647858,engram-node02,4606,B0524F11C373AE8A02F67ED79A99F74F578577E60A73863C1A6FC1CEBCF3BF83,False,ANCHORED,0,0,False,
1786540013.4710112,engram-node03,4606,B0524F11C373AE8A02F67ED79A99F74F578577E60A73863C1A6FC1CEBCF3BF83,False,ANCHORED,0,0,False,
1786540013.478414,engram-node04,4606,B0524F11C373AE8A02F67ED79A99F74F578577E60A73863C1A6FC1CEBCF3BF83,False,ANCHORED,0,0,False,
1786540016.486936,engram-node01,4608,DD99EF107DF39646A77FDFB0B791C77C8BB1AB3BD4103333C7C2CA3C7D04C272,False,ANCHORED,0,0,False,
1786540016.4960089,engram-node02,4608,DD99EF107DF39646A77FDFB0B791C77C8BB1AB3BD4103333C7C2CA3C7D04C272,False,ANCHORED,0,0,False,
1786540016.501176,engram-node03,4608,DD99EF107DF39646A77FDFB0B791C77C8BB1AB3BD4103333C7C2CA3C7D04C272,False,ANCHORED,0,0,False,
1786540016.506828,engram-node04,4608,DD99EF107DF39646A77FDFB0B791C77C8BB1AB3BD4103333C7C2CA3C7D04C272,False,ANCHORED,0,0,False,
1786540019.511866,engram-node01,4610,C325285CE99EF4C883E6F5AD640A94CA01E6150382B1110097B342CF65C75D1D,False,ANCHORED,0,0,False,
1786540019.5212722,engram-node02,4610,C325285CE99EF4C883E6F5AD640A94CA01E6150382B1110097B342CF65C75D1D,False,ANCHORED,0,0,False,
1786540019.526869,engram-node03,4610,C325285CE99EF4C883E6F5AD640A94CA01E6150382B1110097B342CF65C75D1D,False,ANCHORED,0,0,False,
1786540019.533941,engram-node04,4610,C325285CE99EF4C883E6F5AD640A94CA01E6150382B1110097B342CF65C75D1D,False,ANCHORED,0,0,False,
1786540022.542979,engram-node01,4612,A7AED921F347283B7102905B57F2B0CD4859F52B2EA26647D60A5EC8B7585407,False,ANCHORED,0,0,False,
1786540022.55485,engram-node02,4612,A7AED921F347283B7102905B57F2B0CD4859F52B2EA26647D60A5EC8B7585407,False,ANCHORED,0,0,False,
1786540022.5606132,engram-node03,4612,A7AED921F347283B7102905B57F2B0CD4859F52B2EA26647D60A5EC8B7585407,False,ANCHORED,0,0,False,
1786540022.566196,engram-node04,4612,A7AED921F347283B7102905B57F2B0CD4859F52B2EA26647D60A5EC8B7585407,False,ANCHORED,0,0,False,
1786540025.579277,engram-node01,4614,D0B4C25E8C6F2B2D5E0E6B8EA7F86EC87C6D53594E44A15767ADCE06C969C66A,False,ANCHORED,0,0,False,
1786540025.584467,engram-node02,4614,D0B4C25E8C6F2B2D5E0E6B8EA7F86EC87C6D53594E44A15767ADCE06C969C66A,False,ANCHORED,0,0,False,
1786540025.588507,engram-node03,4614,D0B4C25E8C6F2B2D5E0E6B8EA7F86EC87C6D53594E44A15767ADCE06C969C66A,False,ANCHORED,0,0,False,
1786540025.5941188,engram-node04,4614,D0B4C25E8C6F2B2D5E0E6B8EA7F86EC87C6D53594E44A15767ADCE06C969C66A,False,ANCHORED,0,0,False,
1786540028.600545,engram-node01,4616,43632463DFAA175D0DD52BBA03460C9842138F41530B633635352670F43A4D0F,False,ANCHORED,0,0,False,
1786540028.6121879,engram-node02,4616,43632463DFAA175D0DD52BBA03460C9842138F41530B633635352670F43A4D0F,False,ANCHORED,0,0,False,
1786540028.619221,engram-node03,4616,43632463DFAA175D0DD52BBA03460C9842138F41530B633635352670F43A4D0F,False,ANCHORED,0,0,False,
1786540028.625097,engram-node04,4616,43632463DFAA175D0DD52BBA03460C9842138F41530B633635352670F43A4D0F,False,ANCHORED,0,0,False,
1786540031.6353369,engram-node01,4617,A680DD41FC3AAD64B0B6AA483091305F29E9E4F3503A35672583C34810157080,False,ANCHORED,0,0,False,
1786540031.64146,engram-node02,4617,A680DD41FC3AAD64B0B6AA483091305F29E9E4F3503A35672583C34810157080,False,ANCHORED,0,0,False,
1786540031.647586,engram-node03,4617,A680DD41FC3AAD64B0B6AA483091305F29E9E4F3503A35672583C34810157080,False,ANCHORED,0,0,False,
1786540031.653376,engram-node04,4617,A680DD41FC3AAD64B0B6AA483091305F29E9E4F3503A35672583C34810157080,False,ANCHORED,0,0,False,
1786540034.666498,engram-node01,4620,E0C7EFF3DFD2CEC29385E6E000B7AAEC92C761AF47ACF124FFECCBC95C05BD54,False,ANCHORED,0,0,False,
1786540034.673861,engram-node02,4620,E0C7EFF3DFD2CEC29385E6E000B7AAEC92C761AF47ACF124FFECCBC95C05BD54,False,ANCHORED,0,0,False,
1786540034.678866,engram-node03,4620,E0C7EFF3DFD2CEC29385E6E000B7AAEC92C761AF47ACF124FFECCBC95C05BD54,False,ANCHORED,0,0,False,
1786540034.683747,engram-node04,4620,E0C7EFF3DFD2CEC29385E6E000B7AAEC92C761AF47ACF124FFECCBC95C05BD54,False,ANCHORED,0,0,False,
1786540037.70171,engram-node01,4621,D96ED5631E030141F9547615881B385248BCF3C2363F37FEDFA860129D584ED7,False,ANCHORED,0,0,False,
1786540037.7079391,engram-node02,4621,D96ED5631E030141F9547615881B385248BCF3C2363F37FEDFA860129D584ED7,False,ANCHORED,0,0,False,
1786540037.713247,engram-node03,4621,D96ED5631E030141F9547615881B385248BCF3C2363F37FEDFA860129D584ED7,False,ANCHORED,0,0,False,
1786540037.7191858,engram-node04,4621,D96ED5631E030141F9547615881B385248BCF3C2363F37FEDFA860129D584ED7,False,ANCHORED,0,0,False,
1786540040.727938,engram-node01,4623,5202390E6EE5C04FCF721A7CC0F92B496D9FE73ECB5F25DD1A0033CFFF2185A7,False,ANCHORED,0,0,False,
1786540040.740119,engram-node02,4623,5202390E6EE5C04FCF721A7CC0F92B496D9FE73ECB5F25DD1A0033CFFF2185A7,False,ANCHORED,0,0,False,
1786540040.748194,engram-node03,4623,5202390E6EE5C04FCF721A7CC0F92B496D9FE73ECB5F25DD1A0033CFFF2185A7,False,ANCHORED,0,0,False,
1786540040.756803,engram-node04,4623,5202390E6EE5C04FCF721A7CC0F92B496D9FE73ECB5F25DD1A0033CFFF2185A7,False,ANCHORED,0,0,False,
1786540043.7691991,engram-node01,4624,170E2B7BA0A99F3EFF0716986735FC826D5E1A92420F0033E92BEB3A0842B20B,False,ANCHORED,0,0,False,
1786540043.778487,engram-node02,4624,170E2B7BA0A99F3EFF0716986735FC826D5E1A92420F0033E92BEB3A0842B20B,False,ANCHORED,0,0,False,
1786540043.7854168,engram-node03,4624,170E2B7BA0A99F3EFF0716986735FC826D5E1A92420F0033E92BEB3A0842B20B,False,ANCHORED,0,0,False,
1786540043.790615,engram-node04,4624,170E2B7BA0A99F3EFF0716986735FC826D5E1A92420F0033E92BEB3A0842B20B,False,ANCHORED,0,0,False,
1786540046.7954938,engram-node01,4627,5ACA2452264AC29D0A66880B3C4AC02A8F235D9412321EC976FCC64BBC66D041,False,ANCHORED,0,0,False,
1786540046.8042629,engram-node02,4627,5ACA2452264AC29D0A66880B3C4AC02A8F235D9412321EC976FCC64BBC66D041,False,ANCHORED,0,0,False,
1786540046.812181,engram-node03,4627,5ACA2452264AC29D0A66880B3C4AC02A8F235D9412321EC976FCC64BBC66D041,False,ANCHORED,0,0,False,
1786540046.8194098,engram-node04,4627,5ACA2452264AC29D0A66880B3C4AC02A8F235D9412321EC976FCC64BBC66D041,False,ANCHORED,0,0,False,
1786540049.839809,engram-node01,4628,9132EF4358D57C57D96812AC68DA174BB326474363FD692A93E6BCCCE55B51EF,False,ANCHORED,0,0,False,
1786540049.85009,engram-node02,4628,9132EF4358D57C57D96812AC68DA174BB326474363FD692A93E6BCCCE55B51EF,False,ANCHORED,0,0,False,
1786540049.856627,engram-node03,4628,9132EF4358D57C57D96812AC68DA174BB326474363FD692A93E6BCCCE55B51EF,False,ANCHORED,0,0,False,
1786540049.866199,engram-node04,4628,9132EF4358D57C57D96812AC68DA174BB326474363FD692A93E6BCCCE55B51EF,False,ANCHORED,0,0,False,
1786540052.876207,engram-node01,4630,79E6A6D756D33503BA7DBA449897DAD9F1B4356ABD74CFCA1B4282097CA57EE6,False,ANCHORED,0,0,False,
1786540052.886821,engram-node02,4630,79E6A6D756D33503BA7DBA449897DAD9F1B4356ABD74CFCA1B4282097CA57EE6,False,ANCHORED,0,0,False,
1786540052.899926,engram-node03,4630,79E6A6D756D33503BA7DBA449897DAD9F1B4356ABD74CFCA1B4282097CA57EE6,False,ANCHORED,0,0,False,
1786540052.907712,engram-node04,4630,79E6A6D756D33503BA7DBA449897DAD9F1B4356ABD74CFCA1B4282097CA57EE6,False,ANCHORED,0,0,False,
1786540055.9158971,engram-node01,4632,C3518690CBF2F9224E9314B738FD2CBDF2834DA8E90198F99D5E9C448C6C8AAC,False,ANCHORED,0,0,False,
1786540055.925921,engram-node02,4632,C3518690CBF2F9224E9314B738FD2CBDF2834DA8E90198F99D5E9C448C6C8AAC,False,ANCHORED,0,0,False,
1786540055.9322891,engram-node03,4632,C3518690CBF2F9224E9314B738FD2CBDF2834DA8E90198F99D5E9C448C6C8AAC,False,ANCHORED,0,0,False,
1786540055.9372869,engram-node04,4632,C3518690CBF2F9224E9314B738FD2CBDF2834DA8E90198F99D5E9C448C6C8AAC,False,ANCHORED,0,0,False,
1786540058.947372,engram-node01,4634,62A73AD45D04EDC074F1E73932AA7851E508A20BFEB181A48442076FD2B2802B,False,ANCHORED,0,0,False,
1786540058.961971,engram-node02,4634,62A73AD45D04EDC074F1E73932AA7851E508A20BFEB181A48442076FD2B2802B,False,ANCHORED,0,0,False,
1786540058.970955,engram-node03,4634,62A73AD45D04EDC074F1E73932AA7851E508A20BFEB181A48442076FD2B2802B,False,ANCHORED,0,0,False,
1786540058.978293,engram-node04,4634,62A73AD45D04EDC074F1E73932AA7851E508A20BFEB181A48442076FD2B2802B,False,ANCHORED,0,0,False,
1786540062.815064,engram-node01,4638,963537EBAB42B6DCC142325394F1E79DA86F6CCA43128281FE9ACAB4094A3C18,False,ANCHORED,0,0,False,
1786540062.821384,engram-node02,4638,963537EBAB42B6DCC142325394F1E79DA86F6CCA43128281FE9ACAB4094A3C18,False,ANCHORED,0,0,False,
1786540062.82751,engram-node03,4638,963537EBAB42B6DCC142325394F1E79DA86F6CCA43128281FE9ACAB4094A3C18,False,ANCHORED,0,0,False,
1786540062.8362062,engram-node04,4638,963537EBAB42B6DCC142325394F1E79DA86F6CCA43128281FE9ACAB4094A3C18,False,ANCHORED,0,0,False,
1786540065.8495018,engram-node01,4640,FE9252225F2161D8FAB77010DCB190FDED2196ECD48B5030C9578A0B6A0B66F4,False,ANCHORED,0,0,False,
1786540065.857408,engram-node02,4640,FE9252225F2161D8FAB77010DCB190FDED2196ECD48B5030C9578A0B6A0B66F4,False,ANCHORED,0,0,False,
1786540065.8642921,engram-node03,4640,FE9252225F2161D8FAB77010DCB190FDED2196ECD48B5030C9578A0B6A0B66F4,False,ANCHORED,0,0,False,
1786540065.870562,engram-node04,4640,FE9252225F2161D8FAB77010DCB190FDED2196ECD48B5030C9578A0B6A0B66F4,False,ANCHORED,0,0,False,
1786540068.87929,engram-node01,4643,80CF48B00556D768F7C3108C0764E83DE98AE48E7236785F33ADAE831682726A,False,ANCHORED,0,0,False,
1786540068.8855271,engram-node02,4643,80CF48B00556D768F7C3108C0764E83DE98AE48E7236785F33ADAE831682726A,False,ANCHORED,0,0,False,
1786540068.89008,engram-node03,4643,80CF48B00556D768F7C3108C0764E83DE98AE48E7236785F33ADAE831682726A,False,ANCHORED,0,0,False,
1786540068.8954072,engram-node04,4643,80CF48B00556D768F7C3108C0764E83DE98AE48E7236785F33ADAE831682726A,False,ANCHORED,0,0,False,
1786540071.901503,engram-node01,4645,609C05068071601256142D9B11A54268B23A4AB1BEDD8913324EBBD264EAC32C,False,ANCHORED,0,0,False,
1786540071.910659,engram-node02,4645,609C05068071601256142D9B11A54268B23A4AB1BEDD8913324EBBD264EAC32C,False,ANCHORED,0,0,False,
1786540071.915734,engram-node03,4645,609C05068071601256142D9B11A54268B23A4AB1BEDD8913324EBBD264EAC32C,False,ANCHORED,0,0,False,
1786540071.920811,engram-node04,4645,609C05068071601256142D9B11A54268B23A4AB1BEDD8913324EBBD264EAC32C,False,ANCHORED,0,0,False,
1786540074.930283,engram-node01,4648,99226BB57355F3090A386169E6D6758CCC24F910F27B1DFF926C90D2BC4BE311,False,ANCHORED,0,0,False,
1786540074.936633,engram-node02,4648,99226BB57355F3090A386169E6D6758CCC24F910F27B1DFF926C90D2BC4BE311,False,ANCHORED,0,0,False,
1786540074.94092,engram-node03,4648,99226BB57355F3090A386169E6D6758CCC24F910F27B1DFF926C90D2BC4BE311,False,ANCHORED,0,0,False,
1786540074.945981,engram-node04,4648,99226BB57355F3090A386169E6D6758CCC24F910F27B1DFF926C90D2BC4BE311,False,ANCHORED,0,0,False,
1786540077.952456,engram-node01,4650,5E4F9414A83AB28AE061EE19C2D0CC6F53BFDCC35CC32AA6126B61A6518485BC,False,ANCHORED,0,0,False,
1786540077.96314,engram-node02,4650,5E4F9414A83AB28AE061EE19C2D0CC6F53BFDCC35CC32AA6126B61A6518485BC,False,ANCHORED,0,0,False,
1786540077.973797,engram-node03,4650,5E4F9414A83AB28AE061EE19C2D0CC6F53BFDCC35CC32AA6126B61A6518485BC,False,ANCHORED,0,0,False,
1786540077.981455,engram-node04,4650,5E4F9414A83AB28AE061EE19C2D0CC6F53BFDCC35CC32AA6126B61A6518485BC,False,ANCHORED,0,0,False,
1786540080.991321,engram-node01,4652,0C3805DE770A89496C8BC6B40126EDB9A516873313F8CCB575DD2209B240B22C,False,ANCHORED,0,0,False,
1786540081.5001202,engram-node02,4652,0C3805DE770A89496C8BC6B40126EDB9A516873313F8CCB575DD2209B240B22C,False,ANCHORED,0,0,False,
1786540081.968574,engram-node03,4652,0C3805DE770A89496C8BC6B40126EDB9A516873313F8CCB575DD2209B240B22C,False,ANCHORED,0,0,False,
1786540081.978849,engram-node04,4652,0C3805DE770A89496C8BC6B40126EDB9A516873313F8CCB575DD2209B240B22C,False,ANCHORED,0,0,False,
