timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786518371.140456,engram-node03,1689,05FF4AC5118CBE611195BD03AC0F3868A166AF01EA0F9EE9756F38B3AD0D0053,False,SOVEREIGN,0,0,False,
1786518371.546304,engram-node04,1690,5B9CBD32C745A356A92B54BC2D3BAC6C96647E8A7CD99D77352F7536825DAB71,False,SOVEREIGN,0,0,False,
1786518373.5536299,engram-node01,1691,3C351CC690647329586B9814B1ACB685F566B06ED9703E18AFCAC8FD9CAD9028,False,SOVEREIGN,0,0,False,
1786518373.5581,engram-node02,1691,3C351CC690647329586B9814B1ACB685F566B06ED9703E18AFCAC8FD9CAD9028,False,SOVEREIGN,0,0,False,
1786518373.56203,engram-node03,1691,3C351CC690647329586B9814B1ACB685F566B06ED9703E18AFCAC8FD9CAD9028,False,SOVEREIGN,0,0,False,
1786518373.5669298,engram-node04,1691,3C351CC690647329586B9814B1ACB685F566B06ED9703E18AFCAC8FD9CAD9028,False,SOVEREIGN,0,0,False,
1786518375.572692,engram-node01,1691,3C351CC690647329586B9814B1ACB685F566B06ED9703E18AFCAC8FD9CAD9028,False,SOVEREIGN,0,0,False,
1786518375.584752,engram-node02,1691,3C351CC690647329586B9814B1ACB685F566B06ED9703E18AFCAC8FD9CAD9028,False,SOVEREIGN,0,0,False,
1786518375.5937989,engram-node03,1691,3C351CC690647329586B9814B1ACB685F566B06ED9703E18AFCAC8FD9CAD9028,False,SOVEREIGN,0,0,False,
1786518375.625649,engram-node04,1691,3C351CC690647329586B9814B1ACB685F566B06ED9703E18AFCAC8FD9CAD9028,False,SOVEREIGN,0,0,False,
1786518377.664503,engram-node01,1693,ED702CBAFE1C02F6BCBF33B4815CE138E866CD93CB0545908921018691C6FBDE,False,SOVEREIGN,0,0,False,
1786518377.6715899,engram-node02,1693,ED702CBAFE1C02F6BCBF33B4815CE138E866CD93CB0545908921018691C6FBDE,False,SOVEREIGN,0,0,False,
1786518377.676507,engram-node03,1693,ED702CBAFE1C02F6BCBF33B4815CE138E866CD93CB0545908921018691C6FBDE,False,SOVEREIGN,0,0,False,
1786518377.681422,engram-node04,1693,ED702CBAFE1C02F6BCBF33B4815CE138E866CD93CB0545908921018691C6FBDE,False,SOVEREIGN,0,0,False,
1786518381.0658078,engram-node01,1695,ED586A630A2D3741C0BF4AF63C32F2F29A299C19219D63B05E8E6C9E23AE2BF1,False,SOVEREIGN,0,0,False,
1786518381.077502,engram-node02,1695,ED586A630A2D3741C0BF4AF63C32F2F29A299C19219D63B05E8E6C9E23AE2BF1,False,SOVEREIGN,0,0,False,
1786518381.090101,engram-node03,1695,ED586A630A2D3741C0BF4AF63C32F2F29A299C19219D63B05E8E6C9E23AE2BF1,False,SOVEREIGN,0,0,False,
1786518381.102937,engram-node04,1695,ED586A630A2D3741C0BF4AF63C32F2F29A299C19219D63B05E8E6C9E23AE2BF1,False,SOVEREIGN,0,0,False,
1786518383.115689,engram-node01,1696,65CCDC5BA980828079FDD63F90AB0EBE9302DB3AC40FA1819613419E85F80B55,False,SOVEREIGN,0,0,False,
1786518383.125982,engram-node02,1696,65CCDC5BA980828079FDD63F90AB0EBE9302DB3AC40FA1819613419E85F80B55,False,SOVEREIGN,0,0,False,
1786518383.142932,engram-node03,1696,65CCDC5BA980828079FDD63F90AB0EBE9302DB3AC40FA1819613419E85F80B55,False,SOVEREIGN,0,0,False,
1786518383.152229,engram-node04,1696,65CCDC5BA980828079FDD63F90AB0EBE9302DB3AC40FA1819613419E85F80B55,False,SOVEREIGN,0,0,False,
1786518385.179172,engram-node01,1697,A358A90FF731239C6BCB64E4EACEC667EC5604A65A8636A6F68D4F9144760FA8,False,SOVEREIGN,0,0,False,
1786518385.1925771,engram-node02,1697,A358A90FF731239C6BCB64E4EACEC667EC5604A65A8636A6F68D4F9144760FA8,False,SOVEREIGN,0,0,False,
1786518385.2018912,engram-node03,1697,A358A90FF731239C6BCB64E4EACEC667EC5604A65A8636A6F68D4F9144760FA8,False,SOVEREIGN,0,0,False,
1786518385.816284,engram-node04,1698,8497BC1C49356A2BC3F150A1CA59DD8E0E91DBF7035D455A876EB8A6035BEF80,False,SOVEREIGN,0,0,False,
1786518387.828186,engram-node01,1699,5002BDB7059B6EA3617A985342D4E5CC4B47323954EA6B86A80FDFC6C71EEBD0,False,SOVEREIGN,0,0,False,
1786518387.84077,engram-node02,1699,5002BDB7059B6EA3617A985342D4E5CC4B47323954EA6B86A80FDFC6C71EEBD0,False,SOVEREIGN,0,0,False,
1786518387.854302,engram-node03,1699,5002BDB7059B6EA3617A985342D4E5CC4B47323954EA6B86A80FDFC6C71EEBD0,False,SOVEREIGN,0,0,False,
1786518387.8703518,engram-node04,1699,5002BDB7059B6EA3617A985342D4E5CC4B47323954EA6B86A80FDFC6C71EEBD0,False,SOVEREIGN,0,0,False,
1786518389.8762681,engram-node01,1700,1EF757D08D32340F5EFC3FBA6B2D9ABC576F2F47931C6BA48946D552E3BCF70F,False,SOVEREIGN,0,0,False,
1786518389.881063,engram-node02,1700,1EF757D08D32340F5EFC3FBA6B2D9ABC576F2F47931C6BA48946D552E3BCF70F,False,SOVEREIGN,0,0,False,
1786518389.885196,engram-node03,1700,1EF757D08D32340F5EFC3FBA6B2D9ABC576F2F47931C6BA48946D552E3BCF70F,False,SOVEREIGN,0,0,False,
1786518389.890304,engram-node04,1700,1EF757D08D32340F5EFC3FBA6B2D9ABC576F2F47931C6BA48946D552E3BCF70F,False,SOVEREIGN,0,0,False,
1786518391.89616,engram-node01,1701,D56E8961ABEB1B645287C6E76136EF506BDF9854544D208F8D594A708EE4755F,False,SOVEREIGN,0,0,False,
1786518391.902078,engram-node02,1701,D56E8961ABEB1B645287C6E76136EF506BDF9854544D208F8D594A708EE4755F,False,SOVEREIGN,0,0,False,
1786518391.90801,engram-node03,1700,1EF757D08D32340F5EFC3FBA6B2D9ABC576F2F47931C6BA48946D552E3BCF70F,False,SOVEREIGN,0,0,False,
1786518392.375388,engram-node04,1701,D56E8961ABEB1B645287C6E76136EF506BDF9854544D208F8D594A708EE4755F,False,SOVEREIGN,0,0,False,
1786518394.385398,engram-node01,1703,643F0755D3D50E8BB37915CB7AE7FA778A87E5FCB8C421ADE2D16AF775CB06BF,False,SOVEREIGN,0,0,False,
1786518394.3911412,engram-node02,1703,643F0755D3D50E8BB37915CB7AE7FA778A87E5FCB8C421ADE2D16AF775CB06BF,False,SOVEREIGN,0,0,False,
1786518394.3995972,engram-node03,1702,F391C16558C1902BBAE567B42804212EFF63F12B01FE866430443E987B7E9287,False,SOVEREIGN,0,0,False,
1786518394.6774368,engram-node04,1703,643F0755D3D50E8BB37915CB7AE7FA778A87E5FCB8C421ADE2D16AF775CB06BF,False,SOVEREIGN,0,0,False,
1786518396.688173,engram-node01,1703,643F0755D3D50E8BB37915CB7AE7FA778A87E5FCB8C421ADE2D16AF775CB06BF,False,SOVEREIGN,0,0,False,
1786518396.695363,engram-node02,1703,643F0755D3D50E8BB37915CB7AE7FA778A87E5FCB8C421ADE2D16AF775CB06BF,False,SOVEREIGN,0,0,False,
1786518396.7028239,engram-node03,1703,643F0755D3D50E8BB37915CB7AE7FA778A87E5FCB8C421ADE2D16AF775CB06BF,False,SOVEREIGN,0,0,False,
1786518397.0969112,engram-node04,1703,643F0755D3D50E8BB37915CB7AE7FA778A87E5FCB8C421ADE2D16AF775CB06BF,False,SOVEREIGN,0,0,False,
1786518399.10691,engram-node01,1705,F3830AFAC23A73102423DDAA65E9411ACF9889657BB006317F8F8277C3E45CE7,False,SOVEREIGN,0,0,False,
1786518399.11571,engram-node02,1705,F3830AFAC23A73102423DDAA65E9411ACF9889657BB006317F8F8277C3E45CE7,False,SOVEREIGN,0,0,False,
1786518399.122058,engram-node03,1704,12C232960D41F2373E48669C57C9594CC12FD178756FE51EF7CCBB56E41395B8,False,SOVEREIGN,0,0,False,
1786518399.152406,engram-node04,1705,F3830AFAC23A73102423DDAA65E9411ACF9889657BB006317F8F8277C3E45CE7,False,SOVEREIGN,0,0,False,
1786518401.947401,engram-node01,1707,459FC139A9687586F609FAE35996A48D39EEB5A4A4C265ADE719F5497B0A7A4B,False,SOVEREIGN,0,0,False,
1786518401.954963,engram-node02,1707,459FC139A9687586F609FAE35996A48D39EEB5A4A4C265ADE719F5497B0A7A4B,False,SOVEREIGN,0,0,False,
1786518401.962187,engram-node03,1707,459FC139A9687586F609FAE35996A48D39EEB5A4A4C265ADE719F5497B0A7A4B,False,SOVEREIGN,0,0,False,
1786518401.971006,engram-node04,1707,459FC139A9687586F609FAE35996A48D39EEB5A4A4C265ADE719F5497B0A7A4B,False,SOVEREIGN,0,0,False,
1786518403.9791548,engram-node01,1707,459FC139A9687586F609FAE35996A48D39EEB5A4A4C265ADE719F5497B0A7A4B,False,SOVEREIGN,0,0,False,
1786518403.987088,engram-node02,1707,459FC139A9687586F609FAE35996A48D39EEB5A4A4C265ADE719F5497B0A7A4B,False,SOVEREIGN,0,0,False,
1786518403.9924989,engram-node03,1707,459FC139A9687586F609FAE35996A48D39EEB5A4A4C265ADE719F5497B0A7A4B,False,SOVEREIGN,0,0,False,
1786518404.371098,engram-node04,1707,459FC139A9687586F609FAE35996A48D39EEB5A4A4C265ADE719F5497B0A7A4B,False,SOVEREIGN,0,0,False,
1786518406.37806,engram-node01,1709,0004E0F0A2E56CC0AD75FE6E08256AF984FB4E97102C3350C869F4C3337DA509,False,SOVEREIGN,0,0,False,
1786518406.3841972,engram-node02,1709,0004E0F0A2E56CC0AD75FE6E08256AF984FB4E97102C3350C869F4C3337DA509,False,SOVEREIGN,0,0,False,
1786518406.387976,engram-node03,1708,6BEEF0C834A688109183508C8BE88A45054511C1683D247866F92EFE523A93AF,False,SOVEREIGN,0,0,False,
1786518406.4030101,engram-node04,1709,0004E0F0A2E56CC0AD75FE6E08256AF984FB4E97102C3350C869F4C3337DA509,False,SOVEREIGN,0,0,False,
1786518408.411499,engram-node01,1710,26D52ADAB6F41076A61B625A7D8C46B6D71977AD4BFF5D36560456BC75E811A6,False,SOVEREIGN,0,0,False,
1786518408.4177659,engram-node02,1710,26D52ADAB6F41076A61B625A7D8C46B6D71977AD4BFF5D36560456BC75E811A6,False,SOVEREIGN,0,0,False,
1786518408.4228659,engram-node03,1710,26D52ADAB6F41076A61B625A7D8C46B6D71977AD4BFF5D36560456BC75E811A6,False,SOVEREIGN,0,0,False,
1786518408.437309,engram-node04,1710,26D52ADAB6F41076A61B625A7D8C46B6D71977AD4BFF5D36560456BC75E811A6,False,SOVEREIGN,0,0,False,
1786518410.446947,engram-node01,1711,0CA4F7028056F6D0A2A2AB437E8A81421BC6064F40B1EB07351778093DB8C751,False,SOVEREIGN,0,0,False,
1786518410.462682,engram-node02,1711,0CA4F7028056F6D0A2A2AB437E8A81421BC6064F40B1EB07351778093DB8C751,False,SOVEREIGN,0,0,False,
1786518410.4700491,engram-node03,1711,0CA4F7028056F6D0A2A2AB437E8A81421BC6064F40B1EB07351778093DB8C751,False,SOVEREIGN,0,0,False,
1786518410.891477,engram-node04,1711,0CA4F7028056F6D0A2A2AB437E8A81421BC6064F40B1EB07351778093DB8C751,False,SOVEREIGN,0,0,False,
1786518414.014449,engram-node01,1713,2E4B253F9F4543B321096EEC69D09E8D05CF1CF405CC01E9A4E6646E0C9B1EB0,False,SOVEREIGN,0,0,False,
1786518414.022497,engram-node02,1713,2E4B253F9F4543B321096EEC69D09E8D05CF1CF405CC01E9A4E6646E0C9B1EB0,False,SOVEREIGN,0,0,False,
1786518414.030345,engram-node03,1713,2E4B253F9F4543B321096EEC69D09E8D05CF1CF405CC01E9A4E6646E0C9B1EB0,False,SOVEREIGN,0,0,False,
1786518414.0365372,engram-node04,1713,2E4B253F9F4543B321096EEC69D09E8D05CF1CF405CC01E9A4E6646E0C9B1EB0,False,SOVEREIGN,0,0,False,
1786518416.0435882,engram-node01,1715,5926547B21657781416975062852B71D6383E462458A0896D6CF43221F65CAB3,False,SOVEREIGN,0,0,False,
1786518416.062114,engram-node02,1715,5926547B21657781416975062852B71D6383E462458A0896D6CF43221F65CAB3,False,SOVEREIGN,0,0,False,
1786518416.069516,engram-node03,1714,7B0D7998E2B1F22AF52D2DDB97A446D65621B074AEE2BD988C6DB982CF7AE9D6,False,SOVEREIGN,0,0,False,
1786518416.330613,engram-node04,1715,5926547B21657781416975062852B71D6383E462458A0896D6CF43221F65CAB3,False,SOVEREIGN,0,0,False,
1786518418.347863,engram-node01,1715,5926547B21657781416975062852B71D6383E462458A0896D6CF43221F65CAB3,False,SOVEREIGN,0,0,False,
1786518418.354326,engram-node02,1715,5926547B21657781416975062852B71D6383E462458A0896D6CF43221F65CAB3,False,SOVEREIGN,0,0,False,
1786518418.360051,engram-node03,1715,5926547B21657781416975062852B71D6383E462458A0896D6CF43221F65CAB3,False,SOVEREIGN,0,0,False,
1786518418.792744,engram-node04,1715,5926547B21657781416975062852B71D6383E462458A0896D6CF43221F65CAB3,False,SOVEREIGN,0,0,False,
1786518420.8037949,engram-node01,1717,1E0FE24D491F57635EB97C10B14C52BE0B71BF9A93C6FF1610109CC5FACE28EB,False,SOVEREIGN,0,0,False,
1786518420.808748,engram-node02,1717,1E0FE24D491F57635EB97C10B14C52BE0B71BF9A93C6FF1610109CC5FACE28EB,False,SOVEREIGN,0,0,False,
1786518420.813707,engram-node03,1716,897A798D79F05885A6492432D18DDE222DDE56284DDE029618AB8A787ECBD455,False,SOVEREIGN,0,0,False,
1786518420.9243321,engram-node04,1717,1E0FE24D491F57635EB97C10B14C52BE0B71BF9A93C6FF1610109CC5FACE28EB,False,SOVEREIGN,0,0,False,
1786518422.946414,engram-node01,1718,C0FF5B6FE4560BA829351260C874AC31AC92AB92B9916246439FA28F991A321E,False,SOVEREIGN,0,0,False,
1786518423.0776792,engram-node02,1718,C0FF5B6FE4560BA829351260C874AC31AC92AB92B9916246439FA28F991A321E,False,SOVEREIGN,0,0,False,
1786518423.09429,engram-node03,1718,C0FF5B6FE4560BA829351260C874AC31AC92AB92B9916246439FA28F991A321E,False,SOVEREIGN,0,0,False,
1786518423.1077309,engram-node04,1718,C0FF5B6FE4560BA829351260C874AC31AC92AB92B9916246439FA28F991A321E,False,SOVEREIGN,0,0,False,
1786518425.582367,engram-node01,1719,24FBB0EAC9B76056610FEC26FD2534FBE3AE50D50B8FC5F8D8ED94D2EE716147,False,SOVEREIGN,0,0,False,
1786518425.592981,engram-node02,1719,24FBB0EAC9B76056610FEC26FD2534FBE3AE50D50B8FC5F8D8ED94D2EE716147,False,SOVEREIGN,0,0,False,
1786518425.60099,engram-node03,1719,24FBB0EAC9B76056610FEC26FD2534FBE3AE50D50B8FC5F8D8ED94D2EE716147,False,SOVEREIGN,0,0,False,
1786518426.180479,engram-node04,1719,24FBB0EAC9B76056610FEC26FD2534FBE3AE50D50B8FC5F8D8ED94D2EE716147,False,SOVEREIGN,0,0,False,
1786518428.191309,engram-node01,1720,B75D6AD5E62184F4CB6EF7C7686861338A0282892350B4F3E404FACFF9145DE5,False,SOVEREIGN,0,0,False,
1786518428.197542,engram-node02,1720,B75D6AD5E62184F4CB6EF7C7686861338A0282892350B4F3E404FACFF9145DE5,False,SOVEREIGN,0,0,False,
1786518428.202955,engram-node03,1720,B75D6AD5E62184F4CB6EF7C7686861338A0282892350B4F3E404FACFF9145DE5,False,SOVEREIGN,0,0,False,
1786518428.208941,engram-node04,1720,B75D6AD5E62184F4CB6EF7C7686861338A0282892350B4F3E404FACFF9145DE5,False,SOVEREIGN,0,0,False,
1786518430.219161,engram-node01,1722,FC2DDD1CCAE9225D6389710C0E7BCFD710D5319CEB575C5F5E5216A69C13C21E,False,SOVEREIGN,0,0,False,
1786518430.2301319,engram-node02,1722,FC2DDD1CCAE9225D6389710C0E7BCFD710D5319CEB575C5F5E5216A69C13C21E,False,SOVEREIGN,0,0,False,
1786518430.243975,engram-node03,1721,DA157E9CCD946C794FCB4BCFB153774C9178894FCBBCAD0231B3E2D7C7CEE4B1,False,SOVEREIGN,0,0,False,
1786518430.395882,engram-node04,1722,FC2DDD1CCAE9225D6389710C0E7BCFD710D5319CEB575C5F5E5216A69C13C21E,False,SOVEREIGN,0,0,False,
1786518432.4064991,engram-node01,1723,2F6613F24F096BC7EC2FD0F1C05080A74D45A800DC46D35E304E898518C58644,False,SOVEREIGN,0,0,False,
1786518432.425739,engram-node02,1723,2F6613F24F096BC7EC2FD0F1C05080A74D45A800DC46D35E304E898518C58644,False,SOVEREIGN,0,0,False,
1786518432.454974,engram-node03,1723,2F6613F24F096BC7EC2FD0F1C05080A74D45A800DC46D35E304E898518C58644,False,SOVEREIGN,0,0,False,
1786518432.462646,engram-node04,1723,2F6613F24F096BC7EC2FD0F1C05080A74D45A800DC46D35E304E898518C58644,False,SOVEREIGN,0,0,False,
1786518435.4933271,engram-node01,1724,06A7F67C2E9FE6F1C004C867E2A17D1E74652947428339A44EE7C4B9D548961C,False,SOVEREIGN,0,0,False,
1786518435.5098932,engram-node02,1724,06A7F67C2E9FE6F1C004C867E2A17D1E74652947428339A44EE7C4B9D548961C,False,SOVEREIGN,0,0,False,
1786518435.540976,engram-node03,1724,06A7F67C2E9FE6F1C004C867E2A17D1E74652947428339A44EE7C4B9D548961C,False,SOVEREIGN,0,0,False,
1786518435.550761,engram-node04,1724,06A7F67C2E9FE6F1C004C867E2A17D1E74652947428339A44EE7C4B9D548961C,False,SOVEREIGN,0,0,False,
1786518437.561405,engram-node01,1726,B5ADD137338D7CE6C8C564F51F1D1B35F5BDBD8E2F6F20D39714DE216282A797,False,SOVEREIGN,0,0,False,
1786518437.5658681,engram-node02,1726,B5ADD137338D7CE6C8C564F51F1D1B35F5BDBD8E2F6F20D39714DE216282A797,False,SOVEREIGN,0,0,False,
1786518437.571124,engram-node03,1725,2620436044B4F224A8DD3ED6E6BFFFB5EF7F5B7A21CA8384845B198B3C1E8B06,False,SOVEREIGN,0,0,False,
1786518437.924803,engram-node04,1726,B5ADD137338D7CE6C8C564F51F1D1B35F5BDBD8E2F6F20D39714DE216282A797,False,SOVEREIGN,0,0,False,
1786518439.946091,engram-node01,1727,FCE754B3B57C8596F1BF7F9D6DBDD8FBE0BB8DB3F34D5CB5659BEC5201AD011E,False,SOVEREIGN,0,0,False,
1786518439.953613,engram-node02,1727,FCE754B3B57C8596F1BF7F9D6DBDD8FBE0BB8DB3F34D5CB5659BEC5201AD011E,False,SOVEREIGN,0,0,False,
1786518439.959235,engram-node03,1727,FCE754B3B57C8596F1BF7F9D6DBDD8FBE0BB8DB3F34D5CB5659BEC5201AD011E,False,SOVEREIGN,0,0,False,
1786518439.965007,engram-node04,1727,FCE754B3B57C8596F1BF7F9D6DBDD8FBE0BB8DB3F34D5CB5659BEC5201AD011E,False,SOVEREIGN,0,0,False,
1786518441.970815,engram-node01,1728,C0D896B70AB85BB3B21E1FADC5EFD169B01382197DA54482F182D8334F6B4E36,False,SOVEREIGN,0,0,False,
1786518441.975266,engram-node02,1728,C0D896B70AB85BB3B21E1FADC5EFD169B01382197DA54482F182D8334F6B4E36,False,SOVEREIGN,0,0,False,
1786518441.979668,engram-node03,1728,C0D896B70AB85BB3B21E1FADC5EFD169B01382197DA54482F182D8334F6B4E36,False,SOVEREIGN,0,0,False,
1786518441.986613,engram-node04,1728,C0D896B70AB85BB3B21E1FADC5EFD169B01382197DA54482F182D8334F6B4E36,False,SOVEREIGN,0,0,False,
1786518443.9948218,engram-node01,1729,54420A823946E113F173DFE4F96464EFDE28A5B02F2B6BD121426BE095023A7F,False,SOVEREIGN,0,0,False,
1786518444.003917,engram-node02,1729,54420A823946E113F173DFE4F96464EFDE28A5B02F2B6BD121426BE095023A7F,False,SOVEREIGN,0,0,False,
1786518444.0117278,engram-node03,1729,54420A823946E113F173DFE4F96464EFDE28A5B02F2B6BD121426BE095023A7F,False,SOVEREIGN,0,0,False,
1786518444.018529,engram-node04,1729,54420A823946E113F173DFE4F96464EFDE28A5B02F2B6BD121426BE095023A7F,False,SOVEREIGN,0,0,False,
1786518448.000004,engram-node01,1731,5D10985BD076722C9E27AE90A48D132B1695EBB7EE684A146E94BACBE5D000CC,False,SOVEREIGN,0,0,False,
1786518448.0161889,engram-node02,1731,5D10985BD076722C9E27AE90A48D132B1695EBB7EE684A146E94BACBE5D000CC,False,SOVEREIGN,0,0,False,
1786518448.0258582,engram-node03,1731,5D10985BD076722C9E27AE90A48D132B1695EBB7EE684A146E94BACBE5D000CC,False,SOVEREIGN,0,0,False,
1786518448.059652,engram-node04,1731,5D10985BD076722C9E27AE90A48D132B1695EBB7EE684A146E94BACBE5D000CC,False,SOVEREIGN,0,0,False,
1786518451.077663,engram-node01,1733,B4989ED21E3E99F8A6E0389A7B96133DDB078C6A93CB16DDB57D8DBECCA7CE02,False,SOVEREIGN,0,0,False,
1786518451.12247,engram-node02,1733,B4989ED21E3E99F8A6E0389A7B96133DDB078C6A93CB16DDB57D8DBECCA7CE02,False,SOVEREIGN,0,0,False,
1786518451.202568,engram-node03,1733,B4989ED21E3E99F8A6E0389A7B96133DDB078C6A93CB16DDB57D8DBECCA7CE02,False,SOVEREIGN,0,0,False,
1786518451.24945,engram-node04,1733,B4989ED21E3E99F8A6E0389A7B96133DDB078C6A93CB16DDB57D8DBECCA7CE02,False,SOVEREIGN,0,0,False,
1786518454.297483,engram-node01,1735,E5780E9F23A9F3E130799793CF7FC80CFD2F005CB00E1DB0FE8CBFAF32C1194E,False,SOVEREIGN,0,0,False,
1786518454.3036742,engram-node02,1735,E5780E9F23A9F3E130799793CF7FC80CFD2F005CB00E1DB0FE8CBFAF32C1194E,False,SOVEREIGN,0,0,False,
1786518454.308588,engram-node03,1734,644C2DA13C2A3C206C020AA5A7922F852A4964FE47CCD62EBF9C2CCA9778DF3C,False,SOVEREIGN,0,0,False,
1786518454.487387,engram-node04,1735,E5780E9F23A9F3E130799793CF7FC80CFD2F005CB00E1DB0FE8CBFAF32C1194E,False,SOVEREIGN,0,0,False,
1786518457.4967291,engram-node01,1736,C2D17145BD29894EB0566DA6A12D56181C9DA06321999A236B0E5BC85035503F,False,SOVEREIGN,0,0,False,
1786518457.509141,engram-node02,1736,C2D17145BD29894EB0566DA6A12D56181C9DA06321999A236B0E5BC85035503F,False,SOVEREIGN,0,0,False,
1786518457.520035,engram-node03,1736,C2D17145BD29894EB0566DA6A12D56181C9DA06321999A236B0E5BC85035503F,False,SOVEREIGN,0,0,False,
1786518457.529502,engram-node04,1736,C2D17145BD29894EB0566DA6A12D56181C9DA06321999A236B0E5BC85035503F,False,SOVEREIGN,0,0,False,
1786518460.540521,engram-node01,1738,BE9EF2A4214499ABD145AC746CC4A3489323DB9A8F052149544DF4FC80C8305E,False,SOVEREIGN,0,0,False,
1786518460.5452118,engram-node02,1738,BE9EF2A4214499ABD145AC746CC4A3489323DB9A8F052149544DF4FC80C8305E,False,SOVEREIGN,0,0,False,
1786518460.549747,engram-node03,1738,BE9EF2A4214499ABD145AC746CC4A3489323DB9A8F052149544DF4FC80C8305E,False,SOVEREIGN,0,0,False,
1786518460.55697,engram-node04,1738,BE9EF2A4214499ABD145AC746CC4A3489323DB9A8F052149544DF4FC80C8305E,False,SOVEREIGN,0,0,False,
1786518463.5665731,engram-node01,1739,83BCCA3C440096FCDF85F3B2B646517DBB31AC6A716FD54706EA184762C7ADD2,False,SOVEREIGN,0,0,False,
1786518463.573931,engram-node02,1739,83BCCA3C440096FCDF85F3B2B646517DBB31AC6A716FD54706EA184762C7ADD2,False,SOVEREIGN,0,0,False,
1786518463.578354,engram-node03,1739,83BCCA3C440096FCDF85F3B2B646517DBB31AC6A716FD54706EA184762C7ADD2,False,SOVEREIGN,0,0,False,
1786518464.244879,engram-node04,1739,83BCCA3C440096FCDF85F3B2B646517DBB31AC6A716FD54706EA184762C7ADD2,False,SOVEREIGN,0,0,False,
1786518467.256331,engram-node01,1742,0EB07FD444CC3AB277D5E5FFA449669442ED70AC4153DFEAB906340DE10F56D4,False,SOVEREIGN,0,0,False,
1786518467.261997,engram-node02,1742,0EB07FD444CC3AB277D5E5FFA449669442ED70AC4153DFEAB906340DE10F56D4,False,SOVEREIGN,0,0,False,
1786518467.266908,engram-node03,1741,F8F90DC4242A718FFEA3A2777BF2937182FD2E2A0EEF8F280DF43CC2D38B0C9B,False,SOVEREIGN,0,0,False,
1786518467.6218612,engram-node04,1742,0EB07FD444CC3AB277D5E5FFA449669442ED70AC4153DFEAB906340DE10F56D4,False,SOVEREIGN,0,0,False,
1786518470.646177,engram-node01,1743,9BF78B99B3189A5E91CF0E78BCD693F74F029F7CA63D71BA99D4C94D0D7CEFF7,False,SOVEREIGN,0,0,False,
1786518470.6540952,engram-node02,1743,9BF78B99B3189A5E91CF0E78BCD693F74F029F7CA63D71BA99D4C94D0D7CEFF7,False,SOVEREIGN,0,0,False,
1786518470.661173,engram-node03,1743,9BF78B99B3189A5E91CF0E78BCD693F74F029F7CA63D71BA99D4C94D0D7CEFF7,False,SOVEREIGN,0,0,False,
1786518471.367121,engram-node04,1743,9BF78B99B3189A5E91CF0E78BCD693F74F029F7CA63D71BA99D4C94D0D7CEFF7,False,SOVEREIGN,0,0,False,
1786518474.3810282,engram-node01,1746,4FAE1EB9D6B46A649E55146F99719B823900599F67085D8046A60FE791D66730,False,SOVEREIGN,0,0,False,
1786518474.390707,engram-node02,1746,4FAE1EB9D6B46A649E55146F99719B823900599F67085D8046A60FE791D66730,False,SOVEREIGN,0,0,False,
1786518474.3952792,engram-node03,1745,D07BA6AB39DFE895D75AB296B35D030504451B48CA15CFC5A34F93E62BD2E203,False,SOVEREIGN,0,0,False,
1786518475.178473,engram-node04,1746,4FAE1EB9D6B46A649E55146F99719B823900599F67085D8046A60FE791D66730,False,SOVEREIGN,0,0,False,
1786518479.3678179,engram-node01,1748,40F17D335F43EFB885BF20ABF5D0197395CB4929906720554B43C24945B24839,False,SOVEREIGN,0,0,False,
1786518479.37622,engram-node02,1748,40F17D335F43EFB885BF20ABF5D0197395CB4929906720554B43C24945B24839,False,SOVEREIGN,0,0,False,
1786518479.384555,engram-node03,1748,40F17D335F43EFB885BF20ABF5D0197395CB4929906720554B43C24945B24839,False,SOVEREIGN,0,0,False,
1786518479.39102,engram-node04,1748,40F17D335F43EFB885BF20ABF5D0197395CB4929906720554B43C24945B24839,False,SOVEREIGN,0,0,False,
1786518482.3990169,engram-node01,1750,45B4938CF8EF74C28D11459CBF87CFAE15BDF1678426E0680989920BD8CBE611,False,SOVEREIGN,0,0,False,
1786518482.4038222,engram-node02,1750,45B4938CF8EF74C28D11459CBF87CFAE15BDF1678426E0680989920BD8CBE611,False,SOVEREIGN,0,0,False,
1786518482.41697,engram-node03,1750,45B4938CF8EF74C28D11459CBF87CFAE15BDF1678426E0680989920BD8CBE611,False,SOVEREIGN,0,0,False,
1786518484.1194398,engram-node04,1751,E604802E74C06567290088CB3B4305F4C030E9A60B97F3CB43FE2485026FCB8A,False,SOVEREIGN,0,0,False,
1786518487.132333,engram-node01,1751,E604802E74C06567290088CB3B4305F4C030E9A60B97F3CB43FE2485026FCB8A,False,SOVEREIGN,0,0,False,
1786518487.139264,engram-node02,1751,E604802E74C06567290088CB3B4305F4C030E9A60B97F3CB43FE2485026FCB8A,False,SOVEREIGN,0,0,False,
1786518487.145529,engram-node03,1751,E604802E74C06567290088CB3B4305F4C030E9A60B97F3CB43FE2485026FCB8A,False,SOVEREIGN,0,0,False,
1786518487.153549,engram-node04,1751,E604802E74C06567290088CB3B4305F4C030E9A60B97F3CB43FE2485026FCB8A,False,SOVEREIGN,0,0,False,
