timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786813630.985332,engram-node02,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813630.992497,engram-node03,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813631.7309172,engram-node04,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813634.747852,engram-node01,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813635.081833,engram-node02,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813635.0905442,engram-node03,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813635.0981262,engram-node04,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813638.1059752,engram-node01,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813638.1104288,engram-node02,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813638.114433,engram-node03,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813638.118342,engram-node04,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813641.129066,engram-node01,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813641.135316,engram-node02,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813643.667646,engram-node03,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813643.6739368,engram-node04,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813646.6863842,engram-node01,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813646.703661,engram-node02,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813648.236724,engram-node03,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813648.2435179,engram-node04,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813651.262642,engram-node01,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813653.17805,engram-node02,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813653.191915,engram-node03,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813653.201178,engram-node04,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813656.213888,engram-node01,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813657.683001,engram-node02,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813657.694418,engram-node03,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813657.705028,engram-node04,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813662.45282,engram-node01,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813662.460445,engram-node02,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813662.4660559,engram-node03,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813662.471937,engram-node04,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813665.531401,engram-node01,-1,,False,,0,0,False,timed out
1786813668.542799,engram-node02,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813669.227535,engram-node03,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813669.237182,engram-node04,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813672.252723,engram-node01,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813672.265815,engram-node02,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813672.276425,engram-node03,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813672.306061,engram-node04,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813675.335127,engram-node01,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813675.343324,engram-node02,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813675.354634,engram-node03,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813675.3602839,engram-node04,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813678.366724,engram-node01,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813678.377634,engram-node02,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813678.3845172,engram-node03,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813680.43822,engram-node04,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813683.448407,engram-node01,3181,CEE85F1955976FEEF42A04300F3D5F03B502C331F8347445E897D1E8054B5C59,False,ANCHORED,0,0,False,
1786813684.998476,engram-node02,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813685.006111,engram-node03,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813685.0136268,engram-node04,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813688.025221,engram-node01,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813688.033288,engram-node02,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813688.0893178,engram-node03,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813688.095385,engram-node04,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813691.105483,engram-node01,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813692.2867808,engram-node02,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813692.296308,engram-node03,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813692.303873,engram-node04,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813695.310403,engram-node01,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813695.380047,engram-node02,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813695.389457,engram-node03,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813695.40013,engram-node04,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813698.426075,engram-node01,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813698.441937,engram-node02,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813698.463136,engram-node03,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813698.513321,engram-node04,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813702.813856,engram-node01,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813702.828991,engram-node02,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813702.8406332,engram-node03,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813704.510234,engram-node04,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813707.536837,engram-node01,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813707.5447628,engram-node02,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813707.557909,engram-node03,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813707.563491,engram-node04,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813710.617339,engram-node01,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813710.627543,engram-node02,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813711.1863732,engram-node03,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813711.194346,engram-node04,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813714.205801,engram-node01,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813715.501683,engram-node02,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813715.5099142,engram-node03,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813715.530645,engram-node04,3182,A521F8EF7C42915BC31EFBA0A5A5833EEE6638361D340763C2A700FA888218EF,False,SOVEREIGN,0,0,False,
1786813718.535139,engram-node01,3183,DBD25A386B9703B24F51545E0F195377489ACAC99761B5FCC55C0239CFDA7AC8,False,SOVEREIGN,0,0,False,
1786813718.8017159,engram-node02,3183,DBD25A386B9703B24F51545E0F195377489ACAC99761B5FCC55C0239CFDA7AC8,False,SOVEREIGN,0,0,False,
1786813718.809984,engram-node03,3183,DBD25A386B9703B24F51545E0F195377489ACAC99761B5FCC55C0239CFDA7AC8,False,SOVEREIGN,0,0,False,
1786813718.8220701,engram-node04,3183,DBD25A386B9703B24F51545E0F195377489ACAC99761B5FCC55C0239CFDA7AC8,False,SOVEREIGN,0,0,False,
1786813721.831624,engram-node01,3183,DBD25A386B9703B24F51545E0F195377489ACAC99761B5FCC55C0239CFDA7AC8,False,SOVEREIGN,0,0,False,
1786813722.974797,engram-node02,3183,DBD25A386B9703B24F51545E0F195377489ACAC99761B5FCC55C0239CFDA7AC8,False,SOVEREIGN,0,0,False,
1786813722.980601,engram-node03,3183,DBD25A386B9703B24F51545E0F195377489ACAC99761B5FCC55C0239CFDA7AC8,False,SOVEREIGN,0,0,False,
1786813722.986161,engram-node04,3183,DBD25A386B9703B24F51545E0F195377489ACAC99761B5FCC55C0239CFDA7AC8,False,SOVEREIGN,0,0,False,
1786813737.397792,engram-node01,3192,7CC1DC56F533942DEC00C3BE2DB37CE1C0E6DBC4FA52366A9F6A1D93FCF9A461,False,SOVEREIGN,0,0,False,
1786813737.447795,engram-node02,3192,7CC1DC56F533942DEC00C3BE2DB37CE1C0E6DBC4FA52366A9F6A1D93FCF9A461,False,SOVEREIGN,0,0,False,
1786813737.4878762,engram-node03,3192,7CC1DC56F533942DEC00C3BE2DB37CE1C0E6DBC4FA52366A9F6A1D93FCF9A461,False,SOVEREIGN,0,0,False,
1786813737.4968,engram-node04,3192,7CC1DC56F533942DEC00C3BE2DB37CE1C0E6DBC4FA52366A9F6A1D93FCF9A461,False,SOVEREIGN,0,0,False,
1786813739.5100002,engram-node01,3194,823AE748FE2538976FE58199C8502014D10ADFC4BE7FA2C0F6DFCA7CFF275494,False,SOVEREIGN,0,0,False,
1786813739.5177238,engram-node02,3194,823AE748FE2538976FE58199C8502014D10ADFC4BE7FA2C0F6DFCA7CFF275494,False,SOVEREIGN,0,0,False,
1786813739.523842,engram-node03,3194,823AE748FE2538976FE58199C8502014D10ADFC4BE7FA2C0F6DFCA7CFF275494,False,SOVEREIGN,0,0,False,
