timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786186817.445614,engram-node01,1065,DAF206559C7ED1C46AD371EED77BE80DE14856D697D8721A6F801B8EFCD0F7A7,False,SOVEREIGN,0,0,False,
1786186817.452107,engram-node02,1065,DAF206559C7ED1C46AD371EED77BE80DE14856D697D8721A6F801B8EFCD0F7A7,False,SOVEREIGN,0,0,False,
1786186817.718055,engram-node03,1065,DAF206559C7ED1C46AD371EED77BE80DE14856D697D8721A6F801B8EFCD0F7A7,False,SOVEREIGN,0,0,False,
1786186817.7269518,engram-node04,1065,DAF206559C7ED1C46AD371EED77BE80DE14856D697D8721A6F801B8EFCD0F7A7,False,SOVEREIGN,0,0,False,
1786186822.084321,engram-node01,1066,FA4567FA469ADAE963DEB298977920DEFDABA9B6BD189819FD873A3AE06E564F,False,SOVEREIGN,0,0,False,
1786186822.092876,engram-node02,1066,FA4567FA469ADAE963DEB298977920DEFDABA9B6BD189819FD873A3AE06E564F,False,SOVEREIGN,0,0,False,
1786186822.100505,engram-node03,-1,,False,,0,0,False,timed out
1786186825.107748,engram-node04,1066,FA4567FA469ADAE963DEB298977920DEFDABA9B6BD189819FD873A3AE06E564F,False,SOVEREIGN,0,0,False,
1786186828.120641,engram-node01,-1,,False,,0,0,False,timed out
1786186831.129118,engram-node02,1066,FA4567FA469ADAE963DEB298977920DEFDABA9B6BD189819FD873A3AE06E564F,False,SOVEREIGN,0,0,False,
1786186831.138644,engram-node03,1066,FA4567FA469ADAE963DEB298977920DEFDABA9B6BD189819FD873A3AE06E564F,False,SOVEREIGN,0,0,False,
1786186831.1434891,engram-node04,1066,FA4567FA469ADAE963DEB298977920DEFDABA9B6BD189819FD873A3AE06E564F,False,SOVEREIGN,0,0,False,
1786186834.153615,engram-node01,1066,FA4567FA469ADAE963DEB298977920DEFDABA9B6BD189819FD873A3AE06E564F,False,SOVEREIGN,0,0,False,
1786186834.1602619,engram-node02,1066,FA4567FA469ADAE963DEB298977920DEFDABA9B6BD189819FD873A3AE06E564F,False,SOVEREIGN,0,0,False,
1786186834.164768,engram-node03,1066,FA4567FA469ADAE963DEB298977920DEFDABA9B6BD189819FD873A3AE06E564F,False,SOVEREIGN,0,0,False,
1786186834.16881,engram-node04,1066,FA4567FA469ADAE963DEB298977920DEFDABA9B6BD189819FD873A3AE06E564F,False,SOVEREIGN,0,0,False,
1786186837.6148942,engram-node01,1066,FA4567FA469ADAE963DEB298977920DEFDABA9B6BD189819FD873A3AE06E564F,False,SOVEREIGN,0,0,False,
1786186839.8436348,engram-node02,-1,,False,,0,0,False,timed out
1786186842.848002,engram-node03,1067,3F15388D38626015FA53E5302CDCAEA036E3443877180E69320C79DBCAC4F86B,False,SOVEREIGN,0,0,False,
1786186842.8573508,engram-node04,1067,3F15388D38626015FA53E5302CDCAEA036E3443877180E69320C79DBCAC4F86B,False,SOVEREIGN,0,0,False,
1786186845.8668501,engram-node01,1067,3F15388D38626015FA53E5302CDCAEA036E3443877180E69320C79DBCAC4F86B,False,SOVEREIGN,0,0,False,
1786186845.876169,engram-node02,1067,3F15388D38626015FA53E5302CDCAEA036E3443877180E69320C79DBCAC4F86B,False,SOVEREIGN,0,0,False,
1786186847.391344,engram-node03,1067,3F15388D38626015FA53E5302CDCAEA036E3443877180E69320C79DBCAC4F86B,False,SOVEREIGN,0,0,False,
1786186847.3992572,engram-node04,-1,,False,,0,0,False,timed out
1786186853.409121,engram-node01,1067,3F15388D38626015FA53E5302CDCAEA036E3443877180E69320C79DBCAC4F86B,False,SOVEREIGN,0,0,False,
1786186853.417214,engram-node02,1067,3F15388D38626015FA53E5302CDCAEA036E3443877180E69320C79DBCAC4F86B,False,SOVEREIGN,0,0,False,
1786186853.740884,engram-node03,1067,3F15388D38626015FA53E5302CDCAEA036E3443877180E69320C79DBCAC4F86B,False,SOVEREIGN,0,0,False,
1786186853.749132,engram-node04,1067,3F15388D38626015FA53E5302CDCAEA036E3443877180E69320C79DBCAC4F86B,False,SOVEREIGN,0,0,False,
1786186856.7600262,engram-node01,1067,3F15388D38626015FA53E5302CDCAEA036E3443877180E69320C79DBCAC4F86B,False,SOVEREIGN,0,0,False,
1786186858.7877991,engram-node02,1067,3F15388D38626015FA53E5302CDCAEA036E3443877180E69320C79DBCAC4F86B,False,SOVEREIGN,0,0,False,
1786186858.792052,engram-node03,1067,3F15388D38626015FA53E5302CDCAEA036E3443877180E69320C79DBCAC4F86B,False,SOVEREIGN,0,0,False,
1786186858.868808,engram-node04,1067,3F15388D38626015FA53E5302CDCAEA036E3443877180E69320C79DBCAC4F86B,False,SOVEREIGN,0,0,False,
1786186862.1756659,engram-node01,1068,1E524F62EA565A6CA76B765BB04AC6DA85AAE4A0D5DFFBCE28B88CD5327A98D1,False,SOVEREIGN,0,0,False,
1786186862.18267,engram-node02,1068,1E524F62EA565A6CA76B765BB04AC6DA85AAE4A0D5DFFBCE28B88CD5327A98D1,False,SOVEREIGN,0,0,False,
1786186862.18818,engram-node03,1068,1E524F62EA565A6CA76B765BB04AC6DA85AAE4A0D5DFFBCE28B88CD5327A98D1,False,SOVEREIGN,0,0,False,
1786186862.1949859,engram-node04,1068,1E524F62EA565A6CA76B765BB04AC6DA85AAE4A0D5DFFBCE28B88CD5327A98D1,False,SOVEREIGN,0,0,False,
1786186866.708996,engram-node01,1068,1E524F62EA565A6CA76B765BB04AC6DA85AAE4A0D5DFFBCE28B88CD5327A98D1,False,SOVEREIGN,0,0,False,
1786186867.4416618,engram-node02,1069,C0132DA47D8EBF3FA50CBD92893E29D251341F69CE957408852E6931AEA33775,False,SOVEREIGN,0,0,False,
1786186867.448286,engram-node03,1069,C0132DA47D8EBF3FA50CBD92893E29D251341F69CE957408852E6931AEA33775,False,SOVEREIGN,0,0,False,
1786186867.452118,engram-node04,1069,C0132DA47D8EBF3FA50CBD92893E29D251341F69CE957408852E6931AEA33775,False,SOVEREIGN,0,0,False,
1786186870.4586508,engram-node01,1069,C0132DA47D8EBF3FA50CBD92893E29D251341F69CE957408852E6931AEA33775,False,SOVEREIGN,0,0,False,
1786186870.4693918,engram-node02,1069,C0132DA47D8EBF3FA50CBD92893E29D251341F69CE957408852E6931AEA33775,False,SOVEREIGN,0,0,False,
1786186870.474528,engram-node03,1069,C0132DA47D8EBF3FA50CBD92893E29D251341F69CE957408852E6931AEA33775,False,SOVEREIGN,0,0,False,
1786186870.480391,engram-node04,1069,C0132DA47D8EBF3FA50CBD92893E29D251341F69CE957408852E6931AEA33775,False,SOVEREIGN,0,0,False,
1786186873.488396,engram-node01,1070,5540CBE5AEF69A1DDC9B9ABCC19A3AF9A30B5F381B27A2047E1D043A2863F064,False,SOVEREIGN,0,0,False,
1786186873.496234,engram-node02,1070,5540CBE5AEF69A1DDC9B9ABCC19A3AF9A30B5F381B27A2047E1D043A2863F064,False,SOVEREIGN,0,0,False,
1786186873.502105,engram-node03,1070,5540CBE5AEF69A1DDC9B9ABCC19A3AF9A30B5F381B27A2047E1D043A2863F064,False,SOVEREIGN,0,0,False,
1786186873.820277,engram-node04,1070,5540CBE5AEF69A1DDC9B9ABCC19A3AF9A30B5F381B27A2047E1D043A2863F064,False,SOVEREIGN,0,0,False,
1786186876.8294349,engram-node01,1071,457EE6F2C1A9CD4D73CE785DFF04EB970F6BCB92DAA24E60D6A3AFE73A72481F,False,SOVEREIGN,0,0,False,
1786186878.076298,engram-node02,1071,457EE6F2C1A9CD4D73CE785DFF04EB970F6BCB92DAA24E60D6A3AFE73A72481F,False,SOVEREIGN,0,0,False,
1786186878.085323,engram-node03,1071,457EE6F2C1A9CD4D73CE785DFF04EB970F6BCB92DAA24E60D6A3AFE73A72481F,False,SOVEREIGN,0,0,False,
1786186878.0916579,engram-node04,1071,457EE6F2C1A9CD4D73CE785DFF04EB970F6BCB92DAA24E60D6A3AFE73A72481F,False,SOVEREIGN,0,0,False,
1786186881.097694,engram-node01,1072,AD0B4AFF1756B12139CD2694D303878DE5BDBBCF136FA53794B44FD1598CFCFB,False,SOVEREIGN,0,0,False,
1786186881.102211,engram-node02,1072,AD0B4AFF1756B12139CD2694D303878DE5BDBBCF136FA53794B44FD1598CFCFB,False,SOVEREIGN,0,0,False,
1786186881.105502,engram-node03,1072,AD0B4AFF1756B12139CD2694D303878DE5BDBBCF136FA53794B44FD1598CFCFB,False,SOVEREIGN,0,0,False,
1786186881.1088388,engram-node04,1072,AD0B4AFF1756B12139CD2694D303878DE5BDBBCF136FA53794B44FD1598CFCFB,False,SOVEREIGN,0,0,False,
1786186885.061223,engram-node01,1074,E0B8247E1984C3F5892DEC339E9373A1DC1FEF32B2E7E90CC6913AABFB5A7181,False,SOVEREIGN,0,0,False,
1786186885.067225,engram-node02,1074,E0B8247E1984C3F5892DEC339E9373A1DC1FEF32B2E7E90CC6913AABFB5A7181,False,SOVEREIGN,0,0,False,
1786186885.07262,engram-node03,1074,E0B8247E1984C3F5892DEC339E9373A1DC1FEF32B2E7E90CC6913AABFB5A7181,False,SOVEREIGN,0,0,False,
1786186885.076982,engram-node04,1074,E0B8247E1984C3F5892DEC339E9373A1DC1FEF32B2E7E90CC6913AABFB5A7181,False,SOVEREIGN,0,0,False,
1786186887.085956,engram-node01,1075,7D1CB907F2D404225243D858AE34BB46B6569EA1E94D7C890D43857E67644C90,False,SOVEREIGN,0,0,False,
1786186887.3174112,engram-node02,1076,98D988E1937517CE256B55103502F749CA2282EC612C8085C7718AE97DAF02D0,False,SOVEREIGN,0,0,False,
1786186887.326529,engram-node03,1076,98D988E1937517CE256B55103502F749CA2282EC612C8085C7718AE97DAF02D0,False,SOVEREIGN,0,0,False,
1786186887.333573,engram-node04,1076,98D988E1937517CE256B55103502F749CA2282EC612C8085C7718AE97DAF02D0,False,SOVEREIGN,0,0,False,
1786186889.3441138,engram-node01,1077,16C493EF9D03C2B1341F117FE952C583DBA91FC016FD8B76BC62C4927DBAB511,False,SOVEREIGN,0,0,False,
1786186889.351168,engram-node02,1077,16C493EF9D03C2B1341F117FE952C583DBA91FC016FD8B76BC62C4927DBAB511,False,SOVEREIGN,0,0,False,
1786186889.355617,engram-node03,1077,16C493EF9D03C2B1341F117FE952C583DBA91FC016FD8B76BC62C4927DBAB511,False,SOVEREIGN,0,0,False,
1786186889.359751,engram-node04,1077,16C493EF9D03C2B1341F117FE952C583DBA91FC016FD8B76BC62C4927DBAB511,False,SOVEREIGN,0,0,False,
1786186891.3689542,engram-node01,1079,EC245CC7FD9AE455123E89E4F341E87C0A1B4794ACDF24BA65E71A7288FCDAA9,False,SOVEREIGN,0,0,False,
1786186891.376363,engram-node02,1079,EC245CC7FD9AE455123E89E4F341E87C0A1B4794ACDF24BA65E71A7288FCDAA9,False,SOVEREIGN,0,0,False,
1786186891.381259,engram-node03,1079,EC245CC7FD9AE455123E89E4F341E87C0A1B4794ACDF24BA65E71A7288FCDAA9,False,SOVEREIGN,0,0,False,
1786186891.3857,engram-node04,1079,EC245CC7FD9AE455123E89E4F341E87C0A1B4794ACDF24BA65E71A7288FCDAA9,False,SOVEREIGN,0,0,False,
1786186893.39324,engram-node01,1080,1140F874A2D8A8231760011A110214F512B54F2740C22D66A57C3D9C98A9254E,False,SOVEREIGN,0,0,False,
1786186893.4031181,engram-node02,1080,1140F874A2D8A8231760011A110214F512B54F2740C22D66A57C3D9C98A9254E,False,SOVEREIGN,0,0,False,
1786186893.4091141,engram-node03,1080,1140F874A2D8A8231760011A110214F512B54F2740C22D66A57C3D9C98A9254E,False,SOVEREIGN,0,0,False,
1786186893.415649,engram-node04,1080,1140F874A2D8A8231760011A110214F512B54F2740C22D66A57C3D9C98A9254E,False,SOVEREIGN,0,0,False,
1786186895.424895,engram-node01,1082,E02B7792FE96CC7E8D62F201D7F38BE2A463A63C4CE3F6D955BC96C0FF780EF6,False,SOVEREIGN,0,0,False,
1786186895.641972,engram-node02,1082,E02B7792FE96CC7E8D62F201D7F38BE2A463A63C4CE3F6D955BC96C0FF780EF6,False,SOVEREIGN,0,0,False,
1786186895.648203,engram-node03,1082,E02B7792FE96CC7E8D62F201D7F38BE2A463A63C4CE3F6D955BC96C0FF780EF6,False,SOVEREIGN,0,0,False,
1786186895.6524842,engram-node04,1082,E02B7792FE96CC7E8D62F201D7F38BE2A463A63C4CE3F6D955BC96C0FF780EF6,False,SOVEREIGN,0,0,False,
1786186897.6569421,engram-node01,1083,7160E09BFC68F0768BA5A02CB6AF8A59A19F900B6AC59A9D6CEC895AAB8753E4,False,SOVEREIGN,0,0,False,
1786186897.6630871,engram-node02,1083,7160E09BFC68F0768BA5A02CB6AF8A59A19F900B6AC59A9D6CEC895AAB8753E4,False,SOVEREIGN,0,0,False,
1786186897.667072,engram-node03,1083,7160E09BFC68F0768BA5A02CB6AF8A59A19F900B6AC59A9D6CEC895AAB8753E4,False,SOVEREIGN,0,0,False,
1786186897.6709929,engram-node04,1083,7160E09BFC68F0768BA5A02CB6AF8A59A19F900B6AC59A9D6CEC895AAB8753E4,False,SOVEREIGN,0,0,False,
1786186899.6811562,engram-node01,1085,246D39F214CA7A5BB3107A4361D10475EBDDF8B7957453207A09E16DD51B5288,False,SOVEREIGN,0,0,False,
1786186899.690817,engram-node02,1085,246D39F214CA7A5BB3107A4361D10475EBDDF8B7957453207A09E16DD51B5288,False,SOVEREIGN,0,0,False,
1786186899.696456,engram-node03,1085,246D39F214CA7A5BB3107A4361D10475EBDDF8B7957453207A09E16DD51B5288,False,SOVEREIGN,0,0,False,
1786186899.703988,engram-node04,1085,246D39F214CA7A5BB3107A4361D10475EBDDF8B7957453207A09E16DD51B5288,False,SOVEREIGN,0,0,False,
1786186901.71339,engram-node01,1086,ECBE91CAFF6C69A77809A372E824DE3F2595D91F8DEF7CD96804950D38DDA4F3,False,SOVEREIGN,0,0,False,
1786186901.721602,engram-node02,1086,ECBE91CAFF6C69A77809A372E824DE3F2595D91F8DEF7CD96804950D38DDA4F3,False,SOVEREIGN,0,0,False,
1786186901.728269,engram-node03,1086,ECBE91CAFF6C69A77809A372E824DE3F2595D91F8DEF7CD96804950D38DDA4F3,False,SOVEREIGN,0,0,False,
