timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786777254.559391,engram-node02,264,9F41EBF65FEFAB6D3BCD29E3CDA9566219292BF8AE1B085715E7F0BB1268921D,False,SUSPICIOUS,0,6,False,
1786777255.085312,engram-node03,265,F31C83ECC54BF4A58B89FC297BCC9B0FDFD9AD2BF774AF7A4AB4CD3B36EA1FBE,False,SUSPICIOUS,0,7,False,
1786777255.090114,engram-node04,265,F31C83ECC54BF4A58B89FC297BCC9B0FDFD9AD2BF774AF7A4AB4CD3B36EA1FBE,False,SUSPICIOUS,0,7,False,
1786777258.350834,engram-node01,267,AC519BF055AE66C82859086F9935AF956654CDD9DBAE251BD369C50B7C38CE93,False,SUSPICIOUS,0,9,False,
1786777258.359127,engram-node02,267,AC519BF055AE66C82859086F9935AF956654CDD9DBAE251BD369C50B7C38CE93,False,SUSPICIOUS,0,9,False,
1786777258.658102,engram-node03,267,AC519BF055AE66C82859086F9935AF956654CDD9DBAE251BD369C50B7C38CE93,False,SUSPICIOUS,0,9,False,
1786777258.665411,engram-node04,267,AC519BF055AE66C82859086F9935AF956654CDD9DBAE251BD369C50B7C38CE93,False,SUSPICIOUS,0,9,False,
1786777261.678071,engram-node01,269,A188539BBC84BF10EECF9835F42D62511C508377366D11A347912ADA853DA9EA,False,SUSPICIOUS,0,11,False,
1786777261.6842592,engram-node02,268,12AD20E9FB45CAB17628C5B38BAD7E2ADC03328E8792FB480CE22DEFDDA4500E,False,SUSPICIOUS,0,10,False,
1786777262.320875,engram-node03,269,A188539BBC84BF10EECF9835F42D62511C508377366D11A347912ADA853DA9EA,False,SUSPICIOUS,0,11,False,
1786777262.350019,engram-node04,269,A188539BBC84BF10EECF9835F42D62511C508377366D11A347912ADA853DA9EA,False,SUSPICIOUS,0,11,False,
1786777265.387476,engram-node01,271,504D94625AD206EF305DDB5197D587095D298BE6E82E1D8139C44EE6080ACC81,False,SUSPICIOUS,0,13,False,
1786777265.395136,engram-node02,271,504D94625AD206EF305DDB5197D587095D298BE6E82E1D8139C44EE6080ACC81,False,SUSPICIOUS,0,13,False,
1786777265.674745,engram-node03,271,504D94625AD206EF305DDB5197D587095D298BE6E82E1D8139C44EE6080ACC81,False,SUSPICIOUS,0,13,False,
1786777265.678943,engram-node04,271,504D94625AD206EF305DDB5197D587095D298BE6E82E1D8139C44EE6080ACC81,False,SUSPICIOUS,0,13,False,
1786777268.6887329,engram-node01,272,1A34017D07A73886804AEEA81E7BFBC2A7AC9593FBD9C53120CFD6CED01E6647,False,ANCHORED,0,0,False,
1786777268.695692,engram-node02,272,1A34017D07A73886804AEEA81E7BFBC2A7AC9593FBD9C53120CFD6CED01E6647,False,ANCHORED,0,0,False,
1786777268.952905,engram-node03,272,1A34017D07A73886804AEEA81E7BFBC2A7AC9593FBD9C53120CFD6CED01E6647,False,ANCHORED,0,0,False,
1786777268.959015,engram-node04,272,1A34017D07A73886804AEEA81E7BFBC2A7AC9593FBD9C53120CFD6CED01E6647,False,ANCHORED,0,0,False,
1786777271.968616,engram-node01,273,B6DB4CDBF407B6F0A227DC08D7B64874A2316CCFE90D51A63C8ADC04AE055F91,False,ANCHORED,0,0,False,
1786777271.992574,engram-node02,274,78D1FDC809C5881E66D6E20BFC6072D8D7267F8D5404211562C393E2825F1512,False,ANCHORED,0,0,False,
1786777272.2797241,engram-node03,274,78D1FDC809C5881E66D6E20BFC6072D8D7267F8D5404211562C393E2825F1512,False,ANCHORED,0,0,False,
1786777272.285175,engram-node04,274,78D1FDC809C5881E66D6E20BFC6072D8D7267F8D5404211562C393E2825F1512,False,ANCHORED,0,0,False,
1786777275.294722,engram-node01,275,C0445F242B189A04B650097E69F1E4822D30C5E4FB7757D7A062FDE370730E5D,False,ANCHORED,0,0,False,
1786777275.3040981,engram-node02,275,C0445F242B189A04B650097E69F1E4822D30C5E4FB7757D7A062FDE370730E5D,False,ANCHORED,0,0,False,
1786777275.5922308,engram-node03,275,C0445F242B189A04B650097E69F1E4822D30C5E4FB7757D7A062FDE370730E5D,False,ANCHORED,0,0,False,
1786777275.5958989,engram-node04,275,C0445F242B189A04B650097E69F1E4822D30C5E4FB7757D7A062FDE370730E5D,False,ANCHORED,0,0,False,
1786777280.083953,engram-node01,279,41A2B89D747572C36285EFC48F2B2E77AD8C897ED923889CD4E95F966682957A,False,ANCHORED,0,0,False,
1786777280.088285,engram-node02,279,41A2B89D747572C36285EFC48F2B2E77AD8C897ED923889CD4E95F966682957A,False,ANCHORED,0,0,False,
1786777280.383103,engram-node03,279,41A2B89D747572C36285EFC48F2B2E77AD8C897ED923889CD4E95F966682957A,False,ANCHORED,0,0,False,
1786777280.389493,engram-node04,279,41A2B89D747572C36285EFC48F2B2E77AD8C897ED923889CD4E95F966682957A,False,ANCHORED,0,0,False,
1786777283.3974662,engram-node01,280,89679527137C8257611324F03814A7A67BB3F32771C56FDE266034E290048776,False,ANCHORED,0,0,False,
1786777283.402383,engram-node02,280,89679527137C8257611324F03814A7A67BB3F32771C56FDE266034E290048776,False,ANCHORED,0,0,False,
1786777283.883938,engram-node03,281,B9850CFBCC575C6361FD2799A16FA3BDD77595453ED061B9A7859CE2B1C4F56D,False,ANCHORED,0,0,False,
1786777283.8886662,engram-node04,281,B9850CFBCC575C6361FD2799A16FA3BDD77595453ED061B9A7859CE2B1C4F56D,False,ANCHORED,0,0,False,
1786777286.897704,engram-node01,283,A2B405437C112A6127958547A4275E4B4CF0BC3827170AD3BF311D433373A766,False,ANCHORED,0,0,False,
1786777286.903872,engram-node02,283,A2B405437C112A6127958547A4275E4B4CF0BC3827170AD3BF311D433373A766,False,ANCHORED,0,0,False,
1786777287.196523,engram-node03,283,A2B405437C112A6127958547A4275E4B4CF0BC3827170AD3BF311D433373A766,False,ANCHORED,0,0,False,
1786777287.203514,engram-node04,283,A2B405437C112A6127958547A4275E4B4CF0BC3827170AD3BF311D433373A766,False,ANCHORED,0,0,False,
1786777290.212273,engram-node01,284,2E78EC24F6F5CDE91AADE60230ECDDC953B6B3F8A2F7EBFA513E5CF976CEF779,False,SUSPICIOUS,0,1,False,
1786777290.216198,engram-node02,284,2E78EC24F6F5CDE91AADE60230ECDDC953B6B3F8A2F7EBFA513E5CF976CEF779,False,SUSPICIOUS,0,2,False,
1786777290.4931562,engram-node03,285,0705033BEF3A510C8D20B0EACFF626145B136FA2A25E8CCA3D8A63FD87F17356,False,SUSPICIOUS,0,2,False,
1786777290.4997718,engram-node04,285,0705033BEF3A510C8D20B0EACFF626145B136FA2A25E8CCA3D8A63FD87F17356,False,SUSPICIOUS,0,2,False,
1786777293.509758,engram-node01,287,62E0B932D67F8ED21F910C5A7EB0AF019EC2CE1F912EB8A26CE00C571164B22C,False,SUSPICIOUS,0,4,False,
1786777293.517944,engram-node02,287,62E0B932D67F8ED21F910C5A7EB0AF019EC2CE1F912EB8A26CE00C571164B22C,False,SUSPICIOUS,0,4,False,
1786777293.8290088,engram-node03,287,62E0B932D67F8ED21F910C5A7EB0AF019EC2CE1F912EB8A26CE00C571164B22C,False,SUSPICIOUS,0,4,False,
1786777293.837218,engram-node04,287,62E0B932D67F8ED21F910C5A7EB0AF019EC2CE1F912EB8A26CE00C571164B22C,False,SUSPICIOUS,0,4,False,
1786777296.848472,engram-node01,289,5341F1B6081121CD4246BE585EC8EE1ED6997B4A9101E3E355B530E3BC36D3CC,False,SUSPICIOUS,0,6,False,
1786777296.857651,engram-node02,288,B1A953B6193DAC82F5B5A76B71461B9DBC7327A322D7B8937EB8F190EA71D1B2,False,SUSPICIOUS,0,6,False,
1786777297.181547,engram-node03,289,5341F1B6081121CD4246BE585EC8EE1ED6997B4A9101E3E355B530E3BC36D3CC,False,SUSPICIOUS,0,6,False,
1786777297.188564,engram-node04,289,5341F1B6081121CD4246BE585EC8EE1ED6997B4A9101E3E355B530E3BC36D3CC,False,SUSPICIOUS,0,6,False,
1786777300.486822,engram-node01,291,3FDB8C482D814B9850D104A22A0B59234A3688B029E58AB6B48D3CD026385EBB,False,SUSPICIOUS,0,8,False,
1786777300.494567,engram-node02,291,3FDB8C482D814B9850D104A22A0B59234A3688B029E58AB6B48D3CD026385EBB,False,SUSPICIOUS,0,8,False,
1786777301.2045069,engram-node03,291,3FDB8C482D814B9850D104A22A0B59234A3688B029E58AB6B48D3CD026385EBB,False,SUSPICIOUS,0,8,False,
1786777301.209507,engram-node04,291,3FDB8C482D814B9850D104A22A0B59234A3688B029E58AB6B48D3CD026385EBB,False,SUSPICIOUS,0,8,False,
1786777304.214592,engram-node01,293,6953D5FB87004B38AB62C1FD95ECC78C0055D7AE9B38FC28AACA8FD7992FBFC4,False,SUSPICIOUS,0,10,False,
1786777304.220717,engram-node02,293,6953D5FB87004B38AB62C1FD95ECC78C0055D7AE9B38FC28AACA8FD7992FBFC4,False,SUSPICIOUS,0,10,False,
1786777304.806119,engram-node03,294,9CB75119B646A154A20CDD5CA1EE38BB0060A8E1D3E80A0DEAF0A4421DBACE24,False,SUSPICIOUS,0,11,False,
1786777304.810576,engram-node04,294,9CB75119B646A154A20CDD5CA1EE38BB0060A8E1D3E80A0DEAF0A4421DBACE24,False,SUSPICIOUS,0,11,False,
1786777307.816486,engram-node01,295,3FAF5462D164C3A7F1A3BE911D2AEB783F37E709E1CC74F054AEDCAEBBBCD432,False,SUSPICIOUS,0,12,False,
1786777307.823715,engram-node02,295,3FAF5462D164C3A7F1A3BE911D2AEB783F37E709E1CC74F054AEDCAEBBBCD432,False,SUSPICIOUS,0,12,False,
1786777308.230908,engram-node03,295,3FAF5462D164C3A7F1A3BE911D2AEB783F37E709E1CC74F054AEDCAEBBBCD432,False,SUSPICIOUS,0,12,False,
1786777308.235892,engram-node04,295,3FAF5462D164C3A7F1A3BE911D2AEB783F37E709E1CC74F054AEDCAEBBBCD432,False,SUSPICIOUS,0,12,False,
1786777311.258186,engram-node01,298,E7187392EFA08A9216B121E1CCC7237DEC4EE96333A83764BFDC63B33B570480,False,ANCHORED,0,0,False,
1786777311.2748501,engram-node02,297,0F6CEFF94A47FAE0594B6A1249758035A2ACB36D214CD72F561660E09D8AB59A,False,ANCHORED,0,0,False,
1786777311.5747058,engram-node03,298,E7187392EFA08A9216B121E1CCC7237DEC4EE96333A83764BFDC63B33B570480,False,ANCHORED,0,0,False,
1786777311.5785851,engram-node04,298,E7187392EFA08A9216B121E1CCC7237DEC4EE96333A83764BFDC63B33B570480,False,ANCHORED,0,0,False,
1786777314.58764,engram-node01,299,03393DFF6F2F09DD185CF1B32272326DED5D93A91D85FB33485B8DCC6779F1D3,False,ANCHORED,0,0,False,
1786777314.596689,engram-node02,299,03393DFF6F2F09DD185CF1B32272326DED5D93A91D85FB33485B8DCC6779F1D3,False,ANCHORED,0,0,False,
1786777314.8699892,engram-node03,299,03393DFF6F2F09DD185CF1B32272326DED5D93A91D85FB33485B8DCC6779F1D3,False,ANCHORED,0,0,False,
1786777314.8830569,engram-node04,299,03393DFF6F2F09DD185CF1B32272326DED5D93A91D85FB33485B8DCC6779F1D3,False,ANCHORED,0,0,False,
1786777317.8934479,engram-node01,302,09E99500C164438EDE8B1D290D986B7D3330E8CDEB0F6B42AB8415A06C913B9B,False,ANCHORED,0,0,False,
1786777317.899713,engram-node02,302,09E99500C164438EDE8B1D290D986B7D3330E8CDEB0F6B42AB8415A06C913B9B,False,ANCHORED,0,0,False,
1786777318.161676,engram-node03,302,09E99500C164438EDE8B1D290D986B7D3330E8CDEB0F6B42AB8415A06C913B9B,False,ANCHORED,0,0,False,
1786777318.167485,engram-node04,302,09E99500C164438EDE8B1D290D986B7D3330E8CDEB0F6B42AB8415A06C913B9B,False,ANCHORED,0,0,False,
1786777322.5387142,engram-node01,304,610D4C7CCCE47E1DDE2ABB58E4803923C28CB15283BF1C428E4C42FB1B5C87F3,False,ANCHORED,0,0,False,
1786777322.548661,engram-node02,304,610D4C7CCCE47E1DDE2ABB58E4803923C28CB15283BF1C428E4C42FB1B5C87F3,False,ANCHORED,0,0,False,
1786777322.825514,engram-node03,304,610D4C7CCCE47E1DDE2ABB58E4803923C28CB15283BF1C428E4C42FB1B5C87F3,False,ANCHORED,0,0,False,
1786777322.831007,engram-node04,304,610D4C7CCCE47E1DDE2ABB58E4803923C28CB15283BF1C428E4C42FB1B5C87F3,False,ANCHORED,0,0,False,
1786777325.837325,engram-node01,306,BA984E106FB5E9682D3BFA49A9CFC1D5D17F78DC14348D1C4953890E5511E125,False,ANCHORED,0,0,False,
1786777325.8437152,engram-node02,306,BA984E106FB5E9682D3BFA49A9CFC1D5D17F78DC14348D1C4953890E5511E125,False,ANCHORED,0,0,False,
1786777326.418771,engram-node03,307,222D6BC73F7DDADDA97B7910FE930231DEF5DA2668C7425BACE630473E89FDC3,False,ANCHORED,0,0,False,
1786777326.426589,engram-node04,307,222D6BC73F7DDADDA97B7910FE930231DEF5DA2668C7425BACE630473E89FDC3,False,ANCHORED,0,0,False,
1786777329.435434,engram-node01,308,5823322F510FEF48488E5219BEED18AB1D5D5F476D33A47566F41D5C64B6705E,False,ANCHORED,0,0,False,
1786777329.4401631,engram-node02,308,5823322F510FEF48488E5219BEED18AB1D5D5F476D33A47566F41D5C64B6705E,False,ANCHORED,0,0,False,
1786777330.1418638,engram-node03,309,87C6AD9767A24ED3AA0B6866B33D0BDE6F7CEBB0A73FEC0162FE9303AB7D7C78,False,ANCHORED,0,0,False,
1786777330.147469,engram-node04,309,87C6AD9767A24ED3AA0B6866B33D0BDE6F7CEBB0A73FEC0162FE9303AB7D7C78,False,ANCHORED,0,0,False,
1786777333.157964,engram-node01,311,2FA1F5A39F2BCAD43BCE8AB845FF0F93451741D722A7E9FD9A7A84BD3FC7EB5B,False,SUSPICIOUS,0,1,False,
1786777333.16583,engram-node02,311,2FA1F5A39F2BCAD43BCE8AB845FF0F93451741D722A7E9FD9A7A84BD3FC7EB5B,False,SUSPICIOUS,0,1,False,
1786777333.487762,engram-node03,311,2FA1F5A39F2BCAD43BCE8AB845FF0F93451741D722A7E9FD9A7A84BD3FC7EB5B,False,SUSPICIOUS,0,1,False,
1786777333.497134,engram-node04,311,2FA1F5A39F2BCAD43BCE8AB845FF0F93451741D722A7E9FD9A7A84BD3FC7EB5B,False,SUSPICIOUS,0,1,False,
1786777336.523586,engram-node01,313,852778D957E5825008A125679CF5C90473FF5A9A41976FEB32993473606A6BF0,False,SUSPICIOUS,0,3,False,
1786777336.5280268,engram-node02,312,E9AAACEC8BABACBD6E6C47DF232E6FDE473EAD47C910E052CA47092944164F67,False,SUSPICIOUS,0,3,False,
1786777336.817781,engram-node03,313,852778D957E5825008A125679CF5C90473FF5A9A41976FEB32993473606A6BF0,False,SUSPICIOUS,0,3,False,
1786777336.824099,engram-node04,313,852778D957E5825008A125679CF5C90473FF5A9A41976FEB32993473606A6BF0,False,SUSPICIOUS,0,3,False,
1786777339.829261,engram-node01,315,37247B2163FE7099ECCECDAE0FC57E62F2EC0FF9BAC2E91ABF03159E3EC5776D,False,SUSPICIOUS,0,5,False,
1786777339.834348,engram-node02,315,37247B2163FE7099ECCECDAE0FC57E62F2EC0FF9BAC2E91ABF03159E3EC5776D,False,SUSPICIOUS,0,5,False,
1786777340.090601,engram-node03,315,37247B2163FE7099ECCECDAE0FC57E62F2EC0FF9BAC2E91ABF03159E3EC5776D,False,SUSPICIOUS,0,5,False,
1786777340.097057,engram-node04,315,37247B2163FE7099ECCECDAE0FC57E62F2EC0FF9BAC2E91ABF03159E3EC5776D,False,SUSPICIOUS,0,5,False,
1786777343.384712,engram-node01,317,791F1B805A7817E46AC185388E826933CDBF8D04B37FE3566D2D250E682F6EB2,False,SUSPICIOUS,0,7,False,
1786777343.391572,engram-node02,317,791F1B805A7817E46AC185388E826933CDBF8D04B37FE3566D2D250E682F6EB2,False,SUSPICIOUS,0,7,False,
1786777343.660702,engram-node03,317,791F1B805A7817E46AC185388E826933CDBF8D04B37FE3566D2D250E682F6EB2,False,SUSPICIOUS,0,7,False,
1786777343.666931,engram-node04,317,791F1B805A7817E46AC185388E826933CDBF8D04B37FE3566D2D250E682F6EB2,False,SUSPICIOUS,0,7,False,
1786777346.678663,engram-node01,319,0EE329F6C3C310536E0DF9CE9192E64EB98487A575E837361A6DA488B81CA743,False,SUSPICIOUS,0,9,False,
1786777346.6918972,engram-node02,319,0EE329F6C3C310536E0DF9CE9192E64EB98487A575E837361A6DA488B81CA743,False,SUSPICIOUS,0,9,False,
1786777347.255213,engram-node03,319,0EE329F6C3C310536E0DF9CE9192E64EB98487A575E837361A6DA488B81CA743,False,SUSPICIOUS,0,9,False,
1786777347.2604532,engram-node04,319,0EE329F6C3C310536E0DF9CE9192E64EB98487A575E837361A6DA488B81CA743,False,SUSPICIOUS,0,9,False,
1786777350.270762,engram-node01,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777350.2775319,engram-node02,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777350.573738,engram-node03,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777350.5851011,engram-node04,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777353.595828,engram-node01,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777353.60228,engram-node02,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777353.8900118,engram-node03,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777353.896547,engram-node04,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777356.905715,engram-node01,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777356.91579,engram-node02,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777357.4839392,engram-node03,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777357.498983,engram-node04,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777360.549509,engram-node01,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777360.55678,engram-node02,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777360.832675,engram-node03,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777360.837823,engram-node04,321,8299E4520D9B3B4127E9262559C6ED77BF30466DD4DBAB309D990E2458585684,False,SUSPICIOUS,0,11,False,
1786777365.277131,engram-node01,323,D27AAC207F2B94A7E1E8E305F09D9560CD6601CAC2FFCB3678947B0634D6CB56,False,SUSPICIOUS,0,13,False,
1786777365.283166,engram-node02,323,D27AAC207F2B94A7E1E8E305F09D9560CD6601CAC2FFCB3678947B0634D6CB56,False,SUSPICIOUS,0,13,False,
1786777365.720292,engram-node03,323,D27AAC207F2B94A7E1E8E305F09D9560CD6601CAC2FFCB3678947B0634D6CB56,False,SUSPICIOUS,0,13,False,
1786777365.726779,engram-node04,323,D27AAC207F2B94A7E1E8E305F09D9560CD6601CAC2FFCB3678947B0634D6CB56,False,SUSPICIOUS,0,13,False,
1786777368.735219,engram-node01,326,A561D3959AD54AFBE07C43E118F02B5CF48A62BB66E6EF00DCCFD1777416DBA4,False,SUSPICIOUS,0,16,False,
1786777368.74287,engram-node02,325,FE377A8F9793470F53140FD786C11A74DF80ECA1389EA9A9046E1D07ABE60F68,False,SUSPICIOUS,0,16,False,
1786777369.0264268,engram-node03,326,A561D3959AD54AFBE07C43E118F02B5CF48A62BB66E6EF00DCCFD1777416DBA4,False,SUSPICIOUS,0,16,False,
1786777369.0319622,engram-node04,326,A561D3959AD54AFBE07C43E118F02B5CF48A62BB66E6EF00DCCFD1777416DBA4,False,SUSPICIOUS,0,16,False,
1786777372.0395489,engram-node01,327,B42342730E5FE1034CA2E7418EEFE78B3052129AA4BAE35CAD6E0A6BDC2841F1,False,SUSPICIOUS,0,17,False,
1786777372.0443761,engram-node02,327,B42342730E5FE1034CA2E7418EEFE78B3052129AA4BAE35CAD6E0A6BDC2841F1,False,SUSPICIOUS,0,17,False,
1786777372.327415,engram-node03,327,B42342730E5FE1034CA2E7418EEFE78B3052129AA4BAE35CAD6E0A6BDC2841F1,False,SUSPICIOUS,0,17,False,
1786777372.331389,engram-node04,327,B42342730E5FE1034CA2E7418EEFE78B3052129AA4BAE35CAD6E0A6BDC2841F1,False,SUSPICIOUS,0,17,False,
1786777375.335522,engram-node01,330,2D1031A98BA7AD634785628261F894A37D39BD477339867F1035A8C7281E4A75,False,SUSPICIOUS,0,20,False,
1786777375.34175,engram-node02,329,37C8C65B2DC47961E840A1404307AE842C9CD520195C52EC33AA4A00735F40EA,False,SUSPICIOUS,0,20,False,
1786777375.630971,engram-node03,330,2D1031A98BA7AD634785628261F894A37D39BD477339867F1035A8C7281E4A75,False,SUSPICIOUS,0,20,False,
1786777375.640861,engram-node04,330,2D1031A98BA7AD634785628261F894A37D39BD477339867F1035A8C7281E4A75,False,SUSPICIOUS,0,20,False,
1786777378.6515892,engram-node01,331,DD374426D6F9401F5AA79D85603B57BD514858E0F9FE7A4618DE2024925B61FB,False,SUSPICIOUS,0,21,False,
1786777378.6613388,engram-node02,331,DD374426D6F9401F5AA79D85603B57BD514858E0F9FE7A4618DE2024925B61FB,False,SUSPICIOUS,0,21,False,
1786777378.964383,engram-node03,331,DD374426D6F9401F5AA79D85603B57BD514858E0F9FE7A4618DE2024925B61FB,False,SUSPICIOUS,0,21,False,
1786777378.969876,engram-node04,331,DD374426D6F9401F5AA79D85603B57BD514858E0F9FE7A4618DE2024925B61FB,False,SUSPICIOUS,0,21,False,
1786777381.9789262,engram-node01,333,6C9E1C21C0E3B16C69878BF246F4F7BE78BA5B78A89C319D7BACDA71FE7B92C3,False,SUSPICIOUS,0,23,False,
1786777381.9844449,engram-node02,333,6C9E1C21C0E3B16C69878BF246F4F7BE78BA5B78A89C319D7BACDA71FE7B92C3,False,SUSPICIOUS,0,23,False,
1786777382.3513741,engram-node03,334,335E1A6A8D57E33FB775631B963E390E19BEBC757D5C71D2DCC00E6EC8ED9BC1,False,SUSPICIOUS,0,24,False,
1786777382.3549519,engram-node04,334,335E1A6A8D57E33FB775631B963E390E19BEBC757D5C71D2DCC00E6EC8ED9BC1,False,SUSPICIOUS,0,24,False,
1786777385.537277,engram-node01,335,CDBC8ED86CBC34C6ACF3E3DD7D507D73B80588D28F68B6F119242A8483A52262,False,SOVEREIGN,0,0,False,
1786777385.541383,engram-node02,335,CDBC8ED86CBC34C6ACF3E3DD7D507D73B80588D28F68B6F119242A8483A52262,False,SOVEREIGN,0,0,False,
1786777385.838537,engram-node03,336,A896E860476AEC2AD120BD4AFA052895454E10268519D317E5149C79334288B2,False,SOVEREIGN,0,0,False,
1786777385.842459,engram-node04,336,A896E860476AEC2AD120BD4AFA052895454E10268519D317E5149C79334288B2,False,SOVEREIGN,0,0,False,
