timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786789031.8472269,engram-node02,266,CE24B30255475F855118924CE46E2EC59EA9021372A8F63AEE35ABCCF9323AF7,False,ANCHORED,0,0,False,
1786789031.8514829,engram-node03,266,CE24B30255475F855118924CE46E2EC59EA9021372A8F63AEE35ABCCF9323AF7,False,ANCHORED,0,0,False,
1786789031.8557818,engram-node04,266,CE24B30255475F855118924CE46E2EC59EA9021372A8F63AEE35ABCCF9323AF7,False,ANCHORED,0,0,False,
1786789034.865055,engram-node01,268,4E4806EA9A2DE63C1C3AF4C05C19F482C7E2EF72E08EE97E26BBF3DAC1101D77,False,ANCHORED,0,0,False,
1786789034.873887,engram-node02,268,4E4806EA9A2DE63C1C3AF4C05C19F482C7E2EF72E08EE97E26BBF3DAC1101D77,False,ANCHORED,0,0,False,
1786789034.8790588,engram-node03,268,4E4806EA9A2DE63C1C3AF4C05C19F482C7E2EF72E08EE97E26BBF3DAC1101D77,False,ANCHORED,0,0,False,
1786789034.882988,engram-node04,268,4E4806EA9A2DE63C1C3AF4C05C19F482C7E2EF72E08EE97E26BBF3DAC1101D77,False,ANCHORED,0,0,False,
1786789037.890313,engram-node01,270,350EA1AFA6D1273DE745D944C57C469A1EBA5970758F84AE58BB47EFDFCD390D,False,ANCHORED,0,0,False,
1786789037.896044,engram-node02,270,350EA1AFA6D1273DE745D944C57C469A1EBA5970758F84AE58BB47EFDFCD390D,False,ANCHORED,0,0,False,
1786789037.899667,engram-node03,270,350EA1AFA6D1273DE745D944C57C469A1EBA5970758F84AE58BB47EFDFCD390D,False,ANCHORED,0,0,False,
1786789037.902842,engram-node04,270,350EA1AFA6D1273DE745D944C57C469A1EBA5970758F84AE58BB47EFDFCD390D,False,ANCHORED,0,0,False,
1786789040.910814,engram-node01,272,7C2BA4B4CF1B5DCE5D4F6158E02A3D896C2C54CC5E4249FF747988E736E8D720,False,ANCHORED,0,0,False,
1786789040.915722,engram-node02,272,7C2BA4B4CF1B5DCE5D4F6158E02A3D896C2C54CC5E4249FF747988E736E8D720,False,ANCHORED,0,0,False,
1786789040.919162,engram-node03,272,7C2BA4B4CF1B5DCE5D4F6158E02A3D896C2C54CC5E4249FF747988E736E8D720,False,ANCHORED,0,0,False,
1786789040.922486,engram-node04,272,7C2BA4B4CF1B5DCE5D4F6158E02A3D896C2C54CC5E4249FF747988E736E8D720,False,ANCHORED,0,0,False,
1786789043.930642,engram-node01,273,F72C059A6D2ACE89D0B5A2BBE0A1C241755C31647A6086DEBB7A118650F896C3,False,ANCHORED,0,0,False,
1786789043.937333,engram-node02,273,F72C059A6D2ACE89D0B5A2BBE0A1C241755C31647A6086DEBB7A118650F896C3,False,ANCHORED,0,0,False,
1786789043.9420311,engram-node03,273,F72C059A6D2ACE89D0B5A2BBE0A1C241755C31647A6086DEBB7A118650F896C3,False,ANCHORED,0,0,False,
1786789043.946217,engram-node04,273,F72C059A6D2ACE89D0B5A2BBE0A1C241755C31647A6086DEBB7A118650F896C3,False,ANCHORED,0,0,False,
1786789046.949843,engram-node01,276,067674AA7A13CED30C8EAC57D10D47EFB75604BC248E5D5FF12827351375592B,False,ANCHORED,0,0,False,
1786789046.956081,engram-node02,276,067674AA7A13CED30C8EAC57D10D47EFB75604BC248E5D5FF12827351375592B,False,ANCHORED,0,0,False,
1786789046.961827,engram-node03,276,067674AA7A13CED30C8EAC57D10D47EFB75604BC248E5D5FF12827351375592B,False,ANCHORED,0,0,False,
1786789046.966965,engram-node04,276,067674AA7A13CED30C8EAC57D10D47EFB75604BC248E5D5FF12827351375592B,False,ANCHORED,0,0,False,
1786789049.975339,engram-node01,277,DAB8F064326655CD62263DB44D027B4B6DBA615F2322D805231426040ADAE77E,False,ANCHORED,0,0,False,
1786789049.982425,engram-node02,277,DAB8F064326655CD62263DB44D027B4B6DBA615F2322D805231426040ADAE77E,False,ANCHORED,0,0,False,
1786789049.988082,engram-node03,277,DAB8F064326655CD62263DB44D027B4B6DBA615F2322D805231426040ADAE77E,False,ANCHORED,0,0,False,
1786789049.992126,engram-node04,277,DAB8F064326655CD62263DB44D027B4B6DBA615F2322D805231426040ADAE77E,False,ANCHORED,0,0,False,
1786789053.00175,engram-node01,279,46A2F6A480EAD17E369B6D0E6E03A8EF1BE3CF74CCB20B896AF4516953D90A8E,False,ANCHORED,0,0,False,
1786789053.0113778,engram-node02,279,46A2F6A480EAD17E369B6D0E6E03A8EF1BE3CF74CCB20B896AF4516953D90A8E,False,ANCHORED,0,0,False,
1786789053.017237,engram-node03,279,46A2F6A480EAD17E369B6D0E6E03A8EF1BE3CF74CCB20B896AF4516953D90A8E,False,ANCHORED,0,0,False,
1786789053.022152,engram-node04,279,46A2F6A480EAD17E369B6D0E6E03A8EF1BE3CF74CCB20B896AF4516953D90A8E,False,ANCHORED,0,0,False,
1786789056.027859,engram-node01,280,28F6FC83A24FE895CB6C59DE0D66641C1AB84358DD33C245258149AA20F84912,False,ANCHORED,0,0,False,
1786789056.031662,engram-node02,280,28F6FC83A24FE895CB6C59DE0D66641C1AB84358DD33C245258149AA20F84912,False,ANCHORED,0,0,False,
1786789056.0348318,engram-node03,280,28F6FC83A24FE895CB6C59DE0D66641C1AB84358DD33C245258149AA20F84912,False,ANCHORED,0,0,False,
1786789056.037919,engram-node04,280,28F6FC83A24FE895CB6C59DE0D66641C1AB84358DD33C245258149AA20F84912,False,ANCHORED,0,0,False,
1786789059.0413911,engram-node01,283,55094CF384FE5293F004C92AD0949E1A5621E23E42D24B70221230236E117FD7,False,ANCHORED,0,0,False,
1786789059.046186,engram-node02,283,55094CF384FE5293F004C92AD0949E1A5621E23E42D24B70221230236E117FD7,False,ANCHORED,0,0,False,
1786789059.050194,engram-node03,283,55094CF384FE5293F004C92AD0949E1A5621E23E42D24B70221230236E117FD7,False,ANCHORED,0,0,False,
1786789059.052992,engram-node04,283,55094CF384FE5293F004C92AD0949E1A5621E23E42D24B70221230236E117FD7,False,ANCHORED,0,0,False,
1786789062.0577312,engram-node01,284,8809E7F3B73F4334AB871464CBB63939B4BCCC937938C31EFB897C1B4A8187D7,False,ANCHORED,0,0,False,
1786789062.063539,engram-node02,284,8809E7F3B73F4334AB871464CBB63939B4BCCC937938C31EFB897C1B4A8187D7,False,ANCHORED,0,0,False,
1786789062.068615,engram-node03,284,8809E7F3B73F4334AB871464CBB63939B4BCCC937938C31EFB897C1B4A8187D7,False,ANCHORED,0,0,False,
1786789062.073327,engram-node04,284,8809E7F3B73F4334AB871464CBB63939B4BCCC937938C31EFB897C1B4A8187D7,False,ANCHORED,0,0,False,
1786789065.0840168,engram-node01,286,2FC62D0DE35C3406F00992DE75D930B83B4352BE457468E6D56D3CC5200E4ECE,False,ANCHORED,0,0,False,
1786789065.091816,engram-node02,286,2FC62D0DE35C3406F00992DE75D930B83B4352BE457468E6D56D3CC5200E4ECE,False,ANCHORED,0,0,False,
1786789065.096576,engram-node03,286,2FC62D0DE35C3406F00992DE75D930B83B4352BE457468E6D56D3CC5200E4ECE,False,ANCHORED,0,0,False,
1786789065.100842,engram-node04,286,2FC62D0DE35C3406F00992DE75D930B83B4352BE457468E6D56D3CC5200E4ECE,False,ANCHORED,0,0,False,
1786789068.108311,engram-node01,288,9842B527BD065C665D10D0F8B91216ECDF9C5F334DB0B7ADDB300F3D0FD5A7B9,False,ANCHORED,0,0,False,
1786789068.112652,engram-node02,288,9842B527BD065C665D10D0F8B91216ECDF9C5F334DB0B7ADDB300F3D0FD5A7B9,False,ANCHORED,0,0,False,
1786789068.117305,engram-node03,288,9842B527BD065C665D10D0F8B91216ECDF9C5F334DB0B7ADDB300F3D0FD5A7B9,False,ANCHORED,0,0,False,
1786789068.120013,engram-node04,288,9842B527BD065C665D10D0F8B91216ECDF9C5F334DB0B7ADDB300F3D0FD5A7B9,False,ANCHORED,0,0,False,
1786789071.1252449,engram-node01,290,522EE5DEB8D54FD60F13044042878F1BE56BB6C8D1CFDE57FFF2BF940CCDF468,False,ANCHORED,0,0,False,
1786789071.130559,engram-node02,290,522EE5DEB8D54FD60F13044042878F1BE56BB6C8D1CFDE57FFF2BF940CCDF468,False,ANCHORED,0,0,False,
1786789071.1345081,engram-node03,290,522EE5DEB8D54FD60F13044042878F1BE56BB6C8D1CFDE57FFF2BF940CCDF468,False,ANCHORED,0,0,False,
1786789071.137974,engram-node04,290,522EE5DEB8D54FD60F13044042878F1BE56BB6C8D1CFDE57FFF2BF940CCDF468,False,ANCHORED,0,0,False,
1786789074.141398,engram-node01,292,B39C1FA46746FCCF44159ECCB7820562DCDA36DAB4F0E28713F56A93F281CC82,False,ANCHORED,0,0,False,
1786789074.145209,engram-node02,292,B39C1FA46746FCCF44159ECCB7820562DCDA36DAB4F0E28713F56A93F281CC82,False,ANCHORED,0,0,False,
1786789074.148373,engram-node03,292,B39C1FA46746FCCF44159ECCB7820562DCDA36DAB4F0E28713F56A93F281CC82,False,ANCHORED,0,0,False,
1786789074.1515021,engram-node04,292,B39C1FA46746FCCF44159ECCB7820562DCDA36DAB4F0E28713F56A93F281CC82,False,ANCHORED,0,0,False,
1786789077.158421,engram-node01,294,6108D1301908DE26A208B807B99BF8D29CA0396FA1DDE86281D250B964489017,False,ANCHORED,0,0,False,
1786789077.167742,engram-node02,294,6108D1301908DE26A208B807B99BF8D29CA0396FA1DDE86281D250B964489017,False,ANCHORED,0,0,False,
1786789077.1753101,engram-node03,294,6108D1301908DE26A208B807B99BF8D29CA0396FA1DDE86281D250B964489017,False,ANCHORED,0,0,False,
1786789077.180154,engram-node04,294,6108D1301908DE26A208B807B99BF8D29CA0396FA1DDE86281D250B964489017,False,ANCHORED,0,0,False,
1786789080.190805,engram-node01,296,39A86526ACD28BB9495AB5C70CDCC11E0B20CAC7131468BCBE9335C3A705EE1C,False,ANCHORED,0,0,False,
1786789080.201844,engram-node02,296,39A86526ACD28BB9495AB5C70CDCC11E0B20CAC7131468BCBE9335C3A705EE1C,False,ANCHORED,0,0,False,
1786789080.209623,engram-node03,296,39A86526ACD28BB9495AB5C70CDCC11E0B20CAC7131468BCBE9335C3A705EE1C,False,ANCHORED,0,0,False,
1786789080.215497,engram-node04,296,39A86526ACD28BB9495AB5C70CDCC11E0B20CAC7131468BCBE9335C3A705EE1C,False,ANCHORED,0,0,False,
1786789083.228223,engram-node01,299,4207BF8100DAC2942A0EA974DD34F6076AAFF3E63D850DAD3BD1E08D9DD03868,False,ANCHORED,0,0,False,
1786789083.233876,engram-node02,299,4207BF8100DAC2942A0EA974DD34F6076AAFF3E63D850DAD3BD1E08D9DD03868,False,ANCHORED,0,0,False,
1786789083.239428,engram-node03,299,4207BF8100DAC2942A0EA974DD34F6076AAFF3E63D850DAD3BD1E08D9DD03868,False,ANCHORED,0,0,False,
1786789083.245298,engram-node04,299,4207BF8100DAC2942A0EA974DD34F6076AAFF3E63D850DAD3BD1E08D9DD03868,False,ANCHORED,0,0,False,
1786789086.254134,engram-node01,301,014736A4EF3B5C3D2EABABD996E9B832395AB3D867DEB0FCFFED53F725D9BDBC,False,ANCHORED,0,0,False,
1786789086.260541,engram-node02,301,014736A4EF3B5C3D2EABABD996E9B832395AB3D867DEB0FCFFED53F725D9BDBC,False,ANCHORED,0,0,False,
1786789086.266567,engram-node03,301,014736A4EF3B5C3D2EABABD996E9B832395AB3D867DEB0FCFFED53F725D9BDBC,False,ANCHORED,0,0,False,
1786789086.2717152,engram-node04,301,014736A4EF3B5C3D2EABABD996E9B832395AB3D867DEB0FCFFED53F725D9BDBC,False,ANCHORED,0,0,False,
1786789089.2819571,engram-node01,303,C7B5E308B19A1205EF3E5426B5D4B6AD3D9D83D2041E59465638FD8A0746E587,False,ANCHORED,0,0,False,
1786789089.289003,engram-node02,303,C7B5E308B19A1205EF3E5426B5D4B6AD3D9D83D2041E59465638FD8A0746E587,False,ANCHORED,0,0,False,
1786789089.293633,engram-node03,303,C7B5E308B19A1205EF3E5426B5D4B6AD3D9D83D2041E59465638FD8A0746E587,False,ANCHORED,0,0,False,
1786789089.29822,engram-node04,303,C7B5E308B19A1205EF3E5426B5D4B6AD3D9D83D2041E59465638FD8A0746E587,False,ANCHORED,0,0,False,
1786789092.304947,engram-node01,305,660366394193A30DBFD58EF20E9F4E9A5E5461C6C80B890B301FDAC403B90DFF,False,ANCHORED,0,0,False,
1786789092.312326,engram-node02,305,660366394193A30DBFD58EF20E9F4E9A5E5461C6C80B890B301FDAC403B90DFF,False,ANCHORED,0,0,False,
1786789092.318793,engram-node03,305,660366394193A30DBFD58EF20E9F4E9A5E5461C6C80B890B301FDAC403B90DFF,False,ANCHORED,0,0,False,
1786789092.324615,engram-node04,305,660366394193A30DBFD58EF20E9F4E9A5E5461C6C80B890B301FDAC403B90DFF,False,ANCHORED,0,0,False,
1786789095.332232,engram-node01,308,B85850008A05AB8C0E165C4AFC124CB40F76324CF83DBF1DA5EB3CEEB107B874,False,ANCHORED,0,0,False,
1786789095.338181,engram-node02,308,B85850008A05AB8C0E165C4AFC124CB40F76324CF83DBF1DA5EB3CEEB107B874,False,ANCHORED,0,0,False,
1786789095.3431838,engram-node03,308,B85850008A05AB8C0E165C4AFC124CB40F76324CF83DBF1DA5EB3CEEB107B874,False,ANCHORED,0,0,False,
1786789095.346872,engram-node04,308,B85850008A05AB8C0E165C4AFC124CB40F76324CF83DBF1DA5EB3CEEB107B874,False,ANCHORED,0,0,False,
1786789098.355186,engram-node01,310,CE81602BF549BD7A4E86499B923AAF55197C0E335298C589B401B0C906CCD479,False,ANCHORED,0,0,False,
1786789098.362429,engram-node02,310,CE81602BF549BD7A4E86499B923AAF55197C0E335298C589B401B0C906CCD479,False,ANCHORED,0,0,False,
1786789098.366418,engram-node03,310,CE81602BF549BD7A4E86499B923AAF55197C0E335298C589B401B0C906CCD479,False,ANCHORED,0,0,False,
1786789098.369292,engram-node04,310,CE81602BF549BD7A4E86499B923AAF55197C0E335298C589B401B0C906CCD479,False,ANCHORED,0,0,False,
1786789101.375392,engram-node01,312,C70B45A9499C0940DD3434A27252CB3F3CEC6EE9D16856F1F7ACB2AF633FAC67,False,ANCHORED,0,0,False,
1786789101.38009,engram-node02,312,C70B45A9499C0940DD3434A27252CB3F3CEC6EE9D16856F1F7ACB2AF633FAC67,False,ANCHORED,0,0,False,
1786789101.383073,engram-node03,312,C70B45A9499C0940DD3434A27252CB3F3CEC6EE9D16856F1F7ACB2AF633FAC67,False,ANCHORED,0,0,False,
1786789101.386703,engram-node04,312,C70B45A9499C0940DD3434A27252CB3F3CEC6EE9D16856F1F7ACB2AF633FAC67,False,ANCHORED,0,0,False,
1786789104.3919392,engram-node01,315,278D1AE41858D7F6D5541A29217DAF3962CEC0F9A3FCF18F3A8FE7B0F797E39A,False,ANCHORED,0,0,False,
1786789104.398884,engram-node02,315,278D1AE41858D7F6D5541A29217DAF3962CEC0F9A3FCF18F3A8FE7B0F797E39A,False,ANCHORED,0,0,False,
1786789104.4034948,engram-node03,315,278D1AE41858D7F6D5541A29217DAF3962CEC0F9A3FCF18F3A8FE7B0F797E39A,False,ANCHORED,0,0,False,
1786789104.4073238,engram-node04,315,278D1AE41858D7F6D5541A29217DAF3962CEC0F9A3FCF18F3A8FE7B0F797E39A,False,ANCHORED,0,0,False,
1786789107.416045,engram-node01,317,EEB0E9CB7154D69FF1BE783FB826FDD320476D92A1EA7E678F68600ED921F077,False,ANCHORED,0,0,False,
1786789107.4260511,engram-node02,317,EEB0E9CB7154D69FF1BE783FB826FDD320476D92A1EA7E678F68600ED921F077,False,ANCHORED,0,0,False,
1786789107.433931,engram-node03,317,EEB0E9CB7154D69FF1BE783FB826FDD320476D92A1EA7E678F68600ED921F077,False,ANCHORED,0,0,False,
1786789107.439687,engram-node04,317,EEB0E9CB7154D69FF1BE783FB826FDD320476D92A1EA7E678F68600ED921F077,False,ANCHORED,0,0,False,
1786789110.448119,engram-node01,319,746E90D93FB7A0B58CB57C5B9CBD12A480858C178E9700C9D9AD26767C3A53D6,False,ANCHORED,0,0,False,
1786789110.454155,engram-node02,319,746E90D93FB7A0B58CB57C5B9CBD12A480858C178E9700C9D9AD26767C3A53D6,False,ANCHORED,0,0,False,
1786789110.457867,engram-node03,319,746E90D93FB7A0B58CB57C5B9CBD12A480858C178E9700C9D9AD26767C3A53D6,False,ANCHORED,0,0,False,
1786789110.464724,engram-node04,319,746E90D93FB7A0B58CB57C5B9CBD12A480858C178E9700C9D9AD26767C3A53D6,False,ANCHORED,0,0,False,
1786789113.470019,engram-node01,322,40876044DA7A9970E2F2CE2F1E0669900D6EDFA46455BF6CAD851597FB27759A,False,ANCHORED,0,0,False,
1786789113.477221,engram-node02,322,40876044DA7A9970E2F2CE2F1E0669900D6EDFA46455BF6CAD851597FB27759A,False,ANCHORED,0,0,False,
1786789113.4824462,engram-node03,322,40876044DA7A9970E2F2CE2F1E0669900D6EDFA46455BF6CAD851597FB27759A,False,ANCHORED,0,0,False,
1786789113.487552,engram-node04,322,40876044DA7A9970E2F2CE2F1E0669900D6EDFA46455BF6CAD851597FB27759A,False,ANCHORED,0,0,False,
1786789116.495487,engram-node01,324,C011E0EA01A2A74D0B909DAD4CD3DE856BEE4985FB4CE7F8FEA4B2A3117939E7,False,ANCHORED,0,0,False,
1786789116.505829,engram-node02,324,C011E0EA01A2A74D0B909DAD4CD3DE856BEE4985FB4CE7F8FEA4B2A3117939E7,False,ANCHORED,0,0,False,
1786789116.512844,engram-node03,324,C011E0EA01A2A74D0B909DAD4CD3DE856BEE4985FB4CE7F8FEA4B2A3117939E7,False,ANCHORED,0,0,False,
1786789116.5182478,engram-node04,324,C011E0EA01A2A74D0B909DAD4CD3DE856BEE4985FB4CE7F8FEA4B2A3117939E7,False,ANCHORED,0,0,False,
1786789119.525114,engram-node01,326,E5E1ECFEBE8E3D069352B5AB809D3059F9402E50918AE63C18A14CB6BFA21419,False,ANCHORED,0,0,False,
1786789119.532429,engram-node02,326,E5E1ECFEBE8E3D069352B5AB809D3059F9402E50918AE63C18A14CB6BFA21419,False,ANCHORED,0,0,False,
1786789119.538004,engram-node03,326,E5E1ECFEBE8E3D069352B5AB809D3059F9402E50918AE63C18A14CB6BFA21419,False,ANCHORED,0,0,False,
1786789119.5433059,engram-node04,326,E5E1ECFEBE8E3D069352B5AB809D3059F9402E50918AE63C18A14CB6BFA21419,False,ANCHORED,0,0,False,
1786789122.553353,engram-node01,329,FDB9ED607B64F8E54E2CCE4A349D9ABEE24B1DE08F0D2939407EF46105F61D78,False,ANCHORED,0,0,False,
1786789122.558625,engram-node02,329,FDB9ED607B64F8E54E2CCE4A349D9ABEE24B1DE08F0D2939407EF46105F61D78,False,ANCHORED,0,0,False,
1786789122.563596,engram-node03,329,FDB9ED607B64F8E54E2CCE4A349D9ABEE24B1DE08F0D2939407EF46105F61D78,False,ANCHORED,0,0,False,
1786789122.567929,engram-node04,329,FDB9ED607B64F8E54E2CCE4A349D9ABEE24B1DE08F0D2939407EF46105F61D78,False,ANCHORED,0,0,False,
1786789125.575443,engram-node01,331,E0D5E22C69A801F05C4D1619D36013A179334DD101B12E2C376398B574BD8817,False,ANCHORED,0,0,False,
1786789125.583759,engram-node02,331,E0D5E22C69A801F05C4D1619D36013A179334DD101B12E2C376398B574BD8817,False,ANCHORED,0,0,False,
1786789125.5896478,engram-node03,331,E0D5E22C69A801F05C4D1619D36013A179334DD101B12E2C376398B574BD8817,False,ANCHORED,0,0,False,
1786789125.594132,engram-node04,331,E0D5E22C69A801F05C4D1619D36013A179334DD101B12E2C376398B574BD8817,False,ANCHORED,0,0,False,
1786789128.6001668,engram-node01,333,46238852553A3A6F2CB2DE69249BBCB7EE88DB4D6AEEA54CD66C1486F0E7C052,False,ANCHORED,0,0,False,
1786789128.606381,engram-node02,333,46238852553A3A6F2CB2DE69249BBCB7EE88DB4D6AEEA54CD66C1486F0E7C052,False,ANCHORED,0,0,False,
1786789128.611149,engram-node03,333,46238852553A3A6F2CB2DE69249BBCB7EE88DB4D6AEEA54CD66C1486F0E7C052,False,ANCHORED,0,0,False,
1786789128.617026,engram-node04,333,46238852553A3A6F2CB2DE69249BBCB7EE88DB4D6AEEA54CD66C1486F0E7C052,False,ANCHORED,0,0,False,
