timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786558428.961112,engram-node04,325,822C5AEE1A8DC7A6E8C82871B50F871FD92F4EABE33BA5B6A643323D2147ED3E,False,ANCHORED,0,0,False,
1786558431.9749818,engram-node01,328,9652908163A322170FC2AAB789E51CD9148AFB8229329FE13B060CABE1614624,False,ANCHORED,0,0,False,
1786558432.045284,engram-node02,328,9652908163A322170FC2AAB789E51CD9148AFB8229329FE13B060CABE1614624,False,ANCHORED,0,0,False,
1786558432.050452,engram-node03,328,9652908163A322170FC2AAB789E51CD9148AFB8229329FE13B060CABE1614624,False,ANCHORED,0,0,False,
1786558432.053942,engram-node04,328,9652908163A322170FC2AAB789E51CD9148AFB8229329FE13B060CABE1614624,False,ANCHORED,0,0,False,
1786558435.063308,engram-node01,330,67EBFD3FAD74388CD1CA064113019B73F9C945A9CD33ABC72C6CC29B83F2FBFE,False,ANCHORED,0,0,False,
1786558435.167548,engram-node02,330,67EBFD3FAD74388CD1CA064113019B73F9C945A9CD33ABC72C6CC29B83F2FBFE,False,ANCHORED,0,0,False,
1786558435.1723871,engram-node03,330,67EBFD3FAD74388CD1CA064113019B73F9C945A9CD33ABC72C6CC29B83F2FBFE,False,ANCHORED,0,0,False,
1786558435.177223,engram-node04,330,67EBFD3FAD74388CD1CA064113019B73F9C945A9CD33ABC72C6CC29B83F2FBFE,False,ANCHORED,0,0,False,
1786558438.186267,engram-node01,333,FE17E184CE1B78724E5DFDC447FA4E2E18BB40C64B2753D1B9A197E56536BA31,False,ANCHORED,0,0,False,
1786558438.250405,engram-node02,333,FE17E184CE1B78724E5DFDC447FA4E2E18BB40C64B2753D1B9A197E56536BA31,False,ANCHORED,0,0,False,
1786558438.2545412,engram-node03,333,FE17E184CE1B78724E5DFDC447FA4E2E18BB40C64B2753D1B9A197E56536BA31,False,ANCHORED,0,0,False,
1786558438.257837,engram-node04,333,FE17E184CE1B78724E5DFDC447FA4E2E18BB40C64B2753D1B9A197E56536BA31,False,ANCHORED,0,0,False,
1786558441.26252,engram-node01,335,96C8BF040E6139EE8EBEA688063EE321B27534597024D05CE2251B5053081B53,False,ANCHORED,0,0,False,
1786558441.3339882,engram-node02,335,96C8BF040E6139EE8EBEA688063EE321B27534597024D05CE2251B5053081B53,False,ANCHORED,0,0,False,
1786558441.3400881,engram-node03,335,96C8BF040E6139EE8EBEA688063EE321B27534597024D05CE2251B5053081B53,False,ANCHORED,0,0,False,
1786558441.344256,engram-node04,335,96C8BF040E6139EE8EBEA688063EE321B27534597024D05CE2251B5053081B53,False,ANCHORED,0,0,False,
1786558444.352364,engram-node01,338,8DFB86ED1FD74B7ABBE68CA0AED470B19A468A5B4DEBCBC0E05A7CA79F9F1FC2,False,ANCHORED,0,0,False,
1786558444.427779,engram-node02,338,8DFB86ED1FD74B7ABBE68CA0AED470B19A468A5B4DEBCBC0E05A7CA79F9F1FC2,False,ANCHORED,0,0,False,
1786558444.434929,engram-node03,338,8DFB86ED1FD74B7ABBE68CA0AED470B19A468A5B4DEBCBC0E05A7CA79F9F1FC2,False,ANCHORED,0,0,False,
1786558444.440058,engram-node04,338,8DFB86ED1FD74B7ABBE68CA0AED470B19A468A5B4DEBCBC0E05A7CA79F9F1FC2,False,ANCHORED,0,0,False,
1786558447.450977,engram-node01,340,524084CA0967AC392120BB4C5880D6558D930DBC4EE593708476340B0DF08F30,False,ANCHORED,0,0,False,
1786558447.520149,engram-node02,340,524084CA0967AC392120BB4C5880D6558D930DBC4EE593708476340B0DF08F30,False,ANCHORED,0,0,False,
1786558447.5293708,engram-node03,340,524084CA0967AC392120BB4C5880D6558D930DBC4EE593708476340B0DF08F30,False,ANCHORED,0,0,False,
1786558447.5358562,engram-node04,340,524084CA0967AC392120BB4C5880D6558D930DBC4EE593708476340B0DF08F30,False,ANCHORED,0,0,False,
1786558450.545526,engram-node01,343,1744C4205687C0C7F511D35AC8860D08567A0293E10945041ED41A01964B820E,False,ANCHORED,0,0,False,
1786558450.614203,engram-node02,343,1744C4205687C0C7F511D35AC8860D08567A0293E10945041ED41A01964B820E,False,ANCHORED,0,0,False,
1786558450.621842,engram-node03,343,1744C4205687C0C7F511D35AC8860D08567A0293E10945041ED41A01964B820E,False,ANCHORED,0,0,False,
1786558450.626691,engram-node04,343,1744C4205687C0C7F511D35AC8860D08567A0293E10945041ED41A01964B820E,False,ANCHORED,0,0,False,
1786558453.6365042,engram-node01,345,D546385A0E258F8A17922488873563F543925DF1B7376B35393623DA5B3F270D,False,ANCHORED,0,0,False,
1786558453.7049441,engram-node02,345,D546385A0E258F8A17922488873563F543925DF1B7376B35393623DA5B3F270D,False,ANCHORED,0,0,False,
1786558453.7099159,engram-node03,345,D546385A0E258F8A17922488873563F543925DF1B7376B35393623DA5B3F270D,False,ANCHORED,0,0,False,
1786558453.7137501,engram-node04,345,D546385A0E258F8A17922488873563F543925DF1B7376B35393623DA5B3F270D,False,ANCHORED,0,0,False,
1786558456.7211719,engram-node01,348,4A5879188DF0EF73C246F3FFA53DF93A33C7DF6A781AE50AF90B56CD2D20646D,False,ANCHORED,0,0,False,
1786558456.7907672,engram-node02,348,4A5879188DF0EF73C246F3FFA53DF93A33C7DF6A781AE50AF90B56CD2D20646D,False,ANCHORED,0,0,False,
1786558456.794444,engram-node03,348,4A5879188DF0EF73C246F3FFA53DF93A33C7DF6A781AE50AF90B56CD2D20646D,False,ANCHORED,0,0,False,
1786558456.7974699,engram-node04,348,4A5879188DF0EF73C246F3FFA53DF93A33C7DF6A781AE50AF90B56CD2D20646D,False,ANCHORED,0,0,False,
1786558459.800998,engram-node01,350,CEFC3FA878ED8D9D9BF5E3D5776D18BB1AE0C9AE7B4C55536E8549ABF24E37B8,False,ANCHORED,0,0,False,
1786558459.865697,engram-node02,350,CEFC3FA878ED8D9D9BF5E3D5776D18BB1AE0C9AE7B4C55536E8549ABF24E37B8,False,ANCHORED,0,0,False,
1786558459.8700259,engram-node03,350,CEFC3FA878ED8D9D9BF5E3D5776D18BB1AE0C9AE7B4C55536E8549ABF24E37B8,False,ANCHORED,0,0,False,
1786558459.87313,engram-node04,350,CEFC3FA878ED8D9D9BF5E3D5776D18BB1AE0C9AE7B4C55536E8549ABF24E37B8,False,ANCHORED,0,0,False,
1786558462.8773298,engram-node01,352,7E4799CBE927E1853858A56B27AC30B630310240F00736C654110B9678E8DBE9,False,ANCHORED,0,0,False,
1786558462.9474251,engram-node02,352,7E4799CBE927E1853858A56B27AC30B630310240F00736C654110B9678E8DBE9,False,ANCHORED,0,0,False,
1786558462.9507358,engram-node03,352,7E4799CBE927E1853858A56B27AC30B630310240F00736C654110B9678E8DBE9,False,ANCHORED,0,0,False,
1786558462.953676,engram-node04,352,7E4799CBE927E1853858A56B27AC30B630310240F00736C654110B9678E8DBE9,False,ANCHORED,0,0,False,
1786558465.961992,engram-node01,355,E1F99DD5E6F7BCCC64DCFAB2A3C4D892D00786A094546E45F8B3B93351FDA904,False,ANCHORED,0,0,False,
1786558466.0299258,engram-node02,355,E1F99DD5E6F7BCCC64DCFAB2A3C4D892D00786A094546E45F8B3B93351FDA904,False,ANCHORED,0,0,False,
1786558466.0389519,engram-node03,355,E1F99DD5E6F7BCCC64DCFAB2A3C4D892D00786A094546E45F8B3B93351FDA904,False,ANCHORED,0,0,False,
1786558466.04618,engram-node04,355,E1F99DD5E6F7BCCC64DCFAB2A3C4D892D00786A094546E45F8B3B93351FDA904,False,ANCHORED,0,0,False,
1786558469.055841,engram-node01,357,01DC4D292CE8C3A6EC95DF43369FB76D13436ACDEB9D02A5DA02463FA9276FDE,False,ANCHORED,0,0,False,
1786558469.1301692,engram-node02,357,01DC4D292CE8C3A6EC95DF43369FB76D13436ACDEB9D02A5DA02463FA9276FDE,False,ANCHORED,0,0,False,
1786558469.1346428,engram-node03,357,01DC4D292CE8C3A6EC95DF43369FB76D13436ACDEB9D02A5DA02463FA9276FDE,False,ANCHORED,0,0,False,
1786558469.1375349,engram-node04,357,01DC4D292CE8C3A6EC95DF43369FB76D13436ACDEB9D02A5DA02463FA9276FDE,False,ANCHORED,0,0,False,
1786558472.142714,engram-node01,360,35983376BD562A69AB47C511F02C394656118D3353F3180E1C9FDBEF1ECF8FA2,False,ANCHORED,0,0,False,
1786558472.2192252,engram-node02,360,35983376BD562A69AB47C511F02C394656118D3353F3180E1C9FDBEF1ECF8FA2,False,ANCHORED,0,0,False,
1786558472.2270179,engram-node03,360,35983376BD562A69AB47C511F02C394656118D3353F3180E1C9FDBEF1ECF8FA2,False,ANCHORED,0,0,False,
1786558472.234517,engram-node04,360,35983376BD562A69AB47C511F02C394656118D3353F3180E1C9FDBEF1ECF8FA2,False,ANCHORED,0,0,False,
1786558475.2418072,engram-node01,362,9DE9FE5019608F42EBA8AA24127D0FE9846C7453694B5B79BC8C288A96F1CA64,False,ANCHORED,0,0,False,
1786558475.310595,engram-node02,362,9DE9FE5019608F42EBA8AA24127D0FE9846C7453694B5B79BC8C288A96F1CA64,False,ANCHORED,0,0,False,
1786558475.3168828,engram-node03,362,9DE9FE5019608F42EBA8AA24127D0FE9846C7453694B5B79BC8C288A96F1CA64,False,ANCHORED,0,0,False,
1786558475.3220181,engram-node04,362,9DE9FE5019608F42EBA8AA24127D0FE9846C7453694B5B79BC8C288A96F1CA64,False,ANCHORED,0,0,False,
1786558478.332094,engram-node01,365,7250C2A810F8A8E8FEB0798714283292229369A8D566EE8057D43283BAB239C5,False,ANCHORED,0,0,False,
1786558478.400459,engram-node02,365,7250C2A810F8A8E8FEB0798714283292229369A8D566EE8057D43283BAB239C5,False,ANCHORED,0,0,False,
1786558478.407367,engram-node03,365,7250C2A810F8A8E8FEB0798714283292229369A8D566EE8057D43283BAB239C5,False,ANCHORED,0,0,False,
1786558478.413037,engram-node04,365,7250C2A810F8A8E8FEB0798714283292229369A8D566EE8057D43283BAB239C5,False,ANCHORED,0,0,False,
1786558481.424059,engram-node01,367,25201827F8705D2AFB8773D4524D6747B269568D76C7CDA545D2F7F288D4A010,False,ANCHORED,0,0,False,
1786558481.4908512,engram-node02,367,25201827F8705D2AFB8773D4524D6747B269568D76C7CDA545D2F7F288D4A010,False,ANCHORED,0,0,False,
1786558481.4975328,engram-node03,367,25201827F8705D2AFB8773D4524D6747B269568D76C7CDA545D2F7F288D4A010,False,ANCHORED,0,0,False,
1786558481.504044,engram-node04,367,25201827F8705D2AFB8773D4524D6747B269568D76C7CDA545D2F7F288D4A010,False,ANCHORED,0,0,False,
1786558484.511293,engram-node01,369,0398DA5833EF6AB7D563E6B8EC7DBBE7CE4A72AC622CA121744BE096769BACD6,False,ANCHORED,0,0,False,
1786558484.588414,engram-node02,369,0398DA5833EF6AB7D563E6B8EC7DBBE7CE4A72AC622CA121744BE096769BACD6,False,ANCHORED,0,0,False,
1786558484.595335,engram-node03,370,A7083978152334359E047196796D3C382D1D8BB733A52760DB0449C5D68BCA87,False,ANCHORED,0,0,False,
1786558484.6039019,engram-node04,370,A7083978152334359E047196796D3C382D1D8BB733A52760DB0449C5D68BCA87,False,ANCHORED,0,0,False,
1786558487.611163,engram-node01,372,AA05D840911E6F4A6AF5BC9B537B5C0A680220FBDC3481A9C82687BAFB7D5247,False,ANCHORED,0,0,False,
1786558487.683439,engram-node02,372,AA05D840911E6F4A6AF5BC9B537B5C0A680220FBDC3481A9C82687BAFB7D5247,False,ANCHORED,0,0,False,
1786558487.690229,engram-node03,372,AA05D840911E6F4A6AF5BC9B537B5C0A680220FBDC3481A9C82687BAFB7D5247,False,ANCHORED,0,0,False,
1786558487.695919,engram-node04,372,AA05D840911E6F4A6AF5BC9B537B5C0A680220FBDC3481A9C82687BAFB7D5247,False,ANCHORED,0,0,False,
1786558490.705132,engram-node01,374,15E3908EDF1EFF4A2F6D46F5172D169A62E7769BB04DEB44CC1EE36E358839F1,False,ANCHORED,0,0,False,
1786558490.804801,engram-node02,374,15E3908EDF1EFF4A2F6D46F5172D169A62E7769BB04DEB44CC1EE36E358839F1,False,ANCHORED,0,0,False,
1786558490.809495,engram-node03,374,15E3908EDF1EFF4A2F6D46F5172D169A62E7769BB04DEB44CC1EE36E358839F1,False,ANCHORED,0,0,False,
1786558490.813472,engram-node04,374,15E3908EDF1EFF4A2F6D46F5172D169A62E7769BB04DEB44CC1EE36E358839F1,False,ANCHORED,0,0,False,
1786558493.8222878,engram-node01,377,BC3458E04869664206349E3C287530A142BE64CC9A80EB3D4C3DB6302ADD86B2,False,ANCHORED,0,0,False,
1786558493.886652,engram-node02,377,BC3458E04869664206349E3C287530A142BE64CC9A80EB3D4C3DB6302ADD86B2,False,ANCHORED,0,0,False,
1786558493.891626,engram-node03,377,BC3458E04869664206349E3C287530A142BE64CC9A80EB3D4C3DB6302ADD86B2,False,ANCHORED,0,0,False,
1786558493.896003,engram-node04,377,BC3458E04869664206349E3C287530A142BE64CC9A80EB3D4C3DB6302ADD86B2,False,ANCHORED,0,0,False,
1786558496.904236,engram-node01,379,C764C423B243EBE402D0B479FD450FE4C9FB9E639A6184ADA43E212CB9B9DF6F,False,ANCHORED,0,0,False,
1786558496.9784,engram-node02,379,C764C423B243EBE402D0B479FD450FE4C9FB9E639A6184ADA43E212CB9B9DF6F,False,ANCHORED,0,0,False,
1786558496.986173,engram-node03,379,C764C423B243EBE402D0B479FD450FE4C9FB9E639A6184ADA43E212CB9B9DF6F,False,ANCHORED,0,0,False,
1786558496.991586,engram-node04,379,C764C423B243EBE402D0B479FD450FE4C9FB9E639A6184ADA43E212CB9B9DF6F,False,ANCHORED,0,0,False,
1786558499.996686,engram-node01,381,E097EAD1461AF5BFAE896875784CAEE2D18936E8A482E58897700070246C6A0D,False,ANCHORED,0,0,False,
1786558500.085862,engram-node02,381,E097EAD1461AF5BFAE896875784CAEE2D18936E8A482E58897700070246C6A0D,False,ANCHORED,0,0,False,
1786558500.0902028,engram-node03,381,E097EAD1461AF5BFAE896875784CAEE2D18936E8A482E58897700070246C6A0D,False,ANCHORED,0,0,False,
1786558500.094221,engram-node04,381,E097EAD1461AF5BFAE896875784CAEE2D18936E8A482E58897700070246C6A0D,False,ANCHORED,0,0,False,
1786558503.0985138,engram-node01,384,D244CD1E8A857759F33C15AE6CEE30F0E695F2C06D0E5BD52AB3A20898F394E2,False,ANCHORED,0,0,False,
1786558503.175582,engram-node02,384,D244CD1E8A857759F33C15AE6CEE30F0E695F2C06D0E5BD52AB3A20898F394E2,False,ANCHORED,0,0,False,
1786558503.185143,engram-node03,384,D244CD1E8A857759F33C15AE6CEE30F0E695F2C06D0E5BD52AB3A20898F394E2,False,ANCHORED,0,0,False,
1786558503.1925418,engram-node04,384,D244CD1E8A857759F33C15AE6CEE30F0E695F2C06D0E5BD52AB3A20898F394E2,False,ANCHORED,0,0,False,
1786558506.19974,engram-node01,386,F8421551B05866F636EFF1ACD511631AC8A60916E6FDB9547289F1DA78075C78,False,ANCHORED,0,0,False,
1786558506.277205,engram-node02,386,F8421551B05866F636EFF1ACD511631AC8A60916E6FDB9547289F1DA78075C78,False,ANCHORED,0,0,False,
1786558506.285664,engram-node03,386,F8421551B05866F636EFF1ACD511631AC8A60916E6FDB9547289F1DA78075C78,False,ANCHORED,0,0,False,
1786558506.29223,engram-node04,386,F8421551B05866F636EFF1ACD511631AC8A60916E6FDB9547289F1DA78075C78,False,ANCHORED,0,0,False,
1786558509.2998059,engram-node01,389,B35954C365EEFD08021BA70D6F0AC12B6C4E1328D7489ADCAA52E15F743EA589,False,ANCHORED,0,0,False,
1786558509.3746061,engram-node02,389,B35954C365EEFD08021BA70D6F0AC12B6C4E1328D7489ADCAA52E15F743EA589,False,ANCHORED,0,0,False,
1786558509.380558,engram-node03,389,B35954C365EEFD08021BA70D6F0AC12B6C4E1328D7489ADCAA52E15F743EA589,False,ANCHORED,0,0,False,
1786558509.385819,engram-node04,389,B35954C365EEFD08021BA70D6F0AC12B6C4E1328D7489ADCAA52E15F743EA589,False,ANCHORED,0,0,False,
1786558512.3906932,engram-node01,391,3FD9D4DC02C2086B7794DF48A9F8623EC84D74D96FC54AD1EE19A4F9B589E85D,False,ANCHORED,0,0,False,
1786558512.469422,engram-node02,391,3FD9D4DC02C2086B7794DF48A9F8623EC84D74D96FC54AD1EE19A4F9B589E85D,False,ANCHORED,0,0,False,
1786558512.477896,engram-node03,391,3FD9D4DC02C2086B7794DF48A9F8623EC84D74D96FC54AD1EE19A4F9B589E85D,False,ANCHORED,0,0,False,
1786558512.486212,engram-node04,391,3FD9D4DC02C2086B7794DF48A9F8623EC84D74D96FC54AD1EE19A4F9B589E85D,False,ANCHORED,0,0,False,
1786558515.496734,engram-node01,393,6DFB267165DD9333BC7C651EB80B80AA8FBF45F4F881815365B13FCF4708B5D3,False,ANCHORED,0,0,False,
1786558515.572394,engram-node02,393,6DFB267165DD9333BC7C651EB80B80AA8FBF45F4F881815365B13FCF4708B5D3,False,ANCHORED,0,0,False,
1786558515.581269,engram-node03,393,6DFB267165DD9333BC7C651EB80B80AA8FBF45F4F881815365B13FCF4708B5D3,False,ANCHORED,0,0,False,
1786558515.586453,engram-node04,393,6DFB267165DD9333BC7C651EB80B80AA8FBF45F4F881815365B13FCF4708B5D3,False,ANCHORED,0,0,False,
1786558518.596886,engram-node01,396,DE897BA1144B528B14BE818A61F672D1D75D5E08E5B25A72A3F9EB28ABE97CE4,False,ANCHORED,0,0,False,
1786558518.671722,engram-node02,396,DE897BA1144B528B14BE818A61F672D1D75D5E08E5B25A72A3F9EB28ABE97CE4,False,ANCHORED,0,0,False,
1786558518.6797922,engram-node03,396,DE897BA1144B528B14BE818A61F672D1D75D5E08E5B25A72A3F9EB28ABE97CE4,False,ANCHORED,0,0,False,
1786558518.685813,engram-node04,396,DE897BA1144B528B14BE818A61F672D1D75D5E08E5B25A72A3F9EB28ABE97CE4,False,ANCHORED,0,0,False,
1786558521.693841,engram-node01,398,341650AA1869175490CE64BF31F8DE5CDACB64F4A51413E639AEB2E0578C638A,False,ANCHORED,0,0,False,
1786558521.7670028,engram-node02,398,341650AA1869175490CE64BF31F8DE5CDACB64F4A51413E639AEB2E0578C638A,False,ANCHORED,0,0,False,
1786558521.775981,engram-node03,398,341650AA1869175490CE64BF31F8DE5CDACB64F4A51413E639AEB2E0578C638A,False,ANCHORED,0,0,False,
1786558521.781355,engram-node04,398,341650AA1869175490CE64BF31F8DE5CDACB64F4A51413E639AEB2E0578C638A,False,ANCHORED,0,0,False,
1786558524.788477,engram-node01,400,8E8C6AFBC5ADB32BFB31B027E5862B28770998535887AC9C4CF6182A1EDEC0AF,False,ANCHORED,0,0,False,
1786558524.8651369,engram-node02,400,8E8C6AFBC5ADB32BFB31B027E5862B28770998535887AC9C4CF6182A1EDEC0AF,False,ANCHORED,0,0,False,
1786558524.869601,engram-node03,400,8E8C6AFBC5ADB32BFB31B027E5862B28770998535887AC9C4CF6182A1EDEC0AF,False,ANCHORED,0,0,False,
1786558524.8739898,engram-node04,400,8E8C6AFBC5ADB32BFB31B027E5862B28770998535887AC9C4CF6182A1EDEC0AF,False,ANCHORED,0,0,False,
1786558527.878732,engram-node01,403,CE86B3D0BEE32C0A2FC3EBC187DDD77D6BB6DDF3246C8B80E527245A221B63BF,False,ANCHORED,0,0,False,
1786558527.9533708,engram-node02,403,CE86B3D0BEE32C0A2FC3EBC187DDD77D6BB6DDF3246C8B80E527245A221B63BF,False,ANCHORED,0,0,False,
1786558527.9592361,engram-node03,403,CE86B3D0BEE32C0A2FC3EBC187DDD77D6BB6DDF3246C8B80E527245A221B63BF,False,ANCHORED,0,0,False,
1786558527.964135,engram-node04,403,CE86B3D0BEE32C0A2FC3EBC187DDD77D6BB6DDF3246C8B80E527245A221B63BF,False,ANCHORED,0,0,False,
1786558530.971047,engram-node01,405,1AE73BEE801299F151D44E76D2FD3AD240273B253B8FB739835004E4F2353F44,False,ANCHORED,0,0,False,
1786558531.04227,engram-node02,405,1AE73BEE801299F151D44E76D2FD3AD240273B253B8FB739835004E4F2353F44,False,ANCHORED,0,0,False,
1786558531.0488498,engram-node03,405,1AE73BEE801299F151D44E76D2FD3AD240273B253B8FB739835004E4F2353F44,False,ANCHORED,0,0,False,
1786558531.055862,engram-node04,405,1AE73BEE801299F151D44E76D2FD3AD240273B253B8FB739835004E4F2353F44,False,ANCHORED,0,0,False,
1786558534.063833,engram-node01,407,34BA59E56F577065F4E2437E769D2AA2A976D66A36E3A96864F32510DD9AFACB,False,ANCHORED,0,0,False,
1786558534.140578,engram-node02,407,34BA59E56F577065F4E2437E769D2AA2A976D66A36E3A96864F32510DD9AFACB,False,ANCHORED,0,0,False,
1786558534.147624,engram-node03,407,34BA59E56F577065F4E2437E769D2AA2A976D66A36E3A96864F32510DD9AFACB,False,ANCHORED,0,0,False,
1786558534.152749,engram-node04,407,34BA59E56F577065F4E2437E769D2AA2A976D66A36E3A96864F32510DD9AFACB,False,ANCHORED,0,0,False,
1786558537.164969,engram-node01,410,32AB40B5CF736A217AA6622DD1EFC9A1338B22D85BD3F4F55A22EC47378C7501,False,ANCHORED,0,0,False,
1786558537.246971,engram-node02,410,32AB40B5CF736A217AA6622DD1EFC9A1338B22D85BD3F4F55A22EC47378C7501,False,ANCHORED,0,0,False,
1786558537.252121,engram-node03,410,32AB40B5CF736A217AA6622DD1EFC9A1338B22D85BD3F4F55A22EC47378C7501,False,ANCHORED,0,0,False,
1786558537.255609,engram-node04,410,32AB40B5CF736A217AA6622DD1EFC9A1338B22D85BD3F4F55A22EC47378C7501,False,ANCHORED,0,0,False,
1786558540.264354,engram-node01,412,98015CEA1163A2F96B38CE366C12BB593ADEE2FEAD08A1F23A39583A52BDCC3F,False,ANCHORED,0,0,False,
1786558540.336993,engram-node02,412,98015CEA1163A2F96B38CE366C12BB593ADEE2FEAD08A1F23A39583A52BDCC3F,False,ANCHORED,0,0,False,
1786558540.345933,engram-node03,412,98015CEA1163A2F96B38CE366C12BB593ADEE2FEAD08A1F23A39583A52BDCC3F,False,ANCHORED,0,0,False,
1786558540.352451,engram-node04,412,98015CEA1163A2F96B38CE366C12BB593ADEE2FEAD08A1F23A39583A52BDCC3F,False,ANCHORED,0,0,False,
1786558543.3633962,engram-node01,415,88B47BC778A6E1593071F055C4B1F434E2778044A090CBBE2F60CF04604112C4,False,ANCHORED,0,0,False,
1786558543.433433,engram-node02,415,88B47BC778A6E1593071F055C4B1F434E2778044A090CBBE2F60CF04604112C4,False,ANCHORED,0,0,False,
1786558543.439739,engram-node03,415,88B47BC778A6E1593071F055C4B1F434E2778044A090CBBE2F60CF04604112C4,False,ANCHORED,0,0,False,
1786558543.446228,engram-node04,415,88B47BC778A6E1593071F055C4B1F434E2778044A090CBBE2F60CF04604112C4,False,ANCHORED,0,0,False,
1786558546.4561212,engram-node01,417,68CEFF4F90A82FF6F00CB290D66B46D3A4840C16EC99E053D1EC061C653FC0A1,False,ANCHORED,0,0,False,
1786558546.52442,engram-node02,417,68CEFF4F90A82FF6F00CB290D66B46D3A4840C16EC99E053D1EC061C653FC0A1,False,ANCHORED,0,0,False,
1786558546.5334349,engram-node03,417,68CEFF4F90A82FF6F00CB290D66B46D3A4840C16EC99E053D1EC061C653FC0A1,False,ANCHORED,0,0,False,
1786558546.5413911,engram-node04,417,68CEFF4F90A82FF6F00CB290D66B46D3A4840C16EC99E053D1EC061C653FC0A1,False,ANCHORED,0,0,False,
1786558549.551618,engram-node01,419,3BBA1C0428AC84F4666FF16897A5B0101B023866E0DD7AA49FBD1E94703798CB,False,ANCHORED,0,0,False,
1786558549.616894,engram-node02,419,3BBA1C0428AC84F4666FF16897A5B0101B023866E0DD7AA49FBD1E94703798CB,False,ANCHORED,0,0,False,
1786558549.620037,engram-node03,420,9A2E55FEB95CCCA0B94FF303C416846558CEBEE0C01E0BB3270001C7A14BB7C9,False,ANCHORED,0,0,False,
1786558549.625908,engram-node04,420,9A2E55FEB95CCCA0B94FF303C416846558CEBEE0C01E0BB3270001C7A14BB7C9,False,ANCHORED,0,0,False,
1786558552.6359968,engram-node01,422,C7EC41077E4880F064DC4F404E8AB482B410F03A932A3EA3F4E8110F1849B706,False,ANCHORED,0,0,False,
1786558552.714585,engram-node02,422,C7EC41077E4880F064DC4F404E8AB482B410F03A932A3EA3F4E8110F1849B706,False,ANCHORED,0,0,False,
1786558552.724416,engram-node03,422,C7EC41077E4880F064DC4F404E8AB482B410F03A932A3EA3F4E8110F1849B706,False,ANCHORED,0,0,False,
1786558552.735459,engram-node04,422,C7EC41077E4880F064DC4F404E8AB482B410F03A932A3EA3F4E8110F1849B706,False,ANCHORED,0,0,False,
1786558555.7429068,engram-node01,424,F754B020FE72E12C3D5A9BFA4248B48FD2F5F6A463F27D1C04DB173C20B49408,False,ANCHORED,0,0,False,
1786558555.8081448,engram-node02,424,F754B020FE72E12C3D5A9BFA4248B48FD2F5F6A463F27D1C04DB173C20B49408,False,ANCHORED,0,0,False,
1786558555.811517,engram-node03,424,F754B020FE72E12C3D5A9BFA4248B48FD2F5F6A463F27D1C04DB173C20B49408,False,ANCHORED,0,0,False,
1786558555.8148532,engram-node04,424,F754B020FE72E12C3D5A9BFA4248B48FD2F5F6A463F27D1C04DB173C20B49408,False,ANCHORED,0,0,False,
1786558558.819545,engram-node01,427,BBB466722E0E5329ACAEB48D55AE165BFF28387C305DD8B032875F4C8EB80C72,False,ANCHORED,0,0,False,
1786558558.8983948,engram-node02,427,BBB466722E0E5329ACAEB48D55AE165BFF28387C305DD8B032875F4C8EB80C72,False,ANCHORED,0,0,False,
1786558558.90599,engram-node03,427,BBB466722E0E5329ACAEB48D55AE165BFF28387C305DD8B032875F4C8EB80C72,False,ANCHORED,0,0,False,
1786558558.911802,engram-node04,427,BBB466722E0E5329ACAEB48D55AE165BFF28387C305DD8B032875F4C8EB80C72,False,ANCHORED,0,0,False,
1786558561.924266,engram-node01,429,92C22CA9FCF790C9F89251624F3B6C7BBE625574B4C5A296147B7A755C916E53,False,ANCHORED,0,0,False,
1786558561.999226,engram-node02,429,92C22CA9FCF790C9F89251624F3B6C7BBE625574B4C5A296147B7A755C916E53,False,ANCHORED,0,0,False,
1786558562.008798,engram-node03,429,92C22CA9FCF790C9F89251624F3B6C7BBE625574B4C5A296147B7A755C916E53,False,ANCHORED,0,0,False,
1786558562.017248,engram-node04,429,92C22CA9FCF790C9F89251624F3B6C7BBE625574B4C5A296147B7A755C916E53,False,ANCHORED,0,0,False,
1786558565.029027,engram-node01,431,0E0CC6857D8208DCC36C197219AAB1821E1801574D58E4526CE7E14117F31C73,False,ANCHORED,0,0,False,
1786558565.095617,engram-node02,432,471987849579953F5D3E053334DF6AC7E478D86FF856DDCB65462A6547B3C0BE,False,ANCHORED,0,0,False,
1786558565.1007628,engram-node03,432,471987849579953F5D3E053334DF6AC7E478D86FF856DDCB65462A6547B3C0BE,False,ANCHORED,0,0,False,
1786558565.104914,engram-node04,432,471987849579953F5D3E053334DF6AC7E478D86FF856DDCB65462A6547B3C0BE,False,ANCHORED,0,0,False,
1786558568.114581,engram-node01,434,18FDBB957D9639ABFD0A2EED8224C78EDE1F27321A0DD6CF670B99180B43335B,False,ANCHORED,0,0,False,
1786558568.18014,engram-node02,434,18FDBB957D9639ABFD0A2EED8224C78EDE1F27321A0DD6CF670B99180B43335B,False,ANCHORED,0,0,False,
1786558568.185652,engram-node03,434,18FDBB957D9639ABFD0A2EED8224C78EDE1F27321A0DD6CF670B99180B43335B,False,ANCHORED,0,0,False,
1786558568.189931,engram-node04,434,18FDBB957D9639ABFD0A2EED8224C78EDE1F27321A0DD6CF670B99180B43335B,False,ANCHORED,0,0,False,
