timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786793381.994571,engram-node01,357,7C477677A274CA0ACFEB0078FD208E8FEEA23F26BBD3CB9A0EF5324E6699DBF0,False,SOVEREIGN,0,0,False,
1786793382.004548,engram-node02,357,7C477677A274CA0ACFEB0078FD208E8FEEA23F26BBD3CB9A0EF5324E6699DBF0,False,SOVEREIGN,0,0,False,
1786793382.0100842,engram-node03,357,7C477677A274CA0ACFEB0078FD208E8FEEA23F26BBD3CB9A0EF5324E6699DBF0,False,SOVEREIGN,0,0,False,
1786793382.014653,engram-node04,357,7C477677A274CA0ACFEB0078FD208E8FEEA23F26BBD3CB9A0EF5324E6699DBF0,False,SOVEREIGN,0,0,False,
1786793385.029629,engram-node01,359,09391510BD4B85F12DF738C937F715F51063EDB79AE9A5520D6EC71797EE4A2A,False,SOVEREIGN,0,0,False,
1786793385.03649,engram-node02,359,09391510BD4B85F12DF738C937F715F51063EDB79AE9A5520D6EC71797EE4A2A,False,SOVEREIGN,0,0,False,
1786793385.0408902,engram-node03,359,09391510BD4B85F12DF738C937F715F51063EDB79AE9A5520D6EC71797EE4A2A,False,SOVEREIGN,0,0,False,
1786793385.045079,engram-node04,359,09391510BD4B85F12DF738C937F715F51063EDB79AE9A5520D6EC71797EE4A2A,False,SOVEREIGN,0,0,False,
1786793388.058065,engram-node01,361,9C53DCB271C91F44334E16E4C30995366BC90367BE54BBCC08E2A04FF024399E,False,SOVEREIGN,0,0,False,
1786793388.0625322,engram-node02,361,9C53DCB271C91F44334E16E4C30995366BC90367BE54BBCC08E2A04FF024399E,False,SOVEREIGN,0,0,False,
1786793388.065296,engram-node03,361,9C53DCB271C91F44334E16E4C30995366BC90367BE54BBCC08E2A04FF024399E,False,SOVEREIGN,0,0,False,
1786793388.0678961,engram-node04,361,9C53DCB271C91F44334E16E4C30995366BC90367BE54BBCC08E2A04FF024399E,False,SOVEREIGN,0,0,False,
1786793391.07568,engram-node01,364,4C552FFE6A31AD66B4706136531F10201E9C4EBF53AEF9737A8B3912BEBF1285,False,SOVEREIGN,0,0,False,
1786793391.082483,engram-node02,364,4C552FFE6A31AD66B4706136531F10201E9C4EBF53AEF9737A8B3912BEBF1285,False,SOVEREIGN,0,0,False,
1786793391.086776,engram-node03,364,4C552FFE6A31AD66B4706136531F10201E9C4EBF53AEF9737A8B3912BEBF1285,False,SOVEREIGN,0,0,False,
1786793391.090705,engram-node04,364,4C552FFE6A31AD66B4706136531F10201E9C4EBF53AEF9737A8B3912BEBF1285,False,SOVEREIGN,0,0,False,
1786793394.101053,engram-node01,366,16DF792DCB06FC48B6EC21D156B058C2E3EB85C58E02E0384153FEB5EF8BFDFF,False,SOVEREIGN,0,0,False,
1786793394.110144,engram-node02,366,16DF792DCB06FC48B6EC21D156B058C2E3EB85C58E02E0384153FEB5EF8BFDFF,False,SOVEREIGN,0,0,False,
1786793394.114933,engram-node03,366,16DF792DCB06FC48B6EC21D156B058C2E3EB85C58E02E0384153FEB5EF8BFDFF,False,SOVEREIGN,0,0,False,
1786793394.1194508,engram-node04,366,16DF792DCB06FC48B6EC21D156B058C2E3EB85C58E02E0384153FEB5EF8BFDFF,False,SOVEREIGN,0,0,False,
1786793397.1261911,engram-node01,369,FDA042AC23C3FC098C2EF0802A0B851B9B817C559EBB8BB8CDCFBBFB4D6670AC,False,SOVEREIGN,0,0,False,
1786793397.132309,engram-node02,369,FDA042AC23C3FC098C2EF0802A0B851B9B817C559EBB8BB8CDCFBBFB4D6670AC,False,SOVEREIGN,0,0,False,
1786793397.135926,engram-node03,369,FDA042AC23C3FC098C2EF0802A0B851B9B817C559EBB8BB8CDCFBBFB4D6670AC,False,SOVEREIGN,0,0,False,
1786793397.139342,engram-node04,369,FDA042AC23C3FC098C2EF0802A0B851B9B817C559EBB8BB8CDCFBBFB4D6670AC,False,SOVEREIGN,0,0,False,
1786793400.1536891,engram-node01,371,A7FF2970A867BE6BCC8058728A934FA02451B59A19262D978C8E46F3DD86F289,False,SOVEREIGN,0,0,False,
1786793400.159894,engram-node02,371,A7FF2970A867BE6BCC8058728A934FA02451B59A19262D978C8E46F3DD86F289,False,SOVEREIGN,0,0,False,
1786793400.164198,engram-node03,371,A7FF2970A867BE6BCC8058728A934FA02451B59A19262D978C8E46F3DD86F289,False,SOVEREIGN,0,0,False,
1786793400.1682172,engram-node04,371,A7FF2970A867BE6BCC8058728A934FA02451B59A19262D978C8E46F3DD86F289,False,SOVEREIGN,0,0,False,
1786793403.173156,engram-node01,373,D7BCF8103E3BD99C31E65A3DDC7FCC2D3DD04608A4E490CA384EF43E97CC7AC0,False,SOVEREIGN,0,0,False,
1786793403.179115,engram-node02,373,D7BCF8103E3BD99C31E65A3DDC7FCC2D3DD04608A4E490CA384EF43E97CC7AC0,False,SOVEREIGN,0,0,False,
1786793403.1835048,engram-node03,373,D7BCF8103E3BD99C31E65A3DDC7FCC2D3DD04608A4E490CA384EF43E97CC7AC0,False,SOVEREIGN,0,0,False,
1786793403.187405,engram-node04,373,D7BCF8103E3BD99C31E65A3DDC7FCC2D3DD04608A4E490CA384EF43E97CC7AC0,False,SOVEREIGN,0,0,False,
1786793406.19471,engram-node01,375,E1C21ABFEE5CD7C0912A36ED7E60F20C5E8681F0307137C44C2019A28BF060B5,False,SOVEREIGN,0,0,False,
1786793406.199244,engram-node02,375,E1C21ABFEE5CD7C0912A36ED7E60F20C5E8681F0307137C44C2019A28BF060B5,False,SOVEREIGN,0,0,False,
1786793406.2025568,engram-node03,375,E1C21ABFEE5CD7C0912A36ED7E60F20C5E8681F0307137C44C2019A28BF060B5,False,SOVEREIGN,0,0,False,
1786793406.2056189,engram-node04,375,E1C21ABFEE5CD7C0912A36ED7E60F20C5E8681F0307137C44C2019A28BF060B5,False,SOVEREIGN,0,0,False,
1786793409.210469,engram-node01,377,FFBC77C0EB3F986648AC814A20A70A7DCD6745D7657DF7493A3DEBDA7C56B778,False,SOVEREIGN,0,0,False,
1786793409.281257,engram-node02,377,FFBC77C0EB3F986648AC814A20A70A7DCD6745D7657DF7493A3DEBDA7C56B778,False,SOVEREIGN,0,0,False,
1786793409.285524,engram-node03,377,FFBC77C0EB3F986648AC814A20A70A7DCD6745D7657DF7493A3DEBDA7C56B778,False,SOVEREIGN,0,0,False,
1786793409.28877,engram-node04,377,FFBC77C0EB3F986648AC814A20A70A7DCD6745D7657DF7493A3DEBDA7C56B778,False,SOVEREIGN,0,0,False,
1786793412.2934191,engram-node01,380,FB1054E2EB95C0009C2059982BB6425F4CFC705C7CEBBAAB78A422A3BE621455,False,SOVEREIGN,0,0,False,
1786793412.303165,engram-node02,380,FB1054E2EB95C0009C2059982BB6425F4CFC705C7CEBBAAB78A422A3BE621455,False,SOVEREIGN,0,0,False,
1786793412.307883,engram-node03,380,FB1054E2EB95C0009C2059982BB6425F4CFC705C7CEBBAAB78A422A3BE621455,False,SOVEREIGN,0,0,False,
1786793412.312551,engram-node04,380,FB1054E2EB95C0009C2059982BB6425F4CFC705C7CEBBAAB78A422A3BE621455,False,SOVEREIGN,0,0,False,
1786793415.328059,engram-node01,382,5F4E7C3359136155B4E6B0C0CAAFCD95A83BCBE7870B5E47B80E4F378C2031EC,False,SOVEREIGN,0,0,False,
1786793415.332203,engram-node02,382,5F4E7C3359136155B4E6B0C0CAAFCD95A83BCBE7870B5E47B80E4F378C2031EC,False,SOVEREIGN,0,0,False,
1786793415.334988,engram-node03,382,5F4E7C3359136155B4E6B0C0CAAFCD95A83BCBE7870B5E47B80E4F378C2031EC,False,SOVEREIGN,0,0,False,
1786793415.337695,engram-node04,382,5F4E7C3359136155B4E6B0C0CAAFCD95A83BCBE7870B5E47B80E4F378C2031EC,False,SOVEREIGN,0,0,False,
1786793418.341055,engram-node01,384,91CC8342B36DDF3D4DE5349A600E8079960100C7E7104B4DA9BE204017B82F6C,False,SOVEREIGN,0,0,False,
1786793418.3497138,engram-node02,384,91CC8342B36DDF3D4DE5349A600E8079960100C7E7104B4DA9BE204017B82F6C,False,SOVEREIGN,0,0,False,
1786793418.353611,engram-node03,384,91CC8342B36DDF3D4DE5349A600E8079960100C7E7104B4DA9BE204017B82F6C,False,SOVEREIGN,0,0,False,
1786793418.3573718,engram-node04,384,91CC8342B36DDF3D4DE5349A600E8079960100C7E7104B4DA9BE204017B82F6C,False,SOVEREIGN,0,0,False,
1786793421.362944,engram-node01,387,EA3BBDA701DEC26CFA7FFA4CA177703F7D5C62762FA67DDFFF919D96D0C9A3D7,False,SOVEREIGN,0,0,False,
1786793421.371252,engram-node02,387,EA3BBDA701DEC26CFA7FFA4CA177703F7D5C62762FA67DDFFF919D96D0C9A3D7,False,SOVEREIGN,0,0,False,
1786793421.3754969,engram-node03,387,EA3BBDA701DEC26CFA7FFA4CA177703F7D5C62762FA67DDFFF919D96D0C9A3D7,False,SOVEREIGN,0,0,False,
1786793421.3798451,engram-node04,387,EA3BBDA701DEC26CFA7FFA4CA177703F7D5C62762FA67DDFFF919D96D0C9A3D7,False,SOVEREIGN,0,0,False,
1786793424.3873322,engram-node01,389,4619C49F67D2AB4F1C16674C199AF50BEB10FD290BB998D0AC112C92E35E85CE,False,SOVEREIGN,0,0,False,
1786793424.394649,engram-node02,389,4619C49F67D2AB4F1C16674C199AF50BEB10FD290BB998D0AC112C92E35E85CE,False,SOVEREIGN,0,0,False,
1786793424.400295,engram-node03,389,4619C49F67D2AB4F1C16674C199AF50BEB10FD290BB998D0AC112C92E35E85CE,False,SOVEREIGN,0,0,False,
1786793424.4055412,engram-node04,389,4619C49F67D2AB4F1C16674C199AF50BEB10FD290BB998D0AC112C92E35E85CE,False,SOVEREIGN,0,0,False,
1786793427.413655,engram-node01,391,BB9CBE5C88BD05C61A31300A66291EDABB14EEC1CD1778463156B19D0FED97A9,False,SOVEREIGN,0,0,False,
1786793427.417877,engram-node02,391,BB9CBE5C88BD05C61A31300A66291EDABB14EEC1CD1778463156B19D0FED97A9,False,SOVEREIGN,0,0,False,
1786793427.420789,engram-node03,391,BB9CBE5C88BD05C61A31300A66291EDABB14EEC1CD1778463156B19D0FED97A9,False,SOVEREIGN,0,0,False,
1786793427.423327,engram-node04,391,BB9CBE5C88BD05C61A31300A66291EDABB14EEC1CD1778463156B19D0FED97A9,False,SOVEREIGN,0,0,False,
1786793430.434156,engram-node01,393,15E47113A6AAA69CE8010352A4CD3D2DF73DE40B47CC35546CF444C89A029407,False,SOVEREIGN,0,0,False,
1786793430.444594,engram-node02,393,15E47113A6AAA69CE8010352A4CD3D2DF73DE40B47CC35546CF444C89A029407,False,SOVEREIGN,0,0,False,
1786793430.453944,engram-node03,394,5215C0193339ED7357B349D5A13B6D1E29A03C20B6A10F7EE3ED4D7A807C88A0,False,SOVEREIGN,0,0,False,
1786793430.462115,engram-node04,394,5215C0193339ED7357B349D5A13B6D1E29A03C20B6A10F7EE3ED4D7A807C88A0,False,SOVEREIGN,0,0,False,
1786793433.475838,engram-node01,396,D909782E16DA76632CFB2BEE1667011BB2909E1C25ADD5CEE097FB1DD994D92F,False,SOVEREIGN,0,0,False,
1786793433.485648,engram-node02,396,D909782E16DA76632CFB2BEE1667011BB2909E1C25ADD5CEE097FB1DD994D92F,False,SOVEREIGN,0,0,False,
1786793433.492842,engram-node03,396,D909782E16DA76632CFB2BEE1667011BB2909E1C25ADD5CEE097FB1DD994D92F,False,SOVEREIGN,0,0,False,
1786793433.499362,engram-node04,396,D909782E16DA76632CFB2BEE1667011BB2909E1C25ADD5CEE097FB1DD994D92F,False,SOVEREIGN,0,0,False,
1786793436.509892,engram-node01,398,5830A18ECEE9C81067161336ED750421DA0686D9A817E46E20E20A8E693BB8AA,False,SOVEREIGN,0,0,False,
1786793436.5190241,engram-node02,398,5830A18ECEE9C81067161336ED750421DA0686D9A817E46E20E20A8E693BB8AA,False,SOVEREIGN,0,0,False,
1786793436.524729,engram-node03,398,5830A18ECEE9C81067161336ED750421DA0686D9A817E46E20E20A8E693BB8AA,False,SOVEREIGN,0,0,False,
1786793436.529353,engram-node04,398,5830A18ECEE9C81067161336ED750421DA0686D9A817E46E20E20A8E693BB8AA,False,SOVEREIGN,0,0,False,
1786793439.542639,engram-node01,400,E627A626027417362D0F5991B473097B6D2025A7992CEF8B59D05D6A11912E68,False,SOVEREIGN,0,0,False,
1786793439.547748,engram-node02,400,E627A626027417362D0F5991B473097B6D2025A7992CEF8B59D05D6A11912E68,False,SOVEREIGN,0,0,False,
1786793439.551052,engram-node03,400,E627A626027417362D0F5991B473097B6D2025A7992CEF8B59D05D6A11912E68,False,SOVEREIGN,0,0,False,
1786793439.55601,engram-node04,400,E627A626027417362D0F5991B473097B6D2025A7992CEF8B59D05D6A11912E68,False,SOVEREIGN,0,0,False,
1786793442.564381,engram-node01,403,66AD0B494835E3678807BE986EA300F0D53794DF8252D13996842BEB9ACF4FF3,False,SOVEREIGN,0,0,False,
1786793442.574101,engram-node02,403,66AD0B494835E3678807BE986EA300F0D53794DF8252D13996842BEB9ACF4FF3,False,SOVEREIGN,0,0,False,
1786793442.578959,engram-node03,403,66AD0B494835E3678807BE986EA300F0D53794DF8252D13996842BEB9ACF4FF3,False,SOVEREIGN,0,0,False,
1786793442.583602,engram-node04,403,66AD0B494835E3678807BE986EA300F0D53794DF8252D13996842BEB9ACF4FF3,False,SOVEREIGN,0,0,False,
1786793445.598847,engram-node01,405,792CC00F19828436D6D18C93F5D6059A7E00A1526583E40906EC6030ABDE387B,False,SOVEREIGN,0,0,False,
1786793445.607862,engram-node02,405,792CC00F19828436D6D18C93F5D6059A7E00A1526583E40906EC6030ABDE387B,False,SOVEREIGN,0,0,False,
1786793445.614641,engram-node03,405,792CC00F19828436D6D18C93F5D6059A7E00A1526583E40906EC6030ABDE387B,False,SOVEREIGN,0,0,False,
1786793445.6194298,engram-node04,405,792CC00F19828436D6D18C93F5D6059A7E00A1526583E40906EC6030ABDE387B,False,SOVEREIGN,0,0,False,
1786793448.631721,engram-node01,408,E5656993296B9F37F14E0A04B6D25E0DB317C97AA040B5B438B698803A3709AF,False,SOVEREIGN,0,0,False,
1786793448.642923,engram-node02,408,E5656993296B9F37F14E0A04B6D25E0DB317C97AA040B5B438B698803A3709AF,False,SOVEREIGN,0,0,False,
1786793448.6495318,engram-node03,408,E5656993296B9F37F14E0A04B6D25E0DB317C97AA040B5B438B698803A3709AF,False,SOVEREIGN,0,0,False,
1786793448.654282,engram-node04,408,E5656993296B9F37F14E0A04B6D25E0DB317C97AA040B5B438B698803A3709AF,False,SOVEREIGN,0,0,False,
1786793451.6652749,engram-node01,410,0830F3050B38FB277FE4BD9D2FFAE6C4052F711F262FBA0D01D33BC4DE6C13E7,False,SOVEREIGN,0,0,False,
1786793451.674952,engram-node02,410,0830F3050B38FB277FE4BD9D2FFAE6C4052F711F262FBA0D01D33BC4DE6C13E7,False,SOVEREIGN,0,0,False,
1786793451.680303,engram-node03,410,0830F3050B38FB277FE4BD9D2FFAE6C4052F711F262FBA0D01D33BC4DE6C13E7,False,SOVEREIGN,0,0,False,
1786793451.6851468,engram-node04,410,0830F3050B38FB277FE4BD9D2FFAE6C4052F711F262FBA0D01D33BC4DE6C13E7,False,SOVEREIGN,0,0,False,
1786793454.693442,engram-node01,413,6A433753800420775B9092EDFA51EDD98537346A62F089E3BC20F33D8E4A125C,False,SOVEREIGN,0,0,False,
1786793454.702018,engram-node02,413,6A433753800420775B9092EDFA51EDD98537346A62F089E3BC20F33D8E4A125C,False,SOVEREIGN,0,0,False,
1786793454.7069209,engram-node03,413,6A433753800420775B9092EDFA51EDD98537346A62F089E3BC20F33D8E4A125C,False,SOVEREIGN,0,0,False,
1786793454.711547,engram-node04,413,6A433753800420775B9092EDFA51EDD98537346A62F089E3BC20F33D8E4A125C,False,SOVEREIGN,0,0,False,
1786793457.724222,engram-node01,415,DBD78B98D9F701B563BB2DAAA2EC244B1234B5296F86C3E073A44A21B80099A0,False,SOVEREIGN,0,0,False,
1786793457.7344372,engram-node02,415,DBD78B98D9F701B563BB2DAAA2EC244B1234B5296F86C3E073A44A21B80099A0,False,SOVEREIGN,0,0,False,
1786793457.739765,engram-node03,415,DBD78B98D9F701B563BB2DAAA2EC244B1234B5296F86C3E073A44A21B80099A0,False,SOVEREIGN,0,0,False,
1786793457.744677,engram-node04,415,DBD78B98D9F701B563BB2DAAA2EC244B1234B5296F86C3E073A44A21B80099A0,False,SOVEREIGN,0,0,False,
1786793460.7602649,engram-node01,418,E9EC9B4D1F051C37FD16877D0D089F1F9344D3A7580000974880622B6664861A,False,SOVEREIGN,0,0,False,
1786793460.766902,engram-node02,418,E9EC9B4D1F051C37FD16877D0D089F1F9344D3A7580000974880622B6664861A,False,SOVEREIGN,0,0,False,
1786793460.7712362,engram-node03,418,E9EC9B4D1F051C37FD16877D0D089F1F9344D3A7580000974880622B6664861A,False,SOVEREIGN,0,0,False,
1786793460.775241,engram-node04,418,E9EC9B4D1F051C37FD16877D0D089F1F9344D3A7580000974880622B6664861A,False,SOVEREIGN,0,0,False,
1786793463.7839801,engram-node01,420,9D29BE29798330987636CCC3044FFEAABD2988573A53741337A5C0AE615E040E,False,SOVEREIGN,0,0,False,
1786793463.794424,engram-node02,420,9D29BE29798330987636CCC3044FFEAABD2988573A53741337A5C0AE615E040E,False,SOVEREIGN,0,0,False,
1786793463.8009138,engram-node03,420,9D29BE29798330987636CCC3044FFEAABD2988573A53741337A5C0AE615E040E,False,SOVEREIGN,0,0,False,
1786793463.805653,engram-node04,420,9D29BE29798330987636CCC3044FFEAABD2988573A53741337A5C0AE615E040E,False,SOVEREIGN,0,0,False,
1786793466.816733,engram-node01,423,F9B98276D8DA381A5CD31F9659BF30166AA654D99BD121C3BBAC08BAB3775330,False,SOVEREIGN,0,0,False,
1786793466.821186,engram-node02,423,F9B98276D8DA381A5CD31F9659BF30166AA654D99BD121C3BBAC08BAB3775330,False,SOVEREIGN,0,0,False,
1786793466.824068,engram-node03,423,F9B98276D8DA381A5CD31F9659BF30166AA654D99BD121C3BBAC08BAB3775330,False,SOVEREIGN,0,0,False,
1786793466.827095,engram-node04,423,F9B98276D8DA381A5CD31F9659BF30166AA654D99BD121C3BBAC08BAB3775330,False,SOVEREIGN,0,0,False,
1786793469.838998,engram-node01,424,6706BCAA8F72416B5562F812720A3F55DBE6D12627C521F69982173E10EB9FBB,False,SOVEREIGN,0,0,False,
1786793469.845344,engram-node02,424,6706BCAA8F72416B5562F812720A3F55DBE6D12627C521F69982173E10EB9FBB,False,SOVEREIGN,0,0,False,
1786793469.849213,engram-node03,425,2592DF16E655C5302253A6770B935BB5DD7AE736F374ADDEE1A3607CA86B46E4,False,SOVEREIGN,0,0,False,
1786793469.8535511,engram-node04,425,2592DF16E655C5302253A6770B935BB5DD7AE736F374ADDEE1A3607CA86B46E4,False,SOVEREIGN,0,0,False,
1786793472.868438,engram-node01,427,75969CBF4F9AEA1D3D5E06873DFE88F44FB723B3341B0EED50372E877638E125,False,SOVEREIGN,0,0,False,
1786793472.880519,engram-node02,427,75969CBF4F9AEA1D3D5E06873DFE88F44FB723B3341B0EED50372E877638E125,False,SOVEREIGN,0,0,False,
1786793472.8876731,engram-node03,427,75969CBF4F9AEA1D3D5E06873DFE88F44FB723B3341B0EED50372E877638E125,False,SOVEREIGN,0,0,False,
1786793472.893166,engram-node04,427,75969CBF4F9AEA1D3D5E06873DFE88F44FB723B3341B0EED50372E877638E125,False,SOVEREIGN,0,0,False,
1786793475.899005,engram-node01,429,1DCB57A73E3E092082E94978F7EA97D5F5BF118670FF604414922860D042B644,False,SOVEREIGN,0,0,False,
1786793475.909646,engram-node02,429,1DCB57A73E3E092082E94978F7EA97D5F5BF118670FF604414922860D042B644,False,SOVEREIGN,0,0,False,
1786793475.9166038,engram-node03,429,1DCB57A73E3E092082E94978F7EA97D5F5BF118670FF604414922860D042B644,False,SOVEREIGN,0,0,False,
1786793475.923743,engram-node04,429,1DCB57A73E3E092082E94978F7EA97D5F5BF118670FF604414922860D042B644,False,SOVEREIGN,0,0,False,
1786793478.939591,engram-node01,432,2B78009D10471D0BBCE3748EBB13428D04E2424EC6E8A42D1B497951AB776DEC,False,SOVEREIGN,0,0,False,
1786793478.949774,engram-node02,432,2B78009D10471D0BBCE3748EBB13428D04E2424EC6E8A42D1B497951AB776DEC,False,SOVEREIGN,0,0,False,
1786793478.955072,engram-node03,432,2B78009D10471D0BBCE3748EBB13428D04E2424EC6E8A42D1B497951AB776DEC,False,SOVEREIGN,0,0,False,
1786793478.960038,engram-node04,432,2B78009D10471D0BBCE3748EBB13428D04E2424EC6E8A42D1B497951AB776DEC,False,SOVEREIGN,0,0,False,
1786793481.966333,engram-node01,434,3D203744E1249ECDB58F61B68927F3D14E7386A2E6F5668FCD56D52D6DD208E3,False,SOVEREIGN,0,0,False,
1786793481.977298,engram-node02,434,3D203744E1249ECDB58F61B68927F3D14E7386A2E6F5668FCD56D52D6DD208E3,False,SOVEREIGN,0,0,False,
1786793481.982333,engram-node03,434,3D203744E1249ECDB58F61B68927F3D14E7386A2E6F5668FCD56D52D6DD208E3,False,SOVEREIGN,0,0,False,
1786793481.986683,engram-node04,434,3D203744E1249ECDB58F61B68927F3D14E7386A2E6F5668FCD56D52D6DD208E3,False,SOVEREIGN,0,0,False,
1786793485.001517,engram-node01,436,32CBD6BE1BF9475A62420F23AA9E1C538612EB8F6FF8203827A2E7A37CB7A6F2,False,SOVEREIGN,0,0,False,
1786793485.0071418,engram-node02,436,32CBD6BE1BF9475A62420F23AA9E1C538612EB8F6FF8203827A2E7A37CB7A6F2,False,SOVEREIGN,0,0,False,
1786793485.011536,engram-node03,436,32CBD6BE1BF9475A62420F23AA9E1C538612EB8F6FF8203827A2E7A37CB7A6F2,False,SOVEREIGN,0,0,False,
1786793485.015131,engram-node04,436,32CBD6BE1BF9475A62420F23AA9E1C538612EB8F6FF8203827A2E7A37CB7A6F2,False,SOVEREIGN,0,0,False,
1786793488.029023,engram-node01,439,1A1BDA35BB3AE7CC26D8E916BD3B9D797ECDD5AE26D9E70B51155C9E94BDCE59,False,SOVEREIGN,0,0,False,
1786793488.037163,engram-node02,439,1A1BDA35BB3AE7CC26D8E916BD3B9D797ECDD5AE26D9E70B51155C9E94BDCE59,False,SOVEREIGN,0,0,False,
1786793488.042041,engram-node03,439,1A1BDA35BB3AE7CC26D8E916BD3B9D797ECDD5AE26D9E70B51155C9E94BDCE59,False,SOVEREIGN,0,0,False,
1786793488.0467288,engram-node04,439,1A1BDA35BB3AE7CC26D8E916BD3B9D797ECDD5AE26D9E70B51155C9E94BDCE59,False,SOVEREIGN,0,0,False,
1786793491.0613592,engram-node01,441,D610A44A7AFB5431EDCDE139332D8E51A1467F76A0E27107A01F490141979441,False,SOVEREIGN,0,0,False,
1786793491.065995,engram-node02,441,D610A44A7AFB5431EDCDE139332D8E51A1467F76A0E27107A01F490141979441,False,SOVEREIGN,0,0,False,
1786793491.069221,engram-node03,441,D610A44A7AFB5431EDCDE139332D8E51A1467F76A0E27107A01F490141979441,False,SOVEREIGN,0,0,False,
1786793491.0721998,engram-node04,441,D610A44A7AFB5431EDCDE139332D8E51A1467F76A0E27107A01F490141979441,False,SOVEREIGN,0,0,False,
1786793494.0824971,engram-node01,444,C034914E7B73E65166D3387C63CC5F4538DE089BD2CDCF45BFDE8E4ED9FE6C64,False,SOVEREIGN,0,0,False,
1786793494.089895,engram-node02,444,C034914E7B73E65166D3387C63CC5F4538DE089BD2CDCF45BFDE8E4ED9FE6C64,False,SOVEREIGN,0,0,False,
1786793494.09487,engram-node03,444,C034914E7B73E65166D3387C63CC5F4538DE089BD2CDCF45BFDE8E4ED9FE6C64,False,SOVEREIGN,0,0,False,
1786793494.100079,engram-node04,444,C034914E7B73E65166D3387C63CC5F4538DE089BD2CDCF45BFDE8E4ED9FE6C64,False,SOVEREIGN,0,0,False,
1786793497.106237,engram-node01,446,2B214BA258038B8B85B7E051CF0D428BE5E4B2E737BB4A8F41C25CD4A0BFB9FE,False,SOVEREIGN,0,0,False,
1786793497.1170108,engram-node02,446,2B214BA258038B8B85B7E051CF0D428BE5E4B2E737BB4A8F41C25CD4A0BFB9FE,False,SOVEREIGN,0,0,False,
1786793497.1231968,engram-node03,446,2B214BA258038B8B85B7E051CF0D428BE5E4B2E737BB4A8F41C25CD4A0BFB9FE,False,SOVEREIGN,0,0,False,
1786793497.128623,engram-node04,446,2B214BA258038B8B85B7E051CF0D428BE5E4B2E737BB4A8F41C25CD4A0BFB9FE,False,SOVEREIGN,0,0,False,
1786793500.143349,engram-node01,448,8E72407823D0AA073C0A704DFDB497D45D0590AEC03D930E7755E62E9366008E,False,SOVEREIGN,0,0,False,
1786793500.148994,engram-node02,448,8E72407823D0AA073C0A704DFDB497D45D0590AEC03D930E7755E62E9366008E,False,SOVEREIGN,0,0,False,
1786793500.1529,engram-node03,449,04B4F213C365A8EB365586BCB7933D93EA12B931E69AC477D590312AE83F4ABE,False,SOVEREIGN,0,0,False,
1786793500.156445,engram-node04,448,8E72407823D0AA073C0A704DFDB497D45D0590AEC03D930E7755E62E9366008E,False,SOVEREIGN,0,0,False,
1786793503.1670542,engram-node01,451,5B195C85B80119D2D0449EA45E109350DBCDF6D036E69963F446423C060F0969,False,SOVEREIGN,0,0,False,
1786793503.177818,engram-node02,451,5B195C85B80119D2D0449EA45E109350DBCDF6D036E69963F446423C060F0969,False,SOVEREIGN,0,0,False,
1786793503.184324,engram-node03,451,5B195C85B80119D2D0449EA45E109350DBCDF6D036E69963F446423C060F0969,False,SOVEREIGN,0,0,False,
1786793503.1899,engram-node04,451,5B195C85B80119D2D0449EA45E109350DBCDF6D036E69963F446423C060F0969,False,SOVEREIGN,0,0,False,
1786793506.2028658,engram-node01,453,8C8349BA1E0A55F09969EA1E5A72544898AE3D141129AC854D3F1A236C30308D,False,SOVEREIGN,0,0,False,
1786793506.2099788,engram-node02,453,8C8349BA1E0A55F09969EA1E5A72544898AE3D141129AC854D3F1A236C30308D,False,SOVEREIGN,0,0,False,
1786793506.2153778,engram-node03,453,8C8349BA1E0A55F09969EA1E5A72544898AE3D141129AC854D3F1A236C30308D,False,SOVEREIGN,0,0,False,
1786793506.219969,engram-node04,453,8C8349BA1E0A55F09969EA1E5A72544898AE3D141129AC854D3F1A236C30308D,False,SOVEREIGN,0,0,False,
1786793509.235578,engram-node01,455,6D7808971BB112FE7181E3EAF5AA17CBF57D4A03ADF291198E48B8C385D5A650,False,SOVEREIGN,0,0,False,
1786793509.2412632,engram-node02,455,6D7808971BB112FE7181E3EAF5AA17CBF57D4A03ADF291198E48B8C385D5A650,False,SOVEREIGN,0,0,False,
1786793509.245286,engram-node03,455,6D7808971BB112FE7181E3EAF5AA17CBF57D4A03ADF291198E48B8C385D5A650,False,SOVEREIGN,0,0,False,
1786793509.249814,engram-node04,455,6D7808971BB112FE7181E3EAF5AA17CBF57D4A03ADF291198E48B8C385D5A650,False,SOVEREIGN,0,0,False,
1786793512.2561102,engram-node01,458,59DD1A224498867687C440570F6B50C51FBCB8F1650EC812F430C46A43181F05,False,SOVEREIGN,0,0,False,
1786793512.266588,engram-node02,458,59DD1A224498867687C440570F6B50C51FBCB8F1650EC812F430C46A43181F05,False,SOVEREIGN,0,0,False,
1786793512.272928,engram-node03,458,59DD1A224498867687C440570F6B50C51FBCB8F1650EC812F430C46A43181F05,False,SOVEREIGN,0,0,False,
1786793512.2793941,engram-node04,458,59DD1A224498867687C440570F6B50C51FBCB8F1650EC812F430C46A43181F05,False,SOVEREIGN,0,0,False,
1786793515.286824,engram-node01,460,CEE315F12E4DBFA83FA2283C446DFF0C875AE925351D1EE13AB321EC946DE5FF,False,SOVEREIGN,0,0,False,
