timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786775832.1920462,engram-node02,262,50EEE4CE86640F53670C95F10F57221E6B3961EEF9301597D7BD0A236F7B8F7E,False,SUSPICIOUS,0,13,False,
1786775832.1968582,engram-node03,262,50EEE4CE86640F53670C95F10F57221E6B3961EEF9301597D7BD0A236F7B8F7E,False,SUSPICIOUS,0,13,False,
1786775832.201067,engram-node04,262,50EEE4CE86640F53670C95F10F57221E6B3961EEF9301597D7BD0A236F7B8F7E,False,SUSPICIOUS,0,13,False,
1786775835.3817039,engram-node01,264,8244EE1363ED15CBFB2AB9B45014736FFD5613644EDB843DE15C417406D50A0F,False,SUSPICIOUS,0,15,False,
1786775835.394563,engram-node02,264,8244EE1363ED15CBFB2AB9B45014736FFD5613644EDB843DE15C417406D50A0F,False,SUSPICIOUS,0,15,False,
1786775835.408065,engram-node03,264,8244EE1363ED15CBFB2AB9B45014736FFD5613644EDB843DE15C417406D50A0F,False,SUSPICIOUS,0,15,False,
1786775835.416977,engram-node04,264,8244EE1363ED15CBFB2AB9B45014736FFD5613644EDB843DE15C417406D50A0F,False,SUSPICIOUS,0,15,False,
1786775838.606585,engram-node01,266,4ED9DB4816AF35E1668867003833EBD24D3D2B92805339DE90B925D61B3BD500,False,SUSPICIOUS,0,17,False,
1786775838.623096,engram-node02,266,4ED9DB4816AF35E1668867003833EBD24D3D2B92805339DE90B925D61B3BD500,False,SUSPICIOUS,0,17,False,
1786775838.6351202,engram-node03,266,4ED9DB4816AF35E1668867003833EBD24D3D2B92805339DE90B925D61B3BD500,False,SUSPICIOUS,0,17,False,
1786775838.654304,engram-node04,266,4ED9DB4816AF35E1668867003833EBD24D3D2B92805339DE90B925D61B3BD500,False,SUSPICIOUS,0,17,False,
1786775841.854387,engram-node01,268,85D7467AEE1BD73A090070EED5D24914E4DD3766F735940F6DDBEEF8FE3F2456,False,SUSPICIOUS,0,19,False,
1786775841.861898,engram-node02,268,85D7467AEE1BD73A090070EED5D24914E4DD3766F735940F6DDBEEF8FE3F2456,False,SUSPICIOUS,0,19,False,
1786775841.868552,engram-node03,268,85D7467AEE1BD73A090070EED5D24914E4DD3766F735940F6DDBEEF8FE3F2456,False,SUSPICIOUS,0,19,False,
1786775841.8757892,engram-node04,268,85D7467AEE1BD73A090070EED5D24914E4DD3766F735940F6DDBEEF8FE3F2456,False,SUSPICIOUS,0,19,False,
1786775845.244201,engram-node01,271,9A48BF97009C0BE76A1D76583F2FC5E6C7E85316F27C4B00E60431329BA53181,False,ANCHORED,0,0,False,
1786775845.306877,engram-node02,271,9A48BF97009C0BE76A1D76583F2FC5E6C7E85316F27C4B00E60431329BA53181,False,ANCHORED,0,0,False,
1786775845.3130271,engram-node03,271,9A48BF97009C0BE76A1D76583F2FC5E6C7E85316F27C4B00E60431329BA53181,False,ANCHORED,0,0,False,
1786775845.3179362,engram-node04,271,9A48BF97009C0BE76A1D76583F2FC5E6C7E85316F27C4B00E60431329BA53181,False,ANCHORED,0,0,False,
1786775848.518114,engram-node01,273,3CFCB749682684B4DD001605B236655866BD29C7E01C87C1777841D4DE008B1D,False,ANCHORED,0,0,False,
1786775848.528955,engram-node02,273,3CFCB749682684B4DD001605B236655866BD29C7E01C87C1777841D4DE008B1D,False,ANCHORED,0,0,False,
1786775848.5377312,engram-node03,273,3CFCB749682684B4DD001605B236655866BD29C7E01C87C1777841D4DE008B1D,False,ANCHORED,0,0,False,
1786775848.549866,engram-node04,273,3CFCB749682684B4DD001605B236655866BD29C7E01C87C1777841D4DE008B1D,False,ANCHORED,0,0,False,
1786775851.74805,engram-node01,275,799B77D012D88127DC19C08BB8EEB141606CAB3C6DB465337B6657733D08A0FA,False,ANCHORED,0,0,False,
1786775851.7585568,engram-node02,275,799B77D012D88127DC19C08BB8EEB141606CAB3C6DB465337B6657733D08A0FA,False,ANCHORED,0,0,False,
1786775851.76294,engram-node03,275,799B77D012D88127DC19C08BB8EEB141606CAB3C6DB465337B6657733D08A0FA,False,ANCHORED,0,0,False,
1786775851.768345,engram-node04,275,799B77D012D88127DC19C08BB8EEB141606CAB3C6DB465337B6657733D08A0FA,False,ANCHORED,0,0,False,
1786775856.536896,engram-node01,277,3568F417E9FFA62856A1275ECAA825D79FAB9DCB882B5B3F1BECEB4AF4090674,False,ANCHORED,0,0,False,
1786775856.560585,engram-node02,277,3568F417E9FFA62856A1275ECAA825D79FAB9DCB882B5B3F1BECEB4AF4090674,False,ANCHORED,0,0,False,
1786775856.572039,engram-node03,277,3568F417E9FFA62856A1275ECAA825D79FAB9DCB882B5B3F1BECEB4AF4090674,False,ANCHORED,0,0,False,
1786775856.581129,engram-node04,277,3568F417E9FFA62856A1275ECAA825D79FAB9DCB882B5B3F1BECEB4AF4090674,False,ANCHORED,0,0,False,
1786775859.7945101,engram-node01,280,6DF38567010E63B58BC84031C82308834E2891CCF83F87EC879968676F5E2C31,False,SUSPICIOUS,0,1,False,
1786775859.799238,engram-node02,280,6DF38567010E63B58BC84031C82308834E2891CCF83F87EC879968676F5E2C31,False,SUSPICIOUS,0,1,False,
1786775859.80263,engram-node03,280,6DF38567010E63B58BC84031C82308834E2891CCF83F87EC879968676F5E2C31,False,SUSPICIOUS,0,1,False,
1786775859.805708,engram-node04,280,6DF38567010E63B58BC84031C82308834E2891CCF83F87EC879968676F5E2C31,False,SUSPICIOUS,0,1,False,
1786775862.994389,engram-node01,282,3BFE7D3687AA0A2D02BA6110005B2AF7BB7834579DB527202576F35280EA654E,False,SUSPICIOUS,0,3,False,
1786775863.0016499,engram-node02,282,3BFE7D3687AA0A2D02BA6110005B2AF7BB7834579DB527202576F35280EA654E,False,SUSPICIOUS,0,3,False,
1786775863.006218,engram-node03,282,3BFE7D3687AA0A2D02BA6110005B2AF7BB7834579DB527202576F35280EA654E,False,SUSPICIOUS,0,3,False,
1786775863.009742,engram-node04,282,3BFE7D3687AA0A2D02BA6110005B2AF7BB7834579DB527202576F35280EA654E,False,SUSPICIOUS,0,3,False,
1786775866.2160158,engram-node01,284,4546F068472CA4B4A4FB1E5A5D9195856DC18F47C43F81287B8AD2ECA8756CC4,False,SUSPICIOUS,0,5,False,
1786775866.2231412,engram-node02,284,4546F068472CA4B4A4FB1E5A5D9195856DC18F47C43F81287B8AD2ECA8756CC4,False,SUSPICIOUS,0,5,False,
1786775866.2270138,engram-node03,284,4546F068472CA4B4A4FB1E5A5D9195856DC18F47C43F81287B8AD2ECA8756CC4,False,SUSPICIOUS,0,5,False,
1786775866.230876,engram-node04,284,4546F068472CA4B4A4FB1E5A5D9195856DC18F47C43F81287B8AD2ECA8756CC4,False,SUSPICIOUS,0,5,False,
1786775869.53505,engram-node01,286,53E0B37200DDAA61A885D2EFAECF13E320D3FEE5C7CCA3AE89C6A49A3EB1C508,False,SUSPICIOUS,0,7,False,
1786775869.5402648,engram-node02,286,53E0B37200DDAA61A885D2EFAECF13E320D3FEE5C7CCA3AE89C6A49A3EB1C508,False,SUSPICIOUS,0,7,False,
1786775869.5438778,engram-node03,287,CFFDBB741684EC84D4E7F3E6EA017E5C8CD81063A2E28AFF2946A3B5AAECC76D,False,SUSPICIOUS,0,8,False,
1786775869.5472572,engram-node04,286,53E0B37200DDAA61A885D2EFAECF13E320D3FEE5C7CCA3AE89C6A49A3EB1C508,False,SUSPICIOUS,0,7,False,
1786775872.769155,engram-node01,288,9258AF3D7952E88168FFE08554782984D6BEF3EB666001874D70CE5B49E5BD3D,False,SUSPICIOUS,0,9,False,
1786775872.776321,engram-node02,288,9258AF3D7952E88168FFE08554782984D6BEF3EB666001874D70CE5B49E5BD3D,False,SUSPICIOUS,0,9,False,
1786775872.780852,engram-node03,288,9258AF3D7952E88168FFE08554782984D6BEF3EB666001874D70CE5B49E5BD3D,False,SUSPICIOUS,0,9,False,
1786775872.7868328,engram-node04,289,DFF487510495FA4A337E7BA2A415EDC672F0D2DE809BED8A03AFCA2C636F6587,False,SUSPICIOUS,0,10,False,
1786775875.9680371,engram-node01,291,1213621E07B16CB095C59609FE6232CE8DDB432B26DB6A9ABC9A58750584FF41,False,SUSPICIOUS,0,12,False,
1786775875.971709,engram-node02,291,1213621E07B16CB095C59609FE6232CE8DDB432B26DB6A9ABC9A58750584FF41,False,SUSPICIOUS,0,12,False,
1786775875.974457,engram-node03,291,1213621E07B16CB095C59609FE6232CE8DDB432B26DB6A9ABC9A58750584FF41,False,SUSPICIOUS,0,12,False,
1786775875.977521,engram-node04,291,1213621E07B16CB095C59609FE6232CE8DDB432B26DB6A9ABC9A58750584FF41,False,SUSPICIOUS,0,12,False,
1786775879.366585,engram-node01,293,F579B7D5C4FC71637B50D1128138DF3497149B0E5E7EFFEE2B01C6EF799C77F3,False,SUSPICIOUS,0,14,False,
1786775879.374367,engram-node02,293,F579B7D5C4FC71637B50D1128138DF3497149B0E5E7EFFEE2B01C6EF799C77F3,False,SUSPICIOUS,0,14,False,
1786775879.3781812,engram-node03,293,F579B7D5C4FC71637B50D1128138DF3497149B0E5E7EFFEE2B01C6EF799C77F3,False,SUSPICIOUS,0,14,False,
1786775879.381243,engram-node04,293,F579B7D5C4FC71637B50D1128138DF3497149B0E5E7EFFEE2B01C6EF799C77F3,False,SUSPICIOUS,0,14,False,
1786775882.586486,engram-node01,295,86028F32535D6FA777FC1CFEF603C45479B8BA7CE7CB9134DED034964302B42B,False,SUSPICIOUS,0,16,False,
1786775882.595357,engram-node02,295,86028F32535D6FA777FC1CFEF603C45479B8BA7CE7CB9134DED034964302B42B,False,SUSPICIOUS,0,16,False,
1786775882.6001122,engram-node03,295,86028F32535D6FA777FC1CFEF603C45479B8BA7CE7CB9134DED034964302B42B,False,SUSPICIOUS,0,16,False,
1786775882.603606,engram-node04,295,86028F32535D6FA777FC1CFEF603C45479B8BA7CE7CB9134DED034964302B42B,False,SUSPICIOUS,0,16,False,
1786775885.851296,engram-node01,296,AA6F04CDC9AC728439E31929E18791B272D2D7483D328C3B1A7A88B65FEAAC81,False,SUSPICIOUS,0,17,False,
1786775885.8565671,engram-node02,296,AA6F04CDC9AC728439E31929E18791B272D2D7483D328C3B1A7A88B65FEAAC81,False,SUSPICIOUS,0,17,False,
1786775885.8603451,engram-node03,296,AA6F04CDC9AC728439E31929E18791B272D2D7483D328C3B1A7A88B65FEAAC81,False,SUSPICIOUS,0,17,False,
1786775885.863657,engram-node04,296,AA6F04CDC9AC728439E31929E18791B272D2D7483D328C3B1A7A88B65FEAAC81,False,SUSPICIOUS,0,17,False,
1786775889.1220438,engram-node01,299,06A2A0C4FAC52DBC946025B3721D57F52C0A3C7A34ACDF3B546AD614E98FA04F,False,ANCHORED,0,0,False,
1786775889.129055,engram-node02,299,06A2A0C4FAC52DBC946025B3721D57F52C0A3C7A34ACDF3B546AD614E98FA04F,False,ANCHORED,0,0,False,
1786775889.133653,engram-node03,299,06A2A0C4FAC52DBC946025B3721D57F52C0A3C7A34ACDF3B546AD614E98FA04F,False,ANCHORED,0,0,False,
1786775889.1376011,engram-node04,299,06A2A0C4FAC52DBC946025B3721D57F52C0A3C7A34ACDF3B546AD614E98FA04F,False,ANCHORED,0,0,False,
1786775892.328115,engram-node01,301,E2024518F2FEAEDA8BA37928835D5DB1ED76377F1D420208E6EA4BBC34B8D928,False,ANCHORED,0,0,False,
1786775892.335367,engram-node02,301,E2024518F2FEAEDA8BA37928835D5DB1ED76377F1D420208E6EA4BBC34B8D928,False,ANCHORED,0,0,False,
1786775892.339448,engram-node03,301,E2024518F2FEAEDA8BA37928835D5DB1ED76377F1D420208E6EA4BBC34B8D928,False,ANCHORED,0,0,False,
1786775892.3430772,engram-node04,301,E2024518F2FEAEDA8BA37928835D5DB1ED76377F1D420208E6EA4BBC34B8D928,False,ANCHORED,0,0,False,
1786775895.5481842,engram-node01,303,7FF67F4C69069579805542B03643A3F16B0DC888E98B4A2C65380E2EAE4F228D,False,ANCHORED,0,0,False,
1786775895.554771,engram-node02,303,7FF67F4C69069579805542B03643A3F16B0DC888E98B4A2C65380E2EAE4F228D,False,ANCHORED,0,0,False,
1786775895.5669062,engram-node03,303,7FF67F4C69069579805542B03643A3F16B0DC888E98B4A2C65380E2EAE4F228D,False,ANCHORED,0,0,False,
1786775895.5714612,engram-node04,303,7FF67F4C69069579805542B03643A3F16B0DC888E98B4A2C65380E2EAE4F228D,False,ANCHORED,0,0,False,
1786775898.983496,engram-node01,305,67A9F6E80004C9CFDD88F410ED595DB01752FE9E161B681A8E605528A41F5248,False,ANCHORED,0,0,False,
1786775898.989562,engram-node02,305,67A9F6E80004C9CFDD88F410ED595DB01752FE9E161B681A8E605528A41F5248,False,ANCHORED,0,0,False,
1786775898.9944582,engram-node03,305,67A9F6E80004C9CFDD88F410ED595DB01752FE9E161B681A8E605528A41F5248,False,ANCHORED,0,0,False,
1786775899.00033,engram-node04,305,67A9F6E80004C9CFDD88F410ED595DB01752FE9E161B681A8E605528A41F5248,False,ANCHORED,0,0,False,
1786775903.5973141,engram-node01,308,DB06F27DAF17B154686A44BB92C2A849B9E74DAADB7CF4442494381EB8BCA18D,False,ANCHORED,0,0,False,
1786775903.6018739,engram-node02,308,DB06F27DAF17B154686A44BB92C2A849B9E74DAADB7CF4442494381EB8BCA18D,False,ANCHORED,0,0,False,
1786775903.604884,engram-node03,309,308F9C5DD0E702F4B0D251D64D580F4E33A787B474B7B0ADF4C7A2C5DD38E087,False,ANCHORED,0,0,False,
1786775903.607918,engram-node04,309,308F9C5DD0E702F4B0D251D64D580F4E33A787B474B7B0ADF4C7A2C5DD38E087,False,ANCHORED,0,0,False,
1786775906.8230221,engram-node01,311,5304BAB88AD615DB122EB632F96B6E281A1B0E714BAA0B29FED82925810E131B,False,SUSPICIOUS,0,1,False,
1786775906.830246,engram-node02,311,5304BAB88AD615DB122EB632F96B6E281A1B0E714BAA0B29FED82925810E131B,False,SUSPICIOUS,0,1,False,
1786775906.8357818,engram-node03,311,5304BAB88AD615DB122EB632F96B6E281A1B0E714BAA0B29FED82925810E131B,False,SUSPICIOUS,0,1,False,
1786775906.83894,engram-node04,311,5304BAB88AD615DB122EB632F96B6E281A1B0E714BAA0B29FED82925810E131B,False,SUSPICIOUS,0,1,False,
1786775910.024544,engram-node01,313,D584EB539C4DEB2DC130880418CA8162CC339D5C535413C15A567106466531D2,False,SUSPICIOUS,0,3,False,
1786775910.030962,engram-node02,313,D584EB539C4DEB2DC130880418CA8162CC339D5C535413C15A567106466531D2,False,SUSPICIOUS,0,3,False,
1786775910.034817,engram-node03,313,D584EB539C4DEB2DC130880418CA8162CC339D5C535413C15A567106466531D2,False,SUSPICIOUS,0,3,False,
1786775910.037976,engram-node04,313,D584EB539C4DEB2DC130880418CA8162CC339D5C535413C15A567106466531D2,False,SUSPICIOUS,0,3,False,
1786775913.225352,engram-node01,316,02E622ECAC1570AF62A4F97AF1120EDDDF1A513072205207F37BD8D06D7313B5,False,SUSPICIOUS,0,6,False,
1786775913.229988,engram-node02,316,02E622ECAC1570AF62A4F97AF1120EDDDF1A513072205207F37BD8D06D7313B5,False,SUSPICIOUS,0,6,False,
1786775913.233121,engram-node03,315,031454C91772006F7CE57F0EEA7F6494BB2A8BFAD33B7BED0D21FEA978B78623,False,SUSPICIOUS,0,5,False,
1786775913.2356951,engram-node04,316,02E622ECAC1570AF62A4F97AF1120EDDDF1A513072205207F37BD8D06D7313B5,False,SUSPICIOUS,0,6,False,
1786775916.416474,engram-node01,318,5210015C3F52FEDF2932A4CC6A921879E8E29081D123FF34EF406EA73D211091,False,SUSPICIOUS,0,8,False,
1786775916.4210181,engram-node02,318,5210015C3F52FEDF2932A4CC6A921879E8E29081D123FF34EF406EA73D211091,False,SUSPICIOUS,0,8,False,
1786775916.424909,engram-node03,318,5210015C3F52FEDF2932A4CC6A921879E8E29081D123FF34EF406EA73D211091,False,SUSPICIOUS,0,8,False,
1786775916.42788,engram-node04,318,5210015C3F52FEDF2932A4CC6A921879E8E29081D123FF34EF406EA73D211091,False,SUSPICIOUS,0,8,False,
1786775919.638313,engram-node01,320,F985B393997446B2F76A918FB0EF669CC791D4967580DEECF7683F0D1EA918AC,False,SUSPICIOUS,0,10,False,
1786775919.646008,engram-node02,320,F985B393997446B2F76A918FB0EF669CC791D4967580DEECF7683F0D1EA918AC,False,SUSPICIOUS,0,10,False,
1786775919.6529438,engram-node03,320,F985B393997446B2F76A918FB0EF669CC791D4967580DEECF7683F0D1EA918AC,False,SUSPICIOUS,0,10,False,
1786775919.657971,engram-node04,320,F985B393997446B2F76A918FB0EF669CC791D4967580DEECF7683F0D1EA918AC,False,SUSPICIOUS,0,10,False,
1786775922.854313,engram-node01,322,B03A18DA6350CC08F7A1C6596C0A80FD793328ABBB6D3508A8C39D349A966B25,False,SUSPICIOUS,0,12,False,
1786775922.866007,engram-node02,322,B03A18DA6350CC08F7A1C6596C0A80FD793328ABBB6D3508A8C39D349A966B25,False,SUSPICIOUS,0,12,False,
1786775922.87219,engram-node03,322,B03A18DA6350CC08F7A1C6596C0A80FD793328ABBB6D3508A8C39D349A966B25,False,SUSPICIOUS,0,12,False,
1786775922.877273,engram-node04,322,B03A18DA6350CC08F7A1C6596C0A80FD793328ABBB6D3508A8C39D349A966B25,False,SUSPICIOUS,0,12,False,
1786775926.3144581,engram-node01,324,5AF9DA6C55A41816B41D3F260F28B45EC154CF0A6A6F74F1F192223271091A05,False,SUSPICIOUS,0,14,False,
1786775926.319326,engram-node02,324,5AF9DA6C55A41816B41D3F260F28B45EC154CF0A6A6F74F1F192223271091A05,False,SUSPICIOUS,0,14,False,
1786775926.3235111,engram-node03,324,5AF9DA6C55A41816B41D3F260F28B45EC154CF0A6A6F74F1F192223271091A05,False,SUSPICIOUS,0,14,False,
1786775926.3277109,engram-node04,324,5AF9DA6C55A41816B41D3F260F28B45EC154CF0A6A6F74F1F192223271091A05,False,SUSPICIOUS,0,14,False,
1786775929.508408,engram-node01,327,474AB21A8ADB28CB882865399D13547350F1090D776B284B4386FB4A8AD7418C,False,SUSPICIOUS,0,17,False,
1786775929.51321,engram-node02,327,474AB21A8ADB28CB882865399D13547350F1090D776B284B4386FB4A8AD7418C,False,SUSPICIOUS,0,17,False,
1786775929.516084,engram-node03,327,474AB21A8ADB28CB882865399D13547350F1090D776B284B4386FB4A8AD7418C,False,SUSPICIOUS,0,17,False,
1786775929.519948,engram-node04,326,8E21A14B326C97491F6E7ECF35BE501BC108750FF983B7F0492713C1695CA28C,False,SUSPICIOUS,0,16,False,
1786775932.852584,engram-node01,329,316F97CADC8A70FF3FDFC842397A33DC14AF86960F9DF53B57C8363BCBBA5818,False,SUSPICIOUS,0,19,False,
1786775932.856849,engram-node02,329,316F97CADC8A70FF3FDFC842397A33DC14AF86960F9DF53B57C8363BCBBA5818,False,SUSPICIOUS,0,19,False,
1786775932.860327,engram-node03,329,316F97CADC8A70FF3FDFC842397A33DC14AF86960F9DF53B57C8363BCBBA5818,False,SUSPICIOUS,0,19,False,
1786775932.863539,engram-node04,329,316F97CADC8A70FF3FDFC842397A33DC14AF86960F9DF53B57C8363BCBBA5818,False,SUSPICIOUS,0,19,False,
1786775936.047849,engram-node01,331,E553ADC1BDC627483F2FFC0E95153690152689153B46EE9FB377F4F2368151DF,False,SUSPICIOUS,0,21,False,
1786775936.057804,engram-node02,331,E553ADC1BDC627483F2FFC0E95153690152689153B46EE9FB377F4F2368151DF,False,SUSPICIOUS,0,21,False,
1786775936.0654268,engram-node03,331,E553ADC1BDC627483F2FFC0E95153690152689153B46EE9FB377F4F2368151DF,False,SUSPICIOUS,0,21,False,
1786775936.070775,engram-node04,331,E553ADC1BDC627483F2FFC0E95153690152689153B46EE9FB377F4F2368151DF,False,SUSPICIOUS,0,21,False,
1786775939.243892,engram-node01,333,92F3E9C9B1D3E4380AC31F306EFE4922596DCB0DD189D1009DC916E8F8478C31,False,SUSPICIOUS,0,23,False,
1786775939.249415,engram-node02,333,92F3E9C9B1D3E4380AC31F306EFE4922596DCB0DD189D1009DC916E8F8478C31,False,SUSPICIOUS,0,23,False,
1786775939.2537558,engram-node03,333,92F3E9C9B1D3E4380AC31F306EFE4922596DCB0DD189D1009DC916E8F8478C31,False,SUSPICIOUS,0,23,False,
1786775939.258304,engram-node04,333,92F3E9C9B1D3E4380AC31F306EFE4922596DCB0DD189D1009DC916E8F8478C31,False,SUSPICIOUS,0,23,False,
1786775942.4346938,engram-node01,336,23EAB90054A594E87CE041E4921BE1E99A774FA1EFBEDB81B6333096E1092166,False,ANCHORED,0,0,False,
1786775942.438596,engram-node02,336,23EAB90054A594E87CE041E4921BE1E99A774FA1EFBEDB81B6333096E1092166,False,ANCHORED,0,0,False,
1786775942.4418292,engram-node03,336,23EAB90054A594E87CE041E4921BE1E99A774FA1EFBEDB81B6333096E1092166,False,ANCHORED,0,0,False,
1786775942.44515,engram-node04,336,23EAB90054A594E87CE041E4921BE1E99A774FA1EFBEDB81B6333096E1092166,False,ANCHORED,0,0,False,
1786775945.646719,engram-node01,338,E531964F7E53BECEA86E3F52AE4E5D31360B3C70F8ED4770376DDBD08A08E848,False,ANCHORED,0,0,False,
1786775945.711854,engram-node02,338,E531964F7E53BECEA86E3F52AE4E5D31360B3C70F8ED4770376DDBD08A08E848,False,ANCHORED,0,0,False,
1786775945.7757409,engram-node03,338,E531964F7E53BECEA86E3F52AE4E5D31360B3C70F8ED4770376DDBD08A08E848,False,ANCHORED,0,0,False,
1786775945.790622,engram-node04,338,E531964F7E53BECEA86E3F52AE4E5D31360B3C70F8ED4770376DDBD08A08E848,False,ANCHORED,0,0,False,
1786775950.340917,engram-node01,341,0712A78CCA736D0FBE74FDE7850C8A3B9C0E6B1241A9413A96FEFFD8147B617A,False,ANCHORED,0,0,False,
1786775950.346494,engram-node02,341,0712A78CCA736D0FBE74FDE7850C8A3B9C0E6B1241A9413A96FEFFD8147B617A,False,ANCHORED,0,0,False,
1786775950.350848,engram-node03,341,0712A78CCA736D0FBE74FDE7850C8A3B9C0E6B1241A9413A96FEFFD8147B617A,False,ANCHORED,0,0,False,
1786775950.355356,engram-node04,341,0712A78CCA736D0FBE74FDE7850C8A3B9C0E6B1241A9413A96FEFFD8147B617A,False,ANCHORED,0,0,False,
1786775953.574836,engram-node01,343,A7EBFC03D5075E3B937172D07A12EE76C5255752EB00CC8197DF33B0180D832B,False,SUSPICIOUS,0,1,False,
