timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786560743.673895,engram-node02,513,BBDB873C8AB42C943367710E67717BEA25E79FDB7F520E8C6391082A89CDFADA,False,SUSPICIOUS,0,19,False,
1786560743.677043,engram-node03,513,BBDB873C8AB42C943367710E67717BEA25E79FDB7F520E8C6391082A89CDFADA,False,SUSPICIOUS,0,19,False,
1786560743.68139,engram-node04,513,BBDB873C8AB42C943367710E67717BEA25E79FDB7F520E8C6391082A89CDFADA,False,SUSPICIOUS,0,19,False,
1786560746.695701,engram-node01,515,1D06B0490A90C44F0BB4B0D55BE7362D27178F739A08C162B2452441F3808BDE,False,SUSPICIOUS,0,21,False,
1786560746.7019122,engram-node02,515,1D06B0490A90C44F0BB4B0D55BE7362D27178F739A08C162B2452441F3808BDE,False,SUSPICIOUS,0,21,False,
1786560746.706143,engram-node03,515,1D06B0490A90C44F0BB4B0D55BE7362D27178F739A08C162B2452441F3808BDE,False,SUSPICIOUS,0,21,False,
1786560746.7105742,engram-node04,515,1D06B0490A90C44F0BB4B0D55BE7362D27178F739A08C162B2452441F3808BDE,False,SUSPICIOUS,0,21,False,
1786560749.716099,engram-node01,517,8E51E5D794425D79BB35CA21FA6145DAE8543194DDDB200280DAAFE244930133,False,SUSPICIOUS,0,23,False,
1786560749.725089,engram-node02,517,8E51E5D794425D79BB35CA21FA6145DAE8543194DDDB200280DAAFE244930133,False,SUSPICIOUS,0,23,False,
1786560749.7305229,engram-node03,517,8E51E5D794425D79BB35CA21FA6145DAE8543194DDDB200280DAAFE244930133,False,SUSPICIOUS,0,23,False,
1786560749.735997,engram-node04,517,8E51E5D794425D79BB35CA21FA6145DAE8543194DDDB200280DAAFE244930133,False,SUSPICIOUS,0,23,False,
1786560752.749412,engram-node01,520,F38781A75C0AF952B59D10FB670227FAB35C62AD8009BD9F8868D3F2EBEE6A12,False,SOVEREIGN,0,0,False,
1786560752.753032,engram-node02,520,F38781A75C0AF952B59D10FB670227FAB35C62AD8009BD9F8868D3F2EBEE6A12,False,SOVEREIGN,0,0,False,
1786560752.755745,engram-node03,520,F38781A75C0AF952B59D10FB670227FAB35C62AD8009BD9F8868D3F2EBEE6A12,False,SOVEREIGN,0,0,False,
1786560752.758506,engram-node04,520,F38781A75C0AF952B59D10FB670227FAB35C62AD8009BD9F8868D3F2EBEE6A12,False,SOVEREIGN,0,0,False,
1786560755.767485,engram-node01,520,F38781A75C0AF952B59D10FB670227FAB35C62AD8009BD9F8868D3F2EBEE6A12,False,SOVEREIGN,0,0,False,
1786560755.7773461,engram-node02,520,F38781A75C0AF952B59D10FB670227FAB35C62AD8009BD9F8868D3F2EBEE6A12,False,SOVEREIGN,0,0,False,
1786560755.7844539,engram-node03,520,F38781A75C0AF952B59D10FB670227FAB35C62AD8009BD9F8868D3F2EBEE6A12,False,SOVEREIGN,0,0,False,
1786560755.7922199,engram-node04,520,F38781A75C0AF952B59D10FB670227FAB35C62AD8009BD9F8868D3F2EBEE6A12,False,SOVEREIGN,0,0,False,
1786560758.800075,engram-node01,520,F38781A75C0AF952B59D10FB670227FAB35C62AD8009BD9F8868D3F2EBEE6A12,False,SOVEREIGN,0,0,False,
1786560758.811153,engram-node02,520,F38781A75C0AF952B59D10FB670227FAB35C62AD8009BD9F8868D3F2EBEE6A12,False,SOVEREIGN,0,0,False,
1786560758.818439,engram-node03,520,F38781A75C0AF952B59D10FB670227FAB35C62AD8009BD9F8868D3F2EBEE6A12,False,SOVEREIGN,0,0,False,
1786560758.8264582,engram-node04,520,F38781A75C0AF952B59D10FB670227FAB35C62AD8009BD9F8868D3F2EBEE6A12,False,SOVEREIGN,0,0,False,
1786560761.844397,engram-node01,523,923FA586989E9DC38E2C99E661103A91C0A40BCA796CD1625DA2EE6E23E4ED6F,False,RECOVERING,2,0,False,
1786560761.849217,engram-node02,523,923FA586989E9DC38E2C99E661103A91C0A40BCA796CD1625DA2EE6E23E4ED6F,False,RECOVERING,2,0,False,
1786560761.8525639,engram-node03,523,923FA586989E9DC38E2C99E661103A91C0A40BCA796CD1625DA2EE6E23E4ED6F,False,RECOVERING,2,0,False,
1786560761.856118,engram-node04,523,923FA586989E9DC38E2C99E661103A91C0A40BCA796CD1625DA2EE6E23E4ED6F,False,RECOVERING,2,0,False,
1786560766.236191,engram-node01,526,7CC359D02339B78DAF7CA49AC22B343978E6F7D1B80278AFC9A50C5429955D5B,False,SOVEREIGN,0,0,False,
1786560766.249293,engram-node02,526,7CC359D02339B78DAF7CA49AC22B343978E6F7D1B80278AFC9A50C5429955D5B,False,SOVEREIGN,0,0,False,
1786560766.256979,engram-node03,526,7CC359D02339B78DAF7CA49AC22B343978E6F7D1B80278AFC9A50C5429955D5B,False,SOVEREIGN,0,0,False,
1786560766.263393,engram-node04,526,7CC359D02339B78DAF7CA49AC22B343978E6F7D1B80278AFC9A50C5429955D5B,False,SOVEREIGN,0,0,False,
1786560769.2746081,engram-node01,529,96E0E1533F4852346977F8F998C05E19879ADA1DB9ABC2A8BB6A8F8C024DD946,False,SOVEREIGN,0,0,False,
1786560769.282196,engram-node02,529,96E0E1533F4852346977F8F998C05E19879ADA1DB9ABC2A8BB6A8F8C024DD946,False,SOVEREIGN,0,0,False,
1786560769.2854772,engram-node03,529,96E0E1533F4852346977F8F998C05E19879ADA1DB9ABC2A8BB6A8F8C024DD946,False,SOVEREIGN,0,0,False,
1786560769.290137,engram-node04,529,96E0E1533F4852346977F8F998C05E19879ADA1DB9ABC2A8BB6A8F8C024DD946,False,SOVEREIGN,0,0,False,
1786560772.296233,engram-node01,531,F00F07898B89ABC255A1D08C7DB52BAFFADC10C16E79EE8B54E788E547EE7334,False,SOVEREIGN,0,0,False,
1786560772.307148,engram-node02,531,F00F07898B89ABC255A1D08C7DB52BAFFADC10C16E79EE8B54E788E547EE7334,False,SOVEREIGN,0,0,False,
1786560772.3131268,engram-node03,531,F00F07898B89ABC255A1D08C7DB52BAFFADC10C16E79EE8B54E788E547EE7334,False,SOVEREIGN,0,0,False,
1786560772.319216,engram-node04,531,F00F07898B89ABC255A1D08C7DB52BAFFADC10C16E79EE8B54E788E547EE7334,False,SOVEREIGN,0,0,False,
1786560775.332149,engram-node01,533,EA913F1E403143253B98E5B1177CA05F4E3A14B049A0F7132DAF8A21964AECC1,False,SOVEREIGN,0,0,False,
1786560775.3389912,engram-node02,533,EA913F1E403143253B98E5B1177CA05F4E3A14B049A0F7132DAF8A21964AECC1,False,SOVEREIGN,0,0,False,
1786560775.3437,engram-node03,533,EA913F1E403143253B98E5B1177CA05F4E3A14B049A0F7132DAF8A21964AECC1,False,SOVEREIGN,0,0,False,
1786560775.350131,engram-node04,533,EA913F1E403143253B98E5B1177CA05F4E3A14B049A0F7132DAF8A21964AECC1,False,SOVEREIGN,0,0,False,
1786560778.360675,engram-node01,536,266ADA66F25812001B7E3625910B0232D62336C52A7F20433E0A8F6FCB008AE6,False,SOVEREIGN,0,0,False,
1786560778.3680818,engram-node02,536,266ADA66F25812001B7E3625910B0232D62336C52A7F20433E0A8F6FCB008AE6,False,SOVEREIGN,0,0,False,
1786560778.3727622,engram-node03,536,266ADA66F25812001B7E3625910B0232D62336C52A7F20433E0A8F6FCB008AE6,False,SOVEREIGN,0,0,False,
1786560778.37808,engram-node04,536,266ADA66F25812001B7E3625910B0232D62336C52A7F20433E0A8F6FCB008AE6,False,SOVEREIGN,0,0,False,
1786560781.385689,engram-node01,538,3A63D5B74FFF32DF2546C1BB90F4216A523079DEB2C63A8981A08DEC54FEDFFB,False,SOVEREIGN,0,0,False,
1786560781.3942919,engram-node02,538,3A63D5B74FFF32DF2546C1BB90F4216A523079DEB2C63A8981A08DEC54FEDFFB,False,SOVEREIGN,0,0,False,
1786560781.399147,engram-node03,538,3A63D5B74FFF32DF2546C1BB90F4216A523079DEB2C63A8981A08DEC54FEDFFB,False,SOVEREIGN,0,0,False,
1786560781.404333,engram-node04,538,3A63D5B74FFF32DF2546C1BB90F4216A523079DEB2C63A8981A08DEC54FEDFFB,False,SOVEREIGN,0,0,False,
1786560784.416414,engram-node01,540,D61BCBABFD5DF1FA83646ADE983A2762EFAEFF78A0D70BB2E4C74776C5F940AF,False,SOVEREIGN,0,0,False,
1786560784.421321,engram-node02,541,2074C8ED550455E7E329E42A7281A4F65927DC675FC0D73CCB0559129868E2FD,False,SOVEREIGN,0,0,False,
1786560784.4241579,engram-node03,541,2074C8ED550455E7E329E42A7281A4F65927DC675FC0D73CCB0559129868E2FD,False,SOVEREIGN,0,0,False,
1786560784.428053,engram-node04,541,2074C8ED550455E7E329E42A7281A4F65927DC675FC0D73CCB0559129868E2FD,False,SOVEREIGN,0,0,False,
1786560787.640275,engram-node01,543,B71733BFBE472E8661CE047D1032798756BAF559F50706417CF9FFEA2E37F856,False,SOVEREIGN,0,0,False,
1786560787.646795,engram-node02,543,B71733BFBE472E8661CE047D1032798756BAF559F50706417CF9FFEA2E37F856,False,SOVEREIGN,0,0,False,
1786560787.650272,engram-node03,543,B71733BFBE472E8661CE047D1032798756BAF559F50706417CF9FFEA2E37F856,False,SOVEREIGN,0,0,False,
1786560787.6540039,engram-node04,543,B71733BFBE472E8661CE047D1032798756BAF559F50706417CF9FFEA2E37F856,False,SOVEREIGN,0,0,False,
1786560790.6660988,engram-node01,546,769A8608EA677CE6DC7AFD4182474BA4E09E08D56FF5CDF6DA51AAB1155EE807,False,SOVEREIGN,0,0,False,
1786560790.6699789,engram-node02,546,769A8608EA677CE6DC7AFD4182474BA4E09E08D56FF5CDF6DA51AAB1155EE807,False,SOVEREIGN,0,0,False,
1786560790.672853,engram-node03,546,769A8608EA677CE6DC7AFD4182474BA4E09E08D56FF5CDF6DA51AAB1155EE807,False,SOVEREIGN,0,0,False,
1786560790.67613,engram-node04,546,769A8608EA677CE6DC7AFD4182474BA4E09E08D56FF5CDF6DA51AAB1155EE807,False,SOVEREIGN,0,0,False,
1786560793.691324,engram-node01,548,97CC299F03FEE6BB54DACDE0EA7771E2D41B85BAA3B4D7540A066145FD15F328,False,SOVEREIGN,0,0,False,
1786560793.6956959,engram-node02,548,97CC299F03FEE6BB54DACDE0EA7771E2D41B85BAA3B4D7540A066145FD15F328,False,SOVEREIGN,0,0,False,
1786560793.698791,engram-node03,548,97CC299F03FEE6BB54DACDE0EA7771E2D41B85BAA3B4D7540A066145FD15F328,False,SOVEREIGN,0,0,False,
1786560793.703582,engram-node04,548,97CC299F03FEE6BB54DACDE0EA7771E2D41B85BAA3B4D7540A066145FD15F328,False,SOVEREIGN,0,0,False,
1786560796.719438,engram-node01,550,C879FB2F1D4FF6B2E0D581D27438FC0F42A22AD678BCD462697ABB44B2CEEB6B,False,SOVEREIGN,0,0,False,
1786560796.723993,engram-node02,550,C879FB2F1D4FF6B2E0D581D27438FC0F42A22AD678BCD462697ABB44B2CEEB6B,False,SOVEREIGN,0,0,False,
1786560796.727458,engram-node03,550,C879FB2F1D4FF6B2E0D581D27438FC0F42A22AD678BCD462697ABB44B2CEEB6B,False,SOVEREIGN,0,0,False,
1786560796.732181,engram-node04,550,C879FB2F1D4FF6B2E0D581D27438FC0F42A22AD678BCD462697ABB44B2CEEB6B,False,SOVEREIGN,0,0,False,
1786560799.7440379,engram-node01,553,9A5FBDCBA4EB62D06E2A9FF31A5DC359AA7AE3B9E850B739912445C6F3FF0960,False,SOVEREIGN,0,0,False,
1786560799.754731,engram-node02,553,9A5FBDCBA4EB62D06E2A9FF31A5DC359AA7AE3B9E850B739912445C6F3FF0960,False,SOVEREIGN,0,0,False,
1786560799.761951,engram-node03,553,9A5FBDCBA4EB62D06E2A9FF31A5DC359AA7AE3B9E850B739912445C6F3FF0960,False,SOVEREIGN,0,0,False,
1786560799.7680058,engram-node04,553,9A5FBDCBA4EB62D06E2A9FF31A5DC359AA7AE3B9E850B739912445C6F3FF0960,False,SOVEREIGN,0,0,False,
1786560802.7840362,engram-node01,555,52556AEEA7F728C0384475F16C6757C69DDBA3A526F40D2560AC8649324DBFC7,False,RECOVERING,1,0,False,
1786560802.7913651,engram-node02,555,52556AEEA7F728C0384475F16C6757C69DDBA3A526F40D2560AC8649324DBFC7,False,RECOVERING,1,0,False,
1786560802.796463,engram-node03,555,52556AEEA7F728C0384475F16C6757C69DDBA3A526F40D2560AC8649324DBFC7,False,RECOVERING,1,0,False,
1786560802.8028631,engram-node04,555,52556AEEA7F728C0384475F16C6757C69DDBA3A526F40D2560AC8649324DBFC7,False,RECOVERING,1,0,False,
1786560805.817705,engram-node01,558,814877149A0719AEAC0CE228C6754B3D81E4CCB51122AFF02D52E2B450EAD753,False,RECOVERING,4,0,False,
1786560805.8270369,engram-node02,558,814877149A0719AEAC0CE228C6754B3D81E4CCB51122AFF02D52E2B450EAD753,False,RECOVERING,4,0,False,
1786560805.832534,engram-node03,558,814877149A0719AEAC0CE228C6754B3D81E4CCB51122AFF02D52E2B450EAD753,False,RECOVERING,4,0,False,
1786560805.838602,engram-node04,558,814877149A0719AEAC0CE228C6754B3D81E4CCB51122AFF02D52E2B450EAD753,False,RECOVERING,4,0,False,
1786560810.1850328,engram-node01,561,C97CAB922453FAC7753B5C92686CE3BFF0E0C489E061F0704A5B1F14167678F5,False,RECOVERING,3,0,False,
1786560810.1924999,engram-node02,561,C97CAB922453FAC7753B5C92686CE3BFF0E0C489E061F0704A5B1F14167678F5,False,RECOVERING,3,0,False,
1786560810.1987898,engram-node03,561,C97CAB922453FAC7753B5C92686CE3BFF0E0C489E061F0704A5B1F14167678F5,False,RECOVERING,3,0,False,
1786560810.211232,engram-node04,561,C97CAB922453FAC7753B5C92686CE3BFF0E0C489E061F0704A5B1F14167678F5,False,RECOVERING,3,0,False,
1786560813.225921,engram-node01,563,A8973EFAA7C7113B74B76F481C464C9C64285420D1DAF43E06E58E1E71592378,False,SOVEREIGN,0,0,False,
1786560813.230726,engram-node02,563,A8973EFAA7C7113B74B76F481C464C9C64285420D1DAF43E06E58E1E71592378,False,SOVEREIGN,0,0,False,
1786560813.234741,engram-node03,563,A8973EFAA7C7113B74B76F481C464C9C64285420D1DAF43E06E58E1E71592378,False,SOVEREIGN,0,0,False,
1786560813.2389498,engram-node04,563,A8973EFAA7C7113B74B76F481C464C9C64285420D1DAF43E06E58E1E71592378,False,SOVEREIGN,0,0,False,
1786560816.2484329,engram-node01,566,30530E4BECBAE1CDCB034CD7A605EBFFC58A043F4C3408545C02682E65F73B10,False,SOVEREIGN,0,0,False,
1786560816.2583659,engram-node02,566,30530E4BECBAE1CDCB034CD7A605EBFFC58A043F4C3408545C02682E65F73B10,False,SOVEREIGN,0,0,False,
1786560816.264122,engram-node03,566,30530E4BECBAE1CDCB034CD7A605EBFFC58A043F4C3408545C02682E65F73B10,False,SOVEREIGN,0,0,False,
1786560816.270879,engram-node04,566,30530E4BECBAE1CDCB034CD7A605EBFFC58A043F4C3408545C02682E65F73B10,False,SOVEREIGN,0,0,False,
1786560819.283995,engram-node01,568,A2BDC6316A54D5870BE203F1A5F39ACB125109BDF75C9A13D22C15E7BF551F15,False,SOVEREIGN,0,0,False,
1786560819.2912781,engram-node02,568,A2BDC6316A54D5870BE203F1A5F39ACB125109BDF75C9A13D22C15E7BF551F15,False,SOVEREIGN,0,0,False,
1786560819.294981,engram-node03,568,A2BDC6316A54D5870BE203F1A5F39ACB125109BDF75C9A13D22C15E7BF551F15,False,SOVEREIGN,0,0,False,
1786560819.299965,engram-node04,568,A2BDC6316A54D5870BE203F1A5F39ACB125109BDF75C9A13D22C15E7BF551F15,False,SOVEREIGN,0,0,False,
1786560822.306468,engram-node01,570,529EB176C0A42A404A6832A5021E5882D0FB0C2386D0B89A2F50E83F1EB6A0EA,False,SOVEREIGN,0,0,False,
1786560822.31132,engram-node02,570,529EB176C0A42A404A6832A5021E5882D0FB0C2386D0B89A2F50E83F1EB6A0EA,False,SOVEREIGN,0,0,False,
1786560822.3154821,engram-node03,570,529EB176C0A42A404A6832A5021E5882D0FB0C2386D0B89A2F50E83F1EB6A0EA,False,SOVEREIGN,0,0,False,
1786560822.3198779,engram-node04,570,529EB176C0A42A404A6832A5021E5882D0FB0C2386D0B89A2F50E83F1EB6A0EA,False,SOVEREIGN,0,0,False,
1786560825.333635,engram-node01,573,EEF0A577E983E6B55A14CAC98FD109922E65E4181D490E6601B2526FC7FD7842,False,SOVEREIGN,0,0,False,
1786560825.342792,engram-node02,573,EEF0A577E983E6B55A14CAC98FD109922E65E4181D490E6601B2526FC7FD7842,False,SOVEREIGN,0,0,False,
1786560825.34783,engram-node03,573,EEF0A577E983E6B55A14CAC98FD109922E65E4181D490E6601B2526FC7FD7842,False,SOVEREIGN,0,0,False,
1786560825.352869,engram-node04,573,EEF0A577E983E6B55A14CAC98FD109922E65E4181D490E6601B2526FC7FD7842,False,SOVEREIGN,0,0,False,
1786560828.357934,engram-node01,575,A17B574A3391D42DA9F4E993D7E2EB989EFCB57D64016CC7F5E08DF96B3B8667,False,SOVEREIGN,0,0,False,
1786560828.3671901,engram-node02,575,A17B574A3391D42DA9F4E993D7E2EB989EFCB57D64016CC7F5E08DF96B3B8667,False,SOVEREIGN,0,0,False,
1786560828.372184,engram-node03,575,A17B574A3391D42DA9F4E993D7E2EB989EFCB57D64016CC7F5E08DF96B3B8667,False,SOVEREIGN,0,0,False,
1786560828.37792,engram-node04,575,A17B574A3391D42DA9F4E993D7E2EB989EFCB57D64016CC7F5E08DF96B3B8667,False,SOVEREIGN,0,0,False,
1786560831.587368,engram-node01,578,58A29C5E197936DE1748BC02E130729F0BA7E127747907BCCD963F072E723115,False,SOVEREIGN,0,0,False,
1786560831.5958972,engram-node02,578,58A29C5E197936DE1748BC02E130729F0BA7E127747907BCCD963F072E723115,False,SOVEREIGN,0,0,False,
1786560831.6104262,engram-node03,578,58A29C5E197936DE1748BC02E130729F0BA7E127747907BCCD963F072E723115,False,SOVEREIGN,0,0,False,
1786560831.6217768,engram-node04,578,58A29C5E197936DE1748BC02E130729F0BA7E127747907BCCD963F072E723115,False,SOVEREIGN,0,0,False,
1786560834.639005,engram-node01,580,2784EBAF6CEB15926BEDE16A41CC447CBD77A39B0164DBB632A2E8FE22CB8135,False,SOVEREIGN,0,0,False,
1786560834.642847,engram-node02,580,2784EBAF6CEB15926BEDE16A41CC447CBD77A39B0164DBB632A2E8FE22CB8135,False,SOVEREIGN,0,0,False,
1786560834.645659,engram-node03,580,2784EBAF6CEB15926BEDE16A41CC447CBD77A39B0164DBB632A2E8FE22CB8135,False,SOVEREIGN,0,0,False,
1786560834.649,engram-node04,580,2784EBAF6CEB15926BEDE16A41CC447CBD77A39B0164DBB632A2E8FE22CB8135,False,SOVEREIGN,0,0,False,
1786560837.655055,engram-node01,582,8596F984F0159F852276251C35B5210CB732BCD7C15FD6580476186724E29655,False,SOVEREIGN,0,0,False,
1786560837.660034,engram-node02,582,8596F984F0159F852276251C35B5210CB732BCD7C15FD6580476186724E29655,False,SOVEREIGN,0,0,False,
1786560837.663265,engram-node03,582,8596F984F0159F852276251C35B5210CB732BCD7C15FD6580476186724E29655,False,SOVEREIGN,0,0,False,
1786560837.669492,engram-node04,582,8596F984F0159F852276251C35B5210CB732BCD7C15FD6580476186724E29655,False,SOVEREIGN,0,0,False,
1786560840.6797922,engram-node01,584,12DB6DCC687E59B7DE63406E40A6062DFD54CB4092E34166DC1735A3835E8CC4,False,SOVEREIGN,0,0,False,
1786560840.685091,engram-node02,584,12DB6DCC687E59B7DE63406E40A6062DFD54CB4092E34166DC1735A3835E8CC4,False,SOVEREIGN,0,0,False,
1786560840.6890829,engram-node03,584,12DB6DCC687E59B7DE63406E40A6062DFD54CB4092E34166DC1735A3835E8CC4,False,SOVEREIGN,0,0,False,
1786560840.695012,engram-node04,584,12DB6DCC687E59B7DE63406E40A6062DFD54CB4092E34166DC1735A3835E8CC4,False,SOVEREIGN,0,0,False,
1786560843.70363,engram-node01,586,B1DF4F0DE2CDDC252772A1CE19326545ED73EC048187580B690A6278B6F2B894,False,SOVEREIGN,0,0,False,
1786560843.7085881,engram-node02,586,B1DF4F0DE2CDDC252772A1CE19326545ED73EC048187580B690A6278B6F2B894,False,SOVEREIGN,0,0,False,
1786560843.7123652,engram-node03,586,B1DF4F0DE2CDDC252772A1CE19326545ED73EC048187580B690A6278B6F2B894,False,SOVEREIGN,0,0,False,
1786560843.716874,engram-node04,586,B1DF4F0DE2CDDC252772A1CE19326545ED73EC048187580B690A6278B6F2B894,False,SOVEREIGN,0,0,False,
1786560846.726662,engram-node01,588,09DE1D6ED5CA962FD3D7EC80547FA447D289CBBB1F6C99929A8B9369128CC469,False,RECOVERING,1,0,False,
1786560846.731277,engram-node02,588,09DE1D6ED5CA962FD3D7EC80547FA447D289CBBB1F6C99929A8B9369128CC469,False,RECOVERING,1,0,False,
1786560846.734942,engram-node03,588,09DE1D6ED5CA962FD3D7EC80547FA447D289CBBB1F6C99929A8B9369128CC469,False,RECOVERING,1,0,False,
1786560846.739767,engram-node04,588,09DE1D6ED5CA962FD3D7EC80547FA447D289CBBB1F6C99929A8B9369128CC469,False,RECOVERING,1,0,False,
1786560849.753912,engram-node01,590,01F173C8DCB576A9E1C07973D6DB75E51106798D9AD6350627A943765982C3AD,False,RECOVERING,3,0,False,
1786560849.760341,engram-node02,590,01F173C8DCB576A9E1C07973D6DB75E51106798D9AD6350627A943765982C3AD,False,RECOVERING,3,0,False,
1786560849.765125,engram-node03,590,01F173C8DCB576A9E1C07973D6DB75E51106798D9AD6350627A943765982C3AD,False,RECOVERING,3,0,False,
1786560849.770942,engram-node04,590,01F173C8DCB576A9E1C07973D6DB75E51106798D9AD6350627A943765982C3AD,False,RECOVERING,3,0,False,
1786560854.2629209,engram-node01,594,1919ECB42FA52B26EE3735328D22E8E5683847F06A6BF43CC4297201057336F9,False,RECOVERING,3,0,False,
1786560854.275616,engram-node02,594,1919ECB42FA52B26EE3735328D22E8E5683847F06A6BF43CC4297201057336F9,False,RECOVERING,3,0,False,
1786560854.282101,engram-node03,594,1919ECB42FA52B26EE3735328D22E8E5683847F06A6BF43CC4297201057336F9,False,RECOVERING,3,0,False,
1786560854.2883542,engram-node04,594,1919ECB42FA52B26EE3735328D22E8E5683847F06A6BF43CC4297201057336F9,False,RECOVERING,3,0,False,
