timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786788461.549684,engram-node02,350,0C126DA86F10BA8941AC6F52378857E4AC93ECE2DD05DDD87AC53139598E4B07,False,ANCHORED,0,0,False,
1786788461.560359,engram-node03,351,AA43489D4BD1BE8B6BE587920A2F8EE1B273A20EF4FED754B2122E9D866A08C1,False,ANCHORED,0,0,False,
1786788461.565251,engram-node04,351,AA43489D4BD1BE8B6BE587920A2F8EE1B273A20EF4FED754B2122E9D866A08C1,False,ANCHORED,0,0,False,
1786788464.573398,engram-node01,353,4C8E3ED6D01AB18470BB937B2FA5705E120FC7A506055A3ED3AAD79ED696F8BE,False,ANCHORED,0,0,False,
1786788464.580697,engram-node02,353,4C8E3ED6D01AB18470BB937B2FA5705E120FC7A506055A3ED3AAD79ED696F8BE,False,ANCHORED,0,0,False,
1786788464.5854,engram-node03,353,4C8E3ED6D01AB18470BB937B2FA5705E120FC7A506055A3ED3AAD79ED696F8BE,False,ANCHORED,0,0,False,
1786788464.589406,engram-node04,353,4C8E3ED6D01AB18470BB937B2FA5705E120FC7A506055A3ED3AAD79ED696F8BE,False,ANCHORED,0,0,False,
1786788467.598333,engram-node01,355,4214CFF5B63C9F47BE379924A0AB7D2693F99AF0E1CBC733B08882C8651AFA2C,False,ANCHORED,0,0,False,
1786788467.605876,engram-node02,355,4214CFF5B63C9F47BE379924A0AB7D2693F99AF0E1CBC733B08882C8651AFA2C,False,ANCHORED,0,0,False,
1786788467.61073,engram-node03,355,4214CFF5B63C9F47BE379924A0AB7D2693F99AF0E1CBC733B08882C8651AFA2C,False,ANCHORED,0,0,False,
1786788467.622468,engram-node04,355,4214CFF5B63C9F47BE379924A0AB7D2693F99AF0E1CBC733B08882C8651AFA2C,False,ANCHORED,0,0,False,
1786788470.630076,engram-node01,358,20D50EFA2748B1A8A7530997855391D69A0D868F46F4CC005EB99912E20F2D6C,False,ANCHORED,0,0,False,
1786788470.63433,engram-node02,358,20D50EFA2748B1A8A7530997855391D69A0D868F46F4CC005EB99912E20F2D6C,False,ANCHORED,0,0,False,
1786788470.63779,engram-node03,358,20D50EFA2748B1A8A7530997855391D69A0D868F46F4CC005EB99912E20F2D6C,False,ANCHORED,0,0,False,
1786788470.6414862,engram-node04,358,20D50EFA2748B1A8A7530997855391D69A0D868F46F4CC005EB99912E20F2D6C,False,ANCHORED,0,0,False,
1786788473.647709,engram-node01,360,BCDF6521D58A32029AA2B0DFC15EAE7E2FD969F7E28C1C0A6249F590BA7DF75B,False,ANCHORED,0,0,False,
1786788473.652964,engram-node02,360,BCDF6521D58A32029AA2B0DFC15EAE7E2FD969F7E28C1C0A6249F590BA7DF75B,False,ANCHORED,0,0,False,
1786788473.65799,engram-node03,360,BCDF6521D58A32029AA2B0DFC15EAE7E2FD969F7E28C1C0A6249F590BA7DF75B,False,ANCHORED,0,0,False,
1786788473.6625762,engram-node04,360,BCDF6521D58A32029AA2B0DFC15EAE7E2FD969F7E28C1C0A6249F590BA7DF75B,False,ANCHORED,0,0,False,
1786788476.66927,engram-node01,363,BC0C4950A9E731A348AB0773C7021D9E3F0A8F8F621C4CD929E0ED71F9EAF682,False,ANCHORED,0,0,False,
1786788476.67496,engram-node02,362,55C3910459CA8CD09675DA107EF23C3994D7D5940AE945839124124C7776161F,False,ANCHORED,0,0,False,
1786788476.6787982,engram-node03,363,BC0C4950A9E731A348AB0773C7021D9E3F0A8F8F621C4CD929E0ED71F9EAF682,False,ANCHORED,0,0,False,
1786788476.6816561,engram-node04,363,BC0C4950A9E731A348AB0773C7021D9E3F0A8F8F621C4CD929E0ED71F9EAF682,False,ANCHORED,0,0,False,
1786788479.6914508,engram-node01,365,7DB832A551630C4676AE2FDE500E9A7660D01CCC2A6A49CE0C4FE2BB26D0415B,False,ANCHORED,0,0,False,
1786788479.69773,engram-node02,365,7DB832A551630C4676AE2FDE500E9A7660D01CCC2A6A49CE0C4FE2BB26D0415B,False,ANCHORED,0,0,False,
1786788479.702281,engram-node03,365,7DB832A551630C4676AE2FDE500E9A7660D01CCC2A6A49CE0C4FE2BB26D0415B,False,ANCHORED,0,0,False,
1786788479.70716,engram-node04,365,7DB832A551630C4676AE2FDE500E9A7660D01CCC2A6A49CE0C4FE2BB26D0415B,False,ANCHORED,0,0,False,
1786788482.715776,engram-node01,367,AAE1AC21E986FB376462B6E1F88233FADDA1201BC3F65D1A339C801163833913,False,ANCHORED,0,0,False,
1786788482.720941,engram-node02,367,AAE1AC21E986FB376462B6E1F88233FADDA1201BC3F65D1A339C801163833913,False,ANCHORED,0,0,False,
1786788482.7250292,engram-node03,367,AAE1AC21E986FB376462B6E1F88233FADDA1201BC3F65D1A339C801163833913,False,ANCHORED,0,0,False,
1786788482.728801,engram-node04,367,AAE1AC21E986FB376462B6E1F88233FADDA1201BC3F65D1A339C801163833913,False,ANCHORED,0,0,False,
1786788485.736681,engram-node01,370,7ABEEE1CF3E5007668CC6DA7617020D5782E4E5C2BFAD26CC145CF3BAA7B2909,False,ANCHORED,0,0,False,
1786788485.743254,engram-node02,370,7ABEEE1CF3E5007668CC6DA7617020D5782E4E5C2BFAD26CC145CF3BAA7B2909,False,ANCHORED,0,0,False,
1786788485.747732,engram-node03,370,7ABEEE1CF3E5007668CC6DA7617020D5782E4E5C2BFAD26CC145CF3BAA7B2909,False,ANCHORED,0,0,False,
1786788485.751432,engram-node04,370,7ABEEE1CF3E5007668CC6DA7617020D5782E4E5C2BFAD26CC145CF3BAA7B2909,False,ANCHORED,0,0,False,
1786788488.7568681,engram-node01,372,DB1257FEB0ABC9909899601416DA6A055F6CB3F2EBAF979D881C48C8D823146F,False,ANCHORED,0,0,False,
1786788488.763863,engram-node02,372,DB1257FEB0ABC9909899601416DA6A055F6CB3F2EBAF979D881C48C8D823146F,False,ANCHORED,0,0,False,
1786788488.7697978,engram-node03,372,DB1257FEB0ABC9909899601416DA6A055F6CB3F2EBAF979D881C48C8D823146F,False,ANCHORED,0,0,False,
1786788488.774611,engram-node04,372,DB1257FEB0ABC9909899601416DA6A055F6CB3F2EBAF979D881C48C8D823146F,False,ANCHORED,0,0,False,
1786788491.778899,engram-node01,375,0C76D30ACDDE1C567CCF2E140D97798EAD1267F60080F2DEA33E3F02414EE170,False,ANCHORED,0,0,False,
1786788491.7839942,engram-node02,375,0C76D30ACDDE1C567CCF2E140D97798EAD1267F60080F2DEA33E3F02414EE170,False,ANCHORED,0,0,False,
1786788491.789189,engram-node03,375,0C76D30ACDDE1C567CCF2E140D97798EAD1267F60080F2DEA33E3F02414EE170,False,ANCHORED,0,0,False,
1786788491.794679,engram-node04,375,0C76D30ACDDE1C567CCF2E140D97798EAD1267F60080F2DEA33E3F02414EE170,False,ANCHORED,0,0,False,
1786788494.803194,engram-node01,377,839D74B74FB743EB731FF6056A2D453908451E7191ACB9F723C7FE01DA265EEF,False,ANCHORED,0,0,False,
1786788494.811439,engram-node02,377,839D74B74FB743EB731FF6056A2D453908451E7191ACB9F723C7FE01DA265EEF,False,ANCHORED,0,0,False,
1786788494.817334,engram-node03,377,839D74B74FB743EB731FF6056A2D453908451E7191ACB9F723C7FE01DA265EEF,False,ANCHORED,0,0,False,
1786788494.821972,engram-node04,377,839D74B74FB743EB731FF6056A2D453908451E7191ACB9F723C7FE01DA265EEF,False,ANCHORED,0,0,False,
1786788497.829839,engram-node01,379,F1A2566107C487876BFE2071AFA2F24608FFEDC9DE79E67DF63B23198AA68192,False,ANCHORED,0,0,False,
1786788497.835049,engram-node02,379,F1A2566107C487876BFE2071AFA2F24608FFEDC9DE79E67DF63B23198AA68192,False,ANCHORED,0,0,False,
1786788497.839145,engram-node03,379,F1A2566107C487876BFE2071AFA2F24608FFEDC9DE79E67DF63B23198AA68192,False,ANCHORED,0,0,False,
1786788497.842996,engram-node04,379,F1A2566107C487876BFE2071AFA2F24608FFEDC9DE79E67DF63B23198AA68192,False,ANCHORED,0,0,False,
1786788500.849036,engram-node01,382,D08B5426EE16F1C1780A063A3D033DD85B7A4204C3CCDB34E53C447B157EE8E3,False,ANCHORED,0,0,False,
1786788500.8583941,engram-node02,382,D08B5426EE16F1C1780A063A3D033DD85B7A4204C3CCDB34E53C447B157EE8E3,False,ANCHORED,0,0,False,
1786788500.871001,engram-node03,382,D08B5426EE16F1C1780A063A3D033DD85B7A4204C3CCDB34E53C447B157EE8E3,False,ANCHORED,0,0,False,
1786788500.874482,engram-node04,382,D08B5426EE16F1C1780A063A3D033DD85B7A4204C3CCDB34E53C447B157EE8E3,False,ANCHORED,0,0,False,
1786788503.8829231,engram-node01,384,DCF50AB1832FDB3EE32D50AA48E3604BDB4754A47846EA55E78095C5D4AF7D2A,False,ANCHORED,0,0,False,
1786788503.892421,engram-node02,384,DCF50AB1832FDB3EE32D50AA48E3604BDB4754A47846EA55E78095C5D4AF7D2A,False,ANCHORED,0,0,False,
1786788503.8993332,engram-node03,384,DCF50AB1832FDB3EE32D50AA48E3604BDB4754A47846EA55E78095C5D4AF7D2A,False,ANCHORED,0,0,False,
1786788503.9042869,engram-node04,384,DCF50AB1832FDB3EE32D50AA48E3604BDB4754A47846EA55E78095C5D4AF7D2A,False,ANCHORED,0,0,False,
1786788506.912153,engram-node01,386,891C7C6B2C745F3BB3FD117543B729D91EED261D22397DF942937B22F66D640C,False,ANCHORED,0,0,False,
1786788506.919925,engram-node02,386,891C7C6B2C745F3BB3FD117543B729D91EED261D22397DF942937B22F66D640C,False,ANCHORED,0,0,False,
1786788506.925092,engram-node03,386,891C7C6B2C745F3BB3FD117543B729D91EED261D22397DF942937B22F66D640C,False,ANCHORED,0,0,False,
1786788506.930384,engram-node04,386,891C7C6B2C745F3BB3FD117543B729D91EED261D22397DF942937B22F66D640C,False,ANCHORED,0,0,False,
1786788509.9355378,engram-node01,389,53F93745C14192BCB652CEBA7D2A1C84FDC7BF74700F7CB1C9B1953CBB714917,False,ANCHORED,0,0,False,
1786788509.94079,engram-node02,389,53F93745C14192BCB652CEBA7D2A1C84FDC7BF74700F7CB1C9B1953CBB714917,False,ANCHORED,0,0,False,
1786788509.944695,engram-node03,389,53F93745C14192BCB652CEBA7D2A1C84FDC7BF74700F7CB1C9B1953CBB714917,False,ANCHORED,0,0,False,
1786788509.9484549,engram-node04,389,53F93745C14192BCB652CEBA7D2A1C84FDC7BF74700F7CB1C9B1953CBB714917,False,ANCHORED,0,0,False,
1786788512.9574301,engram-node01,390,2E4B97874535D75A1AB5928BFF702E03D85CBE04D277D9D7698E185E1B6FD4F5,False,ANCHORED,0,0,False,
1786788512.9618182,engram-node02,390,2E4B97874535D75A1AB5928BFF702E03D85CBE04D277D9D7698E185E1B6FD4F5,False,ANCHORED,0,0,False,
1786788512.965398,engram-node03,390,2E4B97874535D75A1AB5928BFF702E03D85CBE04D277D9D7698E185E1B6FD4F5,False,ANCHORED,0,0,False,
1786788512.9688692,engram-node04,390,2E4B97874535D75A1AB5928BFF702E03D85CBE04D277D9D7698E185E1B6FD4F5,False,ANCHORED,0,0,False,
1786788515.975467,engram-node01,393,F65CBC7B6B5219CA3ACE049DD7924808E95807E5AB4873295C982BC01D40F009,False,ANCHORED,0,0,False,
1786788515.982235,engram-node02,393,F65CBC7B6B5219CA3ACE049DD7924808E95807E5AB4873295C982BC01D40F009,False,ANCHORED,0,0,False,
1786788515.9868338,engram-node03,393,F65CBC7B6B5219CA3ACE049DD7924808E95807E5AB4873295C982BC01D40F009,False,ANCHORED,0,0,False,
1786788515.990112,engram-node04,393,F65CBC7B6B5219CA3ACE049DD7924808E95807E5AB4873295C982BC01D40F009,False,ANCHORED,0,0,False,
1786788518.99728,engram-node01,395,D0F27141DE2BAEB037C60B723046833AAB3B9CD499C5D0C56C84937EA634D47E,False,ANCHORED,0,0,False,
1786788519.003818,engram-node02,395,D0F27141DE2BAEB037C60B723046833AAB3B9CD499C5D0C56C84937EA634D47E,False,ANCHORED,0,0,False,
1786788519.0086741,engram-node03,395,D0F27141DE2BAEB037C60B723046833AAB3B9CD499C5D0C56C84937EA634D47E,False,ANCHORED,0,0,False,
1786788519.012348,engram-node04,395,D0F27141DE2BAEB037C60B723046833AAB3B9CD499C5D0C56C84937EA634D47E,False,ANCHORED,0,0,False,
1786788522.018274,engram-node01,397,0FA3EF45E4F149B9CF55DAC7DCAF716F8650EFF54AC45DAEAE07204954CBD00D,False,ANCHORED,0,0,False,
1786788522.024163,engram-node02,397,0FA3EF45E4F149B9CF55DAC7DCAF716F8650EFF54AC45DAEAE07204954CBD00D,False,ANCHORED,0,0,False,
1786788522.029639,engram-node03,397,0FA3EF45E4F149B9CF55DAC7DCAF716F8650EFF54AC45DAEAE07204954CBD00D,False,ANCHORED,0,0,False,
1786788522.034014,engram-node04,397,0FA3EF45E4F149B9CF55DAC7DCAF716F8650EFF54AC45DAEAE07204954CBD00D,False,ANCHORED,0,0,False,
1786788525.040144,engram-node01,400,D7890778B1BB7A817EBBAEBC955730B3D3841130AE7197DF9CAE239F26C7972E,False,ANCHORED,0,0,False,
1786788525.046687,engram-node02,400,D7890778B1BB7A817EBBAEBC955730B3D3841130AE7197DF9CAE239F26C7972E,False,ANCHORED,0,0,False,
1786788525.051931,engram-node03,400,D7890778B1BB7A817EBBAEBC955730B3D3841130AE7197DF9CAE239F26C7972E,False,ANCHORED,0,0,False,
1786788525.0567691,engram-node04,400,D7890778B1BB7A817EBBAEBC955730B3D3841130AE7197DF9CAE239F26C7972E,False,ANCHORED,0,0,False,
1786788528.067302,engram-node01,402,24421557447D67C29F603E7D29431F4C04691679A0704AD8C41560E641E216D2,False,ANCHORED,0,0,False,
1786788528.075149,engram-node02,402,24421557447D67C29F603E7D29431F4C04691679A0704AD8C41560E641E216D2,False,ANCHORED,0,0,False,
1786788528.080275,engram-node03,402,24421557447D67C29F603E7D29431F4C04691679A0704AD8C41560E641E216D2,False,ANCHORED,0,0,False,
1786788528.087002,engram-node04,402,24421557447D67C29F603E7D29431F4C04691679A0704AD8C41560E641E216D2,False,ANCHORED,0,0,False,
1786788531.097761,engram-node01,404,22BD893438C848E0989DB035F28BEBFAE34E17FFAE9D0FD0E05EF02021C0D648,False,ANCHORED,0,0,False,
1786788531.102101,engram-node02,404,22BD893438C848E0989DB035F28BEBFAE34E17FFAE9D0FD0E05EF02021C0D648,False,ANCHORED,0,0,False,
1786788531.105355,engram-node03,404,22BD893438C848E0989DB035F28BEBFAE34E17FFAE9D0FD0E05EF02021C0D648,False,ANCHORED,0,0,False,
1786788531.108483,engram-node04,404,22BD893438C848E0989DB035F28BEBFAE34E17FFAE9D0FD0E05EF02021C0D648,False,ANCHORED,0,0,False,
1786788534.1165,engram-node01,407,A1A8934D0065EF2F798886F8D1A47679DAA9856C2568A872470D0C2980907D16,False,ANCHORED,0,0,False,
1786788534.124309,engram-node02,407,A1A8934D0065EF2F798886F8D1A47679DAA9856C2568A872470D0C2980907D16,False,ANCHORED,0,0,False,
1786788534.1291451,engram-node03,407,A1A8934D0065EF2F798886F8D1A47679DAA9856C2568A872470D0C2980907D16,False,ANCHORED,0,0,False,
1786788534.1331909,engram-node04,407,A1A8934D0065EF2F798886F8D1A47679DAA9856C2568A872470D0C2980907D16,False,ANCHORED,0,0,False,
1786788537.142176,engram-node01,409,87D548170040DFC26E72B6E8FB1ECC10C8B8DFBCFF9F34DF87C320A6566879B8,False,ANCHORED,0,0,False,
1786788537.150272,engram-node02,409,87D548170040DFC26E72B6E8FB1ECC10C8B8DFBCFF9F34DF87C320A6566879B8,False,ANCHORED,0,0,False,
1786788537.1583638,engram-node03,409,87D548170040DFC26E72B6E8FB1ECC10C8B8DFBCFF9F34DF87C320A6566879B8,False,ANCHORED,0,0,False,
1786788537.1639092,engram-node04,409,87D548170040DFC26E72B6E8FB1ECC10C8B8DFBCFF9F34DF87C320A6566879B8,False,ANCHORED,0,0,False,
1786788540.171773,engram-node01,412,BEEACE2EB9F14248F93BB68CB37691F41846795D8A7C21587CE6A411E2C03C82,False,ANCHORED,0,0,False,
1786788540.176089,engram-node02,412,BEEACE2EB9F14248F93BB68CB37691F41846795D8A7C21587CE6A411E2C03C82,False,ANCHORED,0,0,False,
1786788540.178972,engram-node03,412,BEEACE2EB9F14248F93BB68CB37691F41846795D8A7C21587CE6A411E2C03C82,False,ANCHORED,0,0,False,
1786788540.1818151,engram-node04,412,BEEACE2EB9F14248F93BB68CB37691F41846795D8A7C21587CE6A411E2C03C82,False,ANCHORED,0,0,False,
1786788543.189583,engram-node01,414,5B781000E7E47C392CFB1527353830DE1438B226B1F0A0862C0FF1BE7B02F574,False,ANCHORED,0,0,False,
1786788543.198952,engram-node02,414,5B781000E7E47C392CFB1527353830DE1438B226B1F0A0862C0FF1BE7B02F574,False,ANCHORED,0,0,False,
1786788543.2066429,engram-node03,414,5B781000E7E47C392CFB1527353830DE1438B226B1F0A0862C0FF1BE7B02F574,False,ANCHORED,0,0,False,
1786788543.2126138,engram-node04,414,5B781000E7E47C392CFB1527353830DE1438B226B1F0A0862C0FF1BE7B02F574,False,ANCHORED,0,0,False,
1786788546.220617,engram-node01,416,86C136AD942CBA47E9831659C1355FD0CA652F4FB43D7031C493EEB7B31DBD01,False,ANCHORED,0,0,False,
1786788546.227072,engram-node02,416,86C136AD942CBA47E9831659C1355FD0CA652F4FB43D7031C493EEB7B31DBD01,False,ANCHORED,0,0,False,
1786788546.231791,engram-node03,416,86C136AD942CBA47E9831659C1355FD0CA652F4FB43D7031C493EEB7B31DBD01,False,ANCHORED,0,0,False,
1786788546.2355862,engram-node04,416,86C136AD942CBA47E9831659C1355FD0CA652F4FB43D7031C493EEB7B31DBD01,False,ANCHORED,0,0,False,
1786788549.245004,engram-node01,419,5788B8C808A3ED8DEAB22728BB629F1565C39B492EDDF3868818F0DD63D7AEA6,False,ANCHORED,0,0,False,
1786788549.251543,engram-node02,419,5788B8C808A3ED8DEAB22728BB629F1565C39B492EDDF3868818F0DD63D7AEA6,False,ANCHORED,0,0,False,
1786788549.257189,engram-node03,419,5788B8C808A3ED8DEAB22728BB629F1565C39B492EDDF3868818F0DD63D7AEA6,False,ANCHORED,0,0,False,
1786788549.263082,engram-node04,419,5788B8C808A3ED8DEAB22728BB629F1565C39B492EDDF3868818F0DD63D7AEA6,False,ANCHORED,0,0,False,
1786788552.269453,engram-node01,421,989614E480E439074E06F6912E1D4E30510ADB3F939FD140A1DFF8F3156A546D,False,ANCHORED,0,0,False,
1786788552.2778938,engram-node02,421,989614E480E439074E06F6912E1D4E30510ADB3F939FD140A1DFF8F3156A546D,False,ANCHORED,0,0,False,
1786788552.284694,engram-node03,421,989614E480E439074E06F6912E1D4E30510ADB3F939FD140A1DFF8F3156A546D,False,ANCHORED,0,0,False,
1786788552.290166,engram-node04,421,989614E480E439074E06F6912E1D4E30510ADB3F939FD140A1DFF8F3156A546D,False,ANCHORED,0,0,False,
1786788555.299863,engram-node01,423,9570D35E46D6F9B6572BD6EEBE090EB6D9531A233851DAFB8C5E07CACEA53D0A,False,ANCHORED,0,0,False,
1786788555.304189,engram-node02,423,9570D35E46D6F9B6572BD6EEBE090EB6D9531A233851DAFB8C5E07CACEA53D0A,False,ANCHORED,0,0,False,
1786788555.308256,engram-node03,423,9570D35E46D6F9B6572BD6EEBE090EB6D9531A233851DAFB8C5E07CACEA53D0A,False,ANCHORED,0,0,False,
1786788555.311289,engram-node04,423,9570D35E46D6F9B6572BD6EEBE090EB6D9531A233851DAFB8C5E07CACEA53D0A,False,ANCHORED,0,0,False,
1786788558.319381,engram-node01,426,D781A77FD1335B7DFECA823EA35E0D2F36611065B0C0455AB1666BCD9D3D8508,False,ANCHORED,0,0,False,
1786788558.325721,engram-node02,426,D781A77FD1335B7DFECA823EA35E0D2F36611065B0C0455AB1666BCD9D3D8508,False,ANCHORED,0,0,False,
1786788558.3295412,engram-node03,426,D781A77FD1335B7DFECA823EA35E0D2F36611065B0C0455AB1666BCD9D3D8508,False,ANCHORED,0,0,False,
1786788558.333504,engram-node04,426,D781A77FD1335B7DFECA823EA35E0D2F36611065B0C0455AB1666BCD9D3D8508,False,ANCHORED,0,0,False,
1786788561.342379,engram-node01,428,C78F634E5CB98A5A7A7D5CEEBE66E4BC23DE866945F43CB6579D9426EE3E1F76,False,ANCHORED,0,0,False,
1786788561.3491998,engram-node02,428,C78F634E5CB98A5A7A7D5CEEBE66E4BC23DE866945F43CB6579D9426EE3E1F76,False,ANCHORED,0,0,False,
1786788561.354042,engram-node03,428,C78F634E5CB98A5A7A7D5CEEBE66E4BC23DE866945F43CB6579D9426EE3E1F76,False,ANCHORED,0,0,False,
1786788561.3572638,engram-node04,428,C78F634E5CB98A5A7A7D5CEEBE66E4BC23DE866945F43CB6579D9426EE3E1F76,False,ANCHORED,0,0,False,
1786788564.366133,engram-node01,430,403D081C752E6F74D523715DACDD97AE1CB47C226DA2BE727B79A51B014B9F2A,False,ANCHORED,0,0,False,
1786788564.371573,engram-node02,430,403D081C752E6F74D523715DACDD97AE1CB47C226DA2BE727B79A51B014B9F2A,False,ANCHORED,0,0,False,
1786788564.3765619,engram-node03,430,403D081C752E6F74D523715DACDD97AE1CB47C226DA2BE727B79A51B014B9F2A,False,ANCHORED,0,0,False,
1786788564.3798652,engram-node04,430,403D081C752E6F74D523715DACDD97AE1CB47C226DA2BE727B79A51B014B9F2A,False,ANCHORED,0,0,False,
1786788567.384762,engram-node01,433,0C9D7A2EC7881FFAE3001331F5A0E74C6165753169829EFB4F5C13F4A7A53B3D,False,ANCHORED,0,0,False,
1786788567.390887,engram-node02,433,0C9D7A2EC7881FFAE3001331F5A0E74C6165753169829EFB4F5C13F4A7A53B3D,False,ANCHORED,0,0,False,
1786788567.3953972,engram-node03,433,0C9D7A2EC7881FFAE3001331F5A0E74C6165753169829EFB4F5C13F4A7A53B3D,False,ANCHORED,0,0,False,
1786788567.398798,engram-node04,433,0C9D7A2EC7881FFAE3001331F5A0E74C6165753169829EFB4F5C13F4A7A53B3D,False,ANCHORED,0,0,False,
1786788570.403829,engram-node01,435,A6F588E483680ECBA23E7A1C0F60D442AC35EC0B1042E2FA1D247C60064D449D,False,ANCHORED,0,0,False,
1786788570.409622,engram-node02,435,A6F588E483680ECBA23E7A1C0F60D442AC35EC0B1042E2FA1D247C60064D449D,False,ANCHORED,0,0,False,
1786788570.415006,engram-node03,435,A6F588E483680ECBA23E7A1C0F60D442AC35EC0B1042E2FA1D247C60064D449D,False,ANCHORED,0,0,False,
1786788570.418675,engram-node04,435,A6F588E483680ECBA23E7A1C0F60D442AC35EC0B1042E2FA1D247C60064D449D,False,ANCHORED,0,0,False,
1786788573.424663,engram-node01,437,DA4892807BBAE7A52D87A2F7E08A18F1843482A4F772A5CD8840338BA6C90153,False,ANCHORED,0,0,False,
1786788573.4291131,engram-node02,437,DA4892807BBAE7A52D87A2F7E08A18F1843482A4F772A5CD8840338BA6C90153,False,ANCHORED,0,0,False,
1786788573.432013,engram-node03,437,DA4892807BBAE7A52D87A2F7E08A18F1843482A4F772A5CD8840338BA6C90153,False,ANCHORED,0,0,False,
1786788573.4347389,engram-node04,437,DA4892807BBAE7A52D87A2F7E08A18F1843482A4F772A5CD8840338BA6C90153,False,ANCHORED,0,0,False,
1786788576.4424589,engram-node01,439,765855758960233C8BB22FDCC82E0E210BA5D2EB9F7183A168E8FE82F58AFF99,False,ANCHORED,0,0,False,
1786788576.4461892,engram-node02,439,765855758960233C8BB22FDCC82E0E210BA5D2EB9F7183A168E8FE82F58AFF99,False,ANCHORED,0,0,False,
1786788576.450173,engram-node03,439,765855758960233C8BB22FDCC82E0E210BA5D2EB9F7183A168E8FE82F58AFF99,False,ANCHORED,0,0,False,
1786788576.45406,engram-node04,439,765855758960233C8BB22FDCC82E0E210BA5D2EB9F7183A168E8FE82F58AFF99,False,ANCHORED,0,0,False,
1786788579.460329,engram-node01,441,D7381EF03E8552D98018CFD547FD9466EC7BECCB83167C9C9F4E31ECC4C5A7E6,False,ANCHORED,0,0,False,
1786788579.465308,engram-node02,441,D7381EF03E8552D98018CFD547FD9466EC7BECCB83167C9C9F4E31ECC4C5A7E6,False,ANCHORED,0,0,False,
1786788579.469465,engram-node03,441,D7381EF03E8552D98018CFD547FD9466EC7BECCB83167C9C9F4E31ECC4C5A7E6,False,ANCHORED,0,0,False,
1786788579.4729578,engram-node04,441,D7381EF03E8552D98018CFD547FD9466EC7BECCB83167C9C9F4E31ECC4C5A7E6,False,ANCHORED,0,0,False,
1786788582.476394,engram-node01,443,52C90E560AB2ACBA204903FA595F0ED1D7AB3A88B58A4B504C92BC1E8903B681,False,ANCHORED,0,0,False,
1786788582.480354,engram-node02,443,52C90E560AB2ACBA204903FA595F0ED1D7AB3A88B58A4B504C92BC1E8903B681,False,ANCHORED,0,0,False,
1786788582.48337,engram-node03,443,52C90E560AB2ACBA204903FA595F0ED1D7AB3A88B58A4B504C92BC1E8903B681,False,ANCHORED,0,0,False,
1786788582.48613,engram-node04,443,52C90E560AB2ACBA204903FA595F0ED1D7AB3A88B58A4B504C92BC1E8903B681,False,ANCHORED,0,0,False,
1786788585.489248,engram-node01,445,8B30798DDE42580B745ED55FF63879CD4B4146EEC66521B4D3BD9CA3F40F5807,False,ANCHORED,0,0,False,
1786788585.4940422,engram-node02,445,8B30798DDE42580B745ED55FF63879CD4B4146EEC66521B4D3BD9CA3F40F5807,False,ANCHORED,0,0,False,
1786788585.497865,engram-node03,445,8B30798DDE42580B745ED55FF63879CD4B4146EEC66521B4D3BD9CA3F40F5807,False,ANCHORED,0,0,False,
1786788585.5014489,engram-node04,445,8B30798DDE42580B745ED55FF63879CD4B4146EEC66521B4D3BD9CA3F40F5807,False,ANCHORED,0,0,False,
1786788588.5069451,engram-node01,447,53F6F5F794F4AC413810F3B4EE46DC4ADF3E4022433544C61F457F01225085D8,False,ANCHORED,0,0,False,
1786788588.5114932,engram-node02,447,53F6F5F794F4AC413810F3B4EE46DC4ADF3E4022433544C61F457F01225085D8,False,ANCHORED,0,0,False,
1786788588.515033,engram-node03,447,53F6F5F794F4AC413810F3B4EE46DC4ADF3E4022433544C61F457F01225085D8,False,ANCHORED,0,0,False,
1786788588.518663,engram-node04,447,53F6F5F794F4AC413810F3B4EE46DC4ADF3E4022433544C61F457F01225085D8,False,ANCHORED,0,0,False,
1786788591.52333,engram-node01,449,3B99B95ACABBA71904F0CA6DC1A2717B4AC79C6D82A33F554E1D95A82A0E135E,False,ANCHORED,0,0,False,
1786788591.527056,engram-node02,449,3B99B95ACABBA71904F0CA6DC1A2717B4AC79C6D82A33F554E1D95A82A0E135E,False,ANCHORED,0,0,False,
1786788591.529872,engram-node03,449,3B99B95ACABBA71904F0CA6DC1A2717B4AC79C6D82A33F554E1D95A82A0E135E,False,ANCHORED,0,0,False,
1786788591.532913,engram-node04,449,3B99B95ACABBA71904F0CA6DC1A2717B4AC79C6D82A33F554E1D95A82A0E135E,False,ANCHORED,0,0,False,
1786788594.542243,engram-node01,450,4259AA38EC84B9C646B0FDBABAC30D5EC402D6714B88D7CA1938EC31B3E5D5D3,False,ANCHORED,0,0,False,
1786788594.548137,engram-node02,450,4259AA38EC84B9C646B0FDBABAC30D5EC402D6714B88D7CA1938EC31B3E5D5D3,False,ANCHORED,0,0,False,
1786788594.551698,engram-node03,450,4259AA38EC84B9C646B0FDBABAC30D5EC402D6714B88D7CA1938EC31B3E5D5D3,False,ANCHORED,0,0,False,
1786788594.55472,engram-node04,450,4259AA38EC84B9C646B0FDBABAC30D5EC402D6714B88D7CA1938EC31B3E5D5D3,False,ANCHORED,0,0,False,
1786788597.560961,engram-node01,453,8A1535B85B69A8CE2BB017F00C9E707DA4D73CEC50AA6F6157F20E07C75DE1CC,False,ANCHORED,0,0,False,
