timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786558663.135654,engram-node03,497,2545D3B485FBB00A95BE77216388E73189334D4468D9ECC9D16FE7792618EC5C,False,SOVEREIGN,0,0,False,
1786558663.140872,engram-node04,497,2545D3B485FBB00A95BE77216388E73189334D4468D9ECC9D16FE7792618EC5C,False,SOVEREIGN,0,0,False,
1786558666.151666,engram-node01,499,8DE3C0F87EC5227EB30254D65D46C91E193F74CFD8450C71B446B8A8DFCF9B6A,False,SOVEREIGN,0,0,False,
1786558666.225343,engram-node02,499,8DE3C0F87EC5227EB30254D65D46C91E193F74CFD8450C71B446B8A8DFCF9B6A,False,SOVEREIGN,0,0,False,
1786558666.239583,engram-node03,499,8DE3C0F87EC5227EB30254D65D46C91E193F74CFD8450C71B446B8A8DFCF9B6A,False,SOVEREIGN,0,0,False,
1786558666.244612,engram-node04,499,8DE3C0F87EC5227EB30254D65D46C91E193F74CFD8450C71B446B8A8DFCF9B6A,False,SOVEREIGN,0,0,False,
1786558669.2534678,engram-node01,502,ABA6D73622CB431C845437EC7937D07B117E748F73B97936BB39A01225E4C298,False,SOVEREIGN,0,0,False,
1786558669.33146,engram-node02,502,ABA6D73622CB431C845437EC7937D07B117E748F73B97936BB39A01225E4C298,False,SOVEREIGN,0,0,False,
1786558669.339523,engram-node03,502,ABA6D73622CB431C845437EC7937D07B117E748F73B97936BB39A01225E4C298,False,SOVEREIGN,0,0,False,
1786558669.344794,engram-node04,502,ABA6D73622CB431C845437EC7937D07B117E748F73B97936BB39A01225E4C298,False,SOVEREIGN,0,0,False,
1786558672.3529532,engram-node01,504,65643561D339E32758DDBD7868EAE1A956964FB22C5B31143FFDDB71205B54EA,False,SOVEREIGN,0,0,False,
1786558672.423817,engram-node02,504,65643561D339E32758DDBD7868EAE1A956964FB22C5B31143FFDDB71205B54EA,False,SOVEREIGN,0,0,False,
1786558672.431245,engram-node03,504,65643561D339E32758DDBD7868EAE1A956964FB22C5B31143FFDDB71205B54EA,False,SOVEREIGN,0,0,False,
1786558672.436801,engram-node04,504,65643561D339E32758DDBD7868EAE1A956964FB22C5B31143FFDDB71205B54EA,False,SOVEREIGN,0,0,False,
1786558675.445914,engram-node01,507,09A38CBBA8FB902324900B16EAFBDDD699860338AEF449B903D7B153661F4F82,False,SOVEREIGN,0,0,False,
1786558675.518474,engram-node02,507,09A38CBBA8FB902324900B16EAFBDDD699860338AEF449B903D7B153661F4F82,False,SOVEREIGN,0,0,False,
1786558675.5273778,engram-node03,507,09A38CBBA8FB902324900B16EAFBDDD699860338AEF449B903D7B153661F4F82,False,SOVEREIGN,0,0,False,
1786558675.534257,engram-node04,507,09A38CBBA8FB902324900B16EAFBDDD699860338AEF449B903D7B153661F4F82,False,SOVEREIGN,0,0,False,
1786558678.544373,engram-node01,509,F66EBB9FFBF3EDF8CB50C272D95AC011010B325D815FDD30C9179699635CC279,False,SOVEREIGN,0,0,False,
1786558678.6239638,engram-node02,509,F66EBB9FFBF3EDF8CB50C272D95AC011010B325D815FDD30C9179699635CC279,False,SOVEREIGN,0,0,False,
1786558678.6319518,engram-node03,509,F66EBB9FFBF3EDF8CB50C272D95AC011010B325D815FDD30C9179699635CC279,False,SOVEREIGN,0,0,False,
1786558678.638473,engram-node04,509,F66EBB9FFBF3EDF8CB50C272D95AC011010B325D815FDD30C9179699635CC279,False,SOVEREIGN,0,0,False,
1786558681.86655,engram-node01,512,A86748B364DC9DADF420530B1A4F54D8D2666DBA16D73EF5D4550B012DDD5EAC,False,SOVEREIGN,0,0,False,
1786558681.945525,engram-node02,512,A86748B364DC9DADF420530B1A4F54D8D2666DBA16D73EF5D4550B012DDD5EAC,False,SOVEREIGN,0,0,False,
1786558681.9516642,engram-node03,512,A86748B364DC9DADF420530B1A4F54D8D2666DBA16D73EF5D4550B012DDD5EAC,False,SOVEREIGN,0,0,False,
1786558681.955874,engram-node04,512,A86748B364DC9DADF420530B1A4F54D8D2666DBA16D73EF5D4550B012DDD5EAC,False,SOVEREIGN,0,0,False,
1786558684.96125,engram-node01,514,2B47F9C89827C336281D716BAF3A3F9F72454695EAB381FC181AD0F41BB10301,False,SOVEREIGN,0,0,False,
1786558685.044699,engram-node02,514,2B47F9C89827C336281D716BAF3A3F9F72454695EAB381FC181AD0F41BB10301,False,SOVEREIGN,0,0,False,
1786558685.053805,engram-node03,514,2B47F9C89827C336281D716BAF3A3F9F72454695EAB381FC181AD0F41BB10301,False,SOVEREIGN,0,0,False,
1786558685.0578501,engram-node04,514,2B47F9C89827C336281D716BAF3A3F9F72454695EAB381FC181AD0F41BB10301,False,SOVEREIGN,0,0,False,
1786558688.0634081,engram-node01,516,D7B9D5CE487DB609ED06CBCE445198AC4BB4721872FA4444EA0412FD586E85C5,False,SOVEREIGN,0,0,False,
1786558688.126961,engram-node02,516,D7B9D5CE487DB609ED06CBCE445198AC4BB4721872FA4444EA0412FD586E85C5,False,SOVEREIGN,0,0,False,
1786558688.143915,engram-node03,516,D7B9D5CE487DB609ED06CBCE445198AC4BB4721872FA4444EA0412FD586E85C5,False,SOVEREIGN,0,0,False,
1786558688.150115,engram-node04,516,D7B9D5CE487DB609ED06CBCE445198AC4BB4721872FA4444EA0412FD586E85C5,False,SOVEREIGN,0,0,False,
1786558691.156364,engram-node01,519,1243A4AA78E293E5F91F2B7D94B6BE8CD821B62FD09DC171A1FB8947BF35F937,False,SOVEREIGN,0,0,False,
1786558691.225975,engram-node02,519,1243A4AA78E293E5F91F2B7D94B6BE8CD821B62FD09DC171A1FB8947BF35F937,False,SOVEREIGN,0,0,False,
1786558691.2333848,engram-node03,519,1243A4AA78E293E5F91F2B7D94B6BE8CD821B62FD09DC171A1FB8947BF35F937,False,SOVEREIGN,0,0,False,
1786558691.2391958,engram-node04,519,1243A4AA78E293E5F91F2B7D94B6BE8CD821B62FD09DC171A1FB8947BF35F937,False,SOVEREIGN,0,0,False,
1786558694.2484028,engram-node01,520,1EEEB809AE2B4EFC45B4F259C35C3BFFFD2F3EBBC5EF266721264D2FF7A0FAE4,False,RECOVERING,0,0,False,
1786558694.325535,engram-node02,520,1EEEB809AE2B4EFC45B4F259C35C3BFFFD2F3EBBC5EF266721264D2FF7A0FAE4,False,RECOVERING,0,0,False,
1786558694.333102,engram-node03,520,1EEEB809AE2B4EFC45B4F259C35C3BFFFD2F3EBBC5EF266721264D2FF7A0FAE4,False,RECOVERING,0,0,False,
1786558694.340511,engram-node04,520,1EEEB809AE2B4EFC45B4F259C35C3BFFFD2F3EBBC5EF266721264D2FF7A0FAE4,False,RECOVERING,0,0,False,
1786558697.348107,engram-node01,522,1C80392A2F66EE26329DED4E8E4AC1FEEE7F6BC7F3D94D132FC04024302E7F42,False,ANCHORED,0,0,False,
1786558697.422379,engram-node02,523,E72A9FF05B8A45615EE481A98D34AFBD2436E4099154623D98B4BE1F90E59BEF,False,ANCHORED,0,0,False,
1786558697.42686,engram-node03,523,E72A9FF05B8A45615EE481A98D34AFBD2436E4099154623D98B4BE1F90E59BEF,False,ANCHORED,0,0,False,
1786558697.430667,engram-node04,523,E72A9FF05B8A45615EE481A98D34AFBD2436E4099154623D98B4BE1F90E59BEF,False,ANCHORED,0,0,False,
1786558700.436998,engram-node01,524,1CD6187113F8DE549D8A2329330A1C30446045187BF855AE92755CDAB633A931,False,ANCHORED,0,0,False,
1786558700.502847,engram-node02,524,1CD6187113F8DE549D8A2329330A1C30446045187BF855AE92755CDAB633A931,False,ANCHORED,0,0,False,
1786558700.506963,engram-node03,524,1CD6187113F8DE549D8A2329330A1C30446045187BF855AE92755CDAB633A931,False,ANCHORED,0,0,False,
1786558700.510151,engram-node04,524,1CD6187113F8DE549D8A2329330A1C30446045187BF855AE92755CDAB633A931,False,ANCHORED,0,0,False,
1786558704.844812,engram-node01,527,C01EE7684BF0C799D4AC295F7B8AACBFE7C3549237E5FFCB8836067FAD88EB49,False,SUSPICIOUS,0,1,False,
1786558704.912678,engram-node02,527,C01EE7684BF0C799D4AC295F7B8AACBFE7C3549237E5FFCB8836067FAD88EB49,False,SUSPICIOUS,0,2,False,
1786558704.917405,engram-node03,528,DB1D64EE3B59C88BD020145231D12C7A91B5FB48A9FD4732A0B53DD21149E8CE,False,SUSPICIOUS,0,2,False,
1786558704.920866,engram-node04,528,DB1D64EE3B59C88BD020145231D12C7A91B5FB48A9FD4732A0B53DD21149E8CE,False,SUSPICIOUS,0,2,False,
1786558707.92711,engram-node01,530,A3D355117F7B94EC847B5FE6EF998999934D8A235C19EE5A23B0857EBEB06360,False,SUSPICIOUS,0,4,False,
1786558707.997639,engram-node02,530,A3D355117F7B94EC847B5FE6EF998999934D8A235C19EE5A23B0857EBEB06360,False,SUSPICIOUS,0,4,False,
1786558708.002305,engram-node03,530,A3D355117F7B94EC847B5FE6EF998999934D8A235C19EE5A23B0857EBEB06360,False,SUSPICIOUS,0,4,False,
1786558708.006397,engram-node04,530,A3D355117F7B94EC847B5FE6EF998999934D8A235C19EE5A23B0857EBEB06360,False,SUSPICIOUS,0,4,False,
1786558711.011997,engram-node01,532,9A40679125B1BB8775496ABA56ECF4396F6751B4A6E8A0E3AB3A44931A5C93A0,False,SUSPICIOUS,0,6,False,
1786558711.0875719,engram-node02,533,A32D23E112983A25478CD7EEB7361F4B0FECD24BC850B81AA50CE1BC9357DD83,False,SUSPICIOUS,0,7,False,
1786558711.09315,engram-node03,532,9A40679125B1BB8775496ABA56ECF4396F6751B4A6E8A0E3AB3A44931A5C93A0,False,SUSPICIOUS,0,6,False,
1786558711.096782,engram-node04,533,A32D23E112983A25478CD7EEB7361F4B0FECD24BC850B81AA50CE1BC9357DD83,False,SUSPICIOUS,0,7,False,
1786558714.106056,engram-node01,535,67E79B5452A9172A92041BC18D6B3915A1FEB7812870529DE3CCF3C4017A5032,False,SUSPICIOUS,0,9,False,
1786558714.1829278,engram-node02,535,67E79B5452A9172A92041BC18D6B3915A1FEB7812870529DE3CCF3C4017A5032,False,SUSPICIOUS,0,9,False,
1786558714.1914072,engram-node03,535,67E79B5452A9172A92041BC18D6B3915A1FEB7812870529DE3CCF3C4017A5032,False,SUSPICIOUS,0,9,False,
1786558714.198644,engram-node04,535,67E79B5452A9172A92041BC18D6B3915A1FEB7812870529DE3CCF3C4017A5032,False,SUSPICIOUS,0,9,False,
1786558717.209175,engram-node01,537,D622E8383BCC91EBD803763AE2F2B2021C91823079DAA7682222DD82C7D031C3,False,SUSPICIOUS,0,11,False,
1786558717.2767181,engram-node02,537,D622E8383BCC91EBD803763AE2F2B2021C91823079DAA7682222DD82C7D031C3,False,SUSPICIOUS,0,11,False,
1786558717.282838,engram-node03,537,D622E8383BCC91EBD803763AE2F2B2021C91823079DAA7682222DD82C7D031C3,False,SUSPICIOUS,0,11,False,
1786558717.286498,engram-node04,537,D622E8383BCC91EBD803763AE2F2B2021C91823079DAA7682222DD82C7D031C3,False,SUSPICIOUS,0,11,False,
1786558720.2915268,engram-node01,540,3744790193F3CEB1920123A0C4AAFF2B06512E2B4DDB27B1E174C504194731F3,False,SUSPICIOUS,0,14,False,
1786558720.366621,engram-node02,540,3744790193F3CEB1920123A0C4AAFF2B06512E2B4DDB27B1E174C504194731F3,False,SUSPICIOUS,0,14,False,
1786558720.3756201,engram-node03,540,3744790193F3CEB1920123A0C4AAFF2B06512E2B4DDB27B1E174C504194731F3,False,SUSPICIOUS,0,14,False,
1786558720.3816,engram-node04,540,3744790193F3CEB1920123A0C4AAFF2B06512E2B4DDB27B1E174C504194731F3,False,SUSPICIOUS,0,14,False,
1786558723.390521,engram-node01,542,96874456A4089A9A88C556AB7AC6687C30F4851A032A882C012297919DE6CFEB,False,SUSPICIOUS,0,16,False,
1786558723.465313,engram-node02,542,96874456A4089A9A88C556AB7AC6687C30F4851A032A882C012297919DE6CFEB,False,SUSPICIOUS,0,16,False,
1786558723.473003,engram-node03,542,96874456A4089A9A88C556AB7AC6687C30F4851A032A882C012297919DE6CFEB,False,SUSPICIOUS,0,16,False,
1786558723.477468,engram-node04,542,96874456A4089A9A88C556AB7AC6687C30F4851A032A882C012297919DE6CFEB,False,SUSPICIOUS,0,16,False,
1786558726.691686,engram-node01,545,078247B194BB26B0265B2435D144994BFE08FC6CF16040379968725713331457,False,SUSPICIOUS,0,19,False,
1786558726.767296,engram-node02,545,078247B194BB26B0265B2435D144994BFE08FC6CF16040379968725713331457,False,SUSPICIOUS,0,19,False,
1786558726.771681,engram-node03,545,078247B194BB26B0265B2435D144994BFE08FC6CF16040379968725713331457,False,SUSPICIOUS,0,19,False,
1786558726.775202,engram-node04,545,078247B194BB26B0265B2435D144994BFE08FC6CF16040379968725713331457,False,SUSPICIOUS,0,19,False,
1786558729.785005,engram-node01,547,EC5F76FEBBDB543F8F96E3C5C6B5483337119501739E6E5BF534D5F6FD0AC4C5,False,SUSPICIOUS,0,21,False,
1786558729.862849,engram-node02,547,EC5F76FEBBDB543F8F96E3C5C6B5483337119501739E6E5BF534D5F6FD0AC4C5,False,SUSPICIOUS,0,21,False,
1786558729.869067,engram-node03,547,EC5F76FEBBDB543F8F96E3C5C6B5483337119501739E6E5BF534D5F6FD0AC4C5,False,SUSPICIOUS,0,21,False,
1786558729.87418,engram-node04,547,EC5F76FEBBDB543F8F96E3C5C6B5483337119501739E6E5BF534D5F6FD0AC4C5,False,SUSPICIOUS,0,21,False,
1786558732.88055,engram-node01,549,BF80CD3C77A907A2CC67EFCC6E817EA44680C3304CCEB2D66686BB149963AACE,False,SUSPICIOUS,0,23,False,
1786558732.948855,engram-node02,549,BF80CD3C77A907A2CC67EFCC6E817EA44680C3304CCEB2D66686BB149963AACE,False,SUSPICIOUS,0,23,False,
1786558732.956424,engram-node03,549,BF80CD3C77A907A2CC67EFCC6E817EA44680C3304CCEB2D66686BB149963AACE,False,SUSPICIOUS,0,23,False,
1786558732.96111,engram-node04,549,BF80CD3C77A907A2CC67EFCC6E817EA44680C3304CCEB2D66686BB149963AACE,False,SUSPICIOUS,0,23,False,
1786558735.966601,engram-node01,552,71C75422B233A04A01CA989FA8B3DB40449A672A196150DA884C4CA9105B3FC5,False,SOVEREIGN,0,0,False,
1786558736.034612,engram-node02,552,71C75422B233A04A01CA989FA8B3DB40449A672A196150DA884C4CA9105B3FC5,False,SOVEREIGN,0,0,False,
1786558736.038479,engram-node03,552,71C75422B233A04A01CA989FA8B3DB40449A672A196150DA884C4CA9105B3FC5,False,SOVEREIGN,0,0,False,
1786558736.046217,engram-node04,552,71C75422B233A04A01CA989FA8B3DB40449A672A196150DA884C4CA9105B3FC5,False,SOVEREIGN,0,0,False,
1786558739.054191,engram-node01,553,6EC2C86B510D15FBB3B264892AEE50E34B2AD101BACCE5E32CDCC821AD1B7BBB,False,RECOVERING,0,0,False,
1786558739.126264,engram-node02,553,6EC2C86B510D15FBB3B264892AEE50E34B2AD101BACCE5E32CDCC821AD1B7BBB,False,RECOVERING,0,0,False,
1786558739.132155,engram-node03,553,6EC2C86B510D15FBB3B264892AEE50E34B2AD101BACCE5E32CDCC821AD1B7BBB,False,RECOVERING,0,0,False,
1786558739.1366,engram-node04,553,6EC2C86B510D15FBB3B264892AEE50E34B2AD101BACCE5E32CDCC821AD1B7BBB,False,RECOVERING,0,0,False,
1786558742.1459908,engram-node01,555,0DAA4EF8D472641E0938657249B64FE8764F80ADFEC028DB9279F75673C5D325,False,ANCHORED,0,0,False,
1786558742.234983,engram-node02,555,0DAA4EF8D472641E0938657249B64FE8764F80ADFEC028DB9279F75673C5D325,False,ANCHORED,0,0,False,
1786558742.239129,engram-node03,555,0DAA4EF8D472641E0938657249B64FE8764F80ADFEC028DB9279F75673C5D325,False,ANCHORED,0,0,False,
1786558742.242893,engram-node04,555,0DAA4EF8D472641E0938657249B64FE8764F80ADFEC028DB9279F75673C5D325,False,ANCHORED,0,0,False,
1786558745.248676,engram-node01,557,D05F007E5FE2F71602C7A7A8D70FB7C83B27D37AE23A8034481DA14DBAF1F3D3,False,ANCHORED,0,0,False,
1786558745.322371,engram-node02,557,D05F007E5FE2F71602C7A7A8D70FB7C83B27D37AE23A8034481DA14DBAF1F3D3,False,ANCHORED,0,0,False,
1786558745.330646,engram-node03,557,D05F007E5FE2F71602C7A7A8D70FB7C83B27D37AE23A8034481DA14DBAF1F3D3,False,ANCHORED,0,0,False,
1786558745.336552,engram-node04,557,D05F007E5FE2F71602C7A7A8D70FB7C83B27D37AE23A8034481DA14DBAF1F3D3,False,ANCHORED,0,0,False,
1786558749.646817,engram-node01,560,C0646A9C0489F857FFB6FB4611EE33B8D2D9DA528840622160A158A50763D8FA,False,SUSPICIOUS,0,1,False,
1786558749.72238,engram-node02,560,C0646A9C0489F857FFB6FB4611EE33B8D2D9DA528840622160A158A50763D8FA,False,SUSPICIOUS,0,1,False,
1786558749.730422,engram-node03,560,C0646A9C0489F857FFB6FB4611EE33B8D2D9DA528840622160A158A50763D8FA,False,SUSPICIOUS,0,1,False,
1786558749.7361689,engram-node04,560,C0646A9C0489F857FFB6FB4611EE33B8D2D9DA528840622160A158A50763D8FA,False,SUSPICIOUS,0,1,False,
1786558752.749869,engram-node01,562,C416F4B9964296F3DFB346A77DCB9C739BB300B00DC76F92D6B0169AFE2B11D7,False,SUSPICIOUS,0,3,False,
