timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786791953.238073,engram-node03,351,8429E3C83C737B701099F49FAB6F3401A890A3E44A6F961089E4A1A62CF4C3C2,False,SOVEREIGN,0,0,False,
1786791953.2434602,engram-node04,351,8429E3C83C737B701099F49FAB6F3401A890A3E44A6F961089E4A1A62CF4C3C2,False,SOVEREIGN,0,0,False,
1786791956.249215,engram-node01,354,11A2441D724ED327DA3DD127A1016FAF745271E8C0B4B20B5A63779FA167757D,False,SOVEREIGN,0,0,False,
1786791956.253452,engram-node02,354,11A2441D724ED327DA3DD127A1016FAF745271E8C0B4B20B5A63779FA167757D,False,SOVEREIGN,0,0,False,
1786791956.2563531,engram-node03,354,11A2441D724ED327DA3DD127A1016FAF745271E8C0B4B20B5A63779FA167757D,False,SOVEREIGN,0,0,False,
1786791956.2603981,engram-node04,354,11A2441D724ED327DA3DD127A1016FAF745271E8C0B4B20B5A63779FA167757D,False,SOVEREIGN,0,0,False,
1786791959.2669172,engram-node01,356,30AEE08B16531F3A7D1ADAA89990C60D6E92BE4D031A7E9BC7D052E9D0AB0373,False,SOVEREIGN,0,0,False,
1786791959.273041,engram-node02,356,30AEE08B16531F3A7D1ADAA89990C60D6E92BE4D031A7E9BC7D052E9D0AB0373,False,SOVEREIGN,0,0,False,
1786791959.278272,engram-node03,356,30AEE08B16531F3A7D1ADAA89990C60D6E92BE4D031A7E9BC7D052E9D0AB0373,False,SOVEREIGN,0,0,False,
1786791959.2840168,engram-node04,356,30AEE08B16531F3A7D1ADAA89990C60D6E92BE4D031A7E9BC7D052E9D0AB0373,False,SOVEREIGN,0,0,False,
1786791962.2949178,engram-node01,358,98340D4519FF007EE2B2BE993DD60F6B803E72F33AD10B8AC805E18760704AB2,False,SOVEREIGN,0,0,False,
1786791962.305095,engram-node02,358,98340D4519FF007EE2B2BE993DD60F6B803E72F33AD10B8AC805E18760704AB2,False,SOVEREIGN,0,0,False,
1786791962.312018,engram-node03,358,98340D4519FF007EE2B2BE993DD60F6B803E72F33AD10B8AC805E18760704AB2,False,SOVEREIGN,0,0,False,
1786791962.318559,engram-node04,358,98340D4519FF007EE2B2BE993DD60F6B803E72F33AD10B8AC805E18760704AB2,False,SOVEREIGN,0,0,False,
1786791965.330262,engram-node01,361,9560778B09117CCB6097F61BA8EC36FEF872A4E99F4D6F535FCDD7673A6A8C7D,False,SOVEREIGN,0,0,False,
1786791965.338218,engram-node02,361,9560778B09117CCB6097F61BA8EC36FEF872A4E99F4D6F535FCDD7673A6A8C7D,False,SOVEREIGN,0,0,False,
1786791965.345175,engram-node03,361,9560778B09117CCB6097F61BA8EC36FEF872A4E99F4D6F535FCDD7673A6A8C7D,False,SOVEREIGN,0,0,False,
1786791965.352639,engram-node04,361,9560778B09117CCB6097F61BA8EC36FEF872A4E99F4D6F535FCDD7673A6A8C7D,False,SOVEREIGN,0,0,False,
1786791968.36354,engram-node01,363,62CB35AE3783BF3258482C556335701087C5A34B1F56EFCD9837F2F64BE6D376,False,SOVEREIGN,0,0,False,
1786791968.369764,engram-node02,363,62CB35AE3783BF3258482C556335701087C5A34B1F56EFCD9837F2F64BE6D376,False,SOVEREIGN,0,0,False,
1786791968.3763142,engram-node03,363,62CB35AE3783BF3258482C556335701087C5A34B1F56EFCD9837F2F64BE6D376,False,SOVEREIGN,0,0,False,
1786791968.381341,engram-node04,363,62CB35AE3783BF3258482C556335701087C5A34B1F56EFCD9837F2F64BE6D376,False,SOVEREIGN,0,0,False,
1786791971.391624,engram-node01,366,22405FF09B94066E66D9CA39C1831BCE324EBD0418D421264EE381E60ADDB8E9,False,SOVEREIGN,0,0,False,
1786791971.408152,engram-node02,366,22405FF09B94066E66D9CA39C1831BCE324EBD0418D421264EE381E60ADDB8E9,False,SOVEREIGN,0,0,False,
1786791971.432079,engram-node03,366,22405FF09B94066E66D9CA39C1831BCE324EBD0418D421264EE381E60ADDB8E9,False,SOVEREIGN,0,0,False,
1786791971.437793,engram-node04,366,22405FF09B94066E66D9CA39C1831BCE324EBD0418D421264EE381E60ADDB8E9,False,SOVEREIGN,0,0,False,
1786791974.454011,engram-node01,368,C90FA5FB151F23B2CE627DEE999607F6D923D88E816F2B7BB5956212DC8C1AAA,False,SOVEREIGN,0,0,False,
1786791974.461056,engram-node02,368,C90FA5FB151F23B2CE627DEE999607F6D923D88E816F2B7BB5956212DC8C1AAA,False,SOVEREIGN,0,0,False,
1786791974.466651,engram-node03,368,C90FA5FB151F23B2CE627DEE999607F6D923D88E816F2B7BB5956212DC8C1AAA,False,SOVEREIGN,0,0,False,
1786791974.47871,engram-node04,368,C90FA5FB151F23B2CE627DEE999607F6D923D88E816F2B7BB5956212DC8C1AAA,False,SOVEREIGN,0,0,False,
1786791977.491426,engram-node01,370,A76ADEF2E4C8E3FE58223DB6F392604B79AF8D1422CC99610EFFB14F9BD8DFA4,False,SOVEREIGN,0,0,False,
1786791977.501608,engram-node02,370,A76ADEF2E4C8E3FE58223DB6F392604B79AF8D1422CC99610EFFB14F9BD8DFA4,False,SOVEREIGN,0,0,False,
1786791977.507642,engram-node03,370,A76ADEF2E4C8E3FE58223DB6F392604B79AF8D1422CC99610EFFB14F9BD8DFA4,False,SOVEREIGN,0,0,False,
1786791977.514969,engram-node04,370,A76ADEF2E4C8E3FE58223DB6F392604B79AF8D1422CC99610EFFB14F9BD8DFA4,False,SOVEREIGN,0,0,False,
1786791980.5258,engram-node01,373,96878303BE7F95231279C5CA7705609480EB123C0539001F73AAF10B3D95CB23,False,SOVEREIGN,0,0,False,
1786791980.531998,engram-node02,373,96878303BE7F95231279C5CA7705609480EB123C0539001F73AAF10B3D95CB23,False,SOVEREIGN,0,0,False,
1786791980.536427,engram-node03,373,96878303BE7F95231279C5CA7705609480EB123C0539001F73AAF10B3D95CB23,False,SOVEREIGN,0,0,False,
1786791980.539721,engram-node04,373,96878303BE7F95231279C5CA7705609480EB123C0539001F73AAF10B3D95CB23,False,SOVEREIGN,0,0,False,
1786791983.547557,engram-node01,375,F641118DD9111EFCA9C1B40B49CFE0AE051DAC87C9067BB17D94F61E0CF9BBF7,False,SOVEREIGN,0,0,False,
1786791983.555125,engram-node02,375,F641118DD9111EFCA9C1B40B49CFE0AE051DAC87C9067BB17D94F61E0CF9BBF7,False,SOVEREIGN,0,0,False,
1786791983.560145,engram-node03,375,F641118DD9111EFCA9C1B40B49CFE0AE051DAC87C9067BB17D94F61E0CF9BBF7,False,SOVEREIGN,0,0,False,
1786791983.563547,engram-node04,375,F641118DD9111EFCA9C1B40B49CFE0AE051DAC87C9067BB17D94F61E0CF9BBF7,False,SOVEREIGN,0,0,False,
1786791986.5728378,engram-node01,377,CE380870A1F0B142C2A12F672B7B7CCDC02D370E0CFB6B6AC244E6064F45F76A,False,SOVEREIGN,0,0,False,
1786791986.579442,engram-node02,377,CE380870A1F0B142C2A12F672B7B7CCDC02D370E0CFB6B6AC244E6064F45F76A,False,SOVEREIGN,0,0,False,
1786791986.583425,engram-node03,377,CE380870A1F0B142C2A12F672B7B7CCDC02D370E0CFB6B6AC244E6064F45F76A,False,SOVEREIGN,0,0,False,
1786791986.586949,engram-node04,377,CE380870A1F0B142C2A12F672B7B7CCDC02D370E0CFB6B6AC244E6064F45F76A,False,SOVEREIGN,0,0,False,
1786791989.590902,engram-node01,380,31C0FEA47475159678591AD527618521E1E64047A14015F515B7AF2D95E31903,False,SOVEREIGN,0,0,False,
1786791989.5963578,engram-node02,380,31C0FEA47475159678591AD527618521E1E64047A14015F515B7AF2D95E31903,False,SOVEREIGN,0,0,False,
1786791989.600854,engram-node03,380,31C0FEA47475159678591AD527618521E1E64047A14015F515B7AF2D95E31903,False,SOVEREIGN,0,0,False,
1786791989.604296,engram-node04,380,31C0FEA47475159678591AD527618521E1E64047A14015F515B7AF2D95E31903,False,SOVEREIGN,0,0,False,
1786791992.612596,engram-node01,382,75A7BB6490848705412D6FC86C5737ADC4BAD99060B0800DC607BABCD1CE6892,False,SOVEREIGN,0,0,False,
1786791992.620491,engram-node02,382,75A7BB6490848705412D6FC86C5737ADC4BAD99060B0800DC607BABCD1CE6892,False,SOVEREIGN,0,0,False,
1786791992.625487,engram-node03,382,75A7BB6490848705412D6FC86C5737ADC4BAD99060B0800DC607BABCD1CE6892,False,SOVEREIGN,0,0,False,
1786791992.63074,engram-node04,382,75A7BB6490848705412D6FC86C5737ADC4BAD99060B0800DC607BABCD1CE6892,False,SOVEREIGN,0,0,False,
1786791995.637214,engram-node01,385,1106684B8A35686DAB6ABE97AB1A7C95843774D39DC41718A920E3BC99CC19B6,False,SOVEREIGN,0,0,False,
1786791995.64137,engram-node02,385,1106684B8A35686DAB6ABE97AB1A7C95843774D39DC41718A920E3BC99CC19B6,False,SOVEREIGN,0,0,False,
1786791995.644153,engram-node03,385,1106684B8A35686DAB6ABE97AB1A7C95843774D39DC41718A920E3BC99CC19B6,False,SOVEREIGN,0,0,False,
1786791995.646927,engram-node04,385,1106684B8A35686DAB6ABE97AB1A7C95843774D39DC41718A920E3BC99CC19B6,False,SOVEREIGN,0,0,False,
1786791998.65051,engram-node01,387,A141A15A6B319878F36050162E2D4D20C464C89B4EE18CFB47128B2A59B4DC06,False,SOVEREIGN,0,0,False,
1786791998.655759,engram-node02,387,A141A15A6B319878F36050162E2D4D20C464C89B4EE18CFB47128B2A59B4DC06,False,SOVEREIGN,0,0,False,
1786791998.659471,engram-node03,387,A141A15A6B319878F36050162E2D4D20C464C89B4EE18CFB47128B2A59B4DC06,False,SOVEREIGN,0,0,False,
1786791998.6620579,engram-node04,387,A141A15A6B319878F36050162E2D4D20C464C89B4EE18CFB47128B2A59B4DC06,False,SOVEREIGN,0,0,False,
1786792001.668154,engram-node01,390,6A613C7B75658B17B37194BD7C1D17E2F6690D7E82704D1E8E95214D588B881B,False,SOVEREIGN,0,0,False,
1786792001.67271,engram-node02,390,6A613C7B75658B17B37194BD7C1D17E2F6690D7E82704D1E8E95214D588B881B,False,SOVEREIGN,0,0,False,
1786792001.675785,engram-node03,390,6A613C7B75658B17B37194BD7C1D17E2F6690D7E82704D1E8E95214D588B881B,False,SOVEREIGN,0,0,False,
1786792001.6794071,engram-node04,390,6A613C7B75658B17B37194BD7C1D17E2F6690D7E82704D1E8E95214D588B881B,False,SOVEREIGN,0,0,False,
1786792004.685942,engram-node01,392,FE23F4627E3A3E5DB23884BE99CC8AD9DF5D76F75BBFA1C2B2A39D79058F207A,False,SOVEREIGN,0,0,False,
1786792004.691108,engram-node02,392,FE23F4627E3A3E5DB23884BE99CC8AD9DF5D76F75BBFA1C2B2A39D79058F207A,False,SOVEREIGN,0,0,False,
1786792004.6939452,engram-node03,392,FE23F4627E3A3E5DB23884BE99CC8AD9DF5D76F75BBFA1C2B2A39D79058F207A,False,SOVEREIGN,0,0,False,
1786792004.696756,engram-node04,392,FE23F4627E3A3E5DB23884BE99CC8AD9DF5D76F75BBFA1C2B2A39D79058F207A,False,SOVEREIGN,0,0,False,
1786792007.701865,engram-node01,394,1FF3456B274BF4341A0D36C04173E1A881A57AC08850F072E64C4CB8F51FC80F,False,SOVEREIGN,0,0,False,
1786792007.709374,engram-node02,394,1FF3456B274BF4341A0D36C04173E1A881A57AC08850F072E64C4CB8F51FC80F,False,SOVEREIGN,0,0,False,
1786792007.715499,engram-node03,394,1FF3456B274BF4341A0D36C04173E1A881A57AC08850F072E64C4CB8F51FC80F,False,SOVEREIGN,0,0,False,
1786792007.7208378,engram-node04,394,1FF3456B274BF4341A0D36C04173E1A881A57AC08850F072E64C4CB8F51FC80F,False,SOVEREIGN,0,0,False,
1786792010.725237,engram-node01,397,30676CB2641E2D58CC2AD3FCAB5200C22E9B2DBC35A6933D38D66149EE8C82A6,False,SOVEREIGN,0,0,False,
1786792010.730965,engram-node02,397,30676CB2641E2D58CC2AD3FCAB5200C22E9B2DBC35A6933D38D66149EE8C82A6,False,SOVEREIGN,0,0,False,
1786792010.7346072,engram-node03,397,30676CB2641E2D58CC2AD3FCAB5200C22E9B2DBC35A6933D38D66149EE8C82A6,False,SOVEREIGN,0,0,False,
1786792010.738842,engram-node04,397,30676CB2641E2D58CC2AD3FCAB5200C22E9B2DBC35A6933D38D66149EE8C82A6,False,SOVEREIGN,0,0,False,
1786792013.748672,engram-node01,399,4729F340B02759CFDB79DD2EAD7B21FF333C5EDCA428B171877E162DF7C3A7DF,False,SOVEREIGN,0,0,False,
1786792013.7592828,engram-node02,399,4729F340B02759CFDB79DD2EAD7B21FF333C5EDCA428B171877E162DF7C3A7DF,False,SOVEREIGN,0,0,False,
1786792013.766312,engram-node03,399,4729F340B02759CFDB79DD2EAD7B21FF333C5EDCA428B171877E162DF7C3A7DF,False,SOVEREIGN,0,0,False,
1786792013.7711291,engram-node04,399,4729F340B02759CFDB79DD2EAD7B21FF333C5EDCA428B171877E162DF7C3A7DF,False,SOVEREIGN,0,0,False,
1786792016.776319,engram-node01,401,D00AEB994594C283174198D05FA1BCE82FF3C7D016AD3C9B165E2A10CC6C080C,False,SOVEREIGN,0,0,False,
1786792016.781724,engram-node02,402,C33E294C61EEF668E98ED7A0B02D3A3A901D7716F89CA245436CA8B0A11E91F3,False,SOVEREIGN,0,0,False,
1786792016.7861161,engram-node03,402,C33E294C61EEF668E98ED7A0B02D3A3A901D7716F89CA245436CA8B0A11E91F3,False,SOVEREIGN,0,0,False,
1786792016.789814,engram-node04,402,C33E294C61EEF668E98ED7A0B02D3A3A901D7716F89CA245436CA8B0A11E91F3,False,SOVEREIGN,0,0,False,
1786792019.7984178,engram-node01,404,69BB11CEB83A2120FFD5520935FCE3E20D76CB532EF77315E2063A026ABB2D9C,False,SOVEREIGN,0,0,False,
1786792019.8051908,engram-node02,404,69BB11CEB83A2120FFD5520935FCE3E20D76CB532EF77315E2063A026ABB2D9C,False,SOVEREIGN,0,0,False,
1786792019.809155,engram-node03,404,69BB11CEB83A2120FFD5520935FCE3E20D76CB532EF77315E2063A026ABB2D9C,False,SOVEREIGN,0,0,False,
1786792019.813076,engram-node04,404,69BB11CEB83A2120FFD5520935FCE3E20D76CB532EF77315E2063A026ABB2D9C,False,SOVEREIGN,0,0,False,
1786792022.820002,engram-node01,406,E1425BFC7FBB5864236E9405D590AC378682C6B12EC753148D7523CA9C151B29,False,SOVEREIGN,0,0,False,
1786792022.8259451,engram-node02,406,E1425BFC7FBB5864236E9405D590AC378682C6B12EC753148D7523CA9C151B29,False,SOVEREIGN,0,0,False,
1786792022.8319519,engram-node03,406,E1425BFC7FBB5864236E9405D590AC378682C6B12EC753148D7523CA9C151B29,False,SOVEREIGN,0,0,False,
1786792022.835642,engram-node04,406,E1425BFC7FBB5864236E9405D590AC378682C6B12EC753148D7523CA9C151B29,False,SOVEREIGN,0,0,False,
1786792025.8407161,engram-node01,408,32545551CE155D7B3E10E68C8FFA702767B5794170D2E970B82B649B019B1470,False,SOVEREIGN,0,0,False,
1786792025.850303,engram-node02,408,32545551CE155D7B3E10E68C8FFA702767B5794170D2E970B82B649B019B1470,False,SOVEREIGN,0,0,False,
1786792025.85817,engram-node03,408,32545551CE155D7B3E10E68C8FFA702767B5794170D2E970B82B649B019B1470,False,SOVEREIGN,0,0,False,
1786792025.8675,engram-node04,408,32545551CE155D7B3E10E68C8FFA702767B5794170D2E970B82B649B019B1470,False,SOVEREIGN,0,0,False,
1786792028.877959,engram-node01,411,285ED2C5D02281C0A0A4BE7993B127E4CE2AE83F06A837B15E5BA36D3075F3BC,False,SOVEREIGN,0,0,False,
1786792028.887218,engram-node02,411,285ED2C5D02281C0A0A4BE7993B127E4CE2AE83F06A837B15E5BA36D3075F3BC,False,SOVEREIGN,0,0,False,
1786792028.895284,engram-node03,411,285ED2C5D02281C0A0A4BE7993B127E4CE2AE83F06A837B15E5BA36D3075F3BC,False,SOVEREIGN,0,0,False,
1786792028.902047,engram-node04,411,285ED2C5D02281C0A0A4BE7993B127E4CE2AE83F06A837B15E5BA36D3075F3BC,False,SOVEREIGN,0,0,False,
1786792031.911587,engram-node01,413,90913DBC677C845DB33287C219D25AC2AD67C08A16CE2CB9E4332F21CACFF6EA,False,SOVEREIGN,0,0,False,
1786792031.918087,engram-node02,413,90913DBC677C845DB33287C219D25AC2AD67C08A16CE2CB9E4332F21CACFF6EA,False,SOVEREIGN,0,0,False,
1786792031.921675,engram-node03,413,90913DBC677C845DB33287C219D25AC2AD67C08A16CE2CB9E4332F21CACFF6EA,False,SOVEREIGN,0,0,False,
1786792031.92512,engram-node04,413,90913DBC677C845DB33287C219D25AC2AD67C08A16CE2CB9E4332F21CACFF6EA,False,SOVEREIGN,0,0,False,
1786792034.928844,engram-node01,416,547C16597AF2E1B8068A2E56F4D87D18291134D8F2C2E23FD090BAB2837482E9,False,SOVEREIGN,0,0,False,
1786792034.932876,engram-node02,416,547C16597AF2E1B8068A2E56F4D87D18291134D8F2C2E23FD090BAB2837482E9,False,SOVEREIGN,0,0,False,
1786792034.9360828,engram-node03,416,547C16597AF2E1B8068A2E56F4D87D18291134D8F2C2E23FD090BAB2837482E9,False,SOVEREIGN,0,0,False,
1786792034.939209,engram-node04,416,547C16597AF2E1B8068A2E56F4D87D18291134D8F2C2E23FD090BAB2837482E9,False,SOVEREIGN,0,0,False,
1786792037.947381,engram-node01,418,569CD97FE93F8867020E6D0B16ADD61FB9471BC5605B7FB99E435FD2F8543F91,False,SOVEREIGN,0,0,False,
1786792037.9542232,engram-node02,418,569CD97FE93F8867020E6D0B16ADD61FB9471BC5605B7FB99E435FD2F8543F91,False,SOVEREIGN,0,0,False,
1786792037.9583302,engram-node03,418,569CD97FE93F8867020E6D0B16ADD61FB9471BC5605B7FB99E435FD2F8543F91,False,SOVEREIGN,0,0,False,
1786792037.963163,engram-node04,418,569CD97FE93F8867020E6D0B16ADD61FB9471BC5605B7FB99E435FD2F8543F91,False,SOVEREIGN,0,0,False,
1786792040.97085,engram-node01,420,E5A5C92D13CCC4813330A234FAAFCC17173D37CBAA566A7771B2E46CE045ABF3,False,SOVEREIGN,0,0,False,
1786792040.9772701,engram-node02,420,E5A5C92D13CCC4813330A234FAAFCC17173D37CBAA566A7771B2E46CE045ABF3,False,SOVEREIGN,0,0,False,
1786792040.981726,engram-node03,420,E5A5C92D13CCC4813330A234FAAFCC17173D37CBAA566A7771B2E46CE045ABF3,False,SOVEREIGN,0,0,False,
1786792040.985812,engram-node04,420,E5A5C92D13CCC4813330A234FAAFCC17173D37CBAA566A7771B2E46CE045ABF3,False,SOVEREIGN,0,0,False,
1786792043.9905422,engram-node01,422,3A059E7235B81F7A03FE07BA9B7AE93F4FD6EBCF27A899874CB6571686EAE6D6,False,SOVEREIGN,0,0,False,
1786792044.004409,engram-node02,422,3A059E7235B81F7A03FE07BA9B7AE93F4FD6EBCF27A899874CB6571686EAE6D6,False,SOVEREIGN,0,0,False,
1786792044.012886,engram-node03,422,3A059E7235B81F7A03FE07BA9B7AE93F4FD6EBCF27A899874CB6571686EAE6D6,False,SOVEREIGN,0,0,False,
1786792044.021751,engram-node04,422,3A059E7235B81F7A03FE07BA9B7AE93F4FD6EBCF27A899874CB6571686EAE6D6,False,SOVEREIGN,0,0,False,
1786792047.031869,engram-node01,424,9328EF9310BC8C4DA57FC8D37C1EA314019C36003E6B0AB0C0F1BE8EF912897F,False,SOVEREIGN,0,0,False,
1786792047.042079,engram-node02,424,9328EF9310BC8C4DA57FC8D37C1EA314019C36003E6B0AB0C0F1BE8EF912897F,False,SOVEREIGN,0,0,False,
1786792047.0516229,engram-node03,424,9328EF9310BC8C4DA57FC8D37C1EA314019C36003E6B0AB0C0F1BE8EF912897F,False,SOVEREIGN,0,0,False,
1786792047.05871,engram-node04,424,9328EF9310BC8C4DA57FC8D37C1EA314019C36003E6B0AB0C0F1BE8EF912897F,False,SOVEREIGN,0,0,False,
1786792050.069876,engram-node01,427,9DE2DB69FDC90772067466900A704BA31DAD61C22EEC5E16F74695AD26238218,False,SOVEREIGN,0,0,False,
1786792050.076038,engram-node02,427,9DE2DB69FDC90772067466900A704BA31DAD61C22EEC5E16F74695AD26238218,False,SOVEREIGN,0,0,False,
1786792050.080292,engram-node03,427,9DE2DB69FDC90772067466900A704BA31DAD61C22EEC5E16F74695AD26238218,False,SOVEREIGN,0,0,False,
1786792050.085102,engram-node04,427,9DE2DB69FDC90772067466900A704BA31DAD61C22EEC5E16F74695AD26238218,False,SOVEREIGN,0,0,False,
1786792053.093531,engram-node01,429,79E958C488AD4821EAEFCD49CECF9FAAF133F5263A363E71FBC74F6179E511CE,False,SOVEREIGN,0,0,False,
1786792053.1038349,engram-node02,429,79E958C488AD4821EAEFCD49CECF9FAAF133F5263A363E71FBC74F6179E511CE,False,SOVEREIGN,0,0,False,
1786792053.111093,engram-node03,429,79E958C488AD4821EAEFCD49CECF9FAAF133F5263A363E71FBC74F6179E511CE,False,SOVEREIGN,0,0,False,
1786792053.115813,engram-node04,429,79E958C488AD4821EAEFCD49CECF9FAAF133F5263A363E71FBC74F6179E511CE,False,SOVEREIGN,0,0,False,
1786792056.120791,engram-node01,432,A1580F26F25993FA3D894802A8223C81128DC931DBFA2839D24F8EB808B6C4C9,False,SOVEREIGN,0,0,False,
1786792056.128513,engram-node02,432,A1580F26F25993FA3D894802A8223C81128DC931DBFA2839D24F8EB808B6C4C9,False,SOVEREIGN,0,0,False,
1786792056.1332722,engram-node03,432,A1580F26F25993FA3D894802A8223C81128DC931DBFA2839D24F8EB808B6C4C9,False,SOVEREIGN,0,0,False,
1786792056.138092,engram-node04,432,A1580F26F25993FA3D894802A8223C81128DC931DBFA2839D24F8EB808B6C4C9,False,SOVEREIGN,0,0,False,
1786792059.1423528,engram-node01,434,66889597A0782FBF3536365920E17C19D50A0C4A567025771BAD2D920F2E12A2,False,SOVEREIGN,0,0,False,
1786792059.154144,engram-node02,434,66889597A0782FBF3536365920E17C19D50A0C4A567025771BAD2D920F2E12A2,False,SOVEREIGN,0,0,False,
1786792059.160152,engram-node03,434,66889597A0782FBF3536365920E17C19D50A0C4A567025771BAD2D920F2E12A2,False,SOVEREIGN,0,0,False,
1786792059.165751,engram-node04,434,66889597A0782FBF3536365920E17C19D50A0C4A567025771BAD2D920F2E12A2,False,SOVEREIGN,0,0,False,
1786792062.176167,engram-node01,436,C04EE1102F9CF6D802E2909333439314EB902CB98CD678A8859DA3A3E5598E65,False,SOVEREIGN,0,0,False,
1786792062.180373,engram-node02,436,C04EE1102F9CF6D802E2909333439314EB902CB98CD678A8859DA3A3E5598E65,False,SOVEREIGN,0,0,False,
1786792062.1834219,engram-node03,437,8437CFD5D9BAC17351770E416CCAB4EBA082B51094926D3CD27ECE72C7EEB814,False,SOVEREIGN,0,0,False,
1786792062.186773,engram-node04,436,C04EE1102F9CF6D802E2909333439314EB902CB98CD678A8859DA3A3E5598E65,False,SOVEREIGN,0,0,False,
1786792065.196686,engram-node01,439,8C2725C53001542BE8717E55A8688F0D3394220429867307B0104502126B469C,False,SOVEREIGN,0,0,False,
1786792065.205994,engram-node02,439,8C2725C53001542BE8717E55A8688F0D3394220429867307B0104502126B469C,False,SOVEREIGN,0,0,False,
1786792065.2142231,engram-node03,439,8C2725C53001542BE8717E55A8688F0D3394220429867307B0104502126B469C,False,SOVEREIGN,0,0,False,
1786792065.221138,engram-node04,439,8C2725C53001542BE8717E55A8688F0D3394220429867307B0104502126B469C,False,SOVEREIGN,0,0,False,
1786792068.234849,engram-node01,441,B77D62879712C5CDF10FE12D887592F7CE5DF857C3DF05C95065EB5C65B9382C,False,SOVEREIGN,0,0,False,
1786792068.245725,engram-node02,441,B77D62879712C5CDF10FE12D887592F7CE5DF857C3DF05C95065EB5C65B9382C,False,SOVEREIGN,0,0,False,
1786792068.253749,engram-node03,441,B77D62879712C5CDF10FE12D887592F7CE5DF857C3DF05C95065EB5C65B9382C,False,SOVEREIGN,0,0,False,
1786792068.259003,engram-node04,441,B77D62879712C5CDF10FE12D887592F7CE5DF857C3DF05C95065EB5C65B9382C,False,SOVEREIGN,0,0,False,
1786792071.263979,engram-node01,444,7CE6E5B984320B77CCB2FE854A8C784ED93A48686001AFABFBD7706CA037BBAE,False,SOVEREIGN,0,0,False,
1786792071.270476,engram-node02,444,7CE6E5B984320B77CCB2FE854A8C784ED93A48686001AFABFBD7706CA037BBAE,False,SOVEREIGN,0,0,False,
1786792071.274264,engram-node03,444,7CE6E5B984320B77CCB2FE854A8C784ED93A48686001AFABFBD7706CA037BBAE,False,SOVEREIGN,0,0,False,
1786792071.277555,engram-node04,444,7CE6E5B984320B77CCB2FE854A8C784ED93A48686001AFABFBD7706CA037BBAE,False,SOVEREIGN,0,0,False,
1786792074.284987,engram-node01,446,0DDA92687D648E6F5F2F6A7C9685734BA3B4C8F0851744E4F23720550C4BED68,False,SOVEREIGN,0,0,False,
1786792074.2947211,engram-node02,446,0DDA92687D648E6F5F2F6A7C9685734BA3B4C8F0851744E4F23720550C4BED68,False,SOVEREIGN,0,0,False,
1786792074.30252,engram-node03,446,0DDA92687D648E6F5F2F6A7C9685734BA3B4C8F0851744E4F23720550C4BED68,False,SOVEREIGN,0,0,False,
1786792074.308319,engram-node04,446,0DDA92687D648E6F5F2F6A7C9685734BA3B4C8F0851744E4F23720550C4BED68,False,SOVEREIGN,0,0,False,
1786792077.3154151,engram-node01,448,D66467E3F55AC8431AC88E4ACBC98B131380EABDCA68EA60CB3BB937934865EC,False,SOVEREIGN,0,0,False,
1786792077.323516,engram-node02,448,D66467E3F55AC8431AC88E4ACBC98B131380EABDCA68EA60CB3BB937934865EC,False,SOVEREIGN,0,0,False,
1786792077.330003,engram-node03,448,D66467E3F55AC8431AC88E4ACBC98B131380EABDCA68EA60CB3BB937934865EC,False,SOVEREIGN,0,0,False,
1786792077.335416,engram-node04,448,D66467E3F55AC8431AC88E4ACBC98B131380EABDCA68EA60CB3BB937934865EC,False,SOVEREIGN,0,0,False,
1786792080.3420181,engram-node01,451,E1210B7BCAF64FE3B40454E5730722270A6B8C278CF1A07035F8BAEB08E09FD0,False,SOVEREIGN,0,0,False,
1786792080.348351,engram-node02,451,E1210B7BCAF64FE3B40454E5730722270A6B8C278CF1A07035F8BAEB08E09FD0,False,SOVEREIGN,0,0,False,
1786792080.353426,engram-node03,451,E1210B7BCAF64FE3B40454E5730722270A6B8C278CF1A07035F8BAEB08E09FD0,False,SOVEREIGN,0,0,False,
1786792080.3573399,engram-node04,451,E1210B7BCAF64FE3B40454E5730722270A6B8C278CF1A07035F8BAEB08E09FD0,False,SOVEREIGN,0,0,False,
1786792083.361988,engram-node01,453,2BB022F628CB380D694AC71F1BB642FB5CC687A493EF8CD85CC827E6B66748C9,False,SOVEREIGN,0,0,False,
1786792083.3719401,engram-node02,453,2BB022F628CB380D694AC71F1BB642FB5CC687A493EF8CD85CC827E6B66748C9,False,SOVEREIGN,0,0,False,
1786792083.3782709,engram-node03,453,2BB022F628CB380D694AC71F1BB642FB5CC687A493EF8CD85CC827E6B66748C9,False,SOVEREIGN,0,0,False,
1786792083.387222,engram-node04,453,2BB022F628CB380D694AC71F1BB642FB5CC687A493EF8CD85CC827E6B66748C9,False,SOVEREIGN,0,0,False,
1786792086.405771,engram-node01,455,D6ABFF0243653D87D9380825E46DC49E633B57D56EFCD174F03A73F77AE20BB4,False,SOVEREIGN,0,0,False,
1786792086.41429,engram-node02,455,D6ABFF0243653D87D9380825E46DC49E633B57D56EFCD174F03A73F77AE20BB4,False,SOVEREIGN,0,0,False,
1786792086.418863,engram-node03,455,D6ABFF0243653D87D9380825E46DC49E633B57D56EFCD174F03A73F77AE20BB4,False,SOVEREIGN,0,0,False,
