timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786194291.508503,engram-node02,375,026686C3C6240CAB474D2CE5614E5255DC29C883669C07FBC6120AE976BE79C7,False,RECOVERING,2,0,False,
1786194291.5133429,engram-node03,375,026686C3C6240CAB474D2CE5614E5255DC29C883669C07FBC6120AE976BE79C7,False,RECOVERING,2,0,False,
1786194291.51824,engram-node04,375,026686C3C6240CAB474D2CE5614E5255DC29C883669C07FBC6120AE976BE79C7,False,RECOVERING,2,0,False,
1786194294.533408,engram-node01,375,026686C3C6240CAB474D2CE5614E5255DC29C883669C07FBC6120AE976BE79C7,False,RECOVERING,2,0,False,
1786194294.5427918,engram-node02,375,026686C3C6240CAB474D2CE5614E5255DC29C883669C07FBC6120AE976BE79C7,False,RECOVERING,2,0,False,
1786194294.550401,engram-node03,375,026686C3C6240CAB474D2CE5614E5255DC29C883669C07FBC6120AE976BE79C7,False,RECOVERING,2,0,False,
1786194294.556618,engram-node04,375,026686C3C6240CAB474D2CE5614E5255DC29C883669C07FBC6120AE976BE79C7,False,RECOVERING,2,0,False,
1786194298.905666,engram-node01,377,6B962C15F916DD09BD33B8FC176D44E7A020E69BC8783F84409D2D6BF44047EC,False,SOVEREIGN,0,0,False,
1786194298.912529,engram-node02,377,6B962C15F916DD09BD33B8FC176D44E7A020E69BC8783F84409D2D6BF44047EC,False,SOVEREIGN,0,0,False,
1786194298.9171898,engram-node03,377,6B962C15F916DD09BD33B8FC176D44E7A020E69BC8783F84409D2D6BF44047EC,False,SOVEREIGN,0,0,False,
1786194298.922444,engram-node04,377,6B962C15F916DD09BD33B8FC176D44E7A020E69BC8783F84409D2D6BF44047EC,False,SOVEREIGN,0,0,False,
1786194301.9331148,engram-node01,379,30F0C5A2EDC71F4748563129CAF25D4E1FFA6C99A8C3C1D41BA4408A88E34775,False,SOVEREIGN,0,0,False,
1786194301.939701,engram-node02,379,30F0C5A2EDC71F4748563129CAF25D4E1FFA6C99A8C3C1D41BA4408A88E34775,False,SOVEREIGN,0,0,False,
1786194301.944878,engram-node03,379,30F0C5A2EDC71F4748563129CAF25D4E1FFA6C99A8C3C1D41BA4408A88E34775,False,SOVEREIGN,0,0,False,
1786194301.949335,engram-node04,379,30F0C5A2EDC71F4748563129CAF25D4E1FFA6C99A8C3C1D41BA4408A88E34775,False,SOVEREIGN,0,0,False,
1786194304.962026,engram-node01,382,8558D96FAA1C5049E6948DD02ACEAB8DA84CB83F947A4576424EBDD37EBAAE82,False,SOVEREIGN,0,0,False,
1786194304.968564,engram-node02,382,8558D96FAA1C5049E6948DD02ACEAB8DA84CB83F947A4576424EBDD37EBAAE82,False,SOVEREIGN,0,0,False,
1786194304.972642,engram-node03,382,8558D96FAA1C5049E6948DD02ACEAB8DA84CB83F947A4576424EBDD37EBAAE82,False,SOVEREIGN,0,0,False,
1786194304.976597,engram-node04,382,8558D96FAA1C5049E6948DD02ACEAB8DA84CB83F947A4576424EBDD37EBAAE82,False,SOVEREIGN,0,0,False,
1786194307.99012,engram-node01,384,EB75D57C2F7F652EC775CCAAD3EC3D069D962F03786CA4470EA2C964C8921841,False,SOVEREIGN,0,0,False,
1786194307.997304,engram-node02,384,EB75D57C2F7F652EC775CCAAD3EC3D069D962F03786CA4470EA2C964C8921841,False,SOVEREIGN,0,0,False,
1786194308.001627,engram-node03,384,EB75D57C2F7F652EC775CCAAD3EC3D069D962F03786CA4470EA2C964C8921841,False,SOVEREIGN,0,0,False,
1786194308.00524,engram-node04,384,EB75D57C2F7F652EC775CCAAD3EC3D069D962F03786CA4470EA2C964C8921841,False,SOVEREIGN,0,0,False,
1786194311.018573,engram-node01,387,2911A37267C3EA29EA64F6464AA4DC47CE0C83DD4D691EE98E5C6AC949240579,False,SOVEREIGN,0,0,False,
1786194311.030367,engram-node02,387,2911A37267C3EA29EA64F6464AA4DC47CE0C83DD4D691EE98E5C6AC949240579,False,SOVEREIGN,0,0,False,
1786194311.037636,engram-node03,387,2911A37267C3EA29EA64F6464AA4DC47CE0C83DD4D691EE98E5C6AC949240579,False,SOVEREIGN,0,0,False,
1786194311.0441542,engram-node04,387,2911A37267C3EA29EA64F6464AA4DC47CE0C83DD4D691EE98E5C6AC949240579,False,SOVEREIGN,0,0,False,
1786194314.059735,engram-node01,389,E8CAC25CC324F2AB0B1D3A9F17EDD6423B790AEF94EA7B5262B4806F5564AEC3,False,SOVEREIGN,0,0,False,
1786194314.07072,engram-node02,389,E8CAC25CC324F2AB0B1D3A9F17EDD6423B790AEF94EA7B5262B4806F5564AEC3,False,SOVEREIGN,0,0,False,
1786194314.077962,engram-node03,389,E8CAC25CC324F2AB0B1D3A9F17EDD6423B790AEF94EA7B5262B4806F5564AEC3,False,SOVEREIGN,0,0,False,
1786194314.084429,engram-node04,389,E8CAC25CC324F2AB0B1D3A9F17EDD6423B790AEF94EA7B5262B4806F5564AEC3,False,SOVEREIGN,0,0,False,
1786194317.091236,engram-node01,391,90DD3F6C199B53521F590CF76827B2E9B333BC8AA890DF2AF7BB6F5F8595A11D,False,SOVEREIGN,0,0,False,
1786194317.096767,engram-node02,391,90DD3F6C199B53521F590CF76827B2E9B333BC8AA890DF2AF7BB6F5F8595A11D,False,SOVEREIGN,0,0,False,
1786194317.101856,engram-node03,391,90DD3F6C199B53521F590CF76827B2E9B333BC8AA890DF2AF7BB6F5F8595A11D,False,SOVEREIGN,0,0,False,
1786194317.1057642,engram-node04,391,90DD3F6C199B53521F590CF76827B2E9B333BC8AA890DF2AF7BB6F5F8595A11D,False,SOVEREIGN,0,0,False,
1786194320.37254,engram-node01,394,7A2D6137D0380DECD348C148E2E57CCBE54D682D45BD6C57DA5D943D5B79027A,False,SOVEREIGN,0,0,False,
1786194320.379362,engram-node02,394,7A2D6137D0380DECD348C148E2E57CCBE54D682D45BD6C57DA5D943D5B79027A,False,SOVEREIGN,0,0,False,
1786194320.3856199,engram-node03,394,7A2D6137D0380DECD348C148E2E57CCBE54D682D45BD6C57DA5D943D5B79027A,False,SOVEREIGN,0,0,False,
1786194320.39082,engram-node04,394,7A2D6137D0380DECD348C148E2E57CCBE54D682D45BD6C57DA5D943D5B79027A,False,SOVEREIGN,0,0,False,
1786194323.395853,engram-node01,396,495BCC9D14BC3C329F776D1332E2B83C241D63600653F512CE20215189F2188A,False,SOVEREIGN,0,0,False,
1786194323.400204,engram-node02,396,495BCC9D14BC3C329F776D1332E2B83C241D63600653F512CE20215189F2188A,False,SOVEREIGN,0,0,False,
1786194323.4033868,engram-node03,396,495BCC9D14BC3C329F776D1332E2B83C241D63600653F512CE20215189F2188A,False,SOVEREIGN,0,0,False,
1786194323.407176,engram-node04,396,495BCC9D14BC3C329F776D1332E2B83C241D63600653F512CE20215189F2188A,False,SOVEREIGN,0,0,False,
1786194326.414788,engram-node01,399,519369C361BE242060F4509C065FF203ACFE33169DA4CCA986C6C999398A7A7D,False,RECOVERING,0,0,False,
1786194326.4194381,engram-node02,399,519369C361BE242060F4509C065FF203ACFE33169DA4CCA986C6C999398A7A7D,False,RECOVERING,0,0,False,
1786194326.4226089,engram-node03,399,519369C361BE242060F4509C065FF203ACFE33169DA4CCA986C6C999398A7A7D,False,RECOVERING,0,0,False,
1786194326.426574,engram-node04,399,519369C361BE242060F4509C065FF203ACFE33169DA4CCA986C6C999398A7A7D,False,RECOVERING,0,0,False,
1786194329.43695,engram-node01,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194329.442055,engram-node02,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194329.445287,engram-node03,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194329.449773,engram-node04,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194332.463974,engram-node01,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194332.471781,engram-node02,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194332.478675,engram-node03,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194332.486039,engram-node04,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194335.4944708,engram-node01,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194335.509989,engram-node02,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194335.546554,engram-node03,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194335.5599308,engram-node04,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194338.575476,engram-node01,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194338.5834382,engram-node02,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194338.589121,engram-node03,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194338.5951219,engram-node04,401,52B3256C172BF231CD9C99FAFDABBF935F9AFE97107DA025BF3997AF1652B6DF,False,RECOVERING,2,0,False,
1786194342.997816,engram-node01,403,71DF5C376F96B21589AA8370642CF5C4316AEEAA232B23E24FA91EEF006F5F9D,False,SOVEREIGN,0,0,False,
1786194343.0068102,engram-node02,403,71DF5C376F96B21589AA8370642CF5C4316AEEAA232B23E24FA91EEF006F5F9D,False,SOVEREIGN,0,0,False,
1786194343.013005,engram-node03,403,71DF5C376F96B21589AA8370642CF5C4316AEEAA232B23E24FA91EEF006F5F9D,False,SOVEREIGN,0,0,False,
1786194343.0192251,engram-node04,403,71DF5C376F96B21589AA8370642CF5C4316AEEAA232B23E24FA91EEF006F5F9D,False,SOVEREIGN,0,0,False,
1786194346.0359292,engram-node01,405,E4BD7F1AF45E3C17BD51FDF8B19036B2AD026F52BFF973DA3CDD3915EE007556,False,SOVEREIGN,0,0,False,
1786194346.045008,engram-node02,405,E4BD7F1AF45E3C17BD51FDF8B19036B2AD026F52BFF973DA3CDD3915EE007556,False,SOVEREIGN,0,0,False,
1786194346.051819,engram-node03,405,E4BD7F1AF45E3C17BD51FDF8B19036B2AD026F52BFF973DA3CDD3915EE007556,False,SOVEREIGN,0,0,False,
1786194346.058094,engram-node04,405,E4BD7F1AF45E3C17BD51FDF8B19036B2AD026F52BFF973DA3CDD3915EE007556,False,SOVEREIGN,0,0,False,
1786194349.070496,engram-node01,407,42D6670BC26E1BA13F3168B11118A3B998865BD6D6CC11E79ADFEE8088161951,False,SOVEREIGN,0,0,False,
1786194349.076951,engram-node02,407,42D6670BC26E1BA13F3168B11118A3B998865BD6D6CC11E79ADFEE8088161951,False,SOVEREIGN,0,0,False,
1786194349.0814028,engram-node03,407,42D6670BC26E1BA13F3168B11118A3B998865BD6D6CC11E79ADFEE8088161951,False,SOVEREIGN,0,0,False,
1786194349.086001,engram-node04,407,42D6670BC26E1BA13F3168B11118A3B998865BD6D6CC11E79ADFEE8088161951,False,SOVEREIGN,0,0,False,
1786194352.0960891,engram-node01,410,61B42C422940D8499866113D7F7AC6CF639C23E6DE9541589006F6658A66E70B,False,SOVEREIGN,0,0,False,
1786194352.103491,engram-node02,410,61B42C422940D8499866113D7F7AC6CF639C23E6DE9541589006F6658A66E70B,False,SOVEREIGN,0,0,False,
1786194352.108523,engram-node03,410,61B42C422940D8499866113D7F7AC6CF639C23E6DE9541589006F6658A66E70B,False,SOVEREIGN,0,0,False,
1786194352.114053,engram-node04,410,61B42C422940D8499866113D7F7AC6CF639C23E6DE9541589006F6658A66E70B,False,SOVEREIGN,0,0,False,
1786194355.128059,engram-node01,412,84EE175B240775FE3A6C18EB3C08D473783A9C73B4300C66E86103CD530A5552,False,SOVEREIGN,0,0,False,
1786194355.135644,engram-node02,412,84EE175B240775FE3A6C18EB3C08D473783A9C73B4300C66E86103CD530A5552,False,SOVEREIGN,0,0,False,
1786194355.142473,engram-node03,412,84EE175B240775FE3A6C18EB3C08D473783A9C73B4300C66E86103CD530A5552,False,SOVEREIGN,0,0,False,
1786194355.147988,engram-node04,412,84EE175B240775FE3A6C18EB3C08D473783A9C73B4300C66E86103CD530A5552,False,SOVEREIGN,0,0,False,
1786194358.1646101,engram-node01,414,2696BB0543D24EFC43AF58422FCA2183054413103CD0535673320BC76C2C5C1E,False,SOVEREIGN,0,0,False,
1786194358.172174,engram-node02,414,2696BB0543D24EFC43AF58422FCA2183054413103CD0535673320BC76C2C5C1E,False,SOVEREIGN,0,0,False,
1786194358.178586,engram-node03,414,2696BB0543D24EFC43AF58422FCA2183054413103CD0535673320BC76C2C5C1E,False,SOVEREIGN,0,0,False,
1786194358.1837282,engram-node04,414,2696BB0543D24EFC43AF58422FCA2183054413103CD0535673320BC76C2C5C1E,False,SOVEREIGN,0,0,False,
1786194361.1912699,engram-node01,417,B542D2E83BA413A18F19841D0753A68ED5EEFBC4B2A08C83BAAC67C31B1CE765,False,SOVEREIGN,0,0,False,
1786194361.205858,engram-node02,417,B542D2E83BA413A18F19841D0753A68ED5EEFBC4B2A08C83BAAC67C31B1CE765,False,SOVEREIGN,0,0,False,
1786194361.213928,engram-node03,417,B542D2E83BA413A18F19841D0753A68ED5EEFBC4B2A08C83BAAC67C31B1CE765,False,SOVEREIGN,0,0,False,
1786194361.219927,engram-node04,417,B542D2E83BA413A18F19841D0753A68ED5EEFBC4B2A08C83BAAC67C31B1CE765,False,SOVEREIGN,0,0,False,
1786194364.41215,engram-node01,419,4EA6D0A1F9DE69F87B99322560F7800730C6AFA760283C32ECCF07E8DFA6661A,False,SOVEREIGN,0,0,False,
1786194364.420547,engram-node02,419,4EA6D0A1F9DE69F87B99322560F7800730C6AFA760283C32ECCF07E8DFA6661A,False,SOVEREIGN,0,0,False,
1786194364.4255319,engram-node03,419,4EA6D0A1F9DE69F87B99322560F7800730C6AFA760283C32ECCF07E8DFA6661A,False,SOVEREIGN,0,0,False,
1786194364.430363,engram-node04,419,4EA6D0A1F9DE69F87B99322560F7800730C6AFA760283C32ECCF07E8DFA6661A,False,SOVEREIGN,0,0,False,
1786194367.44013,engram-node01,421,3DA8567DB1F661AF76C0C0465E92AEFC188E7B3F5A3EC179F16757815803FA16,False,SOVEREIGN,0,0,False,
1786194367.44577,engram-node02,421,3DA8567DB1F661AF76C0C0465E92AEFC188E7B3F5A3EC179F16757815803FA16,False,SOVEREIGN,0,0,False,
1786194367.449591,engram-node03,421,3DA8567DB1F661AF76C0C0465E92AEFC188E7B3F5A3EC179F16757815803FA16,False,SOVEREIGN,0,0,False,
1786194367.453669,engram-node04,421,3DA8567DB1F661AF76C0C0465E92AEFC188E7B3F5A3EC179F16757815803FA16,False,SOVEREIGN,0,0,False,
1786194370.45917,engram-node01,423,A389C5CE6598029FD2F7462A7B0DCEB98CA17A04ABBF7DCED2C68B0C393B40FF,False,RECOVERING,0,0,False,
1786194370.464088,engram-node02,423,A389C5CE6598029FD2F7462A7B0DCEB98CA17A04ABBF7DCED2C68B0C393B40FF,False,RECOVERING,0,0,False,
1786194370.4677188,engram-node03,423,A389C5CE6598029FD2F7462A7B0DCEB98CA17A04ABBF7DCED2C68B0C393B40FF,False,RECOVERING,0,0,False,
1786194370.471544,engram-node04,423,A389C5CE6598029FD2F7462A7B0DCEB98CA17A04ABBF7DCED2C68B0C393B40FF,False,RECOVERING,0,0,False,
1786194373.4759731,engram-node01,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194373.48403,engram-node02,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194373.489744,engram-node03,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194373.494464,engram-node04,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194376.504816,engram-node01,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194376.514106,engram-node02,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194376.522153,engram-node03,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194376.532892,engram-node04,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194379.54511,engram-node01,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194379.552792,engram-node02,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194379.55795,engram-node03,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194379.564669,engram-node04,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194382.576747,engram-node01,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194382.581204,engram-node02,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194382.58438,engram-node03,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194382.5874171,engram-node04,425,F2766F91441AE1D040051908D6916A7A901CB0E288EA5DF8589B49D23B93EE6C,False,RECOVERING,2,0,False,
1786194386.9866009,engram-node01,426,0847CDB95CD49921AA3C0589340DC119B9A923181CA7359774AE37ADDC1BB18A,False,SOVEREIGN,0,0,False,
1786194386.9946282,engram-node02,426,0847CDB95CD49921AA3C0589340DC119B9A923181CA7359774AE37ADDC1BB18A,False,SOVEREIGN,0,0,False,
1786194387.000076,engram-node03,426,0847CDB95CD49921AA3C0589340DC119B9A923181CA7359774AE37ADDC1BB18A,False,SOVEREIGN,0,0,False,
1786194387.004752,engram-node04,426,0847CDB95CD49921AA3C0589340DC119B9A923181CA7359774AE37ADDC1BB18A,False,SOVEREIGN,0,0,False,
1786194390.0190878,engram-node01,429,2593B5260EA7623FAB14232D79E76E32D0076104CA8CEE13A15E5A3EA23616A0,False,SOVEREIGN,0,0,False,
1786194390.0272598,engram-node02,429,2593B5260EA7623FAB14232D79E76E32D0076104CA8CEE13A15E5A3EA23616A0,False,SOVEREIGN,0,0,False,
1786194390.034088,engram-node03,429,2593B5260EA7623FAB14232D79E76E32D0076104CA8CEE13A15E5A3EA23616A0,False,SOVEREIGN,0,0,False,
1786194390.038966,engram-node04,429,2593B5260EA7623FAB14232D79E76E32D0076104CA8CEE13A15E5A3EA23616A0,False,SOVEREIGN,0,0,False,
1786194393.054228,engram-node01,431,C3F7845407FBF9622EBCD1B072B5A42B8BC50602EBFE128C4874E96769625228,False,SOVEREIGN,0,0,False,
1786194393.062551,engram-node02,431,C3F7845407FBF9622EBCD1B072B5A42B8BC50602EBFE128C4874E96769625228,False,SOVEREIGN,0,0,False,
1786194393.069207,engram-node03,431,C3F7845407FBF9622EBCD1B072B5A42B8BC50602EBFE128C4874E96769625228,False,SOVEREIGN,0,0,False,
1786194393.0751832,engram-node04,431,C3F7845407FBF9622EBCD1B072B5A42B8BC50602EBFE128C4874E96769625228,False,SOVEREIGN,0,0,False,
1786194396.090038,engram-node01,433,82CF6E98C1D05B635BD554FCCE9FFA9B883C99B88B638BA21AA778A755205D8B,False,SOVEREIGN,0,0,False,
1786194396.100544,engram-node02,433,82CF6E98C1D05B635BD554FCCE9FFA9B883C99B88B638BA21AA778A755205D8B,False,SOVEREIGN,0,0,False,
1786194396.108238,engram-node03,433,82CF6E98C1D05B635BD554FCCE9FFA9B883C99B88B638BA21AA778A755205D8B,False,SOVEREIGN,0,0,False,
1786194396.113537,engram-node04,433,82CF6E98C1D05B635BD554FCCE9FFA9B883C99B88B638BA21AA778A755205D8B,False,SOVEREIGN,0,0,False,
1786194399.127655,engram-node01,436,16609946BBC2ECE6442DD7D1B1D1E28DFAE04A46BE279362A09BBABA7D455E14,False,SOVEREIGN,0,0,False,
1786194399.1356218,engram-node02,436,16609946BBC2ECE6442DD7D1B1D1E28DFAE04A46BE279362A09BBABA7D455E14,False,SOVEREIGN,0,0,False,
1786194399.140615,engram-node03,436,16609946BBC2ECE6442DD7D1B1D1E28DFAE04A46BE279362A09BBABA7D455E14,False,SOVEREIGN,0,0,False,
1786194399.144999,engram-node04,436,16609946BBC2ECE6442DD7D1B1D1E28DFAE04A46BE279362A09BBABA7D455E14,False,SOVEREIGN,0,0,False,
1786194402.1591208,engram-node01,438,2CA06E8A26BFACCC6CB727E9FA150810D42B2CDF8082FC2F669289D4939DA786,False,SOVEREIGN,0,0,False,
1786194402.1691148,engram-node02,438,2CA06E8A26BFACCC6CB727E9FA150810D42B2CDF8082FC2F669289D4939DA786,False,SOVEREIGN,0,0,False,
1786194402.1761332,engram-node03,438,2CA06E8A26BFACCC6CB727E9FA150810D42B2CDF8082FC2F669289D4939DA786,False,SOVEREIGN,0,0,False,
1786194402.1819258,engram-node04,438,2CA06E8A26BFACCC6CB727E9FA150810D42B2CDF8082FC2F669289D4939DA786,False,SOVEREIGN,0,0,False,
1786194405.193082,engram-node01,440,EADB9C95117FD6B3EFB53673B9EC9A7D7B3826C966920E80C4B8D04D07983C93,False,SOVEREIGN,0,0,False,
1786194405.202904,engram-node02,440,EADB9C95117FD6B3EFB53673B9EC9A7D7B3826C966920E80C4B8D04D07983C93,False,SOVEREIGN,0,0,False,
1786194405.209773,engram-node03,440,EADB9C95117FD6B3EFB53673B9EC9A7D7B3826C966920E80C4B8D04D07983C93,False,SOVEREIGN,0,0,False,
1786194405.214711,engram-node04,440,EADB9C95117FD6B3EFB53673B9EC9A7D7B3826C966920E80C4B8D04D07983C93,False,SOVEREIGN,0,0,False,
1786194408.452991,engram-node01,443,B1A5925BB86DAE246918E9452A5F616A7281DAB5152CA6BEDED179FAAE5039A4,False,SOVEREIGN,0,0,False,
1786194408.45933,engram-node02,443,B1A5925BB86DAE246918E9452A5F616A7281DAB5152CA6BEDED179FAAE5039A4,False,SOVEREIGN,0,0,False,
1786194408.463048,engram-node03,443,B1A5925BB86DAE246918E9452A5F616A7281DAB5152CA6BEDED179FAAE5039A4,False,SOVEREIGN,0,0,False,
1786194408.4664571,engram-node04,443,B1A5925BB86DAE246918E9452A5F616A7281DAB5152CA6BEDED179FAAE5039A4,False,SOVEREIGN,0,0,False,
1786194411.475307,engram-node01,445,FB78228FF65F2ACF8D7849867316C641C4CFCE0BFD6258EB00E91FEE53A69A1B,False,SOVEREIGN,0,0,False,
1786194411.479973,engram-node02,445,FB78228FF65F2ACF8D7849867316C641C4CFCE0BFD6258EB00E91FEE53A69A1B,False,SOVEREIGN,0,0,False,
1786194411.4828002,engram-node03,445,FB78228FF65F2ACF8D7849867316C641C4CFCE0BFD6258EB00E91FEE53A69A1B,False,SOVEREIGN,0,0,False,
1786194411.485551,engram-node04,445,FB78228FF65F2ACF8D7849867316C641C4CFCE0BFD6258EB00E91FEE53A69A1B,False,SOVEREIGN,0,0,False,
1786194414.489789,engram-node01,446,D08757C62527DD47BBD3B6843D7089EAEFB71DAE8B32701FA416CF7D7B409F0B,False,SOVEREIGN,0,0,False,
1786194414.4949179,engram-node02,446,D08757C62527DD47BBD3B6843D7089EAEFB71DAE8B32701FA416CF7D7B409F0B,False,SOVEREIGN,0,0,False,
1786194414.498503,engram-node03,446,D08757C62527DD47BBD3B6843D7089EAEFB71DAE8B32701FA416CF7D7B409F0B,False,SOVEREIGN,0,0,False,
1786194414.5020008,engram-node04,446,D08757C62527DD47BBD3B6843D7089EAEFB71DAE8B32701FA416CF7D7B409F0B,False,SOVEREIGN,0,0,False,
1786194417.515535,engram-node01,448,0420AE6A81C6F97F3D3D835E8AC7C63A0993530EDA1C2BFB9CCC271B8B05D65F,False,RECOVERING,1,0,False,
1786194417.52212,engram-node02,448,0420AE6A81C6F97F3D3D835E8AC7C63A0993530EDA1C2BFB9CCC271B8B05D65F,False,RECOVERING,1,0,False,
1786194417.526128,engram-node03,448,0420AE6A81C6F97F3D3D835E8AC7C63A0993530EDA1C2BFB9CCC271B8B05D65F,False,RECOVERING,1,0,False,
1786194417.5298219,engram-node04,448,0420AE6A81C6F97F3D3D835E8AC7C63A0993530EDA1C2BFB9CCC271B8B05D65F,False,RECOVERING,1,0,False,
1786194420.538811,engram-node01,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194420.5478442,engram-node02,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194420.5549471,engram-node03,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194420.5612721,engram-node04,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194423.57508,engram-node01,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194423.585491,engram-node02,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194423.593057,engram-node03,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194423.597826,engram-node04,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194426.6050282,engram-node01,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194426.618836,engram-node02,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194426.626366,engram-node03,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194426.631308,engram-node04,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194431.0248792,engram-node01,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194431.031172,engram-node02,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
1786194431.034859,engram-node03,449,D5C682850628E569F5648C2AA5E444DB863F0FEEF29B7A9A7468295A3EC2112D,False,RECOVERING,2,0,False,
