timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786778844.5522518,engram-node02,361,CDFCEB8DE2C1E33D85B5C1C6024169C12BB902F5AC071F97FB651560F457D814,False,SUSPICIOUS,0,7,False,
1786778844.558163,engram-node03,361,CDFCEB8DE2C1E33D85B5C1C6024169C12BB902F5AC071F97FB651560F457D814,False,SUSPICIOUS,0,7,False,
1786778844.563126,engram-node04,361,CDFCEB8DE2C1E33D85B5C1C6024169C12BB902F5AC071F97FB651560F457D814,False,SUSPICIOUS,0,7,False,
1786778847.568067,engram-node01,363,D2070228ED1764144A31F96D72A08B57DFBDA784BDA4C3AF6F5B56381DB5156A,False,SUSPICIOUS,0,9,False,
1786778847.572324,engram-node02,363,D2070228ED1764144A31F96D72A08B57DFBDA784BDA4C3AF6F5B56381DB5156A,False,SUSPICIOUS,0,9,False,
1786778847.5754728,engram-node03,363,D2070228ED1764144A31F96D72A08B57DFBDA784BDA4C3AF6F5B56381DB5156A,False,SUSPICIOUS,0,9,False,
1786778847.578746,engram-node04,363,D2070228ED1764144A31F96D72A08B57DFBDA784BDA4C3AF6F5B56381DB5156A,False,SUSPICIOUS,0,9,False,
1786778850.791667,engram-node01,366,087226C72C120495B58B4FECBB7E14CE6CB7EA7AEE180540E0BA252807A5A6D7,False,SUSPICIOUS,0,12,False,
1786778850.797028,engram-node02,366,087226C72C120495B58B4FECBB7E14CE6CB7EA7AEE180540E0BA252807A5A6D7,False,SUSPICIOUS,0,12,False,
1786778850.7999601,engram-node03,366,087226C72C120495B58B4FECBB7E14CE6CB7EA7AEE180540E0BA252807A5A6D7,False,SUSPICIOUS,0,12,False,
1786778850.8029718,engram-node04,366,087226C72C120495B58B4FECBB7E14CE6CB7EA7AEE180540E0BA252807A5A6D7,False,SUSPICIOUS,0,12,False,
1786778853.8076339,engram-node01,369,D0ECE9FFE0598A6FACF5AAFF28ABC564B3D03B5E5D1C55D33016E990F46E09F1,False,SUSPICIOUS,0,15,False,
1786778853.8119822,engram-node02,369,D0ECE9FFE0598A6FACF5AAFF28ABC564B3D03B5E5D1C55D33016E990F46E09F1,False,SUSPICIOUS,0,15,False,
1786778853.815134,engram-node03,369,D0ECE9FFE0598A6FACF5AAFF28ABC564B3D03B5E5D1C55D33016E990F46E09F1,False,SUSPICIOUS,0,15,False,
1786778853.822117,engram-node04,369,D0ECE9FFE0598A6FACF5AAFF28ABC564B3D03B5E5D1C55D33016E990F46E09F1,False,SUSPICIOUS,0,15,False,
1786778856.826665,engram-node01,371,5AF0DFEC04B827BBE0E548C8C90CD3948DEEF494A31BDDFB8941CA1E3EFF6EE8,False,SUSPICIOUS,0,17,False,
1786778856.833447,engram-node02,371,5AF0DFEC04B827BBE0E548C8C90CD3948DEEF494A31BDDFB8941CA1E3EFF6EE8,False,SUSPICIOUS,0,17,False,
1786778856.838052,engram-node03,371,5AF0DFEC04B827BBE0E548C8C90CD3948DEEF494A31BDDFB8941CA1E3EFF6EE8,False,SUSPICIOUS,0,17,False,
1786778856.841803,engram-node04,371,5AF0DFEC04B827BBE0E548C8C90CD3948DEEF494A31BDDFB8941CA1E3EFF6EE8,False,SUSPICIOUS,0,17,False,
1786778859.84609,engram-node01,374,FCE441AA9F6A93A461143DDDE820B4FCA8A706662F245D4D973C3747271503AA,False,SUSPICIOUS,0,20,False,
1786778859.8511841,engram-node02,374,FCE441AA9F6A93A461143DDDE820B4FCA8A706662F245D4D973C3747271503AA,False,SUSPICIOUS,0,20,False,
1786778859.8541682,engram-node03,373,3652B92595901F51C4928795F0B38D169B98A27450E254464F9E6679797C10A5,False,SUSPICIOUS,0,19,False,
1786778859.857059,engram-node04,374,FCE441AA9F6A93A461143DDDE820B4FCA8A706662F245D4D973C3747271503AA,False,SUSPICIOUS,0,20,False,
1786778862.860515,engram-node01,375,80A9062DC5E689836368DC311FD2B61D83F649EF77C6481B4296E67C68E1B275,False,SUSPICIOUS,0,21,False,
1786778862.865331,engram-node02,375,80A9062DC5E689836368DC311FD2B61D83F649EF77C6481B4296E67C68E1B275,False,SUSPICIOUS,0,21,False,
1786778862.868348,engram-node03,375,80A9062DC5E689836368DC311FD2B61D83F649EF77C6481B4296E67C68E1B275,False,SUSPICIOUS,0,21,False,
1786778862.87143,engram-node04,375,80A9062DC5E689836368DC311FD2B61D83F649EF77C6481B4296E67C68E1B275,False,SUSPICIOUS,0,21,False,
1786778865.877147,engram-node01,377,3F97C44DD0397759C3DE6D9EE5FEA5BED239A0C4259283B5B8940E5ED7B77DE3,False,ANCHORED,0,0,False,
1786778865.881311,engram-node02,377,3F97C44DD0397759C3DE6D9EE5FEA5BED239A0C4259283B5B8940E5ED7B77DE3,False,ANCHORED,0,0,False,
1786778865.884351,engram-node03,377,3F97C44DD0397759C3DE6D9EE5FEA5BED239A0C4259283B5B8940E5ED7B77DE3,False,ANCHORED,0,0,False,
1786778865.887329,engram-node04,377,3F97C44DD0397759C3DE6D9EE5FEA5BED239A0C4259283B5B8940E5ED7B77DE3,False,ANCHORED,0,0,False,
1786778868.892278,engram-node01,379,A5BF23E282258DC07838C3A4BB5A0EBB144DC7906EA746B95A0A9CECC4012E94,False,ANCHORED,0,0,False,
1786778868.902245,engram-node02,379,A5BF23E282258DC07838C3A4BB5A0EBB144DC7906EA746B95A0A9CECC4012E94,False,ANCHORED,0,0,False,
1786778868.907923,engram-node03,379,A5BF23E282258DC07838C3A4BB5A0EBB144DC7906EA746B95A0A9CECC4012E94,False,ANCHORED,0,0,False,
1786778868.91226,engram-node04,379,A5BF23E282258DC07838C3A4BB5A0EBB144DC7906EA746B95A0A9CECC4012E94,False,ANCHORED,0,0,False,
1786778873.326756,engram-node01,382,B08A8353D528DBAE59DC906DD64C43C762A06E409CD0E1315268B77560D66215,False,ANCHORED,0,0,False,
1786778873.334872,engram-node02,382,B08A8353D528DBAE59DC906DD64C43C762A06E409CD0E1315268B77560D66215,False,ANCHORED,0,0,False,
1786778873.3397,engram-node03,382,B08A8353D528DBAE59DC906DD64C43C762A06E409CD0E1315268B77560D66215,False,ANCHORED,0,0,False,
1786778873.3499289,engram-node04,382,B08A8353D528DBAE59DC906DD64C43C762A06E409CD0E1315268B77560D66215,False,ANCHORED,0,0,False,
1786778876.36059,engram-node01,385,2002D46D2018821D1AB64FD1D743EBFF97EE7579061669141F97773B4855759D,False,ANCHORED,0,0,False,
1786778876.365603,engram-node02,385,2002D46D2018821D1AB64FD1D743EBFF97EE7579061669141F97773B4855759D,False,ANCHORED,0,0,False,
1786778876.368884,engram-node03,385,2002D46D2018821D1AB64FD1D743EBFF97EE7579061669141F97773B4855759D,False,ANCHORED,0,0,False,
1786778876.37236,engram-node04,385,2002D46D2018821D1AB64FD1D743EBFF97EE7579061669141F97773B4855759D,False,ANCHORED,0,0,False,
1786778879.380982,engram-node01,387,19FC38362DFE2BC89B6518FA714577FE7434E4E5EE10D75162D5F6D6B166B417,False,ANCHORED,0,0,False,
1786778879.3906748,engram-node02,387,19FC38362DFE2BC89B6518FA714577FE7434E4E5EE10D75162D5F6D6B166B417,False,ANCHORED,0,0,False,
1786778879.397911,engram-node03,387,19FC38362DFE2BC89B6518FA714577FE7434E4E5EE10D75162D5F6D6B166B417,False,ANCHORED,0,0,False,
1786778879.402632,engram-node04,387,19FC38362DFE2BC89B6518FA714577FE7434E4E5EE10D75162D5F6D6B166B417,False,ANCHORED,0,0,False,
1786778882.4086442,engram-node01,390,3DDED79589781974FA3F2AF438EE2611A9DEE56BA713EB928EA91B3C3FE82812,False,SUSPICIOUS,0,3,False,
1786778882.4164312,engram-node02,390,3DDED79589781974FA3F2AF438EE2611A9DEE56BA713EB928EA91B3C3FE82812,False,SUSPICIOUS,0,3,False,
1786778882.421429,engram-node03,390,3DDED79589781974FA3F2AF438EE2611A9DEE56BA713EB928EA91B3C3FE82812,False,SUSPICIOUS,0,3,False,
1786778882.425931,engram-node04,390,3DDED79589781974FA3F2AF438EE2611A9DEE56BA713EB928EA91B3C3FE82812,False,SUSPICIOUS,0,3,False,
1786778885.4353302,engram-node01,392,8BDD3F3962501A51E3F474C66491603A8564B366DDAEEB8933C485F707404F59,False,SUSPICIOUS,0,5,False,
1786778885.441828,engram-node02,392,8BDD3F3962501A51E3F474C66491603A8564B366DDAEEB8933C485F707404F59,False,SUSPICIOUS,0,5,False,
1786778885.445827,engram-node03,392,8BDD3F3962501A51E3F474C66491603A8564B366DDAEEB8933C485F707404F59,False,SUSPICIOUS,0,5,False,
1786778885.449375,engram-node04,392,8BDD3F3962501A51E3F474C66491603A8564B366DDAEEB8933C485F707404F59,False,SUSPICIOUS,0,5,False,
1786778888.456745,engram-node01,395,D41D3088801DB0008F403CFA99580AEFD8560268E928ED8B0AC283DA996FCBC6,False,SUSPICIOUS,0,8,False,
1786778888.461115,engram-node02,395,D41D3088801DB0008F403CFA99580AEFD8560268E928ED8B0AC283DA996FCBC6,False,SUSPICIOUS,0,8,False,
1786778888.464152,engram-node03,395,D41D3088801DB0008F403CFA99580AEFD8560268E928ED8B0AC283DA996FCBC6,False,SUSPICIOUS,0,8,False,
1786778888.467205,engram-node04,395,D41D3088801DB0008F403CFA99580AEFD8560268E928ED8B0AC283DA996FCBC6,False,SUSPICIOUS,0,8,False,
1786778891.471265,engram-node01,397,1CB936FC9567F162A72D9539E1C7260C60ECAC62E8A85D822FA4AF6CC57F2C4E,False,SUSPICIOUS,0,10,False,
1786778891.479894,engram-node02,397,1CB936FC9567F162A72D9539E1C7260C60ECAC62E8A85D822FA4AF6CC57F2C4E,False,SUSPICIOUS,0,10,False,
1786778891.484821,engram-node03,397,1CB936FC9567F162A72D9539E1C7260C60ECAC62E8A85D822FA4AF6CC57F2C4E,False,SUSPICIOUS,0,10,False,
1786778891.489246,engram-node04,397,1CB936FC9567F162A72D9539E1C7260C60ECAC62E8A85D822FA4AF6CC57F2C4E,False,SUSPICIOUS,0,10,False,
1786778894.7159512,engram-node01,400,E72236D31C24307BDED91D43EB9785819C475A024C280B147CC549DF5FD97CFE,False,SUSPICIOUS,0,13,False,
1786778894.720187,engram-node02,400,E72236D31C24307BDED91D43EB9785819C475A024C280B147CC549DF5FD97CFE,False,SUSPICIOUS,0,13,False,
1786778894.723438,engram-node03,400,E72236D31C24307BDED91D43EB9785819C475A024C280B147CC549DF5FD97CFE,False,SUSPICIOUS,0,13,False,
1786778894.726068,engram-node04,400,E72236D31C24307BDED91D43EB9785819C475A024C280B147CC549DF5FD97CFE,False,SUSPICIOUS,0,13,False,
1786778897.730509,engram-node01,402,336637633750151E3A590F263A79F9E9E0CE25F3170E84AFDB7EF46C01025D22,False,SUSPICIOUS,0,15,False,
1786778897.735851,engram-node02,402,336637633750151E3A590F263A79F9E9E0CE25F3170E84AFDB7EF46C01025D22,False,SUSPICIOUS,0,15,False,
1786778897.7395341,engram-node03,402,336637633750151E3A590F263A79F9E9E0CE25F3170E84AFDB7EF46C01025D22,False,SUSPICIOUS,0,15,False,
1786778897.74319,engram-node04,402,336637633750151E3A590F263A79F9E9E0CE25F3170E84AFDB7EF46C01025D22,False,SUSPICIOUS,0,15,False,
1786778900.751907,engram-node01,404,12EDF75748B778405CA33A91815753F6C69AB74C4B5B7F3AAF32AD0AEFF67540,False,SUSPICIOUS,0,17,False,
1786778900.7599201,engram-node02,404,12EDF75748B778405CA33A91815753F6C69AB74C4B5B7F3AAF32AD0AEFF67540,False,SUSPICIOUS,0,17,False,
1786778900.764382,engram-node03,404,12EDF75748B778405CA33A91815753F6C69AB74C4B5B7F3AAF32AD0AEFF67540,False,SUSPICIOUS,0,17,False,
1786778900.7738,engram-node04,404,12EDF75748B778405CA33A91815753F6C69AB74C4B5B7F3AAF32AD0AEFF67540,False,SUSPICIOUS,0,17,False,
1786778903.7791739,engram-node01,407,3D4D034C0CE61E9180704856F12DAD865DF7CD7664BDE577FEEFC10AC90E6A9E,False,SUSPICIOUS,0,20,False,
1786778903.7835379,engram-node02,407,3D4D034C0CE61E9180704856F12DAD865DF7CD7664BDE577FEEFC10AC90E6A9E,False,SUSPICIOUS,0,20,False,
1786778903.786779,engram-node03,407,3D4D034C0CE61E9180704856F12DAD865DF7CD7664BDE577FEEFC10AC90E6A9E,False,SUSPICIOUS,0,20,False,
1786778903.790116,engram-node04,407,3D4D034C0CE61E9180704856F12DAD865DF7CD7664BDE577FEEFC10AC90E6A9E,False,SUSPICIOUS,0,20,False,
1786778906.7938318,engram-node01,409,E534FECB61915297A2CA5B912AFCE4A55A7A8DB472A902F0AFE8238C5DDD72C1,False,SUSPICIOUS,0,22,False,
1786778906.799037,engram-node02,409,E534FECB61915297A2CA5B912AFCE4A55A7A8DB472A902F0AFE8238C5DDD72C1,False,SUSPICIOUS,0,22,False,
1786778906.803139,engram-node03,409,E534FECB61915297A2CA5B912AFCE4A55A7A8DB472A902F0AFE8238C5DDD72C1,False,SUSPICIOUS,0,22,False,
1786778906.806869,engram-node04,409,E534FECB61915297A2CA5B912AFCE4A55A7A8DB472A902F0AFE8238C5DDD72C1,False,SUSPICIOUS,0,22,False,
1786778909.8117278,engram-node01,411,EBA3E4CFBDB32184A8E7713CBBCEEE492A708EA36A9681535F4857676386876C,False,ANCHORED,0,0,False,
1786778909.8182368,engram-node02,411,EBA3E4CFBDB32184A8E7713CBBCEEE492A708EA36A9681535F4857676386876C,False,ANCHORED,0,0,False,
1786778909.82234,engram-node03,411,EBA3E4CFBDB32184A8E7713CBBCEEE492A708EA36A9681535F4857676386876C,False,ANCHORED,0,0,False,
1786778909.8835719,engram-node04,411,EBA3E4CFBDB32184A8E7713CBBCEEE492A708EA36A9681535F4857676386876C,False,ANCHORED,0,0,False,
1786778912.8904052,engram-node01,413,2C9686AD2A591196F405033808228AF5FA41347C18B30F804E64797F7B78C3A0,False,ANCHORED,0,0,False,
1786778912.895722,engram-node02,413,2C9686AD2A591196F405033808228AF5FA41347C18B30F804E64797F7B78C3A0,False,ANCHORED,0,0,False,
1786778912.900418,engram-node03,413,2C9686AD2A591196F405033808228AF5FA41347C18B30F804E64797F7B78C3A0,False,ANCHORED,0,0,False,
1786778912.904862,engram-node04,413,2C9686AD2A591196F405033808228AF5FA41347C18B30F804E64797F7B78C3A0,False,ANCHORED,0,0,False,
1786778917.246911,engram-node01,416,83D07BA319E002AB01483CE71B8671B6DC907C35036A3E5732977A215935998E,False,ANCHORED,0,0,False,
1786778917.256546,engram-node02,416,83D07BA319E002AB01483CE71B8671B6DC907C35036A3E5732977A215935998E,False,ANCHORED,0,0,False,
1786778917.264949,engram-node03,416,83D07BA319E002AB01483CE71B8671B6DC907C35036A3E5732977A215935998E,False,ANCHORED,0,0,False,
1786778917.269931,engram-node04,416,83D07BA319E002AB01483CE71B8671B6DC907C35036A3E5732977A215935998E,False,ANCHORED,0,0,False,
1786778920.276499,engram-node01,418,C6F9D7288800F273B3802F2E5E1D1A6E2DB2B00B4006F30BA509AC68E66B6591,False,ANCHORED,0,0,False,
1786778920.286355,engram-node02,418,C6F9D7288800F273B3802F2E5E1D1A6E2DB2B00B4006F30BA509AC68E66B6591,False,ANCHORED,0,0,False,
1786778920.291775,engram-node03,418,C6F9D7288800F273B3802F2E5E1D1A6E2DB2B00B4006F30BA509AC68E66B6591,False,ANCHORED,0,0,False,
1786778920.296287,engram-node04,418,C6F9D7288800F273B3802F2E5E1D1A6E2DB2B00B4006F30BA509AC68E66B6591,False,ANCHORED,0,0,False,
1786778923.3061671,engram-node01,421,831937E09264C3A3CE2EE1A3A6D9475E292CBC6537F6BC9F6757B2E21FCE20F0,False,ANCHORED,0,0,False,
1786778923.3148952,engram-node02,421,831937E09264C3A3CE2EE1A3A6D9475E292CBC6537F6BC9F6757B2E21FCE20F0,False,ANCHORED,0,0,False,
1786778923.3205729,engram-node03,421,831937E09264C3A3CE2EE1A3A6D9475E292CBC6537F6BC9F6757B2E21FCE20F0,False,ANCHORED,0,0,False,
1786778923.3252192,engram-node04,421,831937E09264C3A3CE2EE1A3A6D9475E292CBC6537F6BC9F6757B2E21FCE20F0,False,ANCHORED,0,0,False,
1786778926.332843,engram-node01,423,B9F8B78955F165B87BFCBBDEBA2BAED90A615B5BD89DD05B87E3A9CB74808B03,False,SUSPICIOUS,0,2,False,
1786778926.339623,engram-node02,423,B9F8B78955F165B87BFCBBDEBA2BAED90A615B5BD89DD05B87E3A9CB74808B03,False,SUSPICIOUS,0,2,False,
1786778926.344553,engram-node03,423,B9F8B78955F165B87BFCBBDEBA2BAED90A615B5BD89DD05B87E3A9CB74808B03,False,SUSPICIOUS,0,2,False,
1786778926.34944,engram-node04,423,B9F8B78955F165B87BFCBBDEBA2BAED90A615B5BD89DD05B87E3A9CB74808B03,False,SUSPICIOUS,0,2,False,
1786778929.358141,engram-node01,425,9D6AE5C0E5AFBBD1D44511FAB8AFC4B5F8891A97A6306434853521296ED75DF3,False,SUSPICIOUS,0,4,False,
1786778929.368927,engram-node02,425,9D6AE5C0E5AFBBD1D44511FAB8AFC4B5F8891A97A6306434853521296ED75DF3,False,SUSPICIOUS,0,4,False,
1786778929.374515,engram-node03,425,9D6AE5C0E5AFBBD1D44511FAB8AFC4B5F8891A97A6306434853521296ED75DF3,False,SUSPICIOUS,0,4,False,
1786778929.378625,engram-node04,425,9D6AE5C0E5AFBBD1D44511FAB8AFC4B5F8891A97A6306434853521296ED75DF3,False,SUSPICIOUS,0,4,False,
1786778932.3853068,engram-node01,427,BF6981BD4886B92C61E56485E4DB1D8BAD8B71F7FB1D955BFC208DC8AA7BB266,False,SUSPICIOUS,0,6,False,
1786778932.39254,engram-node02,427,BF6981BD4886B92C61E56485E4DB1D8BAD8B71F7FB1D955BFC208DC8AA7BB266,False,SUSPICIOUS,0,6,False,
1786778932.396251,engram-node03,427,BF6981BD4886B92C61E56485E4DB1D8BAD8B71F7FB1D955BFC208DC8AA7BB266,False,SUSPICIOUS,0,6,False,
1786778932.400095,engram-node04,427,BF6981BD4886B92C61E56485E4DB1D8BAD8B71F7FB1D955BFC208DC8AA7BB266,False,SUSPICIOUS,0,6,False,
1786778935.409419,engram-node01,430,80071B8DE5763AF1816789755B90EE19CCBC7EA1EF8112A72D7CCC12C74B64AB,False,SUSPICIOUS,0,9,False,
1786778935.413425,engram-node02,430,80071B8DE5763AF1816789755B90EE19CCBC7EA1EF8112A72D7CCC12C74B64AB,False,SUSPICIOUS,0,9,False,
1786778935.416645,engram-node03,430,80071B8DE5763AF1816789755B90EE19CCBC7EA1EF8112A72D7CCC12C74B64AB,False,SUSPICIOUS,0,9,False,
1786778935.419681,engram-node04,430,80071B8DE5763AF1816789755B90EE19CCBC7EA1EF8112A72D7CCC12C74B64AB,False,SUSPICIOUS,0,9,False,
1786778938.605359,engram-node01,432,2A6DD2ACE12B1D3FE6269711E59104A7905485C90310A6FBCC3C346E2D807C64,False,SUSPICIOUS,0,11,False,
1786778938.613929,engram-node02,432,2A6DD2ACE12B1D3FE6269711E59104A7905485C90310A6FBCC3C346E2D807C64,False,SUSPICIOUS,0,11,False,
1786778938.6187918,engram-node03,432,2A6DD2ACE12B1D3FE6269711E59104A7905485C90310A6FBCC3C346E2D807C64,False,SUSPICIOUS,0,11,False,
1786778938.625514,engram-node04,432,2A6DD2ACE12B1D3FE6269711E59104A7905485C90310A6FBCC3C346E2D807C64,False,SUSPICIOUS,0,11,False,
1786778941.6345139,engram-node01,435,45C98672538AFC5CEFB57BC4BA667568ADDEE8A26EEA9ED1E6AA5614FA021FDB,False,SUSPICIOUS,0,14,False,
1786778941.6393769,engram-node02,435,45C98672538AFC5CEFB57BC4BA667568ADDEE8A26EEA9ED1E6AA5614FA021FDB,False,SUSPICIOUS,0,14,False,
1786778941.643747,engram-node03,435,45C98672538AFC5CEFB57BC4BA667568ADDEE8A26EEA9ED1E6AA5614FA021FDB,False,SUSPICIOUS,0,14,False,
1786778941.64799,engram-node04,435,45C98672538AFC5CEFB57BC4BA667568ADDEE8A26EEA9ED1E6AA5614FA021FDB,False,SUSPICIOUS,0,14,False,
1786778944.6544158,engram-node01,437,551BA7252545095EF12FA23F4569C48181CAB99457C03EE6547D387AC5E46983,False,SUSPICIOUS,0,16,False,
1786778944.661283,engram-node02,437,551BA7252545095EF12FA23F4569C48181CAB99457C03EE6547D387AC5E46983,False,SUSPICIOUS,0,16,False,
1786778944.665633,engram-node03,437,551BA7252545095EF12FA23F4569C48181CAB99457C03EE6547D387AC5E46983,False,SUSPICIOUS,0,16,False,
1786778944.669646,engram-node04,437,551BA7252545095EF12FA23F4569C48181CAB99457C03EE6547D387AC5E46983,False,SUSPICIOUS,0,16,False,
1786778947.678251,engram-node01,439,2ECDCF739629EB168C35626DD89C0F78D2807956266A57448901A716E31EDC71,False,SUSPICIOUS,0,18,False,
1786778947.6849291,engram-node02,439,2ECDCF739629EB168C35626DD89C0F78D2807956266A57448901A716E31EDC71,False,SUSPICIOUS,0,18,False,
1786778947.689055,engram-node03,439,2ECDCF739629EB168C35626DD89C0F78D2807956266A57448901A716E31EDC71,False,SUSPICIOUS,0,18,False,
1786778947.6930509,engram-node04,439,2ECDCF739629EB168C35626DD89C0F78D2807956266A57448901A716E31EDC71,False,SUSPICIOUS,0,18,False,
1786778950.700027,engram-node01,441,CDC2D85FE7C3BCB18639080D5AFC13507F8A9EB595987A4A63FC6B7F9EAF0E26,False,SUSPICIOUS,0,20,False,
1786778950.705913,engram-node02,441,CDC2D85FE7C3BCB18639080D5AFC13507F8A9EB595987A4A63FC6B7F9EAF0E26,False,SUSPICIOUS,0,20,False,
1786778950.710975,engram-node03,441,CDC2D85FE7C3BCB18639080D5AFC13507F8A9EB595987A4A63FC6B7F9EAF0E26,False,SUSPICIOUS,0,20,False,
1786778950.715508,engram-node04,441,CDC2D85FE7C3BCB18639080D5AFC13507F8A9EB595987A4A63FC6B7F9EAF0E26,False,SUSPICIOUS,0,20,False,
1786778953.723944,engram-node01,443,02B07DC706638E217BE2DEDC624C904D8CEBC45E258C4372B08FB58E70CD2CB9,False,ANCHORED,0,0,False,
1786778953.731714,engram-node02,444,2DD7603A00A4A6AABFEE86C1815D87FA8970B29A494679F015BC9044A062CB49,False,ANCHORED,0,0,False,
1786778953.738067,engram-node03,444,2DD7603A00A4A6AABFEE86C1815D87FA8970B29A494679F015BC9044A062CB49,False,ANCHORED,0,0,False,
1786778953.74438,engram-node04,444,2DD7603A00A4A6AABFEE86C1815D87FA8970B29A494679F015BC9044A062CB49,False,ANCHORED,0,0,False,
1786778956.7535648,engram-node01,446,8A1ECBBC131E0C196605142CB8EF437D95EAB124D37D42AD9134F7B6813623CD,False,ANCHORED,0,0,False,
1786778956.761615,engram-node02,446,8A1ECBBC131E0C196605142CB8EF437D95EAB124D37D42AD9134F7B6813623CD,False,ANCHORED,0,0,False,
1786778956.766588,engram-node03,446,8A1ECBBC131E0C196605142CB8EF437D95EAB124D37D42AD9134F7B6813623CD,False,ANCHORED,0,0,False,
1786778956.771557,engram-node04,446,8A1ECBBC131E0C196605142CB8EF437D95EAB124D37D42AD9134F7B6813623CD,False,ANCHORED,0,0,False,
1786778961.1146119,engram-node01,449,3E496B7CE589EA518EEFE39D4DB71ADCD3A1ED3758EFA460D30B710F97F13103,False,ANCHORED,0,0,False,
1786778961.127716,engram-node02,449,3E496B7CE589EA518EEFE39D4DB71ADCD3A1ED3758EFA460D30B710F97F13103,False,ANCHORED,0,0,False,
1786778961.134347,engram-node03,449,3E496B7CE589EA518EEFE39D4DB71ADCD3A1ED3758EFA460D30B710F97F13103,False,ANCHORED,0,0,False,
1786778961.139338,engram-node04,449,3E496B7CE589EA518EEFE39D4DB71ADCD3A1ED3758EFA460D30B710F97F13103,False,ANCHORED,0,0,False,
1786778964.14622,engram-node01,451,F11F89DE8E6CE7F27608FBA01A15CC6174998F6688F000A5F7ED8894F9C1BB9C,False,ANCHORED,0,0,False,
1786778964.152936,engram-node02,451,F11F89DE8E6CE7F27608FBA01A15CC6174998F6688F000A5F7ED8894F9C1BB9C,False,ANCHORED,0,0,False,
1786778964.1573188,engram-node03,451,F11F89DE8E6CE7F27608FBA01A15CC6174998F6688F000A5F7ED8894F9C1BB9C,False,ANCHORED,0,0,False,
1786778964.162286,engram-node04,451,F11F89DE8E6CE7F27608FBA01A15CC6174998F6688F000A5F7ED8894F9C1BB9C,False,ANCHORED,0,0,False,
1786778967.173882,engram-node01,454,4105DCFC7DE7D5C81BE83234A5E0998904DE7D25B0F99BB19E2B2A523FE1AD42,False,ANCHORED,0,0,False,
1786778967.18068,engram-node02,454,4105DCFC7DE7D5C81BE83234A5E0998904DE7D25B0F99BB19E2B2A523FE1AD42,False,ANCHORED,0,0,False,
1786778967.1870568,engram-node03,454,4105DCFC7DE7D5C81BE83234A5E0998904DE7D25B0F99BB19E2B2A523FE1AD42,False,ANCHORED,0,0,False,
1786778967.1937711,engram-node04,454,4105DCFC7DE7D5C81BE83234A5E0998904DE7D25B0F99BB19E2B2A523FE1AD42,False,ANCHORED,0,0,False,
1786778970.204012,engram-node01,456,F3281FB7D11E83BB079C909CE4A94710D11B04271468C8A6EA5DA4001912BE3E,False,SUSPICIOUS,0,2,False,
1786778970.217004,engram-node02,456,F3281FB7D11E83BB079C909CE4A94710D11B04271468C8A6EA5DA4001912BE3E,False,SUSPICIOUS,0,2,False,
1786778970.2233942,engram-node03,456,F3281FB7D11E83BB079C909CE4A94710D11B04271468C8A6EA5DA4001912BE3E,False,SUSPICIOUS,0,2,False,
1786778970.229106,engram-node04,456,F3281FB7D11E83BB079C909CE4A94710D11B04271468C8A6EA5DA4001912BE3E,False,SUSPICIOUS,0,2,False,
1786778973.238667,engram-node01,458,61B906800F6B9C6EFACEF11E1321C9CAF51B67E1F4CC24B895972972A37AB897,False,SUSPICIOUS,0,4,False,
1786778973.2451892,engram-node02,458,61B906800F6B9C6EFACEF11E1321C9CAF51B67E1F4CC24B895972972A37AB897,False,SUSPICIOUS,0,4,False,
1786778973.2500448,engram-node03,458,61B906800F6B9C6EFACEF11E1321C9CAF51B67E1F4CC24B895972972A37AB897,False,SUSPICIOUS,0,4,False,
1786778973.254055,engram-node04,458,61B906800F6B9C6EFACEF11E1321C9CAF51B67E1F4CC24B895972972A37AB897,False,SUSPICIOUS,0,4,False,
1786778976.2684958,engram-node01,461,E123A969818494134B754382BA150C2759B29957CDB29869AFE3525AA8A8EDF2,False,SUSPICIOUS,0,7,False,
1786778976.278294,engram-node02,461,E123A969818494134B754382BA150C2759B29957CDB29869AFE3525AA8A8EDF2,False,SUSPICIOUS,0,7,False,
1786778976.285481,engram-node03,461,E123A969818494134B754382BA150C2759B29957CDB29869AFE3525AA8A8EDF2,False,SUSPICIOUS,0,7,False,
1786778976.2905128,engram-node04,461,E123A969818494134B754382BA150C2759B29957CDB29869AFE3525AA8A8EDF2,False,SUSPICIOUS,0,7,False,
1786778979.2981079,engram-node01,463,33D23D7B6B1B31963C5DDD3E75699C3D678A483BA7D3C31346B6C4293BE5B570,False,SUSPICIOUS,0,9,False,
1786778979.310512,engram-node02,463,33D23D7B6B1B31963C5DDD3E75699C3D678A483BA7D3C31346B6C4293BE5B570,False,SUSPICIOUS,0,9,False,
1786778979.316365,engram-node03,463,33D23D7B6B1B31963C5DDD3E75699C3D678A483BA7D3C31346B6C4293BE5B570,False,SUSPICIOUS,0,9,False,
1786778979.3216481,engram-node04,463,33D23D7B6B1B31963C5DDD3E75699C3D678A483BA7D3C31346B6C4293BE5B570,False,SUSPICIOUS,0,9,False,
1786778982.5336719,engram-node01,465,B6FFEF99CEC9AECDB428FCAA5186F0BA1C83565379DE2AD05641A08CFDED6B89,False,SUSPICIOUS,0,11,False,
