timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786792569.6430862,engram-node03,280,72E3AF1B0CBD960AA2FB0F9118B246A9310D77D567317C0812B9BEBE095E569C,False,SOVEREIGN,0,0,False,
1786792569.649596,engram-node04,280,72E3AF1B0CBD960AA2FB0F9118B246A9310D77D567317C0812B9BEBE095E569C,False,SOVEREIGN,0,0,False,
1786792572.834055,engram-node01,282,CCFBB68CC4D90E8BE5B4960F6CC8CE3DE87E06EEB1C3B85B965701F591FCFE66,False,SOVEREIGN,0,0,False,
1786792572.842907,engram-node02,282,CCFBB68CC4D90E8BE5B4960F6CC8CE3DE87E06EEB1C3B85B965701F591FCFE66,False,SOVEREIGN,0,0,False,
1786792573.131115,engram-node03,282,CCFBB68CC4D90E8BE5B4960F6CC8CE3DE87E06EEB1C3B85B965701F591FCFE66,False,SOVEREIGN,0,0,False,
1786792573.1368299,engram-node04,282,CCFBB68CC4D90E8BE5B4960F6CC8CE3DE87E06EEB1C3B85B965701F591FCFE66,False,SOVEREIGN,0,0,False,
1786792576.501463,engram-node01,284,971F487952218F2CC92066275EA3958CFF076B4510001BDABD0D234C356686D2,False,SOVEREIGN,0,0,False,
1786792576.510742,engram-node02,284,971F487952218F2CC92066275EA3958CFF076B4510001BDABD0D234C356686D2,False,SOVEREIGN,0,0,False,
1786792577.180831,engram-node03,284,971F487952218F2CC92066275EA3958CFF076B4510001BDABD0D234C356686D2,False,SOVEREIGN,0,0,False,
1786792577.1866739,engram-node04,284,971F487952218F2CC92066275EA3958CFF076B4510001BDABD0D234C356686D2,False,SOVEREIGN,0,0,False,
1786792580.500913,engram-node01,286,4B7D35C2BE958D3D3983A2747ACC51108B6D420B9C67027D25E7ED20A58E5C20,False,SOVEREIGN,0,0,False,
1786792580.5068989,engram-node02,286,4B7D35C2BE958D3D3983A2747ACC51108B6D420B9C67027D25E7ED20A58E5C20,False,SOVEREIGN,0,0,False,
1786792580.985753,engram-node03,287,11035D29A9F8F638463E6D56AA681284C63BC25E23AD5BB3F51CAD88CE71625D,False,SOVEREIGN,0,0,False,
1786792580.989268,engram-node04,287,11035D29A9F8F638463E6D56AA681284C63BC25E23AD5BB3F51CAD88CE71625D,False,SOVEREIGN,0,0,False,
1786792584.2047539,engram-node01,288,2BFD9E9DA3EAC8B56F919DD718AFDF970B8B083E993CEC8969D202D06727465B,False,SOVEREIGN,0,0,False,
1786792584.2124212,engram-node02,288,2BFD9E9DA3EAC8B56F919DD718AFDF970B8B083E993CEC8969D202D06727465B,False,SOVEREIGN,0,0,False,
1786792584.50443,engram-node03,289,1F41ED9B156EE094ACFF9AD08932FBBF2F2B8928B14D283DC7CE66C8FF9FADA1,False,SOVEREIGN,0,0,False,
1786792584.509418,engram-node04,288,2BFD9E9DA3EAC8B56F919DD718AFDF970B8B083E993CEC8969D202D06727465B,False,SOVEREIGN,0,0,False,
1786792587.719213,engram-node01,290,C46819CF5672B3529DBACB4327DA0CF820F2B7787B1B8250E25D36CD6DA1EA8F,False,SOVEREIGN,0,0,False,
1786792587.7298748,engram-node02,290,C46819CF5672B3529DBACB4327DA0CF820F2B7787B1B8250E25D36CD6DA1EA8F,False,SOVEREIGN,0,0,False,
1786792588.231447,engram-node03,291,AB0CD220A027F3AC47D4DE161DDA1A6C9B5C404007ED9BFA4F1F1B24EE9A79A5,False,SOVEREIGN,0,0,False,
1786792588.2382212,engram-node04,291,AB0CD220A027F3AC47D4DE161DDA1A6C9B5C404007ED9BFA4F1F1B24EE9A79A5,False,SOVEREIGN,0,0,False,
1786792591.43562,engram-node01,292,E0DE032DDD8FBA01DADC162A54DB22BEC4BE558517E0470B7E36876F84850FDC,False,SOVEREIGN,0,0,False,
1786792591.441474,engram-node02,292,E0DE032DDD8FBA01DADC162A54DB22BEC4BE558517E0470B7E36876F84850FDC,False,SOVEREIGN,0,0,False,
1786792591.718365,engram-node03,293,2524EA53B13EB4D5D30F358189A1C5EEC5D4004F70245C48C6FC03B855A3FC9D,False,SOVEREIGN,0,0,False,
1786792591.7225611,engram-node04,293,2524EA53B13EB4D5D30F358189A1C5EEC5D4004F70245C48C6FC03B855A3FC9D,False,SOVEREIGN,0,0,False,
1786792594.916084,engram-node01,294,438E30A4A1C64653EFBE5F4DDD445DF9524A4DA5160B01735BF6562BC46739C7,False,SOVEREIGN,0,0,False,
1786792594.919838,engram-node02,294,438E30A4A1C64653EFBE5F4DDD445DF9524A4DA5160B01735BF6562BC46739C7,False,SOVEREIGN,0,0,False,
1786792595.2233338,engram-node03,295,D1A085B8D4139D87E75BADC4D485AF618E9D8247480C2DC2321448EE47BA9CB1,False,SOVEREIGN,0,0,False,
1786792595.2299252,engram-node04,295,D1A085B8D4139D87E75BADC4D485AF618E9D8247480C2DC2321448EE47BA9CB1,False,SOVEREIGN,0,0,False,
1786792598.42742,engram-node01,296,440B21F3852E24FB5D9C60EBF9F814A2C78ED8E5202A25803BE1DEC2290A11DB,False,SOVEREIGN,0,0,False,
1786792598.4312088,engram-node02,296,440B21F3852E24FB5D9C60EBF9F814A2C78ED8E5202A25803BE1DEC2290A11DB,False,SOVEREIGN,0,0,False,
1786792598.704837,engram-node03,297,E3A2EB14A9AD824189E8115F79444C619090C87833A17567A2C3941212074CE4,False,SOVEREIGN,0,0,False,
1786792598.708576,engram-node04,296,440B21F3852E24FB5D9C60EBF9F814A2C78ED8E5202A25803BE1DEC2290A11DB,False,SOVEREIGN,0,0,False,
1786792601.907394,engram-node01,298,D0EDF26880C73421FB206B7CE2A6058C1562A14950061FC89A38E5BB8FBD3EE1,False,SOVEREIGN,0,0,False,
1786792601.912021,engram-node02,298,D0EDF26880C73421FB206B7CE2A6058C1562A14950061FC89A38E5BB8FBD3EE1,False,SOVEREIGN,0,0,False,
1786792602.293172,engram-node03,299,353A9F4AAE2DCD5A008A3B56D78216A60BE87D37F8BF21B0D30A5C3A7A5607ED,False,SOVEREIGN,0,0,False,
1786792602.2995992,engram-node04,299,353A9F4AAE2DCD5A008A3B56D78216A60BE87D37F8BF21B0D30A5C3A7A5607ED,False,SOVEREIGN,0,0,False,
1786792605.545248,engram-node01,300,579326AC35D7AD44B3F7432FF9AB7860BA7E51AED9AEDF39B1D21BCB3A0E9E14,False,SOVEREIGN,0,0,False,
1786792605.552611,engram-node02,300,579326AC35D7AD44B3F7432FF9AB7860BA7E51AED9AEDF39B1D21BCB3A0E9E14,False,SOVEREIGN,0,0,False,
1786792605.835844,engram-node03,301,BBC0DB37D3BEDC460FD2DFCF38DF467DACB809BA5C4CCF2563A7355D3CBE5951,False,SOVEREIGN,0,0,False,
1786792605.8428311,engram-node04,301,BBC0DB37D3BEDC460FD2DFCF38DF467DACB809BA5C4CCF2563A7355D3CBE5951,False,SOVEREIGN,0,0,False,
1786792609.031307,engram-node01,302,D8EEC95EA429E0B41DE3F84382EBFD59D4E1EC162E0A4E3F8D33E3A956F03C81,False,SOVEREIGN,0,0,False,
1786792609.037065,engram-node02,302,D8EEC95EA429E0B41DE3F84382EBFD59D4E1EC162E0A4E3F8D33E3A956F03C81,False,SOVEREIGN,0,0,False,
1786792609.367894,engram-node03,303,CBAA2B4094665C575F6A52F4E16BA0F29493965F2E0A716A232991024B21DF91,False,SOVEREIGN,0,0,False,
1786792609.372712,engram-node04,303,CBAA2B4094665C575F6A52F4E16BA0F29493965F2E0A716A232991024B21DF91,False,SOVEREIGN,0,0,False,
1786792612.5650308,engram-node01,304,ADC801494E45DDEEFD979FD302E78C839A9C49AEA06C3F0605CF452C6C0875EB,False,SOVEREIGN,0,0,False,
1786792612.573086,engram-node02,304,ADC801494E45DDEEFD979FD302E78C839A9C49AEA06C3F0605CF452C6C0875EB,False,SOVEREIGN,0,0,False,
1786792612.864761,engram-node03,305,B89ADDD90B0FB321A5BDAA7D5CAB5228720619E0EE2863F13D143E13C73F8E48,False,SOVEREIGN,0,0,False,
1786792612.868931,engram-node04,304,ADC801494E45DDEEFD979FD302E78C839A9C49AEA06C3F0605CF452C6C0875EB,False,SOVEREIGN,0,0,False,
1786792616.06792,engram-node01,306,B1DF3E986B7424D4BC4EFD1541843B528845BD771E515E300AD2EB318176A0B7,False,SOVEREIGN,0,0,False,
1786792616.0834079,engram-node02,306,B1DF3E986B7424D4BC4EFD1541843B528845BD771E515E300AD2EB318176A0B7,False,SOVEREIGN,0,0,False,
1786792616.58088,engram-node03,307,9B0328082063F0FD05A4F36F4F240C02EBC0F0355B9F4E90BC6DE6418D214D1B,False,SOVEREIGN,0,0,False,
1786792616.586962,engram-node04,307,9B0328082063F0FD05A4F36F4F240C02EBC0F0355B9F4E90BC6DE6418D214D1B,False,SOVEREIGN,0,0,False,
1786792619.785834,engram-node01,308,9953946B69E9A5B27E8E12BB8B48D16D6741C271EA9EB571B55F27C1122A33AF,False,SOVEREIGN,0,0,False,
1786792619.7914398,engram-node02,308,9953946B69E9A5B27E8E12BB8B48D16D6741C271EA9EB571B55F27C1122A33AF,False,SOVEREIGN,0,0,False,
1786792620.067679,engram-node03,309,B85C9D89F5811EB440E87F0229935AE9A426160DD7307BC0557E10B9AFE0CCCC,False,SOVEREIGN,0,0,False,
1786792620.071436,engram-node04,309,B85C9D89F5811EB440E87F0229935AE9A426160DD7307BC0557E10B9AFE0CCCC,False,SOVEREIGN,0,0,False,
1786792623.250897,engram-node01,310,D9D7A34C7BECBE4E9E51AAF4EAB24380246F1291CF6E39A8EC2A420F2F8756BB,False,SOVEREIGN,0,0,False,
1786792623.256551,engram-node02,310,D9D7A34C7BECBE4E9E51AAF4EAB24380246F1291CF6E39A8EC2A420F2F8756BB,False,SOVEREIGN,0,0,False,
1786792623.6145978,engram-node03,311,511AC440A0E96063F570059CAC4E072B07934C8045F219127C1C6921B2120C7E,False,SOVEREIGN,0,0,False,
1786792623.620509,engram-node04,311,511AC440A0E96063F570059CAC4E072B07934C8045F219127C1C6921B2120C7E,False,SOVEREIGN,0,0,False,
1786792626.807644,engram-node01,312,D73889BF155B214C1A732CD6AA5F874864507AD9203B6BD7D260DC2E0E3C242B,False,SOVEREIGN,0,0,False,
1786792626.814414,engram-node02,312,D73889BF155B214C1A732CD6AA5F874864507AD9203B6BD7D260DC2E0E3C242B,False,SOVEREIGN,0,0,False,
1786792627.6965902,engram-node03,312,D73889BF155B214C1A732CD6AA5F874864507AD9203B6BD7D260DC2E0E3C242B,False,SOVEREIGN,0,0,False,
1786792627.7011662,engram-node04,312,D73889BF155B214C1A732CD6AA5F874864507AD9203B6BD7D260DC2E0E3C242B,False,SOVEREIGN,0,0,False,
1786792631.6534772,engram-node01,315,5C79EA736BE98AF95D97D36B2F4D551A62C52377F53B272B22D21B100256B736,False,SOVEREIGN,0,0,False,
1786792631.664771,engram-node02,314,DD9AE7A42969E474B71536232DD2CE6AECAA1C10C2CC2FF345DEC763559D6D72,False,SOVEREIGN,0,0,False,
1786792631.948818,engram-node03,315,5C79EA736BE98AF95D97D36B2F4D551A62C52377F53B272B22D21B100256B736,False,SOVEREIGN,0,0,False,
1786792631.954396,engram-node04,315,5C79EA736BE98AF95D97D36B2F4D551A62C52377F53B272B22D21B100256B736,False,SOVEREIGN,0,0,False,
1786792635.170578,engram-node01,316,4FAD215A829EBCC5F07F0783962D4284D0CCD4E015C8A682C99FBF3D3AF2EEF1,False,SOVEREIGN,0,0,False,
1786792635.1764538,engram-node02,317,8A31EFA12CE957A9A4A69942DFC63A00F261AFAB800121236A6599E94E1E1955,False,SOVEREIGN,0,0,False,
1786792635.4670742,engram-node03,317,8A31EFA12CE957A9A4A69942DFC63A00F261AFAB800121236A6599E94E1E1955,False,SOVEREIGN,0,0,False,
1786792635.471951,engram-node04,317,8A31EFA12CE957A9A4A69942DFC63A00F261AFAB800121236A6599E94E1E1955,False,SOVEREIGN,0,0,False,
1786792638.655542,engram-node01,319,BEC5C6BB9423B14CCFE6A86CCAA026EDB07BAC89C313C1BFA28B0D7D09DFD0AC,False,SOVEREIGN,0,0,False,
1786792638.669779,engram-node02,318,D46A70F580EF1D34ADD179E873E6BED9D9C2401D072DEB4CF6CDA2ABDBFA2A25,False,SOVEREIGN,0,0,False,
1786792638.951037,engram-node03,319,BEC5C6BB9423B14CCFE6A86CCAA026EDB07BAC89C313C1BFA28B0D7D09DFD0AC,False,SOVEREIGN,0,0,False,
1786792638.956751,engram-node04,319,BEC5C6BB9423B14CCFE6A86CCAA026EDB07BAC89C313C1BFA28B0D7D09DFD0AC,False,SOVEREIGN,0,0,False,
1786792642.1682858,engram-node01,320,EC494F0C55C9458E2C4032B890E7B36468D556F9888409AE71C84EF0EEFD7A2A,False,SOVEREIGN,0,0,False,
1786792642.171893,engram-node02,320,EC494F0C55C9458E2C4032B890E7B36468D556F9888409AE71C84EF0EEFD7A2A,False,SOVEREIGN,0,0,False,
1786792642.478768,engram-node03,321,5C8190F248630BF55251FDB9285C4308D42AAD5F8DCFD6A4E156B127318CB22E,False,SOVEREIGN,0,0,False,
1786792642.48295,engram-node04,321,5C8190F248630BF55251FDB9285C4308D42AAD5F8DCFD6A4E156B127318CB22E,False,SOVEREIGN,0,0,False,
1786792645.694303,engram-node01,323,029BA4127EE2D34A3CFDFFDD2D9DC307CD1B7AFA48D97FA698623E710BD369DE,False,SOVEREIGN,0,0,False,
1786792645.7005599,engram-node02,322,275B5CA13262FA4C1726499823AEB237A99537D73FBF9107C281C25B2CB15DB1,False,SOVEREIGN,0,0,False,
1786792645.988087,engram-node03,323,029BA4127EE2D34A3CFDFFDD2D9DC307CD1B7AFA48D97FA698623E710BD369DE,False,SOVEREIGN,0,0,False,
1786792645.995115,engram-node04,323,029BA4127EE2D34A3CFDFFDD2D9DC307CD1B7AFA48D97FA698623E710BD369DE,False,SOVEREIGN,0,0,False,
1786792649.181659,engram-node01,324,CC34C7B98DA1AF4934E78A83263ABE05425E8C66F1AB843F8036F0BFA3892660,False,SOVEREIGN,0,0,False,
1786792649.188962,engram-node02,324,CC34C7B98DA1AF4934E78A83263ABE05425E8C66F1AB843F8036F0BFA3892660,False,SOVEREIGN,0,0,False,
1786792649.4661021,engram-node03,325,8A15B6D055BBCE36FADDE2D9DD9915B115C7C1CEF593DCC81245FA8A561189C8,False,SOVEREIGN,0,0,False,
1786792649.472127,engram-node04,324,CC34C7B98DA1AF4934E78A83263ABE05425E8C66F1AB843F8036F0BFA3892660,False,SOVEREIGN,0,0,False,
1786792652.674331,engram-node01,326,8C6FC8C5C866E6A1AD285E2C35619B0E12F01CECBE0C7EBA4E634B7DFCC03686,False,SOVEREIGN,0,0,False,
1786792652.6805272,engram-node02,326,8C6FC8C5C866E6A1AD285E2C35619B0E12F01CECBE0C7EBA4E634B7DFCC03686,False,SOVEREIGN,0,0,False,
1786792653.124869,engram-node03,327,0EEFE936FA287513638050913FF01E8542439B6C5502EECC478C2D116040777B,False,SOVEREIGN,0,0,False,
1786792653.130324,engram-node04,327,0EEFE936FA287513638050913FF01E8542439B6C5502EECC478C2D116040777B,False,SOVEREIGN,0,0,False,
1786792656.335874,engram-node01,328,6CD8B2D0FD6775C1472DB053AE8EDA9749BBF5910242F67893D7A96453BF7716,False,SOVEREIGN,0,0,False,
1786792656.343204,engram-node02,328,6CD8B2D0FD6775C1472DB053AE8EDA9749BBF5910242F67893D7A96453BF7716,False,SOVEREIGN,0,0,False,
1786792656.607718,engram-node03,329,4A3FF8D7EEA8B5E8BC5159B3C6BC1156DE8B1E6006FD67F259CCA40986175547,False,SOVEREIGN,0,0,False,
1786792656.611525,engram-node04,329,4A3FF8D7EEA8B5E8BC5159B3C6BC1156DE8B1E6006FD67F259CCA40986175547,False,SOVEREIGN,0,0,False,
1786792659.825071,engram-node01,330,9789EDABD687EEDDF9D876F4649050675C78F72D58A5E451BEE9AB83AD58A296,False,SOVEREIGN,0,0,False,
1786792659.830197,engram-node02,330,9789EDABD687EEDDF9D876F4649050675C78F72D58A5E451BEE9AB83AD58A296,False,SOVEREIGN,0,0,False,
1786792660.2130702,engram-node03,331,881062FEF9B395E63B2DABF1149EDDEA4E2A3D546B4C575D196EE8D2E7F21566,False,SOVEREIGN,0,0,False,
1786792660.218771,engram-node04,331,881062FEF9B395E63B2DABF1149EDDEA4E2A3D546B4C575D196EE8D2E7F21566,False,SOVEREIGN,0,0,False,
1786792663.46353,engram-node01,332,3E04D5026B60177D7D643216E0337F294423CE00AAEE53AC1972D121FB97E26A,False,SOVEREIGN,0,0,False,
1786792663.469818,engram-node02,332,3E04D5026B60177D7D643216E0337F294423CE00AAEE53AC1972D121FB97E26A,False,SOVEREIGN,0,0,False,
1786792663.755966,engram-node03,333,3153027409F877ABB31C0C983C4B7CEDE104211A05A625A412D8A853127280E8,False,SOVEREIGN,0,0,False,
1786792663.760808,engram-node04,333,3153027409F877ABB31C0C983C4B7CEDE104211A05A625A412D8A853127280E8,False,SOVEREIGN,0,0,False,
1786792666.951794,engram-node01,334,0A93657FA48D3EC9F33224E01AA370EF2F10445EE7BB4F2DE344E1A2F5B5B2D8,False,SOVEREIGN,0,0,False,
1786792666.95715,engram-node02,334,0A93657FA48D3EC9F33224E01AA370EF2F10445EE7BB4F2DE344E1A2F5B5B2D8,False,SOVEREIGN,0,0,False,
1786792667.27668,engram-node03,335,C1905A589B9A80B5A81EF2608F9470418526D0766211E08C98172702855012BE,False,SOVEREIGN,0,0,False,
1786792667.280639,engram-node04,335,C1905A589B9A80B5A81EF2608F9470418526D0766211E08C98172702855012BE,False,SOVEREIGN,0,0,False,
1786792670.4795709,engram-node01,336,1BC3DD615A12AF7072207ED90B6306BDE31C23141B62818B444B566C705807AE,False,SOVEREIGN,0,0,False,
1786792670.488749,engram-node02,336,1BC3DD615A12AF7072207ED90B6306BDE31C23141B62818B444B566C705807AE,False,SOVEREIGN,0,0,False,
1786792670.807798,engram-node03,337,0189A59B6E7D3DBA381433531A347A3A43754025BE049B109539CDABBBAE28B0,False,SOVEREIGN,0,0,False,
1786792670.813426,engram-node04,336,1BC3DD615A12AF7072207ED90B6306BDE31C23141B62818B444B566C705807AE,False,SOVEREIGN,0,0,False,
1786792674.0215402,engram-node01,338,5906107116FD12CFDC62083AD04055827DDE6D877BF7DFF0B6160CF7C1B6F2FE,False,SOVEREIGN,0,0,False,
1786792674.0280519,engram-node02,338,5906107116FD12CFDC62083AD04055827DDE6D877BF7DFF0B6160CF7C1B6F2FE,False,SOVEREIGN,0,0,False,
1786792674.429527,engram-node03,339,44D5AE0B7CC0A34AB654FC05C6A3F6A331F4668A950B69FFC5B44D375392F27B,False,SOVEREIGN,0,0,False,
1786792674.434984,engram-node04,339,44D5AE0B7CC0A34AB654FC05C6A3F6A331F4668A950B69FFC5B44D375392F27B,False,SOVEREIGN,0,0,False,
1786792677.627939,engram-node01,340,20B4D9D29C92FB5FD483D77EF0F3C9DC5E781A06D32FC48CA659AD0496C4663D,False,SOVEREIGN,0,0,False,
1786792677.6350951,engram-node02,340,20B4D9D29C92FB5FD483D77EF0F3C9DC5E781A06D32FC48CA659AD0496C4663D,False,SOVEREIGN,0,0,False,
1786792677.9765608,engram-node03,341,BCCBA7E4839619BABE9B3B3CA4B260E619A9601B92DF6C3A54FCB01B29D07D74,False,SOVEREIGN,0,0,False,
