timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786540476.3893251,engram-node01,4965,81C5D46937D761BBAAE6588D30AD8854E6BFCB0B7F1C8080D747D25145F9B1A7,False,SUSPICIOUS,0,12,False,
1786540476.399801,engram-node02,4965,81C5D46937D761BBAAE6588D30AD8854E6BFCB0B7F1C8080D747D25145F9B1A7,False,SUSPICIOUS,0,12,False,
1786540476.668869,engram-node03,4965,81C5D46937D761BBAAE6588D30AD8854E6BFCB0B7F1C8080D747D25145F9B1A7,False,SUSPICIOUS,0,12,False,
1786540476.677599,engram-node04,4965,81C5D46937D761BBAAE6588D30AD8854E6BFCB0B7F1C8080D747D25145F9B1A7,False,SUSPICIOUS,0,12,False,
1786540479.947009,engram-node01,4967,6E8CE5CF849983B7D6C550CBC8802529DD5E286FA52DBAB2D6B116067C3FFE71,False,SUSPICIOUS,0,14,False,
1786540479.956749,engram-node02,4967,6E8CE5CF849983B7D6C550CBC8802529DD5E286FA52DBAB2D6B116067C3FFE71,False,SUSPICIOUS,0,14,False,
1786540480.257759,engram-node03,4967,6E8CE5CF849983B7D6C550CBC8802529DD5E286FA52DBAB2D6B116067C3FFE71,False,SUSPICIOUS,0,14,False,
1786540480.265922,engram-node04,4967,6E8CE5CF849983B7D6C550CBC8802529DD5E286FA52DBAB2D6B116067C3FFE71,False,SUSPICIOUS,0,14,False,
1786540483.279011,engram-node01,4969,D15F5F67D1C59043A8338600B48270EF4F273853AE9B0713D142B0BB85F36588,False,SUSPICIOUS,0,16,False,
1786540483.286539,engram-node02,4969,D15F5F67D1C59043A8338600B48270EF4F273853AE9B0713D142B0BB85F36588,False,SUSPICIOUS,0,16,False,
1786540483.920581,engram-node03,4970,6A958CE965F8CE2FC5DA1674DDF3AE91240A91FFDFE3DED4861B057A6A07B529,False,SUSPICIOUS,0,17,False,
1786540483.927625,engram-node04,4970,6A958CE965F8CE2FC5DA1674DDF3AE91240A91FFDFE3DED4861B057A6A07B529,False,SUSPICIOUS,0,17,False,
1786540486.938231,engram-node01,4971,0137ED46DC6BCA4EC97680CD6215B54C4C3B8BC33F21B6E2BDAA090FAE4CF31B,False,SUSPICIOUS,0,18,False,
1786540486.949451,engram-node02,4971,0137ED46DC6BCA4EC97680CD6215B54C4C3B8BC33F21B6E2BDAA090FAE4CF31B,False,SUSPICIOUS,0,18,False,
1786540487.227433,engram-node03,4971,0137ED46DC6BCA4EC97680CD6215B54C4C3B8BC33F21B6E2BDAA090FAE4CF31B,False,SUSPICIOUS,0,18,False,
1786540487.2318878,engram-node04,4971,0137ED46DC6BCA4EC97680CD6215B54C4C3B8BC33F21B6E2BDAA090FAE4CF31B,False,SUSPICIOUS,0,18,False,
1786540490.2406871,engram-node01,4974,C4D60370B92E15CABBA12A5F1698F5496CDAB58AEA067F9E5C3ABE74F7DEDCEB,False,SUSPICIOUS,0,21,False,
1786540490.24654,engram-node02,4974,C4D60370B92E15CABBA12A5F1698F5496CDAB58AEA067F9E5C3ABE74F7DEDCEB,False,SUSPICIOUS,0,21,False,
1786540490.507566,engram-node03,4974,C4D60370B92E15CABBA12A5F1698F5496CDAB58AEA067F9E5C3ABE74F7DEDCEB,False,SUSPICIOUS,0,21,False,
1786540490.512337,engram-node04,4974,C4D60370B92E15CABBA12A5F1698F5496CDAB58AEA067F9E5C3ABE74F7DEDCEB,False,SUSPICIOUS,0,21,False,
1786540493.523369,engram-node01,4975,9471A49FBCB8B2299B410082E262C29ED324267BBBA0042430F924EBA6A1497D,False,SUSPICIOUS,0,22,False,
1786540493.529886,engram-node02,4975,9471A49FBCB8B2299B410082E262C29ED324267BBBA0042430F924EBA6A1497D,False,SUSPICIOUS,0,22,False,
1786540494.0627682,engram-node03,4976,022E9DC9E64D4AADE771C815AD0274E71F92D57DA70DB676AFF51EBF0ABF4D27,False,ANCHORED,0,0,False,
1786540494.070712,engram-node04,4976,022E9DC9E64D4AADE771C815AD0274E71F92D57DA70DB676AFF51EBF0ABF4D27,False,ANCHORED,0,0,False,
1786540497.082146,engram-node01,4978,6BD658D19420AD6E1B737F716444D536DB10F3B52BFFF2FDE70D6D270E3FEE4A,False,ANCHORED,0,0,False,
1786540497.090037,engram-node02,4978,6BD658D19420AD6E1B737F716444D536DB10F3B52BFFF2FDE70D6D270E3FEE4A,False,ANCHORED,0,0,False,
1786540497.3602922,engram-node03,4978,6BD658D19420AD6E1B737F716444D536DB10F3B52BFFF2FDE70D6D270E3FEE4A,False,ANCHORED,0,0,False,
1786540497.370917,engram-node04,4978,6BD658D19420AD6E1B737F716444D536DB10F3B52BFFF2FDE70D6D270E3FEE4A,False,ANCHORED,0,0,False,
1786540501.79993,engram-node01,4980,BB80B66619C0C58AA13D5B14AC0DFF8DC23C050B28978C2CE47F9D2A6054BD08,False,SUSPICIOUS,0,1,False,
1786540501.809643,engram-node02,4979,ADCE9882BEB6FF14CB95F1444DC1BE34888192DB0D1E4F2F863206466004DD9A,False,SUSPICIOUS,0,1,False,
1786540502.1154602,engram-node03,4980,BB80B66619C0C58AA13D5B14AC0DFF8DC23C050B28978C2CE47F9D2A6054BD08,False,SUSPICIOUS,0,1,False,
1786540502.130363,engram-node04,4980,BB80B66619C0C58AA13D5B14AC0DFF8DC23C050B28978C2CE47F9D2A6054BD08,False,SUSPICIOUS,0,1,False,
1786540505.146116,engram-node01,4982,5242DB353DA300550F00D71C21F411B713D546AF9DC38E0AE5BC77EB0C75F4B4,False,SUSPICIOUS,0,3,False,
1786540505.1575592,engram-node02,4982,5242DB353DA300550F00D71C21F411B713D546AF9DC38E0AE5BC77EB0C75F4B4,False,SUSPICIOUS,0,3,False,
1786540505.4867241,engram-node03,4982,5242DB353DA300550F00D71C21F411B713D546AF9DC38E0AE5BC77EB0C75F4B4,False,SUSPICIOUS,0,3,False,
1786540505.4974878,engram-node04,4982,5242DB353DA300550F00D71C21F411B713D546AF9DC38E0AE5BC77EB0C75F4B4,False,SUSPICIOUS,0,3,False,
1786540508.506561,engram-node01,4984,98AEAB71F8BB471F5200C2F228C59AA4CCA66A7B77FADA40BB9256887C2B3C5A,False,SUSPICIOUS,0,5,False,
1786540508.5153978,engram-node02,4984,98AEAB71F8BB471F5200C2F228C59AA4CCA66A7B77FADA40BB9256887C2B3C5A,False,SUSPICIOUS,0,5,False,
1786540508.840472,engram-node03,4984,98AEAB71F8BB471F5200C2F228C59AA4CCA66A7B77FADA40BB9256887C2B3C5A,False,SUSPICIOUS,0,5,False,
1786540508.847348,engram-node04,4984,98AEAB71F8BB471F5200C2F228C59AA4CCA66A7B77FADA40BB9256887C2B3C5A,False,SUSPICIOUS,0,5,False,
1786540511.85663,engram-node01,4986,92F5C7839EB044B1148C667C7D385515EB7671E5A70C0B7CB3102FDB1807B2EC,False,SUSPICIOUS,0,7,False,
1786540511.863609,engram-node02,4986,92F5C7839EB044B1148C667C7D385515EB7671E5A70C0B7CB3102FDB1807B2EC,False,SUSPICIOUS,0,7,False,
1786540512.119064,engram-node03,4986,92F5C7839EB044B1148C667C7D385515EB7671E5A70C0B7CB3102FDB1807B2EC,False,SUSPICIOUS,0,7,False,
1786540512.12715,engram-node04,4986,92F5C7839EB044B1148C667C7D385515EB7671E5A70C0B7CB3102FDB1807B2EC,False,SUSPICIOUS,0,7,False,
1786540515.135413,engram-node01,4988,84A9A51002942F857BF710A7271E349AB7DD13ED7DE0FD6A14D2368C904D46C8,False,SUSPICIOUS,0,9,False,
1786540515.143789,engram-node02,4988,84A9A51002942F857BF710A7271E349AB7DD13ED7DE0FD6A14D2368C904D46C8,False,SUSPICIOUS,0,9,False,
1786540515.477878,engram-node03,4988,84A9A51002942F857BF710A7271E349AB7DD13ED7DE0FD6A14D2368C904D46C8,False,SUSPICIOUS,0,9,False,
1786540515.487387,engram-node04,4988,84A9A51002942F857BF710A7271E349AB7DD13ED7DE0FD6A14D2368C904D46C8,False,SUSPICIOUS,0,9,False,
1786540518.496219,engram-node01,4990,2956FC47C9102FA17B6A50044C08060E0F159634A662C7E33AF4AD6681792DE6,False,SUSPICIOUS,0,11,False,
1786540518.502409,engram-node02,4990,2956FC47C9102FA17B6A50044C08060E0F159634A662C7E33AF4AD6681792DE6,False,SUSPICIOUS,0,11,False,
1786540519.2699242,engram-node03,4990,2956FC47C9102FA17B6A50044C08060E0F159634A662C7E33AF4AD6681792DE6,False,SUSPICIOUS,0,11,False,
1786540519.279401,engram-node04,4990,2956FC47C9102FA17B6A50044C08060E0F159634A662C7E33AF4AD6681792DE6,False,SUSPICIOUS,0,11,False,
1786540522.578022,engram-node01,4993,CDE0384843B2C3192D6DD56A8D36E1C80A053D6EDC3F96444C6219D6E9849630,False,SUSPICIOUS,0,14,False,
1786540522.5836082,engram-node02,4992,84FF78D0A6A310A5B4A57C79BC683E5F7BAB964D3EDB00276190726852DB9ACC,False,SUSPICIOUS,0,13,False,
1786540522.926671,engram-node03,4993,CDE0384843B2C3192D6DD56A8D36E1C80A053D6EDC3F96444C6219D6E9849630,False,SUSPICIOUS,0,14,False,
1786540522.932448,engram-node04,4993,CDE0384843B2C3192D6DD56A8D36E1C80A053D6EDC3F96444C6219D6E9849630,False,SUSPICIOUS,0,14,False,
1786540525.94048,engram-node01,4994,921F93040086F6D8FCFE1AF3E5AFAA41401574F2409160D00145812752BC2BF3,False,SUSPICIOUS,0,15,False,
1786540525.944992,engram-node02,4994,921F93040086F6D8FCFE1AF3E5AFAA41401574F2409160D00145812752BC2BF3,False,SUSPICIOUS,0,15,False,
1786540526.364803,engram-node03,4994,921F93040086F6D8FCFE1AF3E5AFAA41401574F2409160D00145812752BC2BF3,False,SUSPICIOUS,0,15,False,
1786540526.3708968,engram-node04,4994,921F93040086F6D8FCFE1AF3E5AFAA41401574F2409160D00145812752BC2BF3,False,SUSPICIOUS,0,15,False,
1786540529.380044,engram-node01,4997,A6D4A6F11F29368C4A75AC149447CBA1FF18F39E43C88EEF2836259CBE368E33,False,SUSPICIOUS,0,18,False,
1786540529.387383,engram-node02,4996,5865852AFB0B53E8D6F2E242FC5C7D5EC47EB802D9440B0EFA7380FC4AF35295,False,SUSPICIOUS,0,18,False,
1786540529.670671,engram-node03,4997,A6D4A6F11F29368C4A75AC149447CBA1FF18F39E43C88EEF2836259CBE368E33,False,SUSPICIOUS,0,18,False,
1786540529.677741,engram-node04,4997,A6D4A6F11F29368C4A75AC149447CBA1FF18F39E43C88EEF2836259CBE368E33,False,SUSPICIOUS,0,18,False,
1786540532.6878479,engram-node01,4998,BC6BF846D4A0D99B82DEB3B04E87B08093C63F81618E3E89B964D4721B5E4253,False,SUSPICIOUS,0,19,False,
1786540532.6945002,engram-node02,4998,BC6BF846D4A0D99B82DEB3B04E87B08093C63F81618E3E89B964D4721B5E4253,False,SUSPICIOUS,0,19,False,
1786540532.998257,engram-node03,4998,BC6BF846D4A0D99B82DEB3B04E87B08093C63F81618E3E89B964D4721B5E4253,False,SUSPICIOUS,0,19,False,
1786540533.0032482,engram-node04,4998,BC6BF846D4A0D99B82DEB3B04E87B08093C63F81618E3E89B964D4721B5E4253,False,SUSPICIOUS,0,19,False,
1786540536.007781,engram-node01,5000,59CF80F60E38AE61252687E1B11FE977E89C677C6B865AAEB3BEFF863F7E4102,False,ANCHORED,0,0,False,
1786540536.016243,engram-node02,5000,59CF80F60E38AE61252687E1B11FE977E89C677C6B865AAEB3BEFF863F7E4102,False,ANCHORED,0,0,False,
1786540536.294367,engram-node03,5000,59CF80F60E38AE61252687E1B11FE977E89C677C6B865AAEB3BEFF863F7E4102,False,ANCHORED,0,0,False,
1786540536.303149,engram-node04,5000,59CF80F60E38AE61252687E1B11FE977E89C677C6B865AAEB3BEFF863F7E4102,False,ANCHORED,0,0,False,
1786540539.311789,engram-node01,5002,BED81E96B999C769B705EF0DF1E1E775BDD0055884FA37CC669606E0A2CBD075,False,ANCHORED,0,0,False,
1786540539.317179,engram-node02,5002,BED81E96B999C769B705EF0DF1E1E775BDD0055884FA37CC669606E0A2CBD075,False,ANCHORED,0,0,False,
1786540539.611496,engram-node03,5002,BED81E96B999C769B705EF0DF1E1E775BDD0055884FA37CC669606E0A2CBD075,False,ANCHORED,0,0,False,
1786540539.6178298,engram-node04,5002,BED81E96B999C769B705EF0DF1E1E775BDD0055884FA37CC669606E0A2CBD075,False,ANCHORED,0,0,False,
1786540544.090213,engram-node01,5005,EB990E9FB5185D7358BF2C3F8BC81ECE01AF0CD3AAEB668BE5A337E18ADA7C3B,False,SUSPICIOUS,0,1,False,
1786540544.0971782,engram-node02,5005,EB990E9FB5185D7358BF2C3F8BC81ECE01AF0CD3AAEB668BE5A337E18ADA7C3B,False,SUSPICIOUS,0,1,False,
1786540544.4049852,engram-node03,5005,EB990E9FB5185D7358BF2C3F8BC81ECE01AF0CD3AAEB668BE5A337E18ADA7C3B,False,SUSPICIOUS,0,1,False,
1786540544.409918,engram-node04,5005,EB990E9FB5185D7358BF2C3F8BC81ECE01AF0CD3AAEB668BE5A337E18ADA7C3B,False,SUSPICIOUS,0,1,False,
1786540547.4165802,engram-node01,5007,00040F658F5FDF376C9029318D52C99BFD744697E3375B5A6161DDC4FA6494CB,False,SUSPICIOUS,0,3,False,
1786540547.422903,engram-node02,5007,00040F658F5FDF376C9029318D52C99BFD744697E3375B5A6161DDC4FA6494CB,False,SUSPICIOUS,0,3,False,
1786540547.736311,engram-node03,5007,00040F658F5FDF376C9029318D52C99BFD744697E3375B5A6161DDC4FA6494CB,False,SUSPICIOUS,0,3,False,
1786540547.755568,engram-node04,5007,00040F658F5FDF376C9029318D52C99BFD744697E3375B5A6161DDC4FA6494CB,False,SUSPICIOUS,0,3,False,
1786540550.7802439,engram-node01,5009,89239BAA6F659A068B16536FCABD29AD87A09C70C3C082483D7B6EB25707E05F,False,SUSPICIOUS,0,5,False,
1786540550.789047,engram-node02,5009,89239BAA6F659A068B16536FCABD29AD87A09C70C3C082483D7B6EB25707E05F,False,SUSPICIOUS,0,5,False,
1786540551.624207,engram-node03,5010,165FF8F9B37775A11829493244913299E8AC4D7BF328DDFA0FACE661398F05CA,False,SUSPICIOUS,0,6,False,
1786540551.630029,engram-node04,5010,165FF8F9B37775A11829493244913299E8AC4D7BF328DDFA0FACE661398F05CA,False,SUSPICIOUS,0,6,False,
1786540554.6387122,engram-node01,5011,97583333B1473B6E22325EBE9F34AF201EB47C4D963E286CB8BB8F1830EF1337,False,SUSPICIOUS,0,7,False,
1786540554.645524,engram-node02,5011,97583333B1473B6E22325EBE9F34AF201EB47C4D963E286CB8BB8F1830EF1337,False,SUSPICIOUS,0,7,False,
1786540554.921699,engram-node03,5011,97583333B1473B6E22325EBE9F34AF201EB47C4D963E286CB8BB8F1830EF1337,False,SUSPICIOUS,0,7,False,
1786540554.927449,engram-node04,5011,97583333B1473B6E22325EBE9F34AF201EB47C4D963E286CB8BB8F1830EF1337,False,SUSPICIOUS,0,7,False,
1786540557.9373288,engram-node01,5014,A27E50A62755B2A1A94550397A32360C3A8D16B8552CDBAF6BA57BFEEB9D5434,False,SUSPICIOUS,0,10,False,
1786540557.943512,engram-node02,5013,D3CB80C74285848F9AFC8965EDA01EFD7436B22A054182F617CACE023B5B389A,False,SUSPICIOUS,0,10,False,
1786540558.240352,engram-node03,5014,A27E50A62755B2A1A94550397A32360C3A8D16B8552CDBAF6BA57BFEEB9D5434,False,SUSPICIOUS,0,10,False,
1786540558.245152,engram-node04,5014,A27E50A62755B2A1A94550397A32360C3A8D16B8552CDBAF6BA57BFEEB9D5434,False,SUSPICIOUS,0,10,False,
1786540561.254485,engram-node01,5015,FFA3D01045AF1C41B61A4D9B2714BC26E5AF6CDCE8EF0D6C7F95EB4F3DFE30DF,False,SUSPICIOUS,0,11,False,
1786540561.261953,engram-node02,5015,FFA3D01045AF1C41B61A4D9B2714BC26E5AF6CDCE8EF0D6C7F95EB4F3DFE30DF,False,SUSPICIOUS,0,11,False,
1786540561.5629299,engram-node03,5015,FFA3D01045AF1C41B61A4D9B2714BC26E5AF6CDCE8EF0D6C7F95EB4F3DFE30DF,False,SUSPICIOUS,0,11,False,
1786540561.56883,engram-node04,5015,FFA3D01045AF1C41B61A4D9B2714BC26E5AF6CDCE8EF0D6C7F95EB4F3DFE30DF,False,SUSPICIOUS,0,11,False,
1786540564.9310489,engram-node01,5018,B055A1730DB7E9F1529C4A9887108B6FAA829F9347560AACDE267B6C470310DE,False,SUSPICIOUS,0,14,False,
1786540564.9357069,engram-node02,5018,B055A1730DB7E9F1529C4A9887108B6FAA829F9347560AACDE267B6C470310DE,False,SUSPICIOUS,0,14,False,
1786540565.2415318,engram-node03,5018,B055A1730DB7E9F1529C4A9887108B6FAA829F9347560AACDE267B6C470310DE,False,SUSPICIOUS,0,14,False,
1786540565.250162,engram-node04,5018,B055A1730DB7E9F1529C4A9887108B6FAA829F9347560AACDE267B6C470310DE,False,SUSPICIOUS,0,14,False,
1786540568.2593799,engram-node01,5020,AD9E741CD742846381598923729A9225EEE94D0689FA762058EC2565D4156D76,False,SUSPICIOUS,0,16,False,
1786540568.265047,engram-node02,5019,A266A5E585561B177DA6FF45355A809403AB49897DB4008E65E5EB13E3413705,False,SUSPICIOUS,0,15,False,
1786540568.661598,engram-node03,5020,AD9E741CD742846381598923729A9225EEE94D0689FA762058EC2565D4156D76,False,SUSPICIOUS,0,16,False,
1786540568.670232,engram-node04,5020,AD9E741CD742846381598923729A9225EEE94D0689FA762058EC2565D4156D76,False,SUSPICIOUS,0,16,False,
1786540571.681122,engram-node01,5022,B14C5E782B56A7916CFD2AA077D24F63F346764A710BA6ECF4BA52FB4C4AF4A4,False,SUSPICIOUS,0,18,False,
1786540571.688262,engram-node02,5022,B14C5E782B56A7916CFD2AA077D24F63F346764A710BA6ECF4BA52FB4C4AF4A4,False,SUSPICIOUS,0,18,False,
1786540571.9814012,engram-node03,5022,B14C5E782B56A7916CFD2AA077D24F63F346764A710BA6ECF4BA52FB4C4AF4A4,False,SUSPICIOUS,0,18,False,
1786540571.990509,engram-node04,5022,B14C5E782B56A7916CFD2AA077D24F63F346764A710BA6ECF4BA52FB4C4AF4A4,False,SUSPICIOUS,0,18,False,
1786540575.000627,engram-node01,5024,7CD6D8BB17C38A2956EB58AFAFA29D9293BAA309337C99F650F706FCA47DAAC6,False,SUSPICIOUS,0,20,False,
1786540575.0051851,engram-node02,5024,7CD6D8BB17C38A2956EB58AFAFA29D9293BAA309337C99F650F706FCA47DAAC6,False,SUSPICIOUS,0,20,False,
1786540575.307277,engram-node03,5024,7CD6D8BB17C38A2956EB58AFAFA29D9293BAA309337C99F650F706FCA47DAAC6,False,SUSPICIOUS,0,20,False,
1786540575.316022,engram-node04,5024,7CD6D8BB17C38A2956EB58AFAFA29D9293BAA309337C99F650F706FCA47DAAC6,False,SUSPICIOUS,0,20,False,
1786540578.323481,engram-node01,5026,DD4AC6273516522490AD2CB52961E630B294468B3783F348054306C98A0C66D7,False,SUSPICIOUS,0,22,False,
1786540578.334096,engram-node02,5026,DD4AC6273516522490AD2CB52961E630B294468B3783F348054306C98A0C66D7,False,SUSPICIOUS,0,22,False,
1786540578.616235,engram-node03,5026,DD4AC6273516522490AD2CB52961E630B294468B3783F348054306C98A0C66D7,False,SUSPICIOUS,0,22,False,
1786540578.632289,engram-node04,5026,DD4AC6273516522490AD2CB52961E630B294468B3783F348054306C98A0C66D7,False,SUSPICIOUS,0,22,False,
1786540581.642345,engram-node01,5028,777C45ED23D46A091ECE5C705DF8302F93D4200436A851712D2B3F2083D2CB5D,False,ANCHORED,0,0,False,
1786540581.651448,engram-node02,5028,777C45ED23D46A091ECE5C705DF8302F93D4200436A851712D2B3F2083D2CB5D,False,ANCHORED,0,0,False,
1786540581.936597,engram-node03,5028,777C45ED23D46A091ECE5C705DF8302F93D4200436A851712D2B3F2083D2CB5D,False,ANCHORED,0,0,False,
1786540581.946721,engram-node04,5028,777C45ED23D46A091ECE5C705DF8302F93D4200436A851712D2B3F2083D2CB5D,False,ANCHORED,0,0,False,
1786540586.413943,engram-node01,5031,42316C8C7E3ACEB143183253FE8436D05C9288611E2B3213A4D65B9FC5866AC4,False,SUSPICIOUS,0,1,False,
1786540586.4218838,engram-node02,5031,42316C8C7E3ACEB143183253FE8436D05C9288611E2B3213A4D65B9FC5866AC4,False,SUSPICIOUS,0,1,False,
1786540586.691325,engram-node03,5031,42316C8C7E3ACEB143183253FE8436D05C9288611E2B3213A4D65B9FC5866AC4,False,SUSPICIOUS,0,1,False,
1786540586.699595,engram-node04,5031,42316C8C7E3ACEB143183253FE8436D05C9288611E2B3213A4D65B9FC5866AC4,False,SUSPICIOUS,0,1,False,
1786540589.7125068,engram-node01,5033,643470AC8BD736C7990D403AEBF7EDEC8EF016E39889953B706C38295B14BDEB,False,SUSPICIOUS,0,3,False,
1786540589.721189,engram-node02,5033,643470AC8BD736C7990D403AEBF7EDEC8EF016E39889953B706C38295B14BDEB,False,SUSPICIOUS,0,3,False,
1786540590.534406,engram-node03,5034,DEC038FB53BFD54A477636E72AB07A47E8D74B45A307A526509701B20C45BE98,False,SUSPICIOUS,0,4,False,
1786540590.542036,engram-node04,5034,DEC038FB53BFD54A477636E72AB07A47E8D74B45A307A526509701B20C45BE98,False,SUSPICIOUS,0,4,False,
1786540593.548639,engram-node01,5035,6BBD18122E4C234E09DE6C8DA8EBACADBEC746244B4BB62DD3745766370D57D8,False,SUSPICIOUS,0,5,False,
1786540593.5658839,engram-node02,5035,6BBD18122E4C234E09DE6C8DA8EBACADBEC746244B4BB62DD3745766370D57D8,False,SUSPICIOUS,0,5,False,
1786540594.313518,engram-node03,5036,C4C971B178AEA61EEDB4B261B8A616765E57E693BF876F17456D42A2E1327D56,False,SUSPICIOUS,0,6,False,
1786540594.321704,engram-node04,5036,C4C971B178AEA61EEDB4B261B8A616765E57E693BF876F17456D42A2E1327D56,False,SUSPICIOUS,0,6,False,
1786540597.332865,engram-node01,5038,6407EBE926F3245D849FC50766BF78FD0D5970B0A5A1F5DCC86FC4686E289011,False,SUSPICIOUS,0,8,False,
1786540597.340867,engram-node02,5038,6407EBE926F3245D849FC50766BF78FD0D5970B0A5A1F5DCC86FC4686E289011,False,SUSPICIOUS,0,8,False,
1786540597.666643,engram-node03,5038,6407EBE926F3245D849FC50766BF78FD0D5970B0A5A1F5DCC86FC4686E289011,False,SUSPICIOUS,0,8,False,
1786540597.674657,engram-node04,5038,6407EBE926F3245D849FC50766BF78FD0D5970B0A5A1F5DCC86FC4686E289011,False,SUSPICIOUS,0,8,False,
1786540600.681888,engram-node01,5040,704DED0BF9B1DA2E675C01FD8E0DC8696C49CA4D62A893F931088239AEAC0F03,False,SUSPICIOUS,0,10,False,
1786540600.692514,engram-node02,5040,704DED0BF9B1DA2E675C01FD8E0DC8696C49CA4D62A893F931088239AEAC0F03,False,SUSPICIOUS,0,10,False,
1786540601.018871,engram-node03,5040,704DED0BF9B1DA2E675C01FD8E0DC8696C49CA4D62A893F931088239AEAC0F03,False,SUSPICIOUS,0,10,False,
1786540601.0278158,engram-node04,5040,704DED0BF9B1DA2E675C01FD8E0DC8696C49CA4D62A893F931088239AEAC0F03,False,SUSPICIOUS,0,10,False,
1786540604.042416,engram-node01,5042,1FF626E61C73443324D2F284D3328D638570A94FA4FB48E3083F6F37B8BE2CA2,False,SUSPICIOUS,0,12,False,
1786540604.051154,engram-node02,5042,1FF626E61C73443324D2F284D3328D638570A94FA4FB48E3083F6F37B8BE2CA2,False,SUSPICIOUS,0,12,False,
1786540604.342434,engram-node03,5042,1FF626E61C73443324D2F284D3328D638570A94FA4FB48E3083F6F37B8BE2CA2,False,SUSPICIOUS,0,12,False,
