timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786790558.624512,engram-node02,338,82450BCD0311B5EAAFD49825E39645307A6BAB25EFCB264C8B140ABE82E42396,False,SOVEREIGN,0,0,False,
1786790558.630733,engram-node03,338,82450BCD0311B5EAAFD49825E39645307A6BAB25EFCB264C8B140ABE82E42396,False,SOVEREIGN,0,0,False,
1786790559.2569878,engram-node04,338,82450BCD0311B5EAAFD49825E39645307A6BAB25EFCB264C8B140ABE82E42396,False,SOVEREIGN,0,0,False,
1786790562.26103,engram-node01,340,23B042E480EFBFCEA512CA3E8CAB611AEBFD424C846F2BAF0FFE934012E6625A,False,SOVEREIGN,0,0,False,
1786790562.332555,engram-node02,340,23B042E480EFBFCEA512CA3E8CAB611AEBFD424C846F2BAF0FFE934012E6625A,False,SOVEREIGN,0,0,False,
1786790562.33747,engram-node03,340,23B042E480EFBFCEA512CA3E8CAB611AEBFD424C846F2BAF0FFE934012E6625A,False,SOVEREIGN,0,0,False,
1786790563.467798,engram-node04,340,23B042E480EFBFCEA512CA3E8CAB611AEBFD424C846F2BAF0FFE934012E6625A,False,SOVEREIGN,0,0,False,
1786790566.479706,engram-node01,342,4D22A7B9B7AF7BFD2F39A1A9B3F60C5EC2F612E258458B2249C6CB33D3DC3DAA,False,SOVEREIGN,0,0,False,
1786790566.552495,engram-node02,342,4D22A7B9B7AF7BFD2F39A1A9B3F60C5EC2F612E258458B2249C6CB33D3DC3DAA,False,SOVEREIGN,0,0,False,
1786790566.560384,engram-node03,342,4D22A7B9B7AF7BFD2F39A1A9B3F60C5EC2F612E258458B2249C6CB33D3DC3DAA,False,SOVEREIGN,0,0,False,
1786790567.139224,engram-node04,342,4D22A7B9B7AF7BFD2F39A1A9B3F60C5EC2F612E258458B2249C6CB33D3DC3DAA,False,SOVEREIGN,0,0,False,
1786790570.14768,engram-node01,344,B3EF84C4AE1B2D95C7C526A4CC99EABD14AAFD4C17A1376E42917783203A973F,False,SOVEREIGN,0,0,False,
1786790570.215843,engram-node02,344,B3EF84C4AE1B2D95C7C526A4CC99EABD14AAFD4C17A1376E42917783203A973F,False,SOVEREIGN,0,0,False,
1786790570.221725,engram-node03,344,B3EF84C4AE1B2D95C7C526A4CC99EABD14AAFD4C17A1376E42917783203A973F,False,SOVEREIGN,0,0,False,
1786790571.19915,engram-node04,344,B3EF84C4AE1B2D95C7C526A4CC99EABD14AAFD4C17A1376E42917783203A973F,False,SOVEREIGN,0,0,False,
1786790574.204641,engram-node01,346,CE226E1737178F825DBB1728EA2ABB48EACFC64B6BADFAD191573C1148271B40,False,SOVEREIGN,0,0,False,
1786790574.2676039,engram-node02,346,CE226E1737178F825DBB1728EA2ABB48EACFC64B6BADFAD191573C1148271B40,False,SOVEREIGN,0,0,False,
1786790574.274344,engram-node03,346,CE226E1737178F825DBB1728EA2ABB48EACFC64B6BADFAD191573C1148271B40,False,SOVEREIGN,0,0,False,
1786790574.86413,engram-node04,346,CE226E1737178F825DBB1728EA2ABB48EACFC64B6BADFAD191573C1148271B40,False,SOVEREIGN,0,0,False,
1786790577.868608,engram-node01,348,2C79C68EDCD61DEB7B9EB9BEECF7F8AD26193DDDC4DBA37ED18F9221D5881C4A,False,SOVEREIGN,0,0,False,
1786790577.939669,engram-node02,348,2C79C68EDCD61DEB7B9EB9BEECF7F8AD26193DDDC4DBA37ED18F9221D5881C4A,False,SOVEREIGN,0,0,False,
1786790577.9488158,engram-node03,348,2C79C68EDCD61DEB7B9EB9BEECF7F8AD26193DDDC4DBA37ED18F9221D5881C4A,False,SOVEREIGN,0,0,False,
1786790579.015904,engram-node04,348,2C79C68EDCD61DEB7B9EB9BEECF7F8AD26193DDDC4DBA37ED18F9221D5881C4A,False,SOVEREIGN,0,0,False,
1786790582.025358,engram-node01,350,7ABCD0CDF483C0D8DBD0A262D2C2CF2C9E5628FFF05CFDCE740DFA8474CA866C,False,SOVEREIGN,0,0,False,
1786790582.104667,engram-node02,350,7ABCD0CDF483C0D8DBD0A262D2C2CF2C9E5628FFF05CFDCE740DFA8474CA866C,False,SOVEREIGN,0,0,False,
1786790582.113899,engram-node03,350,7ABCD0CDF483C0D8DBD0A262D2C2CF2C9E5628FFF05CFDCE740DFA8474CA866C,False,SOVEREIGN,0,0,False,
1786790582.6574788,engram-node04,350,7ABCD0CDF483C0D8DBD0A262D2C2CF2C9E5628FFF05CFDCE740DFA8474CA866C,False,SOVEREIGN,0,0,False,
1786790585.669003,engram-node01,352,4F77B70D4F3C6AA021421FA3CA6361A8A20D15DF0BE3A16D1E0086F45B9E2292,False,SOVEREIGN,0,0,False,
1786790585.739845,engram-node02,352,4F77B70D4F3C6AA021421FA3CA6361A8A20D15DF0BE3A16D1E0086F45B9E2292,False,SOVEREIGN,0,0,False,
1786790585.748587,engram-node03,352,4F77B70D4F3C6AA021421FA3CA6361A8A20D15DF0BE3A16D1E0086F45B9E2292,False,SOVEREIGN,0,0,False,
1786790587.028943,engram-node04,352,4F77B70D4F3C6AA021421FA3CA6361A8A20D15DF0BE3A16D1E0086F45B9E2292,False,SOVEREIGN,0,0,False,
1786790590.0440772,engram-node01,354,F46807387E539C7FA2AFB568FE3522906D0B812E9A1C2F480FB564328A3DEB2C,False,SOVEREIGN,0,0,False,
1786790590.1110249,engram-node02,354,F46807387E539C7FA2AFB568FE3522906D0B812E9A1C2F480FB564328A3DEB2C,False,SOVEREIGN,0,0,False,
1786790590.116371,engram-node03,354,F46807387E539C7FA2AFB568FE3522906D0B812E9A1C2F480FB564328A3DEB2C,False,SOVEREIGN,0,0,False,
1786790590.654816,engram-node04,354,F46807387E539C7FA2AFB568FE3522906D0B812E9A1C2F480FB564328A3DEB2C,False,SOVEREIGN,0,0,False,
1786790593.670523,engram-node01,356,34DAF90FA6B3595B9A3E8D1FFBBEB0FAD7FF00A983A76692BCC7120DD9C96321,False,SOVEREIGN,0,0,False,
1786790593.744629,engram-node02,356,34DAF90FA6B3595B9A3E8D1FFBBEB0FAD7FF00A983A76692BCC7120DD9C96321,False,SOVEREIGN,0,0,False,
1786790593.753379,engram-node03,356,34DAF90FA6B3595B9A3E8D1FFBBEB0FAD7FF00A983A76692BCC7120DD9C96321,False,SOVEREIGN,0,0,False,
1786790594.870839,engram-node04,356,34DAF90FA6B3595B9A3E8D1FFBBEB0FAD7FF00A983A76692BCC7120DD9C96321,False,SOVEREIGN,0,0,False,
1786790597.8798149,engram-node01,358,BF256E6D468B4B8E59D751F21832BC03B13C83B652C11B3D6D70569B6F7BF82A,False,SOVEREIGN,0,0,False,
1786790597.945856,engram-node02,358,BF256E6D468B4B8E59D751F21832BC03B13C83B652C11B3D6D70569B6F7BF82A,False,SOVEREIGN,0,0,False,
1786790597.9541912,engram-node03,358,BF256E6D468B4B8E59D751F21832BC03B13C83B652C11B3D6D70569B6F7BF82A,False,SOVEREIGN,0,0,False,
1786790598.5380852,engram-node04,358,BF256E6D468B4B8E59D751F21832BC03B13C83B652C11B3D6D70569B6F7BF82A,False,SOVEREIGN,0,0,False,
1786790601.5457711,engram-node01,360,576303CC8677F4573F017A3781DCEE8962892D0D5E60D2E4CDBCED5D13C66B8A,False,SOVEREIGN,0,0,False,
1786790601.617774,engram-node02,360,576303CC8677F4573F017A3781DCEE8962892D0D5E60D2E4CDBCED5D13C66B8A,False,SOVEREIGN,0,0,False,
1786790601.6230679,engram-node03,360,576303CC8677F4573F017A3781DCEE8962892D0D5E60D2E4CDBCED5D13C66B8A,False,SOVEREIGN,0,0,False,
1786790602.20525,engram-node04,360,576303CC8677F4573F017A3781DCEE8962892D0D5E60D2E4CDBCED5D13C66B8A,False,SOVEREIGN,0,0,False,
1786790605.216916,engram-node01,360,576303CC8677F4573F017A3781DCEE8962892D0D5E60D2E4CDBCED5D13C66B8A,False,SOVEREIGN,0,0,False,
1786790605.290742,engram-node02,360,576303CC8677F4573F017A3781DCEE8962892D0D5E60D2E4CDBCED5D13C66B8A,False,SOVEREIGN,0,0,False,
1786790605.300904,engram-node03,360,576303CC8677F4573F017A3781DCEE8962892D0D5E60D2E4CDBCED5D13C66B8A,False,SOVEREIGN,0,0,False,
1786790605.9156108,engram-node04,360,576303CC8677F4573F017A3781DCEE8962892D0D5E60D2E4CDBCED5D13C66B8A,False,SOVEREIGN,0,0,False,
1786790608.919942,engram-node01,362,C6305672F15B0B85D56A99E34F9813550C7B3D82CE2701F5AEC0E82EEAC82556,False,SOVEREIGN,0,0,False,
1786790608.987128,engram-node02,362,C6305672F15B0B85D56A99E34F9813550C7B3D82CE2701F5AEC0E82EEAC82556,False,SOVEREIGN,0,0,False,
1786790608.994508,engram-node03,362,C6305672F15B0B85D56A99E34F9813550C7B3D82CE2701F5AEC0E82EEAC82556,False,SOVEREIGN,0,0,False,
1786790609.978938,engram-node04,363,5108FCC5A964CB21BDC15B49BEFF3B7375DA70B96BBD6257A0DDECA6EB5ACA2A,False,SOVEREIGN,0,0,False,
1786790612.9955351,engram-node01,364,E5B9571862537F41D1D1E94D86B139FF0FF6F376CC5350A0B438BF122732353B,False,SOVEREIGN,0,0,False,
1786790613.067306,engram-node02,364,E5B9571862537F41D1D1E94D86B139FF0FF6F376CC5350A0B438BF122732353B,False,SOVEREIGN,0,0,False,
1786790613.0732741,engram-node03,364,E5B9571862537F41D1D1E94D86B139FF0FF6F376CC5350A0B438BF122732353B,False,SOVEREIGN,0,0,False,
1786790613.960175,engram-node04,364,E5B9571862537F41D1D1E94D86B139FF0FF6F376CC5350A0B438BF122732353B,False,SOVEREIGN,0,0,False,
1786790616.969384,engram-node01,366,9FF658BABA0B0A5E40E411335A5B0143A488FD51D032A7C72FA662F3A7B0F61C,False,SOVEREIGN,0,0,False,
1786790617.04014,engram-node02,367,392F6A0A29A06B3D7C30564AB417CB8C651A16F0B66025E05E3C8F964C882EAE,False,SOVEREIGN,0,0,False,
1786790617.045059,engram-node03,366,9FF658BABA0B0A5E40E411335A5B0143A488FD51D032A7C72FA662F3A7B0F61C,False,SOVEREIGN,0,0,False,
1786790617.831962,engram-node04,367,392F6A0A29A06B3D7C30564AB417CB8C651A16F0B66025E05E3C8F964C882EAE,False,SOVEREIGN,0,0,False,
1786790620.842803,engram-node01,368,D6198997C538E34E009CE90D6F57542F9F7CAFD962350ADBB06587B387223FE3,False,SOVEREIGN,0,0,False,
1786790620.91304,engram-node02,368,D6198997C538E34E009CE90D6F57542F9F7CAFD962350ADBB06587B387223FE3,False,SOVEREIGN,0,0,False,
1786790620.91818,engram-node03,368,D6198997C538E34E009CE90D6F57542F9F7CAFD962350ADBB06587B387223FE3,False,SOVEREIGN,0,0,False,
1786790622.044126,engram-node04,368,D6198997C538E34E009CE90D6F57542F9F7CAFD962350ADBB06587B387223FE3,False,SOVEREIGN,0,0,False,
1786790625.054157,engram-node01,370,2EEF9B3A86B446A33735749DF1CF39EF48FE874567D0203E0E6D9618EFCDD089,False,SOVEREIGN,0,0,False,
1786790625.122462,engram-node02,371,60E872F665E0E3987A6AFB984F80A74B63470489218A86B9BE7DA5CCD189CCE1,False,SOVEREIGN,0,0,False,
1786790625.128562,engram-node03,370,2EEF9B3A86B446A33735749DF1CF39EF48FE874567D0203E0E6D9618EFCDD089,False,SOVEREIGN,0,0,False,
1786790625.844084,engram-node04,371,60E872F665E0E3987A6AFB984F80A74B63470489218A86B9BE7DA5CCD189CCE1,False,SOVEREIGN,0,0,False,
1786790628.8556778,engram-node01,372,7F14F89EE1B228268A59E5978EB9AFA36CBC764571F34212B9DC48FE5371A1D5,False,SOVEREIGN,0,0,False,
1786790628.9346318,engram-node02,372,7F14F89EE1B228268A59E5978EB9AFA36CBC764571F34212B9DC48FE5371A1D5,False,SOVEREIGN,0,0,False,
1786790628.941843,engram-node03,372,7F14F89EE1B228268A59E5978EB9AFA36CBC764571F34212B9DC48FE5371A1D5,False,SOVEREIGN,0,0,False,
1786790630.1049411,engram-node04,372,7F14F89EE1B228268A59E5978EB9AFA36CBC764571F34212B9DC48FE5371A1D5,False,SOVEREIGN,0,0,False,
1786790633.112855,engram-node01,374,3A6B5F528DC30AAE908800C29292C5D4FC86446566285615A48BDDE510BAD181,False,SOVEREIGN,0,0,False,
1786790633.181633,engram-node02,375,F28151553A052CF12FA96C76BC6051F67E4BC791A03784929D67E67B9D9687F0,False,SOVEREIGN,0,0,False,
1786790633.186996,engram-node03,374,3A6B5F528DC30AAE908800C29292C5D4FC86446566285615A48BDDE510BAD181,False,SOVEREIGN,0,0,False,
1786790633.857491,engram-node04,375,F28151553A052CF12FA96C76BC6051F67E4BC791A03784929D67E67B9D9687F0,False,SOVEREIGN,0,0,False,
1786790636.8718069,engram-node01,376,C1236388525BB8F261C30D16524B712413DDDE47A3DB55FF96BF6D89480EC1A9,False,SOVEREIGN,0,0,False,
1786790636.959536,engram-node02,376,C1236388525BB8F261C30D16524B712413DDDE47A3DB55FF96BF6D89480EC1A9,False,SOVEREIGN,0,0,False,
1786790636.967324,engram-node03,376,C1236388525BB8F261C30D16524B712413DDDE47A3DB55FF96BF6D89480EC1A9,False,SOVEREIGN,0,0,False,
1786790638.006753,engram-node04,376,C1236388525BB8F261C30D16524B712413DDDE47A3DB55FF96BF6D89480EC1A9,False,SOVEREIGN,0,0,False,
1786790641.018579,engram-node01,378,1D4C08C432E435916C23E31C7812AC4E6342D07DE957ED00805F3175BFAC120D,False,SOVEREIGN,0,0,False,
1786790641.149579,engram-node02,378,1D4C08C432E435916C23E31C7812AC4E6342D07DE957ED00805F3175BFAC120D,False,SOVEREIGN,0,0,False,
1786790641.1558442,engram-node03,378,1D4C08C432E435916C23E31C7812AC4E6342D07DE957ED00805F3175BFAC120D,False,SOVEREIGN,0,0,False,
1786790642.038717,engram-node04,379,6BADC5EB442A01068A7D12500D00689C3290105290B21BAE4152A084F3804666,False,SOVEREIGN,0,0,False,
1786790645.049994,engram-node01,380,84935323FA002D7CAFED389FE80B92B7A8BA08B5C6E24CA22909D59567966439,False,SOVEREIGN,0,0,False,
1786790645.120513,engram-node02,380,84935323FA002D7CAFED389FE80B92B7A8BA08B5C6E24CA22909D59567966439,False,SOVEREIGN,0,0,False,
1786790645.126786,engram-node03,380,84935323FA002D7CAFED389FE80B92B7A8BA08B5C6E24CA22909D59567966439,False,SOVEREIGN,0,0,False,
1786790646.236446,engram-node04,380,84935323FA002D7CAFED389FE80B92B7A8BA08B5C6E24CA22909D59567966439,False,SOVEREIGN,0,0,False,
1786790649.2621849,engram-node01,382,8D9E4CD8E18DDBE5D44B7401F319B8364EA50E77431CEFD9D719940ACD03F3DD,False,SOVEREIGN,0,0,False,
1786790649.384058,engram-node02,382,8D9E4CD8E18DDBE5D44B7401F319B8364EA50E77431CEFD9D719940ACD03F3DD,False,SOVEREIGN,0,0,False,
1786790649.387358,engram-node03,382,8D9E4CD8E18DDBE5D44B7401F319B8364EA50E77431CEFD9D719940ACD03F3DD,False,SOVEREIGN,0,0,False,
1786790650.026283,engram-node04,383,99974E8B5782769BF4EE1B10CD17C38278C82177D9C1598A6E7FDBE14E1B4FC7,False,SOVEREIGN,0,0,False,
1786790653.0386539,engram-node01,384,6A1F909E4E76662BA53C1826E454766A22B5BF64391DFCEBB437092C8C24B842,False,SOVEREIGN,0,0,False,
1786790653.111889,engram-node02,384,6A1F909E4E76662BA53C1826E454766A22B5BF64391DFCEBB437092C8C24B842,False,SOVEREIGN,0,0,False,
1786790653.1172779,engram-node03,384,6A1F909E4E76662BA53C1826E454766A22B5BF64391DFCEBB437092C8C24B842,False,SOVEREIGN,0,0,False,
1786790654.3289092,engram-node04,384,6A1F909E4E76662BA53C1826E454766A22B5BF64391DFCEBB437092C8C24B842,False,SOVEREIGN,0,0,False,
1786790657.343667,engram-node01,387,247D2F540265AFFD4C2F3CAD06626D2AB4ACAE84E5624AE9250A144C34D4B291,False,SOVEREIGN,0,0,False,
1786790657.414043,engram-node02,387,247D2F540265AFFD4C2F3CAD06626D2AB4ACAE84E5624AE9250A144C34D4B291,False,SOVEREIGN,0,0,False,
1786790657.420265,engram-node03,386,737D731EB03E028E6E96161EEAB8F9EF09597F2B871587FE4FC38E82C15F4074,False,SOVEREIGN,0,0,False,
1786790658.009221,engram-node04,387,247D2F540265AFFD4C2F3CAD06626D2AB4ACAE84E5624AE9250A144C34D4B291,False,SOVEREIGN,0,0,False,
1786790661.019037,engram-node01,388,E13DA3BB99653E14C2A9B13957D7C360C2C9216F6233DF750486FC56363DEA50,False,SOVEREIGN,0,0,False,
1786790661.086184,engram-node02,388,E13DA3BB99653E14C2A9B13957D7C360C2C9216F6233DF750486FC56363DEA50,False,SOVEREIGN,0,0,False,
1786790661.091838,engram-node03,388,E13DA3BB99653E14C2A9B13957D7C360C2C9216F6233DF750486FC56363DEA50,False,SOVEREIGN,0,0,False,
1786790662.1443179,engram-node04,388,E13DA3BB99653E14C2A9B13957D7C360C2C9216F6233DF750486FC56363DEA50,False,SOVEREIGN,0,0,False,
1786790665.152417,engram-node01,389,1FADB9F3FC8971BB1CADD466AF9F49D5F76F10F58E7DFC31D55306041412AFFE,False,SOVEREIGN,0,0,False,
1786790665.2235572,engram-node02,389,1FADB9F3FC8971BB1CADD466AF9F49D5F76F10F58E7DFC31D55306041412AFFE,False,SOVEREIGN,0,0,False,
1786790665.227007,engram-node03,389,1FADB9F3FC8971BB1CADD466AF9F49D5F76F10F58E7DFC31D55306041412AFFE,False,SOVEREIGN,0,0,False,
1786790666.472971,engram-node04,390,15CA53221ADD57F4F02CEFF338AAFD691EEED94E17167D8D3BF725A0C45873B4,False,SOVEREIGN,0,0,False,
1786790669.4800022,engram-node01,392,F8082FE48ABAC176A9613341495602D0226B65D6E3E456829FF87FD1E624792E,False,SOVEREIGN,0,0,False,
1786790669.553952,engram-node02,392,F8082FE48ABAC176A9613341495602D0226B65D6E3E456829FF87FD1E624792E,False,SOVEREIGN,0,0,False,
1786790669.5598102,engram-node03,392,F8082FE48ABAC176A9613341495602D0226B65D6E3E456829FF87FD1E624792E,False,SOVEREIGN,0,0,False,
1786790670.139643,engram-node04,392,F8082FE48ABAC176A9613341495602D0226B65D6E3E456829FF87FD1E624792E,False,SOVEREIGN,0,0,False,
1786790673.149044,engram-node01,393,80CEC99E4F2485C8A4419479AC154D0D095A2B95E58546BAD7E36F4ABF0B0980,False,SOVEREIGN,0,0,False,
1786790673.224682,engram-node02,393,80CEC99E4F2485C8A4419479AC154D0D095A2B95E58546BAD7E36F4ABF0B0980,False,SOVEREIGN,0,0,False,
1786790673.231692,engram-node03,393,80CEC99E4F2485C8A4419479AC154D0D095A2B95E58546BAD7E36F4ABF0B0980,False,SOVEREIGN,0,0,False,
1786790674.57026,engram-node04,394,69EB372446F839E3E883984500690EF085D6367DCE54BB823B44E2ACE198A1AD,False,SOVEREIGN,0,0,False,
1786790677.5810618,engram-node01,396,7339352E9FA2241D42D381F31CDF34C15A58D9D7BDCBE8844630897A78D01CB6,False,SOVEREIGN,0,0,False,
1786790677.6571279,engram-node02,396,7339352E9FA2241D42D381F31CDF34C15A58D9D7BDCBE8844630897A78D01CB6,False,SOVEREIGN,0,0,False,
1786790677.6635299,engram-node03,396,7339352E9FA2241D42D381F31CDF34C15A58D9D7BDCBE8844630897A78D01CB6,False,SOVEREIGN,0,0,False,
1786790678.246581,engram-node04,396,7339352E9FA2241D42D381F31CDF34C15A58D9D7BDCBE8844630897A78D01CB6,False,SOVEREIGN,0,0,False,
1786790681.254386,engram-node01,397,7375EFFAED8AA781D55DFAE50B527A3D143EB7683A699CB9EE07803C36E91EB0,False,SOVEREIGN,0,0,False,
1786790681.32624,engram-node02,397,7375EFFAED8AA781D55DFAE50B527A3D143EB7683A699CB9EE07803C36E91EB0,False,SOVEREIGN,0,0,False,
1786790681.330095,engram-node03,397,7375EFFAED8AA781D55DFAE50B527A3D143EB7683A699CB9EE07803C36E91EB0,False,SOVEREIGN,0,0,False,
1786790682.506403,engram-node04,398,CC39B911C08E394460F1C862C74D8CA70C1C0EFC0353DD1F6812457C51261DF8,False,SOVEREIGN,0,0,False,
1786790685.521908,engram-node01,400,14C57CD098AE81598DED0703411EC311FD9B6D30BA6813663AF96EBCDC997112,False,SOVEREIGN,0,0,False,
1786790685.59005,engram-node02,400,14C57CD098AE81598DED0703411EC311FD9B6D30BA6813663AF96EBCDC997112,False,SOVEREIGN,0,0,False,
1786790685.596731,engram-node03,400,14C57CD098AE81598DED0703411EC311FD9B6D30BA6813663AF96EBCDC997112,False,SOVEREIGN,0,0,False,
1786790686.154539,engram-node04,400,14C57CD098AE81598DED0703411EC311FD9B6D30BA6813663AF96EBCDC997112,False,SOVEREIGN,0,0,False,
1786790689.1695292,engram-node01,401,2860255C0094C34085B16CB03DD2B614CCAD6E6EF865B6E60BC5739E9857543E,False,SOVEREIGN,0,0,False,
1786790689.246283,engram-node02,401,2860255C0094C34085B16CB03DD2B614CCAD6E6EF865B6E60BC5739E9857543E,False,SOVEREIGN,0,0,False,
1786790689.256511,engram-node03,401,2860255C0094C34085B16CB03DD2B614CCAD6E6EF865B6E60BC5739E9857543E,False,SOVEREIGN,0,0,False,
1786790690.7569332,engram-node04,402,B03D2B08410C4EC058F270B2E1B301B571D9E82F1590BE9747EDE35A44201C7D,False,SOVEREIGN,0,0,False,
