timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786512978.6953878,engram-node03,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512978.701348,engram-node04,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512981.7085161,engram-node01,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512981.717139,engram-node02,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512981.723221,engram-node03,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512981.7286952,engram-node04,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512984.73947,engram-node01,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512984.753711,engram-node02,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512984.765635,engram-node03,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512984.774237,engram-node04,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512988.089994,engram-node01,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512988.0965161,engram-node02,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512988.1009011,engram-node03,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512988.105224,engram-node04,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512991.112643,engram-node01,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512991.185017,engram-node02,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512991.203399,engram-node03,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512991.217831,engram-node04,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512994.23226,engram-node01,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512994.2482948,engram-node02,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512994.2552161,engram-node03,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512994.26173,engram-node04,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512997.269228,engram-node01,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512997.2961862,engram-node02,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512997.3039942,engram-node03,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786512997.3137448,engram-node04,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786513000.3252292,engram-node01,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786513000.3439722,engram-node02,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786513000.350295,engram-node03,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786513000.356101,engram-node04,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786513003.36791,engram-node01,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786513003.378891,engram-node02,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786513003.386543,engram-node03,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786513003.393085,engram-node04,882,D795D711A2D948D298B5441604126E31C063C2319B2C56498D97A680EF6DEE4D,False,ANCHORED,0,0,False,
1786513006.405231,engram-node01,883,BB04491A4193C632B462C0DDD01FE69054FF6468FE57FD7E5320C394C126FC7D,False,ANCHORED,0,0,False,
1786513006.409657,engram-node02,884,783ED2CF5789CCC1A4EC860BCE09D3D08A7C3366C924A6ADD17ABABA8E872A22,False,ANCHORED,0,0,False,
1786513006.416405,engram-node03,884,783ED2CF5789CCC1A4EC860BCE09D3D08A7C3366C924A6ADD17ABABA8E872A22,False,ANCHORED,0,0,False,
1786513006.419876,engram-node04,883,BB04491A4193C632B462C0DDD01FE69054FF6468FE57FD7E5320C394C126FC7D,False,ANCHORED,0,0,False,
1786513010.823754,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513010.829935,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513010.8338292,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513010.837717,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513013.84236,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513013.847917,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513013.8523,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513013.8560069,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513016.860039,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513016.8667562,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513016.8709161,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513016.877049,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513019.882543,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513019.8889961,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513019.893724,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513019.899053,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513022.905761,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513022.9135518,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513022.9212532,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513022.9266849,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513025.9322171,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513025.938883,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513025.942501,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513025.946789,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513028.956032,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513028.968297,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513028.975932,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513028.979719,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513032.15855,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513032.165198,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513032.169593,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513032.17327,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513035.1823611,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513035.1870332,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513035.190382,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513035.1938891,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513038.201803,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513038.2064261,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513038.209667,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513038.213398,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513041.22266,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513041.2278762,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513041.232047,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513041.23599,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513044.241228,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513044.246948,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513044.251762,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513044.2576551,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513047.269054,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513047.281079,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513047.2898638,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513047.296018,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513050.304532,engram-node01,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513050.308152,engram-node02,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513050.311268,engram-node03,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513050.314311,engram-node04,885,94F5788A989F499AB0F0EE21A4B1718BC4787081E8ED1622E4FA117735AFF938,False,ANCHORED,0,0,False,
1786513055.208492,engram-node01,888,2E0DA012B37D95622AB670FB215EDCD2985D87BC9C6B696EDC091A95FF82E3F1,False,SUSPICIOUS,0,2,False,
1786513055.215786,engram-node02,888,2E0DA012B37D95622AB670FB215EDCD2985D87BC9C6B696EDC091A95FF82E3F1,False,SUSPICIOUS,0,2,False,
1786513055.221567,engram-node03,888,2E0DA012B37D95622AB670FB215EDCD2985D87BC9C6B696EDC091A95FF82E3F1,False,SUSPICIOUS,0,2,False,
1786513055.228013,engram-node04,888,2E0DA012B37D95622AB670FB215EDCD2985D87BC9C6B696EDC091A95FF82E3F1,False,SUSPICIOUS,0,2,False,
1786513058.23952,engram-node01,890,1EF0D29FB59430ACC9A121763FE694143180ACEE756B9CF920985370491E4931,False,SUSPICIOUS,0,4,False,
1786513058.247988,engram-node02,890,1EF0D29FB59430ACC9A121763FE694143180ACEE756B9CF920985370491E4931,False,SUSPICIOUS,0,4,False,
1786513058.252077,engram-node03,890,1EF0D29FB59430ACC9A121763FE694143180ACEE756B9CF920985370491E4931,False,SUSPICIOUS,0,4,False,
1786513058.255608,engram-node04,890,1EF0D29FB59430ACC9A121763FE694143180ACEE756B9CF920985370491E4931,False,SUSPICIOUS,0,4,False,
1786513061.263047,engram-node01,893,31B0D76B1BFC314421AD6F51CBFB7F0591E1CD83CF3F2550651CD2EA90A3D678,False,SUSPICIOUS,0,7,False,
1786513061.293268,engram-node02,893,31B0D76B1BFC314421AD6F51CBFB7F0591E1CD83CF3F2550651CD2EA90A3D678,False,SUSPICIOUS,0,7,False,
1786513061.308512,engram-node03,893,31B0D76B1BFC314421AD6F51CBFB7F0591E1CD83CF3F2550651CD2EA90A3D678,False,SUSPICIOUS,0,7,False,
1786513061.311836,engram-node04,893,31B0D76B1BFC314421AD6F51CBFB7F0591E1CD83CF3F2550651CD2EA90A3D678,False,SUSPICIOUS,0,7,False,
1786513064.3209758,engram-node01,895,7C99405014E7CFE374FB91A8776EFEEF3C3AA1F8461365EA59C1F03677633103,False,SUSPICIOUS,0,9,False,
1786513064.3260329,engram-node02,895,7C99405014E7CFE374FB91A8776EFEEF3C3AA1F8461365EA59C1F03677633103,False,SUSPICIOUS,0,9,False,
1786513064.3299232,engram-node03,895,7C99405014E7CFE374FB91A8776EFEEF3C3AA1F8461365EA59C1F03677633103,False,SUSPICIOUS,0,9,False,
1786513064.334856,engram-node04,895,7C99405014E7CFE374FB91A8776EFEEF3C3AA1F8461365EA59C1F03677633103,False,SUSPICIOUS,0,9,False,
1786513067.344855,engram-node01,898,4FAEE48D0909CAB0AC35BCFD6BC5B53AAF7A3532417128C5ED554778EB9FC43F,False,SUSPICIOUS,0,12,False,
1786513067.39098,engram-node02,898,4FAEE48D0909CAB0AC35BCFD6BC5B53AAF7A3532417128C5ED554778EB9FC43F,False,SUSPICIOUS,0,12,False,
1786513067.4677892,engram-node03,898,4FAEE48D0909CAB0AC35BCFD6BC5B53AAF7A3532417128C5ED554778EB9FC43F,False,SUSPICIOUS,0,12,False,
1786513067.4856708,engram-node04,898,4FAEE48D0909CAB0AC35BCFD6BC5B53AAF7A3532417128C5ED554778EB9FC43F,False,SUSPICIOUS,0,12,False,
1786513070.50194,engram-node01,900,4FBAFFE845F682AAA318D987E6705D771032EB87DA1C056FEC8A9FE5EA172827,False,SUSPICIOUS,0,14,False,
1786513070.5099761,engram-node02,900,4FBAFFE845F682AAA318D987E6705D771032EB87DA1C056FEC8A9FE5EA172827,False,SUSPICIOUS,0,14,False,
1786513070.5237381,engram-node03,900,4FBAFFE845F682AAA318D987E6705D771032EB87DA1C056FEC8A9FE5EA172827,False,SUSPICIOUS,0,14,False,
1786513070.53038,engram-node04,900,4FBAFFE845F682AAA318D987E6705D771032EB87DA1C056FEC8A9FE5EA172827,False,SUSPICIOUS,0,14,False,
1786513073.5416708,engram-node01,903,1BD8EF325F88303D605358C4F02FE2E49003C14208AA6D9852B92B2F4B23C3A2,False,SUSPICIOUS,0,17,False,
1786513073.54812,engram-node02,903,1BD8EF325F88303D605358C4F02FE2E49003C14208AA6D9852B92B2F4B23C3A2,False,SUSPICIOUS,0,17,False,
1786513073.553028,engram-node03,903,1BD8EF325F88303D605358C4F02FE2E49003C14208AA6D9852B92B2F4B23C3A2,False,SUSPICIOUS,0,17,False,
1786513073.557554,engram-node04,903,1BD8EF325F88303D605358C4F02FE2E49003C14208AA6D9852B92B2F4B23C3A2,False,SUSPICIOUS,0,17,False,
1786513076.812694,engram-node01,906,38B351B5952F070A2760AF9110289D97E9109BF7E90ADBB2BDE31C9AA97465DA,False,SUSPICIOUS,0,20,False,
1786513076.819765,engram-node02,906,38B351B5952F070A2760AF9110289D97E9109BF7E90ADBB2BDE31C9AA97465DA,False,SUSPICIOUS,0,20,False,
1786513076.823696,engram-node03,906,38B351B5952F070A2760AF9110289D97E9109BF7E90ADBB2BDE31C9AA97465DA,False,SUSPICIOUS,0,20,False,
1786513076.827132,engram-node04,906,38B351B5952F070A2760AF9110289D97E9109BF7E90ADBB2BDE31C9AA97465DA,False,SUSPICIOUS,0,20,False,
1786513079.8337028,engram-node01,908,B051013FB2F96D565C003D82B62C9928967CCDA33ADEB1D9F7EADCA58BCA22CE,False,SUSPICIOUS,0,22,False,
1786513079.842239,engram-node02,908,B051013FB2F96D565C003D82B62C9928967CCDA33ADEB1D9F7EADCA58BCA22CE,False,SUSPICIOUS,0,22,False,
1786513079.8492742,engram-node03,908,B051013FB2F96D565C003D82B62C9928967CCDA33ADEB1D9F7EADCA58BCA22CE,False,SUSPICIOUS,0,22,False,
1786513079.855159,engram-node04,908,B051013FB2F96D565C003D82B62C9928967CCDA33ADEB1D9F7EADCA58BCA22CE,False,SUSPICIOUS,0,22,False,
1786513082.862608,engram-node01,910,D392E9D7BCEBA4AAEEFE4E47948ED9BED52EAB56F532C9C2006C34F7EADBCD2C,False,SUSPICIOUS,0,24,False,
1786513082.8724759,engram-node02,910,D392E9D7BCEBA4AAEEFE4E47948ED9BED52EAB56F532C9C2006C34F7EADBCD2C,False,SUSPICIOUS,0,24,False,
1786513082.878426,engram-node03,910,D392E9D7BCEBA4AAEEFE4E47948ED9BED52EAB56F532C9C2006C34F7EADBCD2C,False,SUSPICIOUS,0,24,False,
1786513082.884295,engram-node04,910,D392E9D7BCEBA4AAEEFE4E47948ED9BED52EAB56F532C9C2006C34F7EADBCD2C,False,SUSPICIOUS,0,24,False,
1786513085.899272,engram-node01,913,3BD091A7218A0C93DB5D8ABE6C9B7D5D2C7B1DAD8A6A5E5DDEB4627CAF168073,False,SOVEREIGN,0,0,False,
1786513085.904553,engram-node02,913,3BD091A7218A0C93DB5D8ABE6C9B7D5D2C7B1DAD8A6A5E5DDEB4627CAF168073,False,SOVEREIGN,0,0,False,
1786513085.908438,engram-node03,913,3BD091A7218A0C93DB5D8ABE6C9B7D5D2C7B1DAD8A6A5E5DDEB4627CAF168073,False,SOVEREIGN,0,0,False,
1786513085.911811,engram-node04,913,3BD091A7218A0C93DB5D8ABE6C9B7D5D2C7B1DAD8A6A5E5DDEB4627CAF168073,False,SOVEREIGN,0,0,False,
1786513088.92,engram-node01,915,CE1DD387F307DE7CFAD45BF92FE47AEF6C92F76F777C8B0D465EFE06FEB992CD,False,SOVEREIGN,0,0,False,
1786513088.924864,engram-node02,915,CE1DD387F307DE7CFAD45BF92FE47AEF6C92F76F777C8B0D465EFE06FEB992CD,False,SOVEREIGN,0,0,False,
1786513088.929288,engram-node03,915,CE1DD387F307DE7CFAD45BF92FE47AEF6C92F76F777C8B0D465EFE06FEB992CD,False,SOVEREIGN,0,0,False,
1786513088.9329972,engram-node04,915,CE1DD387F307DE7CFAD45BF92FE47AEF6C92F76F777C8B0D465EFE06FEB992CD,False,SOVEREIGN,0,0,False,
1786513091.937265,engram-node01,917,B1130438AE590535640DBF83D3CD9E8504A59BDFB3F42EC0B9DEAF43657D00D8,False,RECOVERING,0,0,False,
1786513091.9414809,engram-node02,917,B1130438AE590535640DBF83D3CD9E8504A59BDFB3F42EC0B9DEAF43657D00D8,False,RECOVERING,0,0,False,
1786513091.945517,engram-node03,917,B1130438AE590535640DBF83D3CD9E8504A59BDFB3F42EC0B9DEAF43657D00D8,False,RECOVERING,0,0,False,
1786513091.9491599,engram-node04,917,B1130438AE590535640DBF83D3CD9E8504A59BDFB3F42EC0B9DEAF43657D00D8,False,RECOVERING,0,0,False,
1786513094.953252,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513094.9599,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513094.965131,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513094.9717262,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513099.336959,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513099.34699,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513099.353813,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513099.359786,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513102.371118,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513102.4596312,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513102.4656441,engram-node03,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513102.469462,engram-node04,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513105.474272,engram-node01,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
1786513105.479133,engram-node02,919,AB7E4A5410026A00B27E098B91BAE6B4761D67E708816056B00ED4162C584DFB,False,RECOVERING,2,0,False,
