timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786553208.729259,engram-node04,232,DED660E1E4033D5E62AA01FEAF6D0AB3751837B4F9C9EE8BBA8492DAB13637F6,False,ANCHORED,0,0,False,
1786553211.939876,engram-node01,234,5B1F8A47D770ABAE8BEFB84A8486AA6456714FC2407BB91B92AADEEEAC9329C2,False,ANCHORED,0,0,False,
1786553211.944745,engram-node02,234,5B1F8A47D770ABAE8BEFB84A8486AA6456714FC2407BB91B92AADEEEAC9329C2,False,ANCHORED,0,0,False,
1786553211.948259,engram-node03,234,5B1F8A47D770ABAE8BEFB84A8486AA6456714FC2407BB91B92AADEEEAC9329C2,False,ANCHORED,0,0,False,
1786553213.2930582,engram-node04,235,E293287C78B7182EAF6FF44E89676F3880B40453F196DA6FD06066B83999E2F4,False,ANCHORED,0,0,False,
1786553216.30337,engram-node01,236,C4A2510C89FBFDD60A9198DCC0A87F791BCEEF21B1AA08378F9C2ED83003B1FD,False,ANCHORED,0,0,False,
1786553216.31064,engram-node02,236,C4A2510C89FBFDD60A9198DCC0A87F791BCEEF21B1AA08378F9C2ED83003B1FD,False,ANCHORED,0,0,False,
1786553216.317177,engram-node03,236,C4A2510C89FBFDD60A9198DCC0A87F791BCEEF21B1AA08378F9C2ED83003B1FD,False,ANCHORED,0,0,False,
1786553217.295124,engram-node04,236,C4A2510C89FBFDD60A9198DCC0A87F791BCEEF21B1AA08378F9C2ED83003B1FD,False,ANCHORED,0,0,False,
1786553220.537237,engram-node01,238,5DC3316D8C5AA27D674D0B1CF4B79B5244C84FD32582D2464131E090549B7A3C,False,ANCHORED,0,0,False,
1786553220.5471108,engram-node02,238,5DC3316D8C5AA27D674D0B1CF4B79B5244C84FD32582D2464131E090549B7A3C,False,ANCHORED,0,0,False,
1786553220.5538208,engram-node03,238,5DC3316D8C5AA27D674D0B1CF4B79B5244C84FD32582D2464131E090549B7A3C,False,ANCHORED,0,0,False,
1786553221.8780951,engram-node04,239,65771843A192B43327EEB450B296586CE8E3BFDAD45F6592AB0092ED4380BA5E,False,ANCHORED,0,0,False,
1786553224.88847,engram-node01,240,A90CD7D5080FA036FD951D906118B6441E834D91D7CA484EE1D59E134761A53E,False,ANCHORED,0,0,False,
1786553224.893562,engram-node02,240,A90CD7D5080FA036FD951D906118B6441E834D91D7CA484EE1D59E134761A53E,False,ANCHORED,0,0,False,
1786553224.898169,engram-node03,240,A90CD7D5080FA036FD951D906118B6441E834D91D7CA484EE1D59E134761A53E,False,ANCHORED,0,0,False,
1786553226.11446,engram-node04,240,A90CD7D5080FA036FD951D906118B6441E834D91D7CA484EE1D59E134761A53E,False,ANCHORED,0,0,False,
1786553229.12639,engram-node01,240,A90CD7D5080FA036FD951D906118B6441E834D91D7CA484EE1D59E134761A53E,False,ANCHORED,0,0,False,
1786553229.13504,engram-node02,240,A90CD7D5080FA036FD951D906118B6441E834D91D7CA484EE1D59E134761A53E,False,ANCHORED,0,0,False,
1786553229.1404228,engram-node03,240,A90CD7D5080FA036FD951D906118B6441E834D91D7CA484EE1D59E134761A53E,False,ANCHORED,0,0,False,
1786553229.751082,engram-node04,241,24846F2CC53CBB753EEA48FA227C4056ADAC59A4D3C6C581C7AA05EF146937B6,False,ANCHORED,0,0,False,
1786553232.758655,engram-node01,243,368F6E9CA2D0741AA4D5F36DA609EE6F1BA103A6F71E2EA45B93CB8E31A3045A,False,ANCHORED,0,0,False,
1786553232.7712572,engram-node02,243,368F6E9CA2D0741AA4D5F36DA609EE6F1BA103A6F71E2EA45B93CB8E31A3045A,False,ANCHORED,0,0,False,
1786553232.776843,engram-node03,242,5858DB5019F627D5D9B16114136FB6E327D844C3FAA00C9439BCFA858F2F50AE,False,ANCHORED,0,0,False,
1786553233.499226,engram-node04,243,368F6E9CA2D0741AA4D5F36DA609EE6F1BA103A6F71E2EA45B93CB8E31A3045A,False,ANCHORED,0,0,False,
1786553236.509537,engram-node01,244,34D346CF533FC9895411DE45C79AFC6C06E2A388851EA9EC74983E471CED447C,False,ANCHORED,0,0,False,
1786553236.5199308,engram-node02,244,34D346CF533FC9895411DE45C79AFC6C06E2A388851EA9EC74983E471CED447C,False,ANCHORED,0,0,False,
1786553236.525832,engram-node03,244,34D346CF533FC9895411DE45C79AFC6C06E2A388851EA9EC74983E471CED447C,False,ANCHORED,0,0,False,
1786553237.5808582,engram-node04,244,34D346CF533FC9895411DE45C79AFC6C06E2A388851EA9EC74983E471CED447C,False,ANCHORED,0,0,False,
1786553240.765156,engram-node01,246,A4E67342C3B4E0538B375E18D652104D7645EB4EDBCE456B1C6F074B9793723D,False,ANCHORED,0,0,False,
1786553240.7746649,engram-node02,246,A4E67342C3B4E0538B375E18D652104D7645EB4EDBCE456B1C6F074B9793723D,False,ANCHORED,0,0,False,
1786553240.781197,engram-node03,246,A4E67342C3B4E0538B375E18D652104D7645EB4EDBCE456B1C6F074B9793723D,False,ANCHORED,0,0,False,
1786553242.075052,engram-node04,247,E27DD3D993F75AE414CC2B8D47F5C2448BF30266BBD223EB3B03E20FDE8B2337,False,ANCHORED,0,0,False,
1786553245.089719,engram-node01,248,018AEF0753228778F04F3E2922C7A15DD86AD8ADCF22BADCE033A192F07DA12E,False,ANCHORED,0,0,False,
1786553245.0965528,engram-node02,248,018AEF0753228778F04F3E2922C7A15DD86AD8ADCF22BADCE033A192F07DA12E,False,ANCHORED,0,0,False,
1786553245.1007419,engram-node03,248,018AEF0753228778F04F3E2922C7A15DD86AD8ADCF22BADCE033A192F07DA12E,False,ANCHORED,0,0,False,
1786553246.0534668,engram-node04,248,018AEF0753228778F04F3E2922C7A15DD86AD8ADCF22BADCE033A192F07DA12E,False,ANCHORED,0,0,False,
1786553249.3429482,engram-node01,250,334632A46B36AC48015EF9BB7477A276F94870F2DB54734F2F19E540B0B418AA,False,ANCHORED,0,0,False,
1786553249.353426,engram-node02,250,334632A46B36AC48015EF9BB7477A276F94870F2DB54734F2F19E540B0B418AA,False,ANCHORED,0,0,False,
1786553249.359982,engram-node03,250,334632A46B36AC48015EF9BB7477A276F94870F2DB54734F2F19E540B0B418AA,False,ANCHORED,0,0,False,
1786553250.526755,engram-node04,251,03B6321D8A414B90B70577582F0F742920F88C6103F0B41799B1696E4F82239F,False,ANCHORED,0,0,False,
1786553253.538923,engram-node01,252,68AA7D377661C4EFB36144EBE876FB773C0B109845D808841AE3822FB9830834,False,ANCHORED,0,0,False,
1786553253.547307,engram-node02,252,68AA7D377661C4EFB36144EBE876FB773C0B109845D808841AE3822FB9830834,False,ANCHORED,0,0,False,
1786553253.553358,engram-node03,252,68AA7D377661C4EFB36144EBE876FB773C0B109845D808841AE3822FB9830834,False,ANCHORED,0,0,False,
1786553254.357733,engram-node04,252,68AA7D377661C4EFB36144EBE876FB773C0B109845D808841AE3822FB9830834,False,ANCHORED,0,0,False,
1786553257.574595,engram-node01,254,BA76AC14102F13FDE35B117EA4045E4006089FBD5C1604766C1D2F9CF616D84B,False,ANCHORED,0,0,False,
1786553257.579278,engram-node02,254,BA76AC14102F13FDE35B117EA4045E4006089FBD5C1604766C1D2F9CF616D84B,False,ANCHORED,0,0,False,
1786553257.5843,engram-node03,254,BA76AC14102F13FDE35B117EA4045E4006089FBD5C1604766C1D2F9CF616D84B,False,ANCHORED,0,0,False,
1786553258.785631,engram-node04,255,80F9E562EC7873A204DB7F70166422C9E0732FA7E0416324C400605D1BEC3F7E,False,ANCHORED,0,0,False,
1786553261.795598,engram-node01,256,12A5E6EAC181F2BC1DDEB037809A0B7048F10B82D4FB8C90719AA24153A61236,False,ANCHORED,0,0,False,
1786553261.805197,engram-node02,256,12A5E6EAC181F2BC1DDEB037809A0B7048F10B82D4FB8C90719AA24153A61236,False,ANCHORED,0,0,False,
1786553261.810272,engram-node03,256,12A5E6EAC181F2BC1DDEB037809A0B7048F10B82D4FB8C90719AA24153A61236,False,ANCHORED,0,0,False,
1786553262.8801541,engram-node04,256,12A5E6EAC181F2BC1DDEB037809A0B7048F10B82D4FB8C90719AA24153A61236,False,ANCHORED,0,0,False,
1786553266.1016588,engram-node01,258,500950D5E3AD04F1108A5FA7FD59EC57FB4B59CE2EFEBE51F71DF7FC70EAF4A8,False,ANCHORED,0,0,False,
1786553266.110995,engram-node02,258,500950D5E3AD04F1108A5FA7FD59EC57FB4B59CE2EFEBE51F71DF7FC70EAF4A8,False,ANCHORED,0,0,False,
1786553266.118304,engram-node03,258,500950D5E3AD04F1108A5FA7FD59EC57FB4B59CE2EFEBE51F71DF7FC70EAF4A8,False,ANCHORED,0,0,False,
1786553267.387569,engram-node04,259,B9D195822DBCDBA610BB8866F9755BE093F57B496D05ED3857539E7D537E8529,False,ANCHORED,0,0,False,
1786553270.399035,engram-node01,260,2F533963CE35D0162BCF86ED2D256BBE6F52E7F14DDCED3B17B717B948B7F61C,False,ANCHORED,0,0,False,
1786553270.404961,engram-node02,260,2F533963CE35D0162BCF86ED2D256BBE6F52E7F14DDCED3B17B717B948B7F61C,False,ANCHORED,0,0,False,
1786553270.411145,engram-node03,260,2F533963CE35D0162BCF86ED2D256BBE6F52E7F14DDCED3B17B717B948B7F61C,False,ANCHORED,0,0,False,
1786553271.415156,engram-node04,260,2F533963CE35D0162BCF86ED2D256BBE6F52E7F14DDCED3B17B717B948B7F61C,False,ANCHORED,0,0,False,
1786553274.67156,engram-node01,262,B1DE0CBA48A57BF1A2FF24A948D98EC76D7B3F876F751B53633AD6CD48EB3000,False,ANCHORED,0,0,False,
1786553274.6813812,engram-node02,262,B1DE0CBA48A57BF1A2FF24A948D98EC76D7B3F876F751B53633AD6CD48EB3000,False,ANCHORED,0,0,False,
1786553274.68768,engram-node03,262,B1DE0CBA48A57BF1A2FF24A948D98EC76D7B3F876F751B53633AD6CD48EB3000,False,ANCHORED,0,0,False,
1786553275.9966989,engram-node04,263,02F5D3D510DDEFA5B7FBB6461B7B3009B73C65981B15F3149B913D244045F413,False,ANCHORED,0,0,False,
1786553279.004304,engram-node01,264,5297EDE3897393A445DECF20ED996599B5A8F5A5C663907E70342947C148CBD6,False,ANCHORED,0,0,False,
1786553279.0103931,engram-node02,264,5297EDE3897393A445DECF20ED996599B5A8F5A5C663907E70342947C148CBD6,False,ANCHORED,0,0,False,
1786553279.014698,engram-node03,264,5297EDE3897393A445DECF20ED996599B5A8F5A5C663907E70342947C148CBD6,False,ANCHORED,0,0,False,
1786553280.096083,engram-node04,264,5297EDE3897393A445DECF20ED996599B5A8F5A5C663907E70342947C148CBD6,False,ANCHORED,0,0,False,
1786553283.3713448,engram-node01,266,7CDA4BBEBE2F32E43550224AD0F5626D97BFA4D726BBBDCB97BC6A7D16EE32DB,False,ANCHORED,0,0,False,
1786553283.3818429,engram-node02,266,7CDA4BBEBE2F32E43550224AD0F5626D97BFA4D726BBBDCB97BC6A7D16EE32DB,False,ANCHORED,0,0,False,
1786553283.388299,engram-node03,266,7CDA4BBEBE2F32E43550224AD0F5626D97BFA4D726BBBDCB97BC6A7D16EE32DB,False,ANCHORED,0,0,False,
1786553285.3448372,engram-node04,267,CDA39DD5FD7627389B8B3A1D261DC09E02E95349037372B7CE9B1675FB916456,False,ANCHORED,0,0,False,
1786553288.542944,engram-node01,268,98EAE672EFF22632A11ED69E4D46719E3E3B075BF123EDEBAA81CF8309524E4B,False,ANCHORED,0,0,False,
1786553288.5498931,engram-node02,268,98EAE672EFF22632A11ED69E4D46719E3E3B075BF123EDEBAA81CF8309524E4B,False,ANCHORED,0,0,False,
1786553288.55554,engram-node03,268,98EAE672EFF22632A11ED69E4D46719E3E3B075BF123EDEBAA81CF8309524E4B,False,ANCHORED,0,0,False,
1786553289.39848,engram-node04,268,98EAE672EFF22632A11ED69E4D46719E3E3B075BF123EDEBAA81CF8309524E4B,False,ANCHORED,0,0,False,
1786553292.55207,engram-node01,270,CE934A3B2A72B4F247B3B0B1CB1C6B0CAD1C101D5467507EC41A4F22B8FD6CA4,False,ANCHORED,0,0,False,
1786553292.5629141,engram-node02,270,CE934A3B2A72B4F247B3B0B1CB1C6B0CAD1C101D5467507EC41A4F22B8FD6CA4,False,ANCHORED,0,0,False,
1786553292.569821,engram-node03,270,CE934A3B2A72B4F247B3B0B1CB1C6B0CAD1C101D5467507EC41A4F22B8FD6CA4,False,ANCHORED,0,0,False,
1786553293.703042,engram-node04,271,FD5CF91A2460ED87EF6469CC08EC2CE7D8667BBD59CE14A9BDD07EF90D5A9AE2,False,ANCHORED,0,0,False,
1786553296.71595,engram-node01,272,7AB5F33F9AE407913AEA2DEF8254D1B1FBA3E74859F3A8D67D431DB12069ECB5,False,ANCHORED,0,0,False,
1786553296.7249742,engram-node02,272,7AB5F33F9AE407913AEA2DEF8254D1B1FBA3E74859F3A8D67D431DB12069ECB5,False,ANCHORED,0,0,False,
1786553296.731474,engram-node03,272,7AB5F33F9AE407913AEA2DEF8254D1B1FBA3E74859F3A8D67D431DB12069ECB5,False,ANCHORED,0,0,False,
1786553297.573142,engram-node04,272,7AB5F33F9AE407913AEA2DEF8254D1B1FBA3E74859F3A8D67D431DB12069ECB5,False,ANCHORED,0,0,False,
1786553300.7390158,engram-node01,274,A894D0E64C4574806D82072CB6371AF013BA56A375D656B7BCF46E6E70F3C758,False,ANCHORED,0,0,False,
1786553300.748681,engram-node02,274,A894D0E64C4574806D82072CB6371AF013BA56A375D656B7BCF46E6E70F3C758,False,ANCHORED,0,0,False,
1786553300.754575,engram-node03,274,A894D0E64C4574806D82072CB6371AF013BA56A375D656B7BCF46E6E70F3C758,False,ANCHORED,0,0,False,
1786553301.2986271,engram-node04,274,A894D0E64C4574806D82072CB6371AF013BA56A375D656B7BCF46E6E70F3C758,False,ANCHORED,0,0,False,
1786553304.306993,engram-node01,276,C254804E90A31E775C126045E8B3BC2D7A76CA12703C7D56718E37A918D52652,False,ANCHORED,0,0,False,
1786553304.315847,engram-node02,276,C254804E90A31E775C126045E8B3BC2D7A76CA12703C7D56718E37A918D52652,False,ANCHORED,0,0,False,
1786553304.3213298,engram-node03,276,C254804E90A31E775C126045E8B3BC2D7A76CA12703C7D56718E37A918D52652,False,ANCHORED,0,0,False,
1786553305.3625238,engram-node04,276,C254804E90A31E775C126045E8B3BC2D7A76CA12703C7D56718E37A918D52652,False,ANCHORED,0,0,False,
1786553308.3769379,engram-node01,278,594E889C5951B7E57EF725BF7F5CEF08FC96446083FFA827FF38206933404A12,False,ANCHORED,0,0,False,
1786553308.384455,engram-node02,278,594E889C5951B7E57EF725BF7F5CEF08FC96446083FFA827FF38206933404A12,False,ANCHORED,0,0,False,
1786553308.392076,engram-node03,277,74A7A63857DC7D47444D719147645F0EE34AE89274849997BB85016DC3C66F31,False,ANCHORED,0,0,False,
1786553308.9937768,engram-node04,278,594E889C5951B7E57EF725BF7F5CEF08FC96446083FFA827FF38206933404A12,False,ANCHORED,0,0,False,
1786553312.007652,engram-node01,280,BA1409D1B947BF79FB438842B672ED3C04B04632CC8ADB2B7795AFBB9ED81DB8,False,ANCHORED,0,0,False,
1786553312.01733,engram-node02,280,BA1409D1B947BF79FB438842B672ED3C04B04632CC8ADB2B7795AFBB9ED81DB8,False,ANCHORED,0,0,False,
1786553312.022758,engram-node03,280,BA1409D1B947BF79FB438842B672ED3C04B04632CC8ADB2B7795AFBB9ED81DB8,False,ANCHORED,0,0,False,
1786553312.581502,engram-node04,280,BA1409D1B947BF79FB438842B672ED3C04B04632CC8ADB2B7795AFBB9ED81DB8,False,ANCHORED,0,0,False,
1786553315.597172,engram-node01,281,1BA550B7CAFD3E1E844CEFABB4B881C47DB4E4996E4C49A76B1C0EE03C23A905,False,ANCHORED,0,0,False,
1786553315.60155,engram-node02,281,1BA550B7CAFD3E1E844CEFABB4B881C47DB4E4996E4C49A76B1C0EE03C23A905,False,ANCHORED,0,0,False,
1786553315.6065762,engram-node03,281,1BA550B7CAFD3E1E844CEFABB4B881C47DB4E4996E4C49A76B1C0EE03C23A905,False,ANCHORED,0,0,False,
1786553316.146133,engram-node04,281,1BA550B7CAFD3E1E844CEFABB4B881C47DB4E4996E4C49A76B1C0EE03C23A905,False,ANCHORED,0,0,False,
1786553319.150938,engram-node01,283,9D6E6DB823FAF69A33F47AA514C806D1F85BB0076DDB406F8270ED2F196937ED,False,ANCHORED,0,0,False,
1786553319.160985,engram-node02,283,9D6E6DB823FAF69A33F47AA514C806D1F85BB0076DDB406F8270ED2F196937ED,False,ANCHORED,0,0,False,
1786553319.166993,engram-node03,283,9D6E6DB823FAF69A33F47AA514C806D1F85BB0076DDB406F8270ED2F196937ED,False,ANCHORED,0,0,False,
1786553319.7532349,engram-node04,283,9D6E6DB823FAF69A33F47AA514C806D1F85BB0076DDB406F8270ED2F196937ED,False,ANCHORED,0,0,False,
1786553322.7621171,engram-node01,284,602B3DE7D350540C51E1DDE03D14364AA67C9EF0B7E7509119C64158AD25B92C,False,ANCHORED,0,0,False,
1786553322.768302,engram-node02,284,602B3DE7D350540C51E1DDE03D14364AA67C9EF0B7E7509119C64158AD25B92C,False,ANCHORED,0,0,False,
1786553322.7744682,engram-node03,284,602B3DE7D350540C51E1DDE03D14364AA67C9EF0B7E7509119C64158AD25B92C,False,ANCHORED,0,0,False,
1786553323.4374259,engram-node04,284,602B3DE7D350540C51E1DDE03D14364AA67C9EF0B7E7509119C64158AD25B92C,False,ANCHORED,0,0,False,
1786553326.646357,engram-node01,286,07B20B023184627F682889A8CB68D5EF9C3F7A38C8E4176B8A7FC2BBBF25F828,False,ANCHORED,0,0,False,
1786553326.650392,engram-node02,286,07B20B023184627F682889A8CB68D5EF9C3F7A38C8E4176B8A7FC2BBBF25F828,False,ANCHORED,0,0,False,
1786553326.654331,engram-node03,286,07B20B023184627F682889A8CB68D5EF9C3F7A38C8E4176B8A7FC2BBBF25F828,False,ANCHORED,0,0,False,
1786553327.8584478,engram-node04,287,E2D7B657DD9ECD645F5C220B2E4009AE540FD8C3B911178A5470CFB88E9353FF,False,ANCHORED,0,0,False,
1786553330.8675299,engram-node01,288,76EB59990C4704BFEE9F37DE28F5448610A4CA159B29A9C110A41EAD652A7505,False,ANCHORED,0,0,False,
1786553330.876145,engram-node02,288,76EB59990C4704BFEE9F37DE28F5448610A4CA159B29A9C110A41EAD652A7505,False,ANCHORED,0,0,False,
1786553330.881015,engram-node03,288,76EB59990C4704BFEE9F37DE28F5448610A4CA159B29A9C110A41EAD652A7505,False,ANCHORED,0,0,False,
1786553332.007505,engram-node04,288,76EB59990C4704BFEE9F37DE28F5448610A4CA159B29A9C110A41EAD652A7505,False,ANCHORED,0,0,False,
1786553335.2278552,engram-node01,290,8099D27BE14C11F99460F9587752346E99719DD04F338E32AC538946C8F499A8,False,ANCHORED,0,0,False,
1786553335.235591,engram-node02,290,8099D27BE14C11F99460F9587752346E99719DD04F338E32AC538946C8F499A8,False,ANCHORED,0,0,False,
1786553335.2413409,engram-node03,290,8099D27BE14C11F99460F9587752346E99719DD04F338E32AC538946C8F499A8,False,ANCHORED,0,0,False,
1786553336.465109,engram-node04,291,6FBF71342A6C60858432736501B1EF00F4A69EAA3703230F9B81249095D1A09F,False,ANCHORED,0,0,False,
1786553339.4753559,engram-node01,292,01A61318742E7A4C20A11CA54430E115DD5899036BD39CFB96280064D6E5D944,False,ANCHORED,0,0,False,
1786553339.481937,engram-node02,292,01A61318742E7A4C20A11CA54430E115DD5899036BD39CFB96280064D6E5D944,False,ANCHORED,0,0,False,
1786553339.48647,engram-node03,292,01A61318742E7A4C20A11CA54430E115DD5899036BD39CFB96280064D6E5D944,False,ANCHORED,0,0,False,
1786553340.4063628,engram-node04,292,01A61318742E7A4C20A11CA54430E115DD5899036BD39CFB96280064D6E5D944,False,ANCHORED,0,0,False,
1786553343.662588,engram-node01,294,76F2F812F392298C273ED10EBBE419AD8F102093548B9C5F3CD39FDF1879A5D5,False,ANCHORED,0,0,False,
1786553343.668304,engram-node02,294,76F2F812F392298C273ED10EBBE419AD8F102093548B9C5F3CD39FDF1879A5D5,False,ANCHORED,0,0,False,
1786553343.673731,engram-node03,294,76F2F812F392298C273ED10EBBE419AD8F102093548B9C5F3CD39FDF1879A5D5,False,ANCHORED,0,0,False,
1786553345.8058722,engram-node04,295,1FBED23904CE6316B7187F9AE7B74DEC0B5D36D59FA7AEF52AB35F0D1C008AA1,False,ANCHORED,0,0,False,
1786553349.07567,engram-node01,296,0E8ADD11AE3F499DC33575F8C85DA0A30D7494CF30112D8B9028E306BAAB0333,False,ANCHORED,0,0,False,
1786553349.086238,engram-node02,296,0E8ADD11AE3F499DC33575F8C85DA0A30D7494CF30112D8B9028E306BAAB0333,False,ANCHORED,0,0,False,
1786553349.092701,engram-node03,296,0E8ADD11AE3F499DC33575F8C85DA0A30D7494CF30112D8B9028E306BAAB0333,False,ANCHORED,0,0,False,
1786553349.991893,engram-node04,296,0E8ADD11AE3F499DC33575F8C85DA0A30D7494CF30112D8B9028E306BAAB0333,False,ANCHORED,0,0,False,
1786553353.152593,engram-node01,298,DE0B63210CB405663FB3D448489DBDEDB54D65EA1BF7FAB06B28611C9D306E4A,False,ANCHORED,0,0,False,
1786553353.164565,engram-node02,298,DE0B63210CB405663FB3D448489DBDEDB54D65EA1BF7FAB06B28611C9D306E4A,False,ANCHORED,0,0,False,
1786553353.176565,engram-node03,298,DE0B63210CB405663FB3D448489DBDEDB54D65EA1BF7FAB06B28611C9D306E4A,False,ANCHORED,0,0,False,
1786553353.7686641,engram-node04,298,DE0B63210CB405663FB3D448489DBDEDB54D65EA1BF7FAB06B28611C9D306E4A,False,ANCHORED,0,0,False,
1786553356.7891111,engram-node01,300,235AAF882D778FAA3193085ABE39FF58135B0229CC2FF241C77FEB906B252280,False,ANCHORED,0,0,False,
1786553356.801433,engram-node02,300,235AAF882D778FAA3193085ABE39FF58135B0229CC2FF241C77FEB906B252280,False,ANCHORED,0,0,False,
1786553356.808651,engram-node03,300,235AAF882D778FAA3193085ABE39FF58135B0229CC2FF241C77FEB906B252280,False,ANCHORED,0,0,False,
1786553357.849053,engram-node04,300,235AAF882D778FAA3193085ABE39FF58135B0229CC2FF241C77FEB906B252280,False,ANCHORED,0,0,False,
1786553360.858788,engram-node01,302,849FC2447ACEC8F345A078A4B3E0C8345E92096C30286CA15D492CE8E013DAD1,False,ANCHORED,0,0,False,
1786553360.868703,engram-node02,302,849FC2447ACEC8F345A078A4B3E0C8345E92096C30286CA15D492CE8E013DAD1,False,ANCHORED,0,0,False,
1786553360.878033,engram-node03,302,849FC2447ACEC8F345A078A4B3E0C8345E92096C30286CA15D492CE8E013DAD1,False,ANCHORED,0,0,False,
1786553361.395319,engram-node04,302,849FC2447ACEC8F345A078A4B3E0C8345E92096C30286CA15D492CE8E013DAD1,False,ANCHORED,0,0,False,
1786553364.405998,engram-node01,304,0D137C96F4E59932BAAEC887E7DAE6540E56E2F03B274C52917616A61CC7CA66,False,ANCHORED,0,0,False,
1786553364.414315,engram-node02,304,0D137C96F4E59932BAAEC887E7DAE6540E56E2F03B274C52917616A61CC7CA66,False,ANCHORED,0,0,False,
1786553364.4239318,engram-node03,304,0D137C96F4E59932BAAEC887E7DAE6540E56E2F03B274C52917616A61CC7CA66,False,ANCHORED,0,0,False,
1786553365.063377,engram-node04,304,0D137C96F4E59932BAAEC887E7DAE6540E56E2F03B274C52917616A61CC7CA66,False,ANCHORED,0,0,False,
1786553368.072157,engram-node01,305,FCCF567A88DD3F3EA26456D6A66820D51860AD47E3E4BF4E995A817052AB3918,False,ANCHORED,0,0,False,
1786553368.081384,engram-node02,305,FCCF567A88DD3F3EA26456D6A66820D51860AD47E3E4BF4E995A817052AB3918,False,ANCHORED,0,0,False,
1786553368.089521,engram-node03,305,FCCF567A88DD3F3EA26456D6A66820D51860AD47E3E4BF4E995A817052AB3918,False,ANCHORED,0,0,False,
1786553368.664763,engram-node04,305,FCCF567A88DD3F3EA26456D6A66820D51860AD47E3E4BF4E995A817052AB3918,False,ANCHORED,0,0,False,
1786553371.680758,engram-node01,307,4547D099D08BF7AC85BC49AFB073BA61DF8BED942033C7EE24BF2580F6A83D74,False,ANCHORED,0,0,False,
1786553371.688839,engram-node02,307,4547D099D08BF7AC85BC49AFB073BA61DF8BED942033C7EE24BF2580F6A83D74,False,ANCHORED,0,0,False,
1786553371.6949859,engram-node03,307,4547D099D08BF7AC85BC49AFB073BA61DF8BED942033C7EE24BF2580F6A83D74,False,ANCHORED,0,0,False,
1786553373.0747259,engram-node04,308,522F9E31C33BAC88FC01A281DA51CAB5A80038F7D3A2AFDA873E920E4AC5C50C,False,ANCHORED,0,0,False,
