timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786780896.2593222,engram-node01,265,B970CFD0B385EFBCBA8D5D4017BE52D3E01252FD0C3DFCF8AF3A92562ECFE759,False,SUSPICIOUS,0,12,False,
1786780896.26591,engram-node02,265,B970CFD0B385EFBCBA8D5D4017BE52D3E01252FD0C3DFCF8AF3A92562ECFE759,False,SUSPICIOUS,0,12,False,
1786780896.270207,engram-node03,265,B970CFD0B385EFBCBA8D5D4017BE52D3E01252FD0C3DFCF8AF3A92562ECFE759,False,SUSPICIOUS,0,12,False,
1786780897.06799,engram-node04,265,B970CFD0B385EFBCBA8D5D4017BE52D3E01252FD0C3DFCF8AF3A92562ECFE759,False,SUSPICIOUS,0,12,False,
1786780900.077937,engram-node01,268,469A55D52D9B972273B231B3787A7CB7F9CFE928740043DFFE3B77A28AEDD0EF,False,SUSPICIOUS,0,15,False,
1786780900.085166,engram-node02,268,469A55D52D9B972273B231B3787A7CB7F9CFE928740043DFFE3B77A28AEDD0EF,False,SUSPICIOUS,0,15,False,
1786780900.0895739,engram-node03,267,06E1D66AB7E5250A7AFAFD9408B4F2363788FEF5068AC50418AF8DA71498A16C,False,SUSPICIOUS,0,15,False,
1786780900.662889,engram-node04,268,469A55D52D9B972273B231B3787A7CB7F9CFE928740043DFFE3B77A28AEDD0EF,False,SUSPICIOUS,0,15,False,
1786780903.6724029,engram-node01,268,469A55D52D9B972273B231B3787A7CB7F9CFE928740043DFFE3B77A28AEDD0EF,False,SUSPICIOUS,0,15,False,
1786780903.676501,engram-node02,268,469A55D52D9B972273B231B3787A7CB7F9CFE928740043DFFE3B77A28AEDD0EF,False,SUSPICIOUS,0,15,False,
1786780903.680304,engram-node03,268,469A55D52D9B972273B231B3787A7CB7F9CFE928740043DFFE3B77A28AEDD0EF,False,SUSPICIOUS,0,15,False,
1786780904.818839,engram-node04,268,469A55D52D9B972273B231B3787A7CB7F9CFE928740043DFFE3B77A28AEDD0EF,False,SUSPICIOUS,0,15,False,
1786780909.287638,engram-node01,270,6A3BCA3AB0C971497D38100A0C24056B03E18A52DB280E1ED7E4826C1A1B3B11,False,SUSPICIOUS,0,17,False,
1786780909.2990222,engram-node02,270,6A3BCA3AB0C971497D38100A0C24056B03E18A52DB280E1ED7E4826C1A1B3B11,False,SUSPICIOUS,0,17,False,
1786780909.30338,engram-node03,270,6A3BCA3AB0C971497D38100A0C24056B03E18A52DB280E1ED7E4826C1A1B3B11,False,SUSPICIOUS,0,17,False,
1786780910.351389,engram-node04,271,686E8B82BD86B0245274F3DAADB69EB4B69B719CFD91DAB71C7BAAFE1A65015E,False,SUSPICIOUS,0,18,False,
1786780913.363955,engram-node01,273,F6D40565BBC6B15DF93FE79FC36E88F6792F1D42F59201578BE1E63F43E77ABE,False,SUSPICIOUS,0,20,False,
1786780913.375427,engram-node02,273,F6D40565BBC6B15DF93FE79FC36E88F6792F1D42F59201578BE1E63F43E77ABE,False,SUSPICIOUS,0,20,False,
1786780913.382782,engram-node03,273,F6D40565BBC6B15DF93FE79FC36E88F6792F1D42F59201578BE1E63F43E77ABE,False,SUSPICIOUS,0,20,False,
1786780914.7895732,engram-node04,273,F6D40565BBC6B15DF93FE79FC36E88F6792F1D42F59201578BE1E63F43E77ABE,False,SUSPICIOUS,0,20,False,
1786780917.795767,engram-node01,275,C71A2ADEA5ABF7D621399212BD27BAF42072C84687EC0C8DB8BE60BCEA96D5AC,False,SUSPICIOUS,0,22,False,
1786780917.802755,engram-node02,275,C71A2ADEA5ABF7D621399212BD27BAF42072C84687EC0C8DB8BE60BCEA96D5AC,False,SUSPICIOUS,0,22,False,
1786780917.807504,engram-node03,275,C71A2ADEA5ABF7D621399212BD27BAF42072C84687EC0C8DB8BE60BCEA96D5AC,False,SUSPICIOUS,0,22,False,
1786780919.216983,engram-node04,276,6BCBCFFDC51BAB68A69E7360E105D3C88B977486B14D9D2CBE55940D393B0E2C,False,SUSPICIOUS,0,23,False,
1786780922.2305138,engram-node01,277,9A56F233DF379C85B682F0B8E2A576581415A5F3171346A65D5F01E4A4EB3A2E,False,SUSPICIOUS,0,24,False,
1786780922.240212,engram-node02,277,9A56F233DF379C85B682F0B8E2A576581415A5F3171346A65D5F01E4A4EB3A2E,False,SUSPICIOUS,0,24,False,
1786780922.2449632,engram-node03,277,9A56F233DF379C85B682F0B8E2A576581415A5F3171346A65D5F01E4A4EB3A2E,False,SUSPICIOUS,0,24,False,
1786780923.270077,engram-node04,277,9A56F233DF379C85B682F0B8E2A576581415A5F3171346A65D5F01E4A4EB3A2E,False,SUSPICIOUS,0,24,False,
1786780926.280652,engram-node01,280,C9A00D6AE67F0A0536C0E69266EBD881193DB92AEB86DBFD04B27608B69115A4,False,SOVEREIGN,0,0,False,
1786780926.288146,engram-node02,280,C9A00D6AE67F0A0536C0E69266EBD881193DB92AEB86DBFD04B27608B69115A4,False,SOVEREIGN,0,0,False,
1786780926.2940218,engram-node03,279,5C0943BD4338ED2FACF3029C9F6DB9C0897C041AB5724813589F87D3E2CA4637,False,SOVEREIGN,0,0,False,
1786780926.880998,engram-node04,280,C9A00D6AE67F0A0536C0E69266EBD881193DB92AEB86DBFD04B27608B69115A4,False,SOVEREIGN,0,0,False,
1786780930.1080341,engram-node01,281,0E6E3BEFEB0FCEC9233EC105B39D47ED71703209DC97CD5E1012462FE8A84376,False,SOVEREIGN,0,0,False,
1786780930.1148338,engram-node02,281,0E6E3BEFEB0FCEC9233EC105B39D47ED71703209DC97CD5E1012462FE8A84376,False,SOVEREIGN,0,0,False,
1786780930.1189098,engram-node03,281,0E6E3BEFEB0FCEC9233EC105B39D47ED71703209DC97CD5E1012462FE8A84376,False,SOVEREIGN,0,0,False,
1786780930.989708,engram-node04,281,0E6E3BEFEB0FCEC9233EC105B39D47ED71703209DC97CD5E1012462FE8A84376,False,SOVEREIGN,0,0,False,
1786780934.0082319,engram-node01,284,3249888BD7524D5A8297B07315112960E97562E5D32E05DCD9DFBD0B5D127B08,False,SOVEREIGN,0,0,False,
1786780934.0123131,engram-node02,284,3249888BD7524D5A8297B07315112960E97562E5D32E05DCD9DFBD0B5D127B08,False,SOVEREIGN,0,0,False,
1786780934.015747,engram-node03,282,482FAFFD76AF0612A6C642D73133F758DA0D421BE2825A55AA267FCB4AB319B2,False,SOVEREIGN,0,0,False,
1786780934.564945,engram-node04,284,3249888BD7524D5A8297B07315112960E97562E5D32E05DCD9DFBD0B5D127B08,False,SOVEREIGN,0,0,False,
1786780937.573122,engram-node01,284,3249888BD7524D5A8297B07315112960E97562E5D32E05DCD9DFBD0B5D127B08,False,SOVEREIGN,0,0,False,
1786780937.5781891,engram-node02,284,3249888BD7524D5A8297B07315112960E97562E5D32E05DCD9DFBD0B5D127B08,False,SOVEREIGN,0,0,False,
1786780937.583264,engram-node03,284,3249888BD7524D5A8297B07315112960E97562E5D32E05DCD9DFBD0B5D127B08,False,SOVEREIGN,0,0,False,
1786780938.761686,engram-node04,284,3249888BD7524D5A8297B07315112960E97562E5D32E05DCD9DFBD0B5D127B08,False,SOVEREIGN,0,0,False,
1786780941.76788,engram-node01,285,03395395BCC6DF0359B742C3C0BF61CE5E17EE84AF06060746734231767CE6D3,False,RECOVERING,0,0,False,
1786780941.774035,engram-node02,285,03395395BCC6DF0359B742C3C0BF61CE5E17EE84AF06060746734231767CE6D3,False,RECOVERING,0,0,False,
1786780941.7857852,engram-node03,286,4A5D307D244F2EE77BF29AF7B5C3BB024D533AC581CC6BEE9D130BD9926CB409,False,RECOVERING,1,0,False,
1786780942.388274,engram-node04,286,4A5D307D244F2EE77BF29AF7B5C3BB024D533AC581CC6BEE9D130BD9926CB409,False,RECOVERING,1,0,False,
1786780945.406842,engram-node01,287,1C636EF321444EDA0E07A22C72177C02D650AB628962B04D5337778724714F6C,False,RECOVERING,2,0,False,
1786780945.4185312,engram-node02,287,1C636EF321444EDA0E07A22C72177C02D650AB628962B04D5337778724714F6C,False,RECOVERING,2,0,False,
1786780945.4249148,engram-node03,287,1C636EF321444EDA0E07A22C72177C02D650AB628962B04D5337778724714F6C,False,RECOVERING,2,0,False,
1786780946.010302,engram-node04,287,1C636EF321444EDA0E07A22C72177C02D650AB628962B04D5337778724714F6C,False,RECOVERING,2,0,False,
1786780949.0225852,engram-node01,289,EAAADD8EA86908BDFBDEAC587AF4A76C7853E59C0CF0C281D130AEC1BE18D8FB,False,ANCHORED,0,0,False,
1786780949.0308118,engram-node02,289,EAAADD8EA86908BDFBDEAC587AF4A76C7853E59C0CF0C281D130AEC1BE18D8FB,False,ANCHORED,0,0,False,
1786780949.0370991,engram-node03,289,EAAADD8EA86908BDFBDEAC587AF4A76C7853E59C0CF0C281D130AEC1BE18D8FB,False,ANCHORED,0,0,False,
1786780950.272765,engram-node04,289,EAAADD8EA86908BDFBDEAC587AF4A76C7853E59C0CF0C281D130AEC1BE18D8FB,False,ANCHORED,0,0,False,
1786780954.734068,engram-node01,292,9991BED2C3CB14C385F0BE8E2CBD4B61B923AC6970488BF2625D2613E2781AEE,False,ANCHORED,0,0,False,
1786780954.739736,engram-node02,292,9991BED2C3CB14C385F0BE8E2CBD4B61B923AC6970488BF2625D2613E2781AEE,False,ANCHORED,0,0,False,
1786780954.744718,engram-node03,292,9991BED2C3CB14C385F0BE8E2CBD4B61B923AC6970488BF2625D2613E2781AEE,False,ANCHORED,0,0,False,
1786780955.7989671,engram-node04,293,21D68968C3E2FF05AE3382C5A0E2B7A8122C8B70BB024FE5ACD342B539CC68EB,False,ANCHORED,0,0,False,
1786780958.806842,engram-node01,294,5138BA9FCE22CC76C93E4E97A5966EDFB556D9F6037160705991D698BD8D5754,False,ANCHORED,0,0,False,
1786780958.810993,engram-node02,294,5138BA9FCE22CC76C93E4E97A5966EDFB556D9F6037160705991D698BD8D5754,False,ANCHORED,0,0,False,
1786780958.815011,engram-node03,294,5138BA9FCE22CC76C93E4E97A5966EDFB556D9F6037160705991D698BD8D5754,False,ANCHORED,0,0,False,
1786780959.384646,engram-node04,294,5138BA9FCE22CC76C93E4E97A5966EDFB556D9F6037160705991D698BD8D5754,False,ANCHORED,0,0,False,
1786780962.3973958,engram-node01,296,3C8DA295FB320A5CF1DAA31A57E438E9DCE0E8A4FBD816FA0611FD09CDC971E2,False,ANCHORED,0,0,False,
1786780962.404562,engram-node02,296,3C8DA295FB320A5CF1DAA31A57E438E9DCE0E8A4FBD816FA0611FD09CDC971E2,False,ANCHORED,0,0,False,
1786780962.4096901,engram-node03,296,3C8DA295FB320A5CF1DAA31A57E438E9DCE0E8A4FBD816FA0611FD09CDC971E2,False,ANCHORED,0,0,False,
1786780963.374125,engram-node04,297,244ACBB3BE79B1B30758B15001790708153FD03603D8D0145AFFF84FE8AD033B,False,ANCHORED,0,0,False,
1786780966.3855202,engram-node01,298,A4AB8454CC185844AD3B481C3B8C375C423FF13873D6B059157A7E67E35B83FF,False,SUSPICIOUS,0,1,False,
1786780966.394496,engram-node02,298,A4AB8454CC185844AD3B481C3B8C375C423FF13873D6B059157A7E67E35B83FF,False,SUSPICIOUS,0,1,False,
1786780966.4039521,engram-node03,298,A4AB8454CC185844AD3B481C3B8C375C423FF13873D6B059157A7E67E35B83FF,False,SUSPICIOUS,0,1,False,
1786780967.008652,engram-node04,298,A4AB8454CC185844AD3B481C3B8C375C423FF13873D6B059157A7E67E35B83FF,False,SUSPICIOUS,0,1,False,
1786780970.019632,engram-node01,301,3B2C618C4F56BBE8444ABDC11336F8646BE17B781B765CE177C489C02BE05DA5,False,SUSPICIOUS,0,4,False,
1786780970.139755,engram-node02,301,3B2C618C4F56BBE8444ABDC11336F8646BE17B781B765CE177C489C02BE05DA5,False,SUSPICIOUS,0,4,False,
1786780970.149677,engram-node03,300,02395346AAFB02221C41C5DEEBD62126E87A8E284CA87A25024672AA1F55F65D,False,SUSPICIOUS,0,3,False,
1786780970.786361,engram-node04,301,3B2C618C4F56BBE8444ABDC11336F8646BE17B781B765CE177C489C02BE05DA5,False,SUSPICIOUS,0,4,False,
1786780973.798025,engram-node01,302,0503ACF8F94573833C1A8D188737299232A85ACC04456BC2AEBF5BA2C518F593,False,SUSPICIOUS,0,5,False,
1786780973.802384,engram-node02,302,0503ACF8F94573833C1A8D188737299232A85ACC04456BC2AEBF5BA2C518F593,False,SUSPICIOUS,0,5,False,
1786780973.806159,engram-node03,302,0503ACF8F94573833C1A8D188737299232A85ACC04456BC2AEBF5BA2C518F593,False,SUSPICIOUS,0,5,False,
1786780974.376662,engram-node04,302,0503ACF8F94573833C1A8D188737299232A85ACC04456BC2AEBF5BA2C518F593,False,SUSPICIOUS,0,5,False,
1786780977.661673,engram-node01,304,89EC90257C696C5F7A648DBEFD9B37AC9B6BEF2424C9CEABCB7B758FC19AD22C,False,SUSPICIOUS,0,7,False,
1786780977.689318,engram-node02,304,89EC90257C696C5F7A648DBEFD9B37AC9B6BEF2424C9CEABCB7B758FC19AD22C,False,SUSPICIOUS,0,7,False,
1786780977.698963,engram-node03,304,89EC90257C696C5F7A648DBEFD9B37AC9B6BEF2424C9CEABCB7B758FC19AD22C,False,SUSPICIOUS,0,7,False,
1786780978.545832,engram-node04,305,CC78B581BE2F2506F29C44DEF1E583CED42C1CE5B1038093C8D7E3B088090B9F,False,SUSPICIOUS,0,8,False,
1786780981.560823,engram-node01,306,F09536B49006A8B10F7DB1E8EB0EA170A35E7281A486DBBF81D6E951141B229D,False,SUSPICIOUS,0,9,False,
1786780981.5700061,engram-node02,306,F09536B49006A8B10F7DB1E8EB0EA170A35E7281A486DBBF81D6E951141B229D,False,SUSPICIOUS,0,9,False,
1786780981.578387,engram-node03,306,F09536B49006A8B10F7DB1E8EB0EA170A35E7281A486DBBF81D6E951141B229D,False,SUSPICIOUS,0,9,False,
1786780982.216396,engram-node04,306,F09536B49006A8B10F7DB1E8EB0EA170A35E7281A486DBBF81D6E951141B229D,False,SUSPICIOUS,0,9,False,
1786780985.2284029,engram-node01,308,3B752FFD85F5D4715D68B0D4FA67F48C2F698FB58EC3EB258514B6CE7ADC6122,False,SUSPICIOUS,0,11,False,
1786780985.236089,engram-node02,308,3B752FFD85F5D4715D68B0D4FA67F48C2F698FB58EC3EB258514B6CE7ADC6122,False,SUSPICIOUS,0,11,False,
1786780985.241322,engram-node03,308,3B752FFD85F5D4715D68B0D4FA67F48C2F698FB58EC3EB258514B6CE7ADC6122,False,SUSPICIOUS,0,11,False,
1786780986.071027,engram-node04,309,7D9FE5055C1562D017FDBF236C2F8640C97BCA17B63B237F427E4093A523C879,False,SUSPICIOUS,0,12,False,
1786780989.087548,engram-node01,310,0C33FD894E4FE278B6E8F202A2446D6EEBE0AA9865D34D41C34D2D3680E5A61A,False,SUSPICIOUS,0,13,False,
1786780989.1199071,engram-node02,310,0C33FD894E4FE278B6E8F202A2446D6EEBE0AA9865D34D41C34D2D3680E5A61A,False,SUSPICIOUS,0,13,False,
1786780989.1365938,engram-node03,310,0C33FD894E4FE278B6E8F202A2446D6EEBE0AA9865D34D41C34D2D3680E5A61A,False,SUSPICIOUS,0,13,False,
1786780989.7288792,engram-node04,310,0C33FD894E4FE278B6E8F202A2446D6EEBE0AA9865D34D41C34D2D3680E5A61A,False,SUSPICIOUS,0,13,False,
1786780992.7362812,engram-node01,310,0C33FD894E4FE278B6E8F202A2446D6EEBE0AA9865D34D41C34D2D3680E5A61A,False,SUSPICIOUS,0,13,False,
1786780992.74249,engram-node02,310,0C33FD894E4FE278B6E8F202A2446D6EEBE0AA9865D34D41C34D2D3680E5A61A,False,SUSPICIOUS,0,13,False,
1786780992.7476108,engram-node03,310,0C33FD894E4FE278B6E8F202A2446D6EEBE0AA9865D34D41C34D2D3680E5A61A,False,SUSPICIOUS,0,13,False,
1786780994.869998,engram-node04,312,1D2A4F7CE9D2D81CA6F3F4ECA04D3856BBA9820C4C05E41EE14184CBE0B752FC,False,SUSPICIOUS,0,15,False,
1786780999.825208,engram-node01,314,D388E311CD60B61A7B04BDD6F79E057F01CEC54DF0F2A1D08572EAC7D08A0658,False,SUSPICIOUS,0,17,False,
1786780999.833129,engram-node02,314,D388E311CD60B61A7B04BDD6F79E057F01CEC54DF0F2A1D08572EAC7D08A0658,False,SUSPICIOUS,0,17,False,
1786780999.852145,engram-node03,314,D388E311CD60B61A7B04BDD6F79E057F01CEC54DF0F2A1D08572EAC7D08A0658,False,SUSPICIOUS,0,17,False,
1786781000.4106739,engram-node04,314,D388E311CD60B61A7B04BDD6F79E057F01CEC54DF0F2A1D08572EAC7D08A0658,False,SUSPICIOUS,0,17,False,
1786781003.4208388,engram-node01,317,3C886D98B39718850C5BB11BE1BC0DC38DF4C4C227405444F52D5561BED3C8A3,False,SUSPICIOUS,0,20,False,
1786781003.4297001,engram-node02,317,3C886D98B39718850C5BB11BE1BC0DC38DF4C4C227405444F52D5561BED3C8A3,False,SUSPICIOUS,0,20,False,
1786781003.436436,engram-node03,316,B3DF94895FB48523BC751CB5C911E2F24AB6FD594FCF79756C1AE8E42941A9AB,False,SUSPICIOUS,0,20,False,
1786781004.000813,engram-node04,317,3C886D98B39718850C5BB11BE1BC0DC38DF4C4C227405444F52D5561BED3C8A3,False,SUSPICIOUS,0,20,False,
1786781007.00667,engram-node01,318,C086F4721CAB8824EF832912A59A03CDC520D8D7D3DA579DE586F8167B0AA5FA,False,SUSPICIOUS,0,21,False,
1786781007.012612,engram-node02,318,C086F4721CAB8824EF832912A59A03CDC520D8D7D3DA579DE586F8167B0AA5FA,False,SUSPICIOUS,0,21,False,
1786781007.017487,engram-node03,318,C086F4721CAB8824EF832912A59A03CDC520D8D7D3DA579DE586F8167B0AA5FA,False,SUSPICIOUS,0,21,False,
1786781007.6443331,engram-node04,318,C086F4721CAB8824EF832912A59A03CDC520D8D7D3DA579DE586F8167B0AA5FA,False,SUSPICIOUS,0,21,False,
1786781010.658417,engram-node01,320,85F18BFE35271B5A81997E5C0DBFE9A0DB3032242DEB248243B2832FC99E257A,False,SUSPICIOUS,0,23,False,
1786781010.6634262,engram-node02,321,7E38BEE9C9EE60A7B0EB1A94DC2DAA26B70569B0A38223F578A8946B79C41B32,False,SUSPICIOUS,0,24,False,
1786781010.667125,engram-node03,320,85F18BFE35271B5A81997E5C0DBFE9A0DB3032242DEB248243B2832FC99E257A,False,SUSPICIOUS,0,23,False,
1786781011.4939468,engram-node04,321,7E38BEE9C9EE60A7B0EB1A94DC2DAA26B70569B0A38223F578A8946B79C41B32,False,SUSPICIOUS,0,24,False,
1786781014.502738,engram-node01,322,818F58B6CC9B598650709F616B8D990ED9CA0B58BB1FA848EFE93A84CDF2485C,False,SOVEREIGN,0,0,False,
1786781014.51001,engram-node02,322,818F58B6CC9B598650709F616B8D990ED9CA0B58BB1FA848EFE93A84CDF2485C,False,SOVEREIGN,0,0,False,
1786781014.514688,engram-node03,322,818F58B6CC9B598650709F616B8D990ED9CA0B58BB1FA848EFE93A84CDF2485C,False,SOVEREIGN,0,0,False,
1786781015.0963998,engram-node04,322,818F58B6CC9B598650709F616B8D990ED9CA0B58BB1FA848EFE93A84CDF2485C,False,SOVEREIGN,0,0,False,
1786781018.110378,engram-node01,324,BE65D15A64FB65017DEF395143A04D725C3D77BDA6C22849B47A0B482D0D5B66,False,SOVEREIGN,0,0,False,
1786781018.1207612,engram-node02,324,BE65D15A64FB65017DEF395143A04D725C3D77BDA6C22849B47A0B482D0D5B66,False,SOVEREIGN,0,0,False,
1786781018.127418,engram-node03,324,BE65D15A64FB65017DEF395143A04D725C3D77BDA6C22849B47A0B482D0D5B66,False,SOVEREIGN,0,0,False,
1786781019.1703439,engram-node04,325,0403A1445B0DB023EE7A843A6588E14F26F4E6AE9F59BA970761DE08D8268861,False,SOVEREIGN,0,0,False,
1786781022.4483252,engram-node01,326,0F1D0D70855BC85D4D8F8973A6BD37CD8A4C23F4A3FE9D79E3C56544CDD99B67,False,SOVEREIGN,0,0,False,
1786781022.453383,engram-node02,326,0F1D0D70855BC85D4D8F8973A6BD37CD8A4C23F4A3FE9D79E3C56544CDD99B67,False,SOVEREIGN,0,0,False,
1786781022.456573,engram-node03,326,0F1D0D70855BC85D4D8F8973A6BD37CD8A4C23F4A3FE9D79E3C56544CDD99B67,False,SOVEREIGN,0,0,False,
1786781023.0668402,engram-node04,326,0F1D0D70855BC85D4D8F8973A6BD37CD8A4C23F4A3FE9D79E3C56544CDD99B67,False,SOVEREIGN,0,0,False,
1786781026.074181,engram-node01,329,3F5BB937D2F8B5E5438BD13B7E1623BF408CFD71D8298D6F4FFC55199C3EE9E1,False,SOVEREIGN,0,0,False,
1786781026.0795279,engram-node02,329,3F5BB937D2F8B5E5438BD13B7E1623BF408CFD71D8298D6F4FFC55199C3EE9E1,False,SOVEREIGN,0,0,False,
1786781026.082701,engram-node03,328,1F816D6D482068CBD765780666BD9462FB80EA40142944EA7AF48448BF887065,False,SOVEREIGN,0,0,False,
1786781026.7089112,engram-node04,329,3F5BB937D2F8B5E5438BD13B7E1623BF408CFD71D8298D6F4FFC55199C3EE9E1,False,SOVEREIGN,0,0,False,
1786781029.7186801,engram-node01,330,275D5B1EBF0C51B59C264E6AB0DDDA71031CB1FEFC262885518EAD147D18FE0A,False,SOVEREIGN,0,0,False,
1786781029.725513,engram-node02,330,275D5B1EBF0C51B59C264E6AB0DDDA71031CB1FEFC262885518EAD147D18FE0A,False,SOVEREIGN,0,0,False,
1786781029.7331939,engram-node03,330,275D5B1EBF0C51B59C264E6AB0DDDA71031CB1FEFC262885518EAD147D18FE0A,False,SOVEREIGN,0,0,False,
1786781030.28639,engram-node04,330,275D5B1EBF0C51B59C264E6AB0DDDA71031CB1FEFC262885518EAD147D18FE0A,False,SOVEREIGN,0,0,False,
1786781033.2986948,engram-node01,332,623AE0CB6CE5CCA6DA07E2F9D2A04BD3A6785D37E91B8388E0849255F1A81C6A,False,SOVEREIGN,0,0,False,
1786781033.305705,engram-node02,332,623AE0CB6CE5CCA6DA07E2F9D2A04BD3A6785D37E91B8388E0849255F1A81C6A,False,SOVEREIGN,0,0,False,
1786781033.3108292,engram-node03,332,623AE0CB6CE5CCA6DA07E2F9D2A04BD3A6785D37E91B8388E0849255F1A81C6A,False,SOVEREIGN,0,0,False,
1786781034.044616,engram-node04,332,623AE0CB6CE5CCA6DA07E2F9D2A04BD3A6785D37E91B8388E0849255F1A81C6A,False,SOVEREIGN,0,0,False,
1786781037.0544052,engram-node01,334,12EA9412EB81B66E3767CDDA80F8807837A8FFD170D14AAB1CA4E3CF207E6678,False,RECOVERING,0,0,False,
1786781037.058945,engram-node02,334,12EA9412EB81B66E3767CDDA80F8807837A8FFD170D14AAB1CA4E3CF207E6678,False,RECOVERING,0,0,False,
1786781037.0622568,engram-node03,334,12EA9412EB81B66E3767CDDA80F8807837A8FFD170D14AAB1CA4E3CF207E6678,False,RECOVERING,0,0,False,
1786781037.6334531,engram-node04,334,12EA9412EB81B66E3767CDDA80F8807837A8FFD170D14AAB1CA4E3CF207E6678,False,RECOVERING,0,0,False,
1786781040.6437209,engram-node01,336,2B31878567ACC095C890EA406118EF3D8354DD66E0D4F6332FDE2D5F73997AB4,False,RECOVERING,2,0,False,
1786781040.6503649,engram-node02,336,2B31878567ACC095C890EA406118EF3D8354DD66E0D4F6332FDE2D5F73997AB4,False,RECOVERING,2,0,False,
1786781040.654976,engram-node03,336,2B31878567ACC095C890EA406118EF3D8354DD66E0D4F6332FDE2D5F73997AB4,False,RECOVERING,2,0,False,
1786781041.708341,engram-node04,337,F12B1B795D9BA48150C6465FF373342B34FD8143651F1B434342BEE40C085D74,False,ANCHORED,0,0,False,
1786781046.13057,engram-node01,339,B24FC2745A43F5FEEDDAA2E0C867965B4630C82F9FABA0FAAD5DACEF88CE478D,False,ANCHORED,0,0,False,
1786781046.1360152,engram-node02,339,B24FC2745A43F5FEEDDAA2E0C867965B4630C82F9FABA0FAAD5DACEF88CE478D,False,ANCHORED,0,0,False,
1786781046.1391182,engram-node03,338,2203CA69047DA26E96FAD59397007D891DE0308F98EF36E542837BE4AE802EC1,False,ANCHORED,0,0,False,
1786781046.7486532,engram-node04,339,B24FC2745A43F5FEEDDAA2E0C867965B4630C82F9FABA0FAAD5DACEF88CE478D,False,ANCHORED,0,0,False,
1786781049.763071,engram-node01,341,1B76E94322AA5188231773EB3451FCCA3FA12464CB27D5F5A251A3EAC86262FE,False,ANCHORED,0,0,False,
1786781049.7736268,engram-node02,341,1B76E94322AA5188231773EB3451FCCA3FA12464CB27D5F5A251A3EAC86262FE,False,ANCHORED,0,0,False,
1786781049.780252,engram-node03,341,1B76E94322AA5188231773EB3451FCCA3FA12464CB27D5F5A251A3EAC86262FE,False,ANCHORED,0,0,False,
1786781050.311083,engram-node04,341,1B76E94322AA5188231773EB3451FCCA3FA12464CB27D5F5A251A3EAC86262FE,False,ANCHORED,0,0,False,
1786781053.3234618,engram-node01,341,1B76E94322AA5188231773EB3451FCCA3FA12464CB27D5F5A251A3EAC86262FE,False,ANCHORED,0,0,False,
