timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786779431.569077,engram-node02,263,98BA3CE128636E3044C6ACC99D9CBC40906A2E7ED08A6550B72659B99B6BFDC5,False,SUSPICIOUS,0,15,False,
1786779431.5731552,engram-node03,263,98BA3CE128636E3044C6ACC99D9CBC40906A2E7ED08A6550B72659B99B6BFDC5,False,SUSPICIOUS,0,15,False,
1786779431.5774531,engram-node04,263,98BA3CE128636E3044C6ACC99D9CBC40906A2E7ED08A6550B72659B99B6BFDC5,False,SUSPICIOUS,0,15,False,
1786779434.585182,engram-node01,265,F62C1ED5018B678A1BAADF4E7C7ED5B15B71E95BB76A49296D123ECA7888C360,False,SUSPICIOUS,0,17,False,
1786779434.591433,engram-node02,265,F62C1ED5018B678A1BAADF4E7C7ED5B15B71E95BB76A49296D123ECA7888C360,False,SUSPICIOUS,0,17,False,
1786779434.5980768,engram-node03,265,F62C1ED5018B678A1BAADF4E7C7ED5B15B71E95BB76A49296D123ECA7888C360,False,SUSPICIOUS,0,17,False,
1786779434.605345,engram-node04,265,F62C1ED5018B678A1BAADF4E7C7ED5B15B71E95BB76A49296D123ECA7888C360,False,SUSPICIOUS,0,17,False,
1786779437.611712,engram-node01,267,3352AB3B635193CB9C9F9E6D766DE45D032422AF136016275148A0D43795C4A1,False,SUSPICIOUS,0,19,False,
1786779437.615593,engram-node02,267,3352AB3B635193CB9C9F9E6D766DE45D032422AF136016275148A0D43795C4A1,False,SUSPICIOUS,0,19,False,
1786779437.61837,engram-node03,267,3352AB3B635193CB9C9F9E6D766DE45D032422AF136016275148A0D43795C4A1,False,SUSPICIOUS,0,19,False,
1786779437.621422,engram-node04,267,3352AB3B635193CB9C9F9E6D766DE45D032422AF136016275148A0D43795C4A1,False,SUSPICIOUS,0,19,False,
1786779440.6267142,engram-node01,270,889E6F3320E82911075AC70201915A5836B6F4F65D236247FE7823C14DBB7DCF,False,ANCHORED,0,0,False,
1786779440.632332,engram-node02,270,889E6F3320E82911075AC70201915A5836B6F4F65D236247FE7823C14DBB7DCF,False,ANCHORED,0,0,False,
1786779440.63626,engram-node03,270,889E6F3320E82911075AC70201915A5836B6F4F65D236247FE7823C14DBB7DCF,False,ANCHORED,0,0,False,
1786779440.640369,engram-node04,270,889E6F3320E82911075AC70201915A5836B6F4F65D236247FE7823C14DBB7DCF,False,ANCHORED,0,0,False,
1786779445.040093,engram-node01,273,88AD99424A2E3DBE06B33DFC8AF7F75C74AAB49CD0D3E43DAAE2185092968A09,False,ANCHORED,0,0,False,
1786779445.0467021,engram-node02,273,88AD99424A2E3DBE06B33DFC8AF7F75C74AAB49CD0D3E43DAAE2185092968A09,False,ANCHORED,0,0,False,
1786779445.0523179,engram-node03,273,88AD99424A2E3DBE06B33DFC8AF7F75C74AAB49CD0D3E43DAAE2185092968A09,False,ANCHORED,0,0,False,
1786779445.0572531,engram-node04,273,88AD99424A2E3DBE06B33DFC8AF7F75C74AAB49CD0D3E43DAAE2185092968A09,False,ANCHORED,0,0,False,
1786779448.06527,engram-node01,276,32612216A463A6613B459DBEFAD42ED72D5752502FD734296D1D4CAE29F32923,False,ANCHORED,0,0,False,
1786779448.069993,engram-node02,276,32612216A463A6613B459DBEFAD42ED72D5752502FD734296D1D4CAE29F32923,False,ANCHORED,0,0,False,
1786779448.073216,engram-node03,276,32612216A463A6613B459DBEFAD42ED72D5752502FD734296D1D4CAE29F32923,False,ANCHORED,0,0,False,
1786779448.0763872,engram-node04,276,32612216A463A6613B459DBEFAD42ED72D5752502FD734296D1D4CAE29F32923,False,ANCHORED,0,0,False,
1786779451.085681,engram-node01,278,D4B664C62A0D2A727575F60F13A51EA47737B8ACF3EFF63A045F25578522D31C,False,ANCHORED,0,0,False,
1786779451.091697,engram-node02,278,D4B664C62A0D2A727575F60F13A51EA47737B8ACF3EFF63A045F25578522D31C,False,ANCHORED,0,0,False,
1786779451.097294,engram-node03,278,D4B664C62A0D2A727575F60F13A51EA47737B8ACF3EFF63A045F25578522D31C,False,ANCHORED,0,0,False,
1786779451.101556,engram-node04,278,D4B664C62A0D2A727575F60F13A51EA47737B8ACF3EFF63A045F25578522D31C,False,ANCHORED,0,0,False,
1786779454.106245,engram-node01,280,21936DB0388FBB0670D9956D51A751E716B6EB402D76635A1B4E8C1A65591AB1,False,SUSPICIOUS,0,2,False,
1786779454.115272,engram-node02,280,21936DB0388FBB0670D9956D51A751E716B6EB402D76635A1B4E8C1A65591AB1,False,SUSPICIOUS,0,2,False,
1786779454.1208231,engram-node03,280,21936DB0388FBB0670D9956D51A751E716B6EB402D76635A1B4E8C1A65591AB1,False,SUSPICIOUS,0,2,False,
1786779454.126385,engram-node04,280,21936DB0388FBB0670D9956D51A751E716B6EB402D76635A1B4E8C1A65591AB1,False,SUSPICIOUS,0,2,False,
1786779457.134259,engram-node01,282,39E8BD59D2254387D533BD712FECD3889A44AE30D449FCB26B1D4D9D4CC5E36A,False,SUSPICIOUS,0,4,False,
1786779457.137963,engram-node02,282,39E8BD59D2254387D533BD712FECD3889A44AE30D449FCB26B1D4D9D4CC5E36A,False,SUSPICIOUS,0,4,False,
1786779457.141439,engram-node03,282,39E8BD59D2254387D533BD712FECD3889A44AE30D449FCB26B1D4D9D4CC5E36A,False,SUSPICIOUS,0,4,False,
1786779457.1447208,engram-node04,282,39E8BD59D2254387D533BD712FECD3889A44AE30D449FCB26B1D4D9D4CC5E36A,False,SUSPICIOUS,0,4,False,
1786779460.147906,engram-node01,285,E5AB1A0B421898213249A1D6498891980B5FA01DF25B3C037675498E93E0E14F,False,SUSPICIOUS,0,7,False,
1786779460.15244,engram-node02,285,E5AB1A0B421898213249A1D6498891980B5FA01DF25B3C037675498E93E0E14F,False,SUSPICIOUS,0,7,False,
1786779460.1558342,engram-node03,285,E5AB1A0B421898213249A1D6498891980B5FA01DF25B3C037675498E93E0E14F,False,SUSPICIOUS,0,7,False,
1786779460.1589801,engram-node04,285,E5AB1A0B421898213249A1D6498891980B5FA01DF25B3C037675498E93E0E14F,False,SUSPICIOUS,0,7,False,
1786779463.163946,engram-node01,287,41E034268D8FD4A7A246A051ED6932A2A6F74DC2C40821DD5EA980A2FBF59714,False,SUSPICIOUS,0,9,False,
1786779463.171832,engram-node02,287,41E034268D8FD4A7A246A051ED6932A2A6F74DC2C40821DD5EA980A2FBF59714,False,SUSPICIOUS,0,9,False,
1786779463.178359,engram-node03,287,41E034268D8FD4A7A246A051ED6932A2A6F74DC2C40821DD5EA980A2FBF59714,False,SUSPICIOUS,0,9,False,
1786779463.184855,engram-node04,287,41E034268D8FD4A7A246A051ED6932A2A6F74DC2C40821DD5EA980A2FBF59714,False,SUSPICIOUS,0,9,False,
1786779466.391435,engram-node01,290,D93A74FD4BCBA06EED37A8B8246E536AEDA48F28275C8A71A7E500F5C43ECB71,False,SUSPICIOUS,0,12,False,
1786779466.3961658,engram-node02,290,D93A74FD4BCBA06EED37A8B8246E536AEDA48F28275C8A71A7E500F5C43ECB71,False,SUSPICIOUS,0,12,False,
1786779466.4050481,engram-node03,290,D93A74FD4BCBA06EED37A8B8246E536AEDA48F28275C8A71A7E500F5C43ECB71,False,SUSPICIOUS,0,12,False,
1786779466.415034,engram-node04,290,D93A74FD4BCBA06EED37A8B8246E536AEDA48F28275C8A71A7E500F5C43ECB71,False,SUSPICIOUS,0,12,False,
1786779469.4201531,engram-node01,292,7730369A4D3C3B8B0BBA4B24678C0A4CFA76F505DA577797D968B22D525E2DD9,False,SUSPICIOUS,0,14,False,
1786779469.425226,engram-node02,292,7730369A4D3C3B8B0BBA4B24678C0A4CFA76F505DA577797D968B22D525E2DD9,False,SUSPICIOUS,0,14,False,
1786779469.428349,engram-node03,292,7730369A4D3C3B8B0BBA4B24678C0A4CFA76F505DA577797D968B22D525E2DD9,False,SUSPICIOUS,0,14,False,
1786779469.4318662,engram-node04,292,7730369A4D3C3B8B0BBA4B24678C0A4CFA76F505DA577797D968B22D525E2DD9,False,SUSPICIOUS,0,14,False,
1786779472.438428,engram-node01,294,146D19A2473C72DFCA18181112806B2FCA6BE9763AC06B5A0F08DB87436830D7,False,SUSPICIOUS,0,16,False,
1786779472.446959,engram-node02,294,146D19A2473C72DFCA18181112806B2FCA6BE9763AC06B5A0F08DB87436830D7,False,SUSPICIOUS,0,16,False,
1786779472.458346,engram-node03,294,146D19A2473C72DFCA18181112806B2FCA6BE9763AC06B5A0F08DB87436830D7,False,SUSPICIOUS,0,16,False,
1786779472.462442,engram-node04,294,146D19A2473C72DFCA18181112806B2FCA6BE9763AC06B5A0F08DB87436830D7,False,SUSPICIOUS,0,16,False,
1786779475.4669068,engram-node01,296,2FCF6B89D03B1F22E1C7F040DBA46F8BB763C4B4B1FB6B99FCCB1C2CB50E4A30,False,SUSPICIOUS,0,18,False,
1786779475.478951,engram-node02,296,2FCF6B89D03B1F22E1C7F040DBA46F8BB763C4B4B1FB6B99FCCB1C2CB50E4A30,False,SUSPICIOUS,0,18,False,
1786779475.4859872,engram-node03,296,2FCF6B89D03B1F22E1C7F040DBA46F8BB763C4B4B1FB6B99FCCB1C2CB50E4A30,False,SUSPICIOUS,0,18,False,
1786779475.48979,engram-node04,296,2FCF6B89D03B1F22E1C7F040DBA46F8BB763C4B4B1FB6B99FCCB1C2CB50E4A30,False,SUSPICIOUS,0,18,False,
1786779478.497259,engram-node01,299,3F09F761143A95066BA7610CFEA0BE6E35124353529E0F9F5D98DAA0A649979B,False,SUSPICIOUS,0,21,False,
1786779478.502557,engram-node02,299,3F09F761143A95066BA7610CFEA0BE6E35124353529E0F9F5D98DAA0A649979B,False,SUSPICIOUS,0,21,False,
1786779478.506958,engram-node03,299,3F09F761143A95066BA7610CFEA0BE6E35124353529E0F9F5D98DAA0A649979B,False,SUSPICIOUS,0,21,False,
1786779478.510881,engram-node04,299,3F09F761143A95066BA7610CFEA0BE6E35124353529E0F9F5D98DAA0A649979B,False,SUSPICIOUS,0,21,False,
1786779481.519895,engram-node01,301,2D4DAAB5B4B0C735ED170CCF1FADCF2D2710354791BA566832F3E61838A182AD,False,SUSPICIOUS,0,23,False,
1786779481.527122,engram-node02,301,2D4DAAB5B4B0C735ED170CCF1FADCF2D2710354791BA566832F3E61838A182AD,False,SUSPICIOUS,0,23,False,
1786779481.5326998,engram-node03,301,2D4DAAB5B4B0C735ED170CCF1FADCF2D2710354791BA566832F3E61838A182AD,False,SUSPICIOUS,0,23,False,
1786779481.537836,engram-node04,301,2D4DAAB5B4B0C735ED170CCF1FADCF2D2710354791BA566832F3E61838A182AD,False,SUSPICIOUS,0,23,False,
1786779484.5419352,engram-node01,304,6324AC3B148FA4D7019D45B4F92888745574641C15ABC7221F6320CCE0189FCD,False,RECOVERING,0,0,False,
1786779484.5477839,engram-node02,304,6324AC3B148FA4D7019D45B4F92888745574641C15ABC7221F6320CCE0189FCD,False,RECOVERING,0,0,False,
1786779484.552526,engram-node03,304,6324AC3B148FA4D7019D45B4F92888745574641C15ABC7221F6320CCE0189FCD,False,RECOVERING,0,0,False,
1786779484.556832,engram-node04,304,6324AC3B148FA4D7019D45B4F92888745574641C15ABC7221F6320CCE0189FCD,False,RECOVERING,0,0,False,
1786779488.887098,engram-node01,307,0C3079544EB08DB3B75D2ABB01ADFF98BE65066E359F5AE3444361040E014028,False,RECOVERING,0,0,False,
1786779488.89884,engram-node02,307,0C3079544EB08DB3B75D2ABB01ADFF98BE65066E359F5AE3444361040E014028,False,RECOVERING,0,0,False,
1786779488.905447,engram-node03,307,0C3079544EB08DB3B75D2ABB01ADFF98BE65066E359F5AE3444361040E014028,False,RECOVERING,0,0,False,
1786779488.9115672,engram-node04,307,0C3079544EB08DB3B75D2ABB01ADFF98BE65066E359F5AE3444361040E014028,False,RECOVERING,0,0,False,
1786779491.921792,engram-node01,309,B482E360A30B2DFB9CB3754949C68B816752973DB4D553A615AD554A660683B3,False,RECOVERING,0,0,False,
1786779491.9285,engram-node02,309,B482E360A30B2DFB9CB3754949C68B816752973DB4D553A615AD554A660683B3,False,RECOVERING,0,0,False,
1786779491.9332852,engram-node03,309,B482E360A30B2DFB9CB3754949C68B816752973DB4D553A615AD554A660683B3,False,RECOVERING,0,0,False,
1786779491.9383428,engram-node04,310,D9024A30D7933062F7B92E3947151A6280A2F2E347C3A3F6AF5CDB1F34BEA93E,False,RECOVERING,0,0,False,
1786779494.950718,engram-node01,312,3276B4049B321387AF1FD360D496B48BE0F266E57ED19AC36B6CA8D40880FF2B,False,RECOVERING,0,0,False,
1786779494.958864,engram-node02,312,3276B4049B321387AF1FD360D496B48BE0F266E57ED19AC36B6CA8D40880FF2B,False,RECOVERING,0,0,False,
1786779494.9640472,engram-node03,312,3276B4049B321387AF1FD360D496B48BE0F266E57ED19AC36B6CA8D40880FF2B,False,RECOVERING,0,0,False,
1786779494.969034,engram-node04,312,3276B4049B321387AF1FD360D496B48BE0F266E57ED19AC36B6CA8D40880FF2B,False,RECOVERING,0,0,False,
1786779497.974433,engram-node01,314,EB7C9D55DD1B52AC5ED4A61A67DC70145AAA2CC90C0A3701CC8C7914548E51BA,False,SOVEREIGN,0,0,False,
1786779497.980441,engram-node02,314,EB7C9D55DD1B52AC5ED4A61A67DC70145AAA2CC90C0A3701CC8C7914548E51BA,False,SOVEREIGN,0,0,False,
1786779497.984597,engram-node03,314,EB7C9D55DD1B52AC5ED4A61A67DC70145AAA2CC90C0A3701CC8C7914548E51BA,False,SOVEREIGN,0,0,False,
1786779497.988689,engram-node04,314,EB7C9D55DD1B52AC5ED4A61A67DC70145AAA2CC90C0A3701CC8C7914548E51BA,False,SOVEREIGN,0,0,False,
1786779500.995429,engram-node01,317,BC6D4FD805D4FB27F5FB949FF650834F90FDB6CEC472E8B1F60CEC6B807620C5,False,SOVEREIGN,0,0,False,
1786779501.003252,engram-node02,317,BC6D4FD805D4FB27F5FB949FF650834F90FDB6CEC472E8B1F60CEC6B807620C5,False,SOVEREIGN,0,0,False,
1786779501.010349,engram-node03,317,BC6D4FD805D4FB27F5FB949FF650834F90FDB6CEC472E8B1F60CEC6B807620C5,False,SOVEREIGN,0,0,False,
1786779501.01666,engram-node04,317,BC6D4FD805D4FB27F5FB949FF650834F90FDB6CEC472E8B1F60CEC6B807620C5,False,SOVEREIGN,0,0,False,
1786779504.025561,engram-node01,319,E0DB15B979CB03D512917D6E19E5934CA69134A11EA3A6CFDA5F19225072A25D,False,SOVEREIGN,0,0,False,
1786779504.035528,engram-node02,319,E0DB15B979CB03D512917D6E19E5934CA69134A11EA3A6CFDA5F19225072A25D,False,SOVEREIGN,0,0,False,
1786779504.041576,engram-node03,319,E0DB15B979CB03D512917D6E19E5934CA69134A11EA3A6CFDA5F19225072A25D,False,SOVEREIGN,0,0,False,
1786779504.046336,engram-node04,319,E0DB15B979CB03D512917D6E19E5934CA69134A11EA3A6CFDA5F19225072A25D,False,SOVEREIGN,0,0,False,
1786779507.0545092,engram-node01,321,B4595A57C46197707B60946EB15152DE8ADC5964A82565478790621E4CFB4332,False,SOVEREIGN,0,0,False,
1786779507.0584671,engram-node02,321,B4595A57C46197707B60946EB15152DE8ADC5964A82565478790621E4CFB4332,False,SOVEREIGN,0,0,False,
1786779507.0614452,engram-node03,321,B4595A57C46197707B60946EB15152DE8ADC5964A82565478790621E4CFB4332,False,SOVEREIGN,0,0,False,
1786779507.064343,engram-node04,321,B4595A57C46197707B60946EB15152DE8ADC5964A82565478790621E4CFB4332,False,SOVEREIGN,0,0,False,
1786779510.257306,engram-node01,324,67D1E02608EA71D8540AA16C86750999843602B2F8EC5AEB6C44DEC3E33B1533,False,SOVEREIGN,0,0,False,
1786779510.262532,engram-node02,324,67D1E02608EA71D8540AA16C86750999843602B2F8EC5AEB6C44DEC3E33B1533,False,SOVEREIGN,0,0,False,
1786779510.266439,engram-node03,324,67D1E02608EA71D8540AA16C86750999843602B2F8EC5AEB6C44DEC3E33B1533,False,SOVEREIGN,0,0,False,
1786779510.270265,engram-node04,324,67D1E02608EA71D8540AA16C86750999843602B2F8EC5AEB6C44DEC3E33B1533,False,SOVEREIGN,0,0,False,
1786779513.279946,engram-node01,326,1A91855DED1841D41DCDBBB7F135084BA47825C7CB5AEE06DE42E10373D2C7E7,False,SOVEREIGN,0,0,False,
1786779513.29019,engram-node02,326,1A91855DED1841D41DCDBBB7F135084BA47825C7CB5AEE06DE42E10373D2C7E7,False,SOVEREIGN,0,0,False,
1786779513.295066,engram-node03,326,1A91855DED1841D41DCDBBB7F135084BA47825C7CB5AEE06DE42E10373D2C7E7,False,SOVEREIGN,0,0,False,
1786779513.302048,engram-node04,326,1A91855DED1841D41DCDBBB7F135084BA47825C7CB5AEE06DE42E10373D2C7E7,False,SOVEREIGN,0,0,False,
1786779516.3073459,engram-node01,327,B2FF8E92543EA7528A973CF333E30F778A64FA9081C972741DBC798284CDD7CF,False,SOVEREIGN,0,0,False,
1786779516.311411,engram-node02,327,B2FF8E92543EA7528A973CF333E30F778A64FA9081C972741DBC798284CDD7CF,False,SOVEREIGN,0,0,False,
1786779516.314028,engram-node03,327,B2FF8E92543EA7528A973CF333E30F778A64FA9081C972741DBC798284CDD7CF,False,SOVEREIGN,0,0,False,
1786779516.316621,engram-node04,327,B2FF8E92543EA7528A973CF333E30F778A64FA9081C972741DBC798284CDD7CF,False,SOVEREIGN,0,0,False,
1786779519.319686,engram-node01,330,9C265C0D5CF9B42FB7FF003AB097B7D425ACE599C54D26CFC7AF44589C902FF5,False,SOVEREIGN,0,0,False,
1786779519.32403,engram-node02,330,9C265C0D5CF9B42FB7FF003AB097B7D425ACE599C54D26CFC7AF44589C902FF5,False,SOVEREIGN,0,0,False,
1786779519.327339,engram-node03,330,9C265C0D5CF9B42FB7FF003AB097B7D425ACE599C54D26CFC7AF44589C902FF5,False,SOVEREIGN,0,0,False,
1786779519.330552,engram-node04,330,9C265C0D5CF9B42FB7FF003AB097B7D425ACE599C54D26CFC7AF44589C902FF5,False,SOVEREIGN,0,0,False,
1786779522.339176,engram-node01,331,3E656A5CED29D3DDF41DBD8CC039D47A3033947341127BB32EB48E53334356A6,False,SOVEREIGN,0,0,False,
1786779522.3490078,engram-node02,331,3E656A5CED29D3DDF41DBD8CC039D47A3033947341127BB32EB48E53334356A6,False,SOVEREIGN,0,0,False,
1786779522.354486,engram-node03,331,3E656A5CED29D3DDF41DBD8CC039D47A3033947341127BB32EB48E53334356A6,False,SOVEREIGN,0,0,False,
1786779522.35885,engram-node04,331,3E656A5CED29D3DDF41DBD8CC039D47A3033947341127BB32EB48E53334356A6,False,SOVEREIGN,0,0,False,
1786779525.3640478,engram-node01,333,513C62A5E045EC70CA7958A1465367188E2927722F7265E498ED1273845DAAFA,False,RECOVERING,1,0,False,
1786779525.372742,engram-node02,333,513C62A5E045EC70CA7958A1465367188E2927722F7265E498ED1273845DAAFA,False,RECOVERING,1,0,False,
1786779525.378657,engram-node03,333,513C62A5E045EC70CA7958A1465367188E2927722F7265E498ED1273845DAAFA,False,RECOVERING,1,0,False,
1786779525.384012,engram-node04,333,513C62A5E045EC70CA7958A1465367188E2927722F7265E498ED1273845DAAFA,False,RECOVERING,1,0,False,
1786779528.392107,engram-node01,334,6B0A8254CFF48225B008B3A8F3A59E3C419E25B5927ACF58EFF262A6D3CFA6DA,False,RECOVERING,2,0,False,
1786779528.396229,engram-node02,334,6B0A8254CFF48225B008B3A8F3A59E3C419E25B5927ACF58EFF262A6D3CFA6DA,False,RECOVERING,2,0,False,
1786779528.400254,engram-node03,334,6B0A8254CFF48225B008B3A8F3A59E3C419E25B5927ACF58EFF262A6D3CFA6DA,False,RECOVERING,2,0,False,
1786779528.452443,engram-node04,334,6B0A8254CFF48225B008B3A8F3A59E3C419E25B5927ACF58EFF262A6D3CFA6DA,False,RECOVERING,2,0,False,
1786779532.803135,engram-node01,337,D28E22534B05731A4AEF33E85E8748D03A52BD572EFC76B12991B3C10F54BF41,False,RECOVERING,0,0,False,
1786779532.811139,engram-node02,337,D28E22534B05731A4AEF33E85E8748D03A52BD572EFC76B12991B3C10F54BF41,False,RECOVERING,0,0,False,
1786779532.817151,engram-node03,337,D28E22534B05731A4AEF33E85E8748D03A52BD572EFC76B12991B3C10F54BF41,False,RECOVERING,0,0,False,
1786779532.823362,engram-node04,337,D28E22534B05731A4AEF33E85E8748D03A52BD572EFC76B12991B3C10F54BF41,False,RECOVERING,0,0,False,
1786779535.830647,engram-node01,339,B29F0C6021E7D0917E508BCE6F798EACB768B837EDBAD58A7463B019BCFC563A,False,RECOVERING,0,0,False,
1786779535.83811,engram-node02,339,B29F0C6021E7D0917E508BCE6F798EACB768B837EDBAD58A7463B019BCFC563A,False,RECOVERING,0,0,False,
1786779535.843762,engram-node03,339,B29F0C6021E7D0917E508BCE6F798EACB768B837EDBAD58A7463B019BCFC563A,False,RECOVERING,0,0,False,
1786779535.8490582,engram-node04,339,B29F0C6021E7D0917E508BCE6F798EACB768B837EDBAD58A7463B019BCFC563A,False,RECOVERING,0,0,False,
1786779538.854201,engram-node01,341,0E5CAF20923A74A9DEF524E0E6F3EE4D3C7BD2819284B73CE4BF300A4791CBB2,False,RECOVERING,0,0,False,
1786779538.859055,engram-node02,341,0E5CAF20923A74A9DEF524E0E6F3EE4D3C7BD2819284B73CE4BF300A4791CBB2,False,RECOVERING,0,0,False,
1786779538.863362,engram-node03,341,0E5CAF20923A74A9DEF524E0E6F3EE4D3C7BD2819284B73CE4BF300A4791CBB2,False,RECOVERING,0,0,False,
1786779538.867064,engram-node04,341,0E5CAF20923A74A9DEF524E0E6F3EE4D3C7BD2819284B73CE4BF300A4791CBB2,False,RECOVERING,0,0,False,
1786779541.872024,engram-node01,344,E6B62B684B35502F5B021220ED7551410B51B6FC56A54ADCA37DBFD8ECBF254F,False,SOVEREIGN,0,0,False,
1786779541.8814101,engram-node02,344,E6B62B684B35502F5B021220ED7551410B51B6FC56A54ADCA37DBFD8ECBF254F,False,SOVEREIGN,0,0,False,
1786779541.886782,engram-node03,344,E6B62B684B35502F5B021220ED7551410B51B6FC56A54ADCA37DBFD8ECBF254F,False,SOVEREIGN,0,0,False,
1786779541.891978,engram-node04,344,E6B62B684B35502F5B021220ED7551410B51B6FC56A54ADCA37DBFD8ECBF254F,False,SOVEREIGN,0,0,False,
1786779544.901603,engram-node01,346,9328BD4FECF880262F7D115046B0D661B6000953BAB42539B7590F693FF27FB7,False,SOVEREIGN,0,0,False,
1786779544.9076219,engram-node02,346,9328BD4FECF880262F7D115046B0D661B6000953BAB42539B7590F693FF27FB7,False,SOVEREIGN,0,0,False,
1786779544.913858,engram-node03,346,9328BD4FECF880262F7D115046B0D661B6000953BAB42539B7590F693FF27FB7,False,SOVEREIGN,0,0,False,
1786779544.9174788,engram-node04,346,9328BD4FECF880262F7D115046B0D661B6000953BAB42539B7590F693FF27FB7,False,SOVEREIGN,0,0,False,
1786779547.924625,engram-node01,349,5D8A06B6D3C402406123A9D1D85A9E099951157873FE3CC6D11AA1C379449DD9,False,SOVEREIGN,0,0,False,
1786779547.929046,engram-node02,349,5D8A06B6D3C402406123A9D1D85A9E099951157873FE3CC6D11AA1C379449DD9,False,SOVEREIGN,0,0,False,
1786779547.93231,engram-node03,349,5D8A06B6D3C402406123A9D1D85A9E099951157873FE3CC6D11AA1C379449DD9,False,SOVEREIGN,0,0,False,
1786779547.936216,engram-node04,349,5D8A06B6D3C402406123A9D1D85A9E099951157873FE3CC6D11AA1C379449DD9,False,SOVEREIGN,0,0,False,
1786779550.940892,engram-node01,351,7AF37E8D36BC3491EA5E06B1DB93062AF2160E74A328F45D7705037957CE5955,False,SOVEREIGN,0,0,False,
1786779550.962333,engram-node02,351,7AF37E8D36BC3491EA5E06B1DB93062AF2160E74A328F45D7705037957CE5955,False,SOVEREIGN,0,0,False,
1786779550.9679942,engram-node03,351,7AF37E8D36BC3491EA5E06B1DB93062AF2160E74A328F45D7705037957CE5955,False,SOVEREIGN,0,0,False,
1786779550.972517,engram-node04,351,7AF37E8D36BC3491EA5E06B1DB93062AF2160E74A328F45D7705037957CE5955,False,SOVEREIGN,0,0,False,
1786779554.331837,engram-node01,354,C2FCCA07BE45C69FA64DE1A9F0CCCAA606E2A4838890EC0112B2B096DFAAB582,False,SOVEREIGN,0,0,False,
1786779554.3392031,engram-node02,354,C2FCCA07BE45C69FA64DE1A9F0CCCAA606E2A4838890EC0112B2B096DFAAB582,False,SOVEREIGN,0,0,False,
1786779554.343728,engram-node03,354,C2FCCA07BE45C69FA64DE1A9F0CCCAA606E2A4838890EC0112B2B096DFAAB582,False,SOVEREIGN,0,0,False,
1786779554.348484,engram-node04,354,C2FCCA07BE45C69FA64DE1A9F0CCCAA606E2A4838890EC0112B2B096DFAAB582,False,SOVEREIGN,0,0,False,
1786779557.356637,engram-node01,356,5180BE3EE1AA945245E35BE1E16714AEA532BBAA64B676ECE5B2A1E5A78F4510,False,SOVEREIGN,0,0,False,
