timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786775220.362263,engram-node04,289,28E30DF709F3C93D314BF7DA96374777FCC91F06CDF3ACDF6D153764F36C26DF,False,SUSPICIOUS,0,5,False,
1786775223.379415,engram-node01,290,A66A7D0EF3D2E243A91F37475F738C6D2CB6E8018D5B0061C4B22A8515ED3695,False,SUSPICIOUS,0,6,False,
1786775223.389972,engram-node02,290,A66A7D0EF3D2E243A91F37475F738C6D2CB6E8018D5B0061C4B22A8515ED3695,False,SUSPICIOUS,0,6,False,
1786775223.680393,engram-node03,290,A66A7D0EF3D2E243A91F37475F738C6D2CB6E8018D5B0061C4B22A8515ED3695,False,SUSPICIOUS,0,6,False,
1786775224.59995,engram-node04,290,A66A7D0EF3D2E243A91F37475F738C6D2CB6E8018D5B0061C4B22A8515ED3695,False,SUSPICIOUS,0,6,False,
1786775227.6089559,engram-node01,292,DDCBB100F9EEC2AC5CA05C867F0AC503A03F93E2B7FF401BF14BAD1EEA887234,False,SUSPICIOUS,0,8,False,
1786775227.615993,engram-node02,292,DDCBB100F9EEC2AC5CA05C867F0AC503A03F93E2B7FF401BF14BAD1EEA887234,False,SUSPICIOUS,0,8,False,
1786775228.0425029,engram-node03,292,DDCBB100F9EEC2AC5CA05C867F0AC503A03F93E2B7FF401BF14BAD1EEA887234,False,SUSPICIOUS,0,9,False,
1786775228.6491609,engram-node04,293,D13AFCCD5E684AB469706E99B77A886EDFB4E09F4DFA755F92C3FA912E7B59C8,False,SUSPICIOUS,0,9,False,
1786775231.8856902,engram-node01,294,E6B762631F4359C1C4BD09F63B147AF2AA3435A61FFCAE8F588E8542064C8225,False,SUSPICIOUS,0,10,False,
1786775231.893847,engram-node02,294,E6B762631F4359C1C4BD09F63B147AF2AA3435A61FFCAE8F588E8542064C8225,False,SUSPICIOUS,0,10,False,
1786775232.164358,engram-node03,294,E6B762631F4359C1C4BD09F63B147AF2AA3435A61FFCAE8F588E8542064C8225,False,SUSPICIOUS,0,10,False,
1786775232.809062,engram-node04,294,E6B762631F4359C1C4BD09F63B147AF2AA3435A61FFCAE8F588E8542064C8225,False,SUSPICIOUS,0,10,False,
1786775235.8174028,engram-node01,296,60A3939120E24162F9D6ECFD400246A08BC7715D8284C26686F11C9A83DF68EF,False,SUSPICIOUS,0,12,False,
1786775235.824437,engram-node02,296,60A3939120E24162F9D6ECFD400246A08BC7715D8284C26686F11C9A83DF68EF,False,SUSPICIOUS,0,12,False,
1786775236.129825,engram-node03,296,60A3939120E24162F9D6ECFD400246A08BC7715D8284C26686F11C9A83DF68EF,False,SUSPICIOUS,0,12,False,
1786775236.634911,engram-node04,296,60A3939120E24162F9D6ECFD400246A08BC7715D8284C26686F11C9A83DF68EF,False,SUSPICIOUS,0,12,False,
1786775239.650304,engram-node01,298,6F02EB6B6CDA79C9908906840D58FE9A051F36B3B0C74DED6905271F360BAEA9,False,SUSPICIOUS,0,14,False,
1786775239.662369,engram-node02,298,6F02EB6B6CDA79C9908906840D58FE9A051F36B3B0C74DED6905271F360BAEA9,False,SUSPICIOUS,0,14,False,
1786775239.9541178,engram-node03,298,6F02EB6B6CDA79C9908906840D58FE9A051F36B3B0C74DED6905271F360BAEA9,False,SUSPICIOUS,0,14,False,
1786775240.523573,engram-node04,298,6F02EB6B6CDA79C9908906840D58FE9A051F36B3B0C74DED6905271F360BAEA9,False,SUSPICIOUS,0,14,False,
1786775243.53409,engram-node01,299,E401F13175B783E3AD5B0D56AA5CF35A9B7EBFFE3E022EC4498500FE530A61F1,False,SUSPICIOUS,0,15,False,
1786775243.542871,engram-node02,299,E401F13175B783E3AD5B0D56AA5CF35A9B7EBFFE3E022EC4498500FE530A61F1,False,SUSPICIOUS,0,15,False,
1786775243.809313,engram-node03,299,E401F13175B783E3AD5B0D56AA5CF35A9B7EBFFE3E022EC4498500FE530A61F1,False,SUSPICIOUS,0,15,False,
1786775244.4165719,engram-node04,299,E401F13175B783E3AD5B0D56AA5CF35A9B7EBFFE3E022EC4498500FE530A61F1,False,SUSPICIOUS,0,15,False,
1786775247.4230258,engram-node01,300,AF676842D2EA6BF4D60BB00B4B0176ED30BED3F3E619CD5BD724787AE66B5C8D,False,SUSPICIOUS,0,16,False,
1786775247.429385,engram-node02,300,AF676842D2EA6BF4D60BB00B4B0176ED30BED3F3E619CD5BD724787AE66B5C8D,False,SUSPICIOUS,0,16,False,
1786775247.707655,engram-node03,300,AF676842D2EA6BF4D60BB00B4B0176ED30BED3F3E619CD5BD724787AE66B5C8D,False,SUSPICIOUS,0,16,False,
1786775248.243424,engram-node04,300,AF676842D2EA6BF4D60BB00B4B0176ED30BED3F3E619CD5BD724787AE66B5C8D,False,SUSPICIOUS,0,16,False,
1786775251.258802,engram-node01,301,166B6AEB71F2EBCFD92EE1345DCF21B94B643321B18C05E020A1AD2799787652,False,SUSPICIOUS,0,17,False,
1786775251.264139,engram-node02,301,166B6AEB71F2EBCFD92EE1345DCF21B94B643321B18C05E020A1AD2799787652,False,SUSPICIOUS,0,17,False,
1786775251.545558,engram-node03,301,166B6AEB71F2EBCFD92EE1345DCF21B94B643321B18C05E020A1AD2799787652,False,SUSPICIOUS,0,17,False,
1786775252.148383,engram-node04,301,166B6AEB71F2EBCFD92EE1345DCF21B94B643321B18C05E020A1AD2799787652,False,SUSPICIOUS,0,17,False,
1786775256.581631,engram-node01,303,B8945AC37A9E7278B0D5BF36DAB23FF122E5A19EAAE647329289AEE35670AFDA,False,SUSPICIOUS,0,19,False,
1786775256.588943,engram-node02,302,E18231C3D7BA7065A6C90708D52801D85D7FF379492136B890C1B7C7F0138FC9,False,SUSPICIOUS,0,18,False,
1786775256.874939,engram-node03,303,B8945AC37A9E7278B0D5BF36DAB23FF122E5A19EAAE647329289AEE35670AFDA,False,SUSPICIOUS,0,19,False,
1786775257.479035,engram-node04,303,B8945AC37A9E7278B0D5BF36DAB23FF122E5A19EAAE647329289AEE35670AFDA,False,SUSPICIOUS,0,19,False,
1786775260.486799,engram-node01,305,66196245851BB6E8F6DF25DB077FB5DF95757D675B48B0B5EABCC724FDA0A090,False,SUSPICIOUS,0,21,False,
1786775260.493769,engram-node02,305,66196245851BB6E8F6DF25DB077FB5DF95757D675B48B0B5EABCC724FDA0A090,False,SUSPICIOUS,0,21,False,
1786775260.749366,engram-node03,305,66196245851BB6E8F6DF25DB077FB5DF95757D675B48B0B5EABCC724FDA0A090,False,SUSPICIOUS,0,21,False,
1786775261.295525,engram-node04,305,66196245851BB6E8F6DF25DB077FB5DF95757D675B48B0B5EABCC724FDA0A090,False,SUSPICIOUS,0,21,False,
1786775264.306245,engram-node01,306,ADF7DAAD6A96FB510C5250B8BCDF26432D5F3AA036BEACB7B326350891374355,False,SUSPICIOUS,0,22,False,
1786775264.3103979,engram-node02,306,ADF7DAAD6A96FB510C5250B8BCDF26432D5F3AA036BEACB7B326350891374355,False,SUSPICIOUS,0,22,False,
1786775264.6215522,engram-node03,306,ADF7DAAD6A96FB510C5250B8BCDF26432D5F3AA036BEACB7B326350891374355,False,SUSPICIOUS,0,22,False,
1786775265.469839,engram-node04,306,ADF7DAAD6A96FB510C5250B8BCDF26432D5F3AA036BEACB7B326350891374355,False,SUSPICIOUS,0,22,False,
1786775268.478682,engram-node01,308,63EBD4AC7E89C12041956B9A14716BE9E72D49844A12F2623A75EA862AB5ED47,False,SUSPICIOUS,0,24,False,
1786775268.484689,engram-node02,308,63EBD4AC7E89C12041956B9A14716BE9E72D49844A12F2623A75EA862AB5ED47,False,SUSPICIOUS,0,24,False,
1786775268.860687,engram-node03,308,63EBD4AC7E89C12041956B9A14716BE9E72D49844A12F2623A75EA862AB5ED47,False,SOVEREIGN,0,0,False,
1786775269.454815,engram-node04,309,E0DEA3E37E9B5B521318C2E2D3BDE3E84F74D8C1AFEE8EB4B26446E2456D7C1C,False,SOVEREIGN,0,0,False,
1786775272.469275,engram-node01,310,DF4D26D22A054AD9393A7CA19218CFCB760E2B61F9A40F75122C925C482DC534,False,SOVEREIGN,0,0,False,
1786775272.47974,engram-node02,310,DF4D26D22A054AD9393A7CA19218CFCB760E2B61F9A40F75122C925C482DC534,False,SOVEREIGN,0,0,False,
1786775272.77531,engram-node03,310,DF4D26D22A054AD9393A7CA19218CFCB760E2B61F9A40F75122C925C482DC534,False,SOVEREIGN,0,0,False,
1786775273.8113012,engram-node04,310,DF4D26D22A054AD9393A7CA19218CFCB760E2B61F9A40F75122C925C482DC534,False,SOVEREIGN,0,0,False,
1786775277.0256681,engram-node01,312,2A0E2418EBDAF50706A03B570DAF5F083E5BE9096BD5314CFA24C10708538CD7,False,SOVEREIGN,0,0,False,
1786775277.031435,engram-node02,312,2A0E2418EBDAF50706A03B570DAF5F083E5BE9096BD5314CFA24C10708538CD7,False,SOVEREIGN,0,0,False,
1786775277.341012,engram-node03,312,2A0E2418EBDAF50706A03B570DAF5F083E5BE9096BD5314CFA24C10708538CD7,False,SOVEREIGN,0,0,False,
1786775278.663487,engram-node04,313,15A91979D509167B0BB8F4967B8D88117377A2E821509F9F274E333DD85C39FF,False,SOVEREIGN,0,0,False,
1786775281.6747,engram-node01,314,160A95CD1562EADD768425FE899D69F330D76E38012F185BC28D70ACAA890D69,False,SOVEREIGN,0,0,False,
1786775281.679997,engram-node02,314,160A95CD1562EADD768425FE899D69F330D76E38012F185BC28D70ACAA890D69,False,SOVEREIGN,0,0,False,
1786775281.9352891,engram-node03,314,160A95CD1562EADD768425FE899D69F330D76E38012F185BC28D70ACAA890D69,False,SOVEREIGN,0,0,False,
1786775282.970855,engram-node04,314,160A95CD1562EADD768425FE899D69F330D76E38012F185BC28D70ACAA890D69,False,SOVEREIGN,0,0,False,
1786775285.9868631,engram-node01,316,EABD3D71DC034CED5FE49F320B7BF236A5171E197DC3DDFB3FA20593D53362FD,False,SOVEREIGN,0,0,False,
1786775285.9940119,engram-node02,316,EABD3D71DC034CED5FE49F320B7BF236A5171E197DC3DDFB3FA20593D53362FD,False,SOVEREIGN,0,0,False,
1786775286.289854,engram-node03,316,EABD3D71DC034CED5FE49F320B7BF236A5171E197DC3DDFB3FA20593D53362FD,False,SOVEREIGN,0,0,False,
1786775286.863709,engram-node04,316,EABD3D71DC034CED5FE49F320B7BF236A5171E197DC3DDFB3FA20593D53362FD,False,SOVEREIGN,0,0,False,
1786775289.8758342,engram-node01,316,EABD3D71DC034CED5FE49F320B7BF236A5171E197DC3DDFB3FA20593D53362FD,False,SOVEREIGN,0,0,False,
1786775289.883435,engram-node02,316,EABD3D71DC034CED5FE49F320B7BF236A5171E197DC3DDFB3FA20593D53362FD,False,SOVEREIGN,0,0,False,
1786775290.388095,engram-node03,316,EABD3D71DC034CED5FE49F320B7BF236A5171E197DC3DDFB3FA20593D53362FD,False,SOVEREIGN,0,0,False,
1786775291.3902872,engram-node04,317,C97BCC0887C84104C9BD0C3F3D373AC455585639E0DB2830E42D05668D8B6934,False,RECOVERING,0,0,False,
1786775294.401618,engram-node01,318,376CD5CA57331DDE01A810E1DE89767A93DD28D2154BBF1EDB495E22D1089BE0,False,RECOVERING,1,0,False,
1786775294.4069388,engram-node02,318,376CD5CA57331DDE01A810E1DE89767A93DD28D2154BBF1EDB495E22D1089BE0,False,RECOVERING,1,0,False,
1786775294.702328,engram-node03,318,376CD5CA57331DDE01A810E1DE89767A93DD28D2154BBF1EDB495E22D1089BE0,False,RECOVERING,1,0,False,
1786775295.262632,engram-node04,318,376CD5CA57331DDE01A810E1DE89767A93DD28D2154BBF1EDB495E22D1089BE0,False,RECOVERING,1,0,False,
1786775299.614461,engram-node01,320,691158861F5AE8EB854610AD4C3D9D8566B84C82B97CFC2C7907530CDEC59255,False,RECOVERING,1,0,False,
1786775299.621881,engram-node02,320,691158861F5AE8EB854610AD4C3D9D8566B84C82B97CFC2C7907530CDEC59255,False,SOVEREIGN,0,0,False,
1786775299.939266,engram-node03,321,4CBAE2C6E01D4105E35FAC71299F56BAF43D51B8CC68E1F0F480F0740E30CB99,False,SOVEREIGN,0,0,False,
1786775300.512314,engram-node04,321,4CBAE2C6E01D4105E35FAC71299F56BAF43D51B8CC68E1F0F480F0740E30CB99,False,SOVEREIGN,0,0,False,
1786775303.520247,engram-node01,322,72A55945DAB66A6544DC7EE6EC1A38A4297B13F74ED5ED9354A25F0D0031B96E,False,SOVEREIGN,0,0,False,
1786775303.52826,engram-node02,322,72A55945DAB66A6544DC7EE6EC1A38A4297B13F74ED5ED9354A25F0D0031B96E,False,SOVEREIGN,0,0,False,
