timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786195625.397438,engram-node02,123,E3341001B578FBB88E2E7044C4B9A28896A1605D25BDAE9609843377D2648465,False,SOVEREIGN,0,0,False,
1786195625.404048,engram-node03,123,E3341001B578FBB88E2E7044C4B9A28896A1605D25BDAE9609843377D2648465,False,SOVEREIGN,0,0,False,
1786195625.4092438,engram-node04,123,E3341001B578FBB88E2E7044C4B9A28896A1605D25BDAE9609843377D2648465,False,SOVEREIGN,0,0,False,
1786195628.41846,engram-node01,125,2BBD333ABE9C194FC71D8A22CEC59B40B9EEBD7B1ADBC604BDAA7F234EA1E60B,False,SOVEREIGN,0,0,False,
1786195628.422765,engram-node02,125,2BBD333ABE9C194FC71D8A22CEC59B40B9EEBD7B1ADBC604BDAA7F234EA1E60B,False,SOVEREIGN,0,0,False,
1786195628.4259682,engram-node03,125,2BBD333ABE9C194FC71D8A22CEC59B40B9EEBD7B1ADBC604BDAA7F234EA1E60B,False,SOVEREIGN,0,0,False,
1786195628.429294,engram-node04,125,2BBD333ABE9C194FC71D8A22CEC59B40B9EEBD7B1ADBC604BDAA7F234EA1E60B,False,SOVEREIGN,0,0,False,
1786195631.432205,engram-node01,128,5A9D3AD1C5F818B323C8C36FE7AE167FFF8A011AE1EAEBDC7D483D7A1DF3108E,False,SOVEREIGN,0,0,False,
1786195631.4371321,engram-node02,128,5A9D3AD1C5F818B323C8C36FE7AE167FFF8A011AE1EAEBDC7D483D7A1DF3108E,False,SOVEREIGN,0,0,False,
1786195631.442323,engram-node03,128,5A9D3AD1C5F818B323C8C36FE7AE167FFF8A011AE1EAEBDC7D483D7A1DF3108E,False,SOVEREIGN,0,0,False,
1786195631.446909,engram-node04,128,5A9D3AD1C5F818B323C8C36FE7AE167FFF8A011AE1EAEBDC7D483D7A1DF3108E,False,SOVEREIGN,0,0,False,
1786195634.4516218,engram-node01,130,509BE4053F3E1B2734F59857292B256F7BABBE729FC6452456065330FD8D36ED,False,SOVEREIGN,0,0,False,
1786195634.460572,engram-node02,130,509BE4053F3E1B2734F59857292B256F7BABBE729FC6452456065330FD8D36ED,False,SOVEREIGN,0,0,False,
1786195634.466003,engram-node03,130,509BE4053F3E1B2734F59857292B256F7BABBE729FC6452456065330FD8D36ED,False,SOVEREIGN,0,0,False,
1786195634.473096,engram-node04,130,509BE4053F3E1B2734F59857292B256F7BABBE729FC6452456065330FD8D36ED,False,SOVEREIGN,0,0,False,
1786195637.4834182,engram-node01,132,3E77CC9B4D8F15F0E56C0EF55D3FA75790B82223D0465E809EDE0EBB579E0D14,False,SOVEREIGN,0,0,False,
1786195637.4915981,engram-node02,132,3E77CC9B4D8F15F0E56C0EF55D3FA75790B82223D0465E809EDE0EBB579E0D14,False,SOVEREIGN,0,0,False,
1786195637.4976351,engram-node03,132,3E77CC9B4D8F15F0E56C0EF55D3FA75790B82223D0465E809EDE0EBB579E0D14,False,SOVEREIGN,0,0,False,
1786195637.50334,engram-node04,132,3E77CC9B4D8F15F0E56C0EF55D3FA75790B82223D0465E809EDE0EBB579E0D14,False,SOVEREIGN,0,0,False,
1786195640.512129,engram-node01,134,5EA4396644AC764489FE939763CD46E0F06F580D6875C30F78D9FC64C5E25A5C,False,SOVEREIGN,0,0,False,
1786195640.632677,engram-node02,134,5EA4396644AC764489FE939763CD46E0F06F580D6875C30F78D9FC64C5E25A5C,False,SOVEREIGN,0,0,False,
1786195640.636815,engram-node03,134,5EA4396644AC764489FE939763CD46E0F06F580D6875C30F78D9FC64C5E25A5C,False,SOVEREIGN,0,0,False,
1786195640.6394172,engram-node04,134,5EA4396644AC764489FE939763CD46E0F06F580D6875C30F78D9FC64C5E25A5C,False,SOVEREIGN,0,0,False,
1786195643.646815,engram-node01,137,CD2A323C87784459F76F4D5788360835F9A63616007465C2AEF1D8CF009CA929,False,SOVEREIGN,0,0,False,
1786195643.656804,engram-node02,137,CD2A323C87784459F76F4D5788360835F9A63616007465C2AEF1D8CF009CA929,False,SOVEREIGN,0,0,False,
1786195643.664625,engram-node03,137,CD2A323C87784459F76F4D5788360835F9A63616007465C2AEF1D8CF009CA929,False,SOVEREIGN,0,0,False,
1786195643.66962,engram-node04,137,CD2A323C87784459F76F4D5788360835F9A63616007465C2AEF1D8CF009CA929,False,SOVEREIGN,0,0,False,
1786195646.6779048,engram-node01,139,FFD6136A7A42AA613F3D316DE0C09B25DF12AC06B7657E425D9B84CD51CA46A4,False,SOVEREIGN,0,0,False,
1786195646.683936,engram-node02,139,FFD6136A7A42AA613F3D316DE0C09B25DF12AC06B7657E425D9B84CD51CA46A4,False,SOVEREIGN,0,0,False,
1786195646.687527,engram-node03,139,FFD6136A7A42AA613F3D316DE0C09B25DF12AC06B7657E425D9B84CD51CA46A4,False,SOVEREIGN,0,0,False,
1786195646.6911879,engram-node04,139,FFD6136A7A42AA613F3D316DE0C09B25DF12AC06B7657E425D9B84CD51CA46A4,False,SOVEREIGN,0,0,False,
1786195649.698679,engram-node01,142,5A4A52E65BB54036C30D785C47985A4232136AE34CE4CFFD2C4658457E9EE91B,False,SOVEREIGN,0,0,False,
1786195649.703208,engram-node02,142,5A4A52E65BB54036C30D785C47985A4232136AE34CE4CFFD2C4658457E9EE91B,False,SOVEREIGN,0,0,False,
1786195649.7061272,engram-node03,142,5A4A52E65BB54036C30D785C47985A4232136AE34CE4CFFD2C4658457E9EE91B,False,SOVEREIGN,0,0,False,
1786195649.709395,engram-node04,142,5A4A52E65BB54036C30D785C47985A4232136AE34CE4CFFD2C4658457E9EE91B,False,SOVEREIGN,0,0,False,
1786195652.7146199,engram-node01,144,BF906BD61891E792CE4C39F9FABE59A5FB432A6B4EEAAF43A37324CA7012FB43,False,SOVEREIGN,0,0,False,
1786195652.7245061,engram-node02,144,BF906BD61891E792CE4C39F9FABE59A5FB432A6B4EEAAF43A37324CA7012FB43,False,SOVEREIGN,0,0,False,
1786195652.730772,engram-node03,144,BF906BD61891E792CE4C39F9FABE59A5FB432A6B4EEAAF43A37324CA7012FB43,False,SOVEREIGN,0,0,False,
1786195652.7351801,engram-node04,144,BF906BD61891E792CE4C39F9FABE59A5FB432A6B4EEAAF43A37324CA7012FB43,False,SOVEREIGN,0,0,False,
1786195655.741078,engram-node01,146,5FAC22C2B96285E293A673FD6BF8CDD2C7091663541E409F4AF55F933D21E062,False,SOVEREIGN,0,0,False,
1786195655.7484019,engram-node02,146,5FAC22C2B96285E293A673FD6BF8CDD2C7091663541E409F4AF55F933D21E062,False,SOVEREIGN,0,0,False,
1786195655.75397,engram-node03,146,5FAC22C2B96285E293A673FD6BF8CDD2C7091663541E409F4AF55F933D21E062,False,SOVEREIGN,0,0,False,
1786195655.758108,engram-node04,146,5FAC22C2B96285E293A673FD6BF8CDD2C7091663541E409F4AF55F933D21E062,False,SOVEREIGN,0,0,False,
1786195658.7635891,engram-node01,149,270C6B01C6C4C343DB09B6BA713222AA2AA046CFF35E33D5E31C3A1048D40AEB,False,SOVEREIGN,0,0,False,
1786195658.7728581,engram-node02,149,270C6B01C6C4C343DB09B6BA713222AA2AA046CFF35E33D5E31C3A1048D40AEB,False,SOVEREIGN,0,0,False,
1786195658.778782,engram-node03,149,270C6B01C6C4C343DB09B6BA713222AA2AA046CFF35E33D5E31C3A1048D40AEB,False,SOVEREIGN,0,0,False,
1786195658.78613,engram-node04,149,270C6B01C6C4C343DB09B6BA713222AA2AA046CFF35E33D5E31C3A1048D40AEB,False,SOVEREIGN,0,0,False,
1786195661.797167,engram-node01,151,C3461CA388452659027BE07B0714E4EE2949AE9AE71D6B7247EC2DBC1992345C,False,SOVEREIGN,0,0,False,
1786195661.8021219,engram-node02,151,C3461CA388452659027BE07B0714E4EE2949AE9AE71D6B7247EC2DBC1992345C,False,SOVEREIGN,0,0,False,
1786195661.8053582,engram-node03,151,C3461CA388452659027BE07B0714E4EE2949AE9AE71D6B7247EC2DBC1992345C,False,SOVEREIGN,0,0,False,
1786195661.808288,engram-node04,151,C3461CA388452659027BE07B0714E4EE2949AE9AE71D6B7247EC2DBC1992345C,False,SOVEREIGN,0,0,False,
1786195664.814991,engram-node01,153,646D9D03B73BAB5AC6C6C9474C85CE7C399E662BDC43E93FF4CCC8A0CEC4A98C,False,SOVEREIGN,0,0,False,
1786195664.820013,engram-node02,153,646D9D03B73BAB5AC6C6C9474C85CE7C399E662BDC43E93FF4CCC8A0CEC4A98C,False,SOVEREIGN,0,0,False,
1786195664.824835,engram-node03,153,646D9D03B73BAB5AC6C6C9474C85CE7C399E662BDC43E93FF4CCC8A0CEC4A98C,False,SOVEREIGN,0,0,False,
1786195664.829278,engram-node04,153,646D9D03B73BAB5AC6C6C9474C85CE7C399E662BDC43E93FF4CCC8A0CEC4A98C,False,SOVEREIGN,0,0,False,
1786195667.8380082,engram-node01,156,09F5E395DDF4774A6DDC70646F495BD84EAD89248B9F213AD89D3B9E1CFF9075,False,SOVEREIGN,0,0,False,
1786195667.8472161,engram-node02,156,09F5E395DDF4774A6DDC70646F495BD84EAD89248B9F213AD89D3B9E1CFF9075,False,SOVEREIGN,0,0,False,
1786195667.852748,engram-node03,156,09F5E395DDF4774A6DDC70646F495BD84EAD89248B9F213AD89D3B9E1CFF9075,False,SOVEREIGN,0,0,False,
1786195667.858976,engram-node04,156,09F5E395DDF4774A6DDC70646F495BD84EAD89248B9F213AD89D3B9E1CFF9075,False,SOVEREIGN,0,0,False,
1786195670.8671381,engram-node01,158,53666B808D0043370FF0AC9B734905A47FAA54CA06C9F9B766750C4914110FB1,False,SOVEREIGN,0,0,False,
1786195670.873458,engram-node02,158,53666B808D0043370FF0AC9B734905A47FAA54CA06C9F9B766750C4914110FB1,False,SOVEREIGN,0,0,False,
1786195670.87951,engram-node03,158,53666B808D0043370FF0AC9B734905A47FAA54CA06C9F9B766750C4914110FB1,False,SOVEREIGN,0,0,False,
1786195670.887629,engram-node04,158,53666B808D0043370FF0AC9B734905A47FAA54CA06C9F9B766750C4914110FB1,False,SOVEREIGN,0,0,False,
1786195673.8926451,engram-node01,160,BFA0CBAB8044B51C8A517B66E4D5C800D4395A51946D45466BA4C8EA8AD521EF,False,SOVEREIGN,0,0,False,
1786195673.900713,engram-node02,160,BFA0CBAB8044B51C8A517B66E4D5C800D4395A51946D45466BA4C8EA8AD521EF,False,SOVEREIGN,0,0,False,
1786195673.906494,engram-node03,160,BFA0CBAB8044B51C8A517B66E4D5C800D4395A51946D45466BA4C8EA8AD521EF,False,SOVEREIGN,0,0,False,
1786195673.910194,engram-node04,160,BFA0CBAB8044B51C8A517B66E4D5C800D4395A51946D45466BA4C8EA8AD521EF,False,SOVEREIGN,0,0,False,
1786195676.915601,engram-node01,163,20D941B87A0293B3C7127EF139649B1CE0971A768348B642B490291451D1BC5B,False,SOVEREIGN,0,0,False,
1786195676.920979,engram-node02,163,20D941B87A0293B3C7127EF139649B1CE0971A768348B642B490291451D1BC5B,False,SOVEREIGN,0,0,False,
1786195676.9249349,engram-node03,163,20D941B87A0293B3C7127EF139649B1CE0971A768348B642B490291451D1BC5B,False,SOVEREIGN,0,0,False,
1786195676.930249,engram-node04,163,20D941B87A0293B3C7127EF139649B1CE0971A768348B642B490291451D1BC5B,False,SOVEREIGN,0,0,False,
1786195679.93968,engram-node01,165,A05E4C7356C63D6965D6D766FF6C5E2A5F3F3288377C2D962A544712D351C59A,False,SOVEREIGN,0,0,False,
1786195679.943966,engram-node02,165,A05E4C7356C63D6965D6D766FF6C5E2A5F3F3288377C2D962A544712D351C59A,False,SOVEREIGN,0,0,False,
1786195679.9477901,engram-node03,165,A05E4C7356C63D6965D6D766FF6C5E2A5F3F3288377C2D962A544712D351C59A,False,SOVEREIGN,0,0,False,
1786195679.951244,engram-node04,165,A05E4C7356C63D6965D6D766FF6C5E2A5F3F3288377C2D962A544712D351C59A,False,SOVEREIGN,0,0,False,
1786195682.960595,engram-node01,167,649593096F9879521CD930DA814056F8CB06A08A91313715677CC93BA95AE749,False,SOVEREIGN,0,0,False,
1786195682.969457,engram-node02,167,649593096F9879521CD930DA814056F8CB06A08A91313715677CC93BA95AE749,False,SOVEREIGN,0,0,False,
1786195682.975755,engram-node03,167,649593096F9879521CD930DA814056F8CB06A08A91313715677CC93BA95AE749,False,SOVEREIGN,0,0,False,
1786195682.98059,engram-node04,167,649593096F9879521CD930DA814056F8CB06A08A91313715677CC93BA95AE749,False,SOVEREIGN,0,0,False,
1786195685.987693,engram-node01,169,43D524BBED638EB0E31DB6F793DA98601443DA74A4D41B7BB80C60E990867C99,False,SOVEREIGN,0,0,False,
1786195685.9933188,engram-node02,169,43D524BBED638EB0E31DB6F793DA98601443DA74A4D41B7BB80C60E990867C99,False,SOVEREIGN,0,0,False,
1786195685.997063,engram-node03,169,43D524BBED638EB0E31DB6F793DA98601443DA74A4D41B7BB80C60E990867C99,False,SOVEREIGN,0,0,False,
1786195686.000635,engram-node04,169,43D524BBED638EB0E31DB6F793DA98601443DA74A4D41B7BB80C60E990867C99,False,SOVEREIGN,0,0,False,
1786195689.00612,engram-node01,172,A6B0712BBF687EB75E2955217A02163526166911EF6874D9414AB0E358B208C9,False,SOVEREIGN,0,0,False,
1786195689.012425,engram-node02,172,A6B0712BBF687EB75E2955217A02163526166911EF6874D9414AB0E358B208C9,False,SOVEREIGN,0,0,False,
1786195689.0163798,engram-node03,172,A6B0712BBF687EB75E2955217A02163526166911EF6874D9414AB0E358B208C9,False,SOVEREIGN,0,0,False,
1786195689.020171,engram-node04,172,A6B0712BBF687EB75E2955217A02163526166911EF6874D9414AB0E358B208C9,False,SOVEREIGN,0,0,False,
1786195692.0253382,engram-node01,174,702EA84543F95E5A5D85E3520B1196EFB106A512F36CF801CD02933D59D23746,False,SOVEREIGN,0,0,False,
1786195692.0303628,engram-node02,174,702EA84543F95E5A5D85E3520B1196EFB106A512F36CF801CD02933D59D23746,False,SOVEREIGN,0,0,False,
1786195692.033858,engram-node03,174,702EA84543F95E5A5D85E3520B1196EFB106A512F36CF801CD02933D59D23746,False,SOVEREIGN,0,0,False,
1786195692.037185,engram-node04,174,702EA84543F95E5A5D85E3520B1196EFB106A512F36CF801CD02933D59D23746,False,SOVEREIGN,0,0,False,
1786195695.045249,engram-node01,177,ED881722EAD9E07D9BCB84AC1795DC11A6811FCE03961889E75B759690044D79,False,SOVEREIGN,0,0,False,
1786195695.051043,engram-node02,177,ED881722EAD9E07D9BCB84AC1795DC11A6811FCE03961889E75B759690044D79,False,SOVEREIGN,0,0,False,
1786195695.0550468,engram-node03,177,ED881722EAD9E07D9BCB84AC1795DC11A6811FCE03961889E75B759690044D79,False,SOVEREIGN,0,0,False,
1786195695.059427,engram-node04,177,ED881722EAD9E07D9BCB84AC1795DC11A6811FCE03961889E75B759690044D79,False,SOVEREIGN,0,0,False,
1786195698.0644422,engram-node01,179,BF02763061FE561182FAAB55F1115732E330F0E6ADD4D8BB3803D11F95F90A23,False,SOVEREIGN,0,0,False,
1786195698.071985,engram-node02,179,BF02763061FE561182FAAB55F1115732E330F0E6ADD4D8BB3803D11F95F90A23,False,SOVEREIGN,0,0,False,
1786195698.076215,engram-node03,179,BF02763061FE561182FAAB55F1115732E330F0E6ADD4D8BB3803D11F95F90A23,False,SOVEREIGN,0,0,False,
1786195698.0804,engram-node04,179,BF02763061FE561182FAAB55F1115732E330F0E6ADD4D8BB3803D11F95F90A23,False,SOVEREIGN,0,0,False,
1786195701.088789,engram-node01,181,FC86C34DA21A01CAB27B93A662AF6E9CE2CE944365334F9FBC5C65ECB5CBBC60,False,SOVEREIGN,0,0,False,
1786195701.092911,engram-node02,181,FC86C34DA21A01CAB27B93A662AF6E9CE2CE944365334F9FBC5C65ECB5CBBC60,False,SOVEREIGN,0,0,False,
1786195701.0959418,engram-node03,181,FC86C34DA21A01CAB27B93A662AF6E9CE2CE944365334F9FBC5C65ECB5CBBC60,False,SOVEREIGN,0,0,False,
1786195701.132546,engram-node04,181,FC86C34DA21A01CAB27B93A662AF6E9CE2CE944365334F9FBC5C65ECB5CBBC60,False,SOVEREIGN,0,0,False,
1786195704.1364338,engram-node01,183,047706F1A648BA9478DECBBD4FF1B872B743CFB72A0ECA1375A725FAE4481A35,False,RECOVERING,0,0,False,
1786195704.146594,engram-node02,183,047706F1A648BA9478DECBBD4FF1B872B743CFB72A0ECA1375A725FAE4481A35,False,RECOVERING,0,0,False,
1786195704.151903,engram-node03,183,047706F1A648BA9478DECBBD4FF1B872B743CFB72A0ECA1375A725FAE4481A35,False,RECOVERING,0,0,False,
1786195704.159721,engram-node04,183,047706F1A648BA9478DECBBD4FF1B872B743CFB72A0ECA1375A725FAE4481A35,False,RECOVERING,0,0,False,
1786195707.173314,engram-node01,186,DB0D9493172256D1850729F9A13DA29ECB6D2CC940840C58E525DFD5EB97E844,False,RECOVERING,3,0,False,
1786195707.17889,engram-node02,186,DB0D9493172256D1850729F9A13DA29ECB6D2CC940840C58E525DFD5EB97E844,False,RECOVERING,3,0,False,
1786195707.183174,engram-node03,186,DB0D9493172256D1850729F9A13DA29ECB6D2CC940840C58E525DFD5EB97E844,False,RECOVERING,3,0,False,
1786195707.1874151,engram-node04,186,DB0D9493172256D1850729F9A13DA29ECB6D2CC940840C58E525DFD5EB97E844,False,RECOVERING,3,0,False,
1786195710.196169,engram-node01,188,56E3EE99B50E5929924F6B0EA76B182784601F12406F60A00B5D49C602BD7D9A,False,RECOVERING,5,0,False,
1786195710.203959,engram-node02,188,56E3EE99B50E5929924F6B0EA76B182784601F12406F60A00B5D49C602BD7D9A,False,RECOVERING,5,0,False,
1786195710.2083871,engram-node03,188,56E3EE99B50E5929924F6B0EA76B182784601F12406F60A00B5D49C602BD7D9A,False,RECOVERING,5,0,False,
1786195710.212668,engram-node04,188,56E3EE99B50E5929924F6B0EA76B182784601F12406F60A00B5D49C602BD7D9A,False,RECOVERING,5,0,False,
1786195713.2222168,engram-node01,190,CB79B711A458214AB1D4ED171B365B42A3879443D624E821F9D1719161A50109,False,RECOVERING,7,0,False,
1786195713.227987,engram-node02,190,CB79B711A458214AB1D4ED171B365B42A3879443D624E821F9D1719161A50109,False,RECOVERING,7,0,False,
1786195713.232401,engram-node03,190,CB79B711A458214AB1D4ED171B365B42A3879443D624E821F9D1719161A50109,False,RECOVERING,7,0,False,
1786195713.238255,engram-node04,190,CB79B711A458214AB1D4ED171B365B42A3879443D624E821F9D1719161A50109,False,RECOVERING,7,0,False,
1786195716.247991,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195716.257958,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195716.2640278,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195716.268939,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195719.2785761,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195719.285859,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195719.2916899,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195719.297163,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195722.304172,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195722.3098571,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195722.313662,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195722.3166158,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195725.3238652,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195725.330987,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195725.3351512,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195725.3396878,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195728.348387,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195728.3586009,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195728.366081,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195728.3719208,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195731.3818848,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195731.387255,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195731.3907552,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195731.394306,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195734.402369,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195734.40842,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195734.4126651,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195734.41698,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195737.425195,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195737.430581,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195737.4339252,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195737.436754,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195740.4496052,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195740.459501,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195740.4653928,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195740.472086,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195743.4874392,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195743.497073,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195743.503756,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195743.508912,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195746.517196,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195746.52644,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195746.53297,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195746.537483,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195749.547143,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195749.5547268,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195749.561426,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195749.5676239,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195752.581249,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195752.588067,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195752.5909052,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195752.593607,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195755.606213,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195755.616276,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195755.6234062,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195755.628652,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195758.6353211,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195758.638954,engram-node02,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195758.6416519,engram-node03,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195758.644265,engram-node04,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
1786195761.656814,engram-node01,193,5504D9CBC3A36A908B17E83302565A557C3E543AA5986A508C8F97CE0DA5D81C,False,RECOVERING,10,0,False,
