timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786506478.791709,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506478.80126,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506481.81214,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506481.817868,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506481.8238668,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506481.8385239,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506484.851323,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506484.8621209,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506484.868288,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506484.8749492,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506487.880678,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506487.890722,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506487.8969889,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506487.901542,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506491.1385758,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506491.148396,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506491.156283,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506491.1633432,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506494.168654,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506494.174485,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506494.1778119,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506494.1819232,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506497.1873338,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506497.195822,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506497.200661,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506497.204169,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506500.2130299,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506500.217931,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506500.22225,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506500.2262368,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506503.2360198,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506503.2421372,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506503.2472699,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506503.251269,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506506.259108,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506506.269064,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506506.275389,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506506.281247,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506509.288307,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506509.295722,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506509.301992,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506509.306728,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506513.7059991,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506513.716481,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506513.722535,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506513.7284238,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506516.738104,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506516.7487512,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506516.757914,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506516.7661161,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506519.77601,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506519.791279,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506519.798184,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506519.804509,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506522.8153589,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506522.8275578,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506522.83526,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506522.843288,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506525.8532841,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506525.859201,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506525.8639302,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506525.868768,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506528.878164,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506528.8907,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506528.898653,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506528.905084,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506531.912408,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506531.920466,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506531.926305,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506531.932971,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506535.168187,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506535.177898,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506535.1831732,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506535.187705,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506538.19647,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506538.205396,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506538.209387,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506538.2131588,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506541.223901,engram-node01,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506541.232768,engram-node02,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506541.238504,engram-node03,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506541.244023,engram-node04,202,E2440E0F2825F97AE2AEF521676EADD8D8F1E2D144B7B8D44F12C52B6F5C4FB6,False,RECOVERING,2,0,False,
1786506544.2490602,engram-node01,203,E050E5739949AE4FEB4A65522B8D64754F22342B739B1FAA344D1D1031D26BC1,False,SOVEREIGN,0,0,False,
1786506544.256601,engram-node02,203,E050E5739949AE4FEB4A65522B8D64754F22342B739B1FAA344D1D1031D26BC1,False,SOVEREIGN,0,0,False,
1786506544.261549,engram-node03,203,E050E5739949AE4FEB4A65522B8D64754F22342B739B1FAA344D1D1031D26BC1,False,SOVEREIGN,0,0,False,
1786506544.264926,engram-node04,203,E050E5739949AE4FEB4A65522B8D64754F22342B739B1FAA344D1D1031D26BC1,False,SOVEREIGN,0,0,False,
1786506547.269184,engram-node01,205,3A1256F5D2CD1F47F209F20A06ECCC126222CF13982E8CA7055B3F19DC7FF7CA,False,SOVEREIGN,0,0,False,
1786506547.273877,engram-node02,205,3A1256F5D2CD1F47F209F20A06ECCC126222CF13982E8CA7055B3F19DC7FF7CA,False,SOVEREIGN,0,0,False,
1786506547.27727,engram-node03,205,3A1256F5D2CD1F47F209F20A06ECCC126222CF13982E8CA7055B3F19DC7FF7CA,False,SOVEREIGN,0,0,False,
1786506547.282613,engram-node04,205,3A1256F5D2CD1F47F209F20A06ECCC126222CF13982E8CA7055B3F19DC7FF7CA,False,SOVEREIGN,0,0,False,
1786506550.292667,engram-node01,207,28469E410D2BED77ABAB0BCF526C71F23D1B73FA9D9B38201A7265D4CA65F9DF,False,SOVEREIGN,0,0,False,
1786506550.301552,engram-node02,207,28469E410D2BED77ABAB0BCF526C71F23D1B73FA9D9B38201A7265D4CA65F9DF,False,SOVEREIGN,0,0,False,
1786506550.307667,engram-node03,207,28469E410D2BED77ABAB0BCF526C71F23D1B73FA9D9B38201A7265D4CA65F9DF,False,SOVEREIGN,0,0,False,
1786506550.312502,engram-node04,207,28469E410D2BED77ABAB0BCF526C71F23D1B73FA9D9B38201A7265D4CA65F9DF,False,SOVEREIGN,0,0,False,
1786506553.319006,engram-node01,208,F3E31EED618D46645A041E64175EDC85B36659A5A86BB945615C2DFD8EFC7266,False,RECOVERING,0,0,False,
1786506553.326956,engram-node02,208,F3E31EED618D46645A041E64175EDC85B36659A5A86BB945615C2DFD8EFC7266,False,RECOVERING,0,0,False,
1786506553.336572,engram-node03,208,F3E31EED618D46645A041E64175EDC85B36659A5A86BB945615C2DFD8EFC7266,False,RECOVERING,0,0,False,
1786506553.3434188,engram-node04,208,F3E31EED618D46645A041E64175EDC85B36659A5A86BB945615C2DFD8EFC7266,False,RECOVERING,0,0,False,
1786506557.727415,engram-node01,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506557.836852,engram-node02,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506557.930316,engram-node03,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506557.943247,engram-node04,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506560.955809,engram-node01,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506560.964042,engram-node02,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506560.968565,engram-node03,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506560.975183,engram-node04,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506563.988739,engram-node01,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506563.996332,engram-node02,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506564.0041568,engram-node03,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506564.008769,engram-node04,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506567.015139,engram-node01,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506567.0258718,engram-node02,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506567.037705,engram-node03,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506567.0473442,engram-node04,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506570.055135,engram-node01,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506570.0631108,engram-node02,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506570.0696478,engram-node03,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506570.077417,engram-node04,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506573.0869062,engram-node01,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506573.097899,engram-node02,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506573.1038542,engram-node03,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506573.111845,engram-node04,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506576.1188328,engram-node01,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506576.134277,engram-node02,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506576.141222,engram-node03,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506576.1467588,engram-node04,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506579.438698,engram-node01,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506579.4445,engram-node02,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506579.4489212,engram-node03,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506579.4522429,engram-node04,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506582.46099,engram-node01,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506582.47573,engram-node02,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506582.4832242,engram-node03,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506582.488818,engram-node04,209,79813FACFC6458FEBEC6BB52632CB31AB45D54F0CCB53B2CF7929868F1E98092,False,RECOVERING,1,0,False,
1786506585.502964,engram-node01,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506585.5196211,engram-node02,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506585.52597,engram-node03,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506585.531699,engram-node04,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506588.5417118,engram-node01,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506588.553133,engram-node02,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506588.560255,engram-node03,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506588.567169,engram-node04,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506591.572694,engram-node01,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506591.579946,engram-node02,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506591.586973,engram-node03,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506591.592684,engram-node04,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506594.601763,engram-node01,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506594.6223948,engram-node02,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506594.631155,engram-node03,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506594.638497,engram-node04,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506597.652382,engram-node01,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506597.665347,engram-node02,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506597.6729321,engram-node03,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
1786506597.678586,engram-node04,210,714E5BC07D8B925D9443FB639CBE944C6C71EA522235BCC20C63F5F32BFDA6A0,False,RECOVERING,2,0,False,
