timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786195831.279052,engram-node03,213,4D17CF845BF4799FCDFF3D12EBF2426783D5D1B994C49E632CC71F160D44BADC,False,SOVEREIGN,0,0,False,
1786195831.283747,engram-node04,213,4D17CF845BF4799FCDFF3D12EBF2426783D5D1B994C49E632CC71F160D44BADC,False,SOVEREIGN,0,0,False,
1786195834.2969651,engram-node01,215,9CAA2D4E6D208BBBBDF311DBC9D34B3F3A50C0CBD8E14FC63B3D9BF61C474E33,False,SOVEREIGN,0,0,False,
1786195834.303884,engram-node02,215,9CAA2D4E6D208BBBBDF311DBC9D34B3F3A50C0CBD8E14FC63B3D9BF61C474E33,False,SOVEREIGN,0,0,False,
1786195834.308627,engram-node03,215,9CAA2D4E6D208BBBBDF311DBC9D34B3F3A50C0CBD8E14FC63B3D9BF61C474E33,False,SOVEREIGN,0,0,False,
1786195834.312625,engram-node04,215,9CAA2D4E6D208BBBBDF311DBC9D34B3F3A50C0CBD8E14FC63B3D9BF61C474E33,False,SOVEREIGN,0,0,False,
1786195837.325588,engram-node01,217,B363539EB0E302FAD128EE290E78396965CFADB8646AA139FFC736DD3F0EFEFD,False,SOVEREIGN,0,0,False,
1786195837.3347452,engram-node02,217,B363539EB0E302FAD128EE290E78396965CFADB8646AA139FFC736DD3F0EFEFD,False,SOVEREIGN,0,0,False,
1786195837.34028,engram-node03,217,B363539EB0E302FAD128EE290E78396965CFADB8646AA139FFC736DD3F0EFEFD,False,SOVEREIGN,0,0,False,
1786195837.345901,engram-node04,217,B363539EB0E302FAD128EE290E78396965CFADB8646AA139FFC736DD3F0EFEFD,False,SOVEREIGN,0,0,False,
1786195840.5469508,engram-node01,220,E06A6FF07DA08092AA7D9076A1C94F727DAA6987FC9AC408233DB97BFAA66F03,False,SOVEREIGN,0,0,False,
1786195840.551616,engram-node02,220,E06A6FF07DA08092AA7D9076A1C94F727DAA6987FC9AC408233DB97BFAA66F03,False,SOVEREIGN,0,0,False,
1786195840.554726,engram-node03,220,E06A6FF07DA08092AA7D9076A1C94F727DAA6987FC9AC408233DB97BFAA66F03,False,SOVEREIGN,0,0,False,
1786195840.557463,engram-node04,220,E06A6FF07DA08092AA7D9076A1C94F727DAA6987FC9AC408233DB97BFAA66F03,False,SOVEREIGN,0,0,False,
1786195843.566762,engram-node01,222,B63207579C055C63DCAFFF3A892A3DFDE470FF2A6D252BB43AAC094508B9A087,False,SOVEREIGN,0,0,False,
1786195843.577415,engram-node02,222,B63207579C055C63DCAFFF3A892A3DFDE470FF2A6D252BB43AAC094508B9A087,False,SOVEREIGN,0,0,False,
1786195843.583394,engram-node03,222,B63207579C055C63DCAFFF3A892A3DFDE470FF2A6D252BB43AAC094508B9A087,False,SOVEREIGN,0,0,False,
1786195843.588861,engram-node04,222,B63207579C055C63DCAFFF3A892A3DFDE470FF2A6D252BB43AAC094508B9A087,False,SOVEREIGN,0,0,False,
1786195846.599564,engram-node01,224,5EB2C585788943485C0AE6AAB5237A1A0E70D598A40D7DB7E72A5BE00CC33761,False,SOVEREIGN,0,0,False,
1786195846.612663,engram-node02,224,5EB2C585788943485C0AE6AAB5237A1A0E70D598A40D7DB7E72A5BE00CC33761,False,SOVEREIGN,0,0,False,
1786195846.618005,engram-node03,224,5EB2C585788943485C0AE6AAB5237A1A0E70D598A40D7DB7E72A5BE00CC33761,False,SOVEREIGN,0,0,False,
1786195846.622634,engram-node04,224,5EB2C585788943485C0AE6AAB5237A1A0E70D598A40D7DB7E72A5BE00CC33761,False,SOVEREIGN,0,0,False,
1786195849.628282,engram-node01,225,7B989C7049048A9B11519B0EFF595F9D82AFE87C57AAFDC38DBFE44621AB2BC0,False,RECOVERING,0,0,False,
1786195849.633331,engram-node02,225,7B989C7049048A9B11519B0EFF595F9D82AFE87C57AAFDC38DBFE44621AB2BC0,False,RECOVERING,0,0,False,
1786195849.6367,engram-node03,225,7B989C7049048A9B11519B0EFF595F9D82AFE87C57AAFDC38DBFE44621AB2BC0,False,RECOVERING,0,0,False,
1786195849.640327,engram-node04,225,7B989C7049048A9B11519B0EFF595F9D82AFE87C57AAFDC38DBFE44621AB2BC0,False,RECOVERING,0,0,False,
1786195852.644609,engram-node01,228,A2F70E612104BAA1B29C5DE13C13DDCE201FB9691BD593C878A8293D18F3E417,False,RECOVERING,3,0,False,
1786195852.651176,engram-node02,228,A2F70E612104BAA1B29C5DE13C13DDCE201FB9691BD593C878A8293D18F3E417,False,RECOVERING,3,0,False,
1786195852.6553001,engram-node03,228,A2F70E612104BAA1B29C5DE13C13DDCE201FB9691BD593C878A8293D18F3E417,False,RECOVERING,3,0,False,
1786195852.6590679,engram-node04,228,A2F70E612104BAA1B29C5DE13C13DDCE201FB9691BD593C878A8293D18F3E417,False,RECOVERING,3,0,False,
1786195855.6726432,engram-node01,230,08C56617AAFA63BA10622639BBA62F48FCD602452C5AE037D4EED2D583F984ED,False,RECOVERING,5,0,False,
1786195855.6763232,engram-node02,230,08C56617AAFA63BA10622639BBA62F48FCD602452C5AE037D4EED2D583F984ED,False,RECOVERING,5,0,False,
1786195855.6792278,engram-node03,230,08C56617AAFA63BA10622639BBA62F48FCD602452C5AE037D4EED2D583F984ED,False,RECOVERING,5,0,False,
1786195855.681939,engram-node04,230,08C56617AAFA63BA10622639BBA62F48FCD602452C5AE037D4EED2D583F984ED,False,RECOVERING,5,0,False,
1786195858.694272,engram-node01,233,81B4EC403DB7AB621797DC199E3150E6638F08C8F274FF69ABD99B527BE9031D,False,RECOVERING,8,0,False,
1786195858.7087018,engram-node02,233,81B4EC403DB7AB621797DC199E3150E6638F08C8F274FF69ABD99B527BE9031D,False,RECOVERING,8,0,False,
1786195858.7140212,engram-node03,233,81B4EC403DB7AB621797DC199E3150E6638F08C8F274FF69ABD99B527BE9031D,False,RECOVERING,8,0,False,
1786195858.718624,engram-node04,233,81B4EC403DB7AB621797DC199E3150E6638F08C8F274FF69ABD99B527BE9031D,False,RECOVERING,8,0,False,
1786195863.150475,engram-node01,236,F92AC07AB1D5622F4E7F27D2FFCDC63A6147700B31826E6E1AA0AB55C7911662,False,SOVEREIGN,0,0,False,
1786195863.163021,engram-node02,236,F92AC07AB1D5622F4E7F27D2FFCDC63A6147700B31826E6E1AA0AB55C7911662,False,SOVEREIGN,0,0,False,
1786195863.170965,engram-node03,236,F92AC07AB1D5622F4E7F27D2FFCDC63A6147700B31826E6E1AA0AB55C7911662,False,SOVEREIGN,0,0,False,
1786195863.178956,engram-node04,236,F92AC07AB1D5622F4E7F27D2FFCDC63A6147700B31826E6E1AA0AB55C7911662,False,SOVEREIGN,0,0,False,
1786195866.192649,engram-node01,239,D19C5CAB3325C3FDA6D1FAB7D1A72E81F3CC482FB829F402D4A73E6949F261B6,False,SOVEREIGN,0,0,False,
1786195866.199747,engram-node02,239,D19C5CAB3325C3FDA6D1FAB7D1A72E81F3CC482FB829F402D4A73E6949F261B6,False,SOVEREIGN,0,0,False,
1786195866.20447,engram-node03,239,D19C5CAB3325C3FDA6D1FAB7D1A72E81F3CC482FB829F402D4A73E6949F261B6,False,SOVEREIGN,0,0,False,
1786195866.209151,engram-node04,239,D19C5CAB3325C3FDA6D1FAB7D1A72E81F3CC482FB829F402D4A73E6949F261B6,False,SOVEREIGN,0,0,False,
1786195869.222869,engram-node01,241,04F9C615461C8935151B56B14CE7EC9F4251BA6B9BCC6FC902A17F749476C999,False,SOVEREIGN,0,0,False,
1786195869.229624,engram-node02,241,04F9C615461C8935151B56B14CE7EC9F4251BA6B9BCC6FC902A17F749476C999,False,SOVEREIGN,0,0,False,
1786195869.2343402,engram-node03,241,04F9C615461C8935151B56B14CE7EC9F4251BA6B9BCC6FC902A17F749476C999,False,SOVEREIGN,0,0,False,
1786195869.23844,engram-node04,241,04F9C615461C8935151B56B14CE7EC9F4251BA6B9BCC6FC902A17F749476C999,False,SOVEREIGN,0,0,False,
1786195872.2523708,engram-node01,244,B95993C3307F30D00B9DDD6692A66DBED03EC153707148E3C42B4F4E96AF331C,False,SOVEREIGN,0,0,False,
1786195872.259645,engram-node02,244,B95993C3307F30D00B9DDD6692A66DBED03EC153707148E3C42B4F4E96AF331C,False,SOVEREIGN,0,0,False,
1786195872.2649112,engram-node03,244,B95993C3307F30D00B9DDD6692A66DBED03EC153707148E3C42B4F4E96AF331C,False,SOVEREIGN,0,0,False,
1786195872.270717,engram-node04,244,B95993C3307F30D00B9DDD6692A66DBED03EC153707148E3C42B4F4E96AF331C,False,SOVEREIGN,0,0,False,
1786195875.282963,engram-node01,246,7B21172B07B0C22B24584E5E4118B97760DCBA4A9B1211C1F7407CAAF0D63A8D,False,SOVEREIGN,0,0,False,
1786195875.289477,engram-node02,246,7B21172B07B0C22B24584E5E4118B97760DCBA4A9B1211C1F7407CAAF0D63A8D,False,SOVEREIGN,0,0,False,
1786195875.293758,engram-node03,246,7B21172B07B0C22B24584E5E4118B97760DCBA4A9B1211C1F7407CAAF0D63A8D,False,SOVEREIGN,0,0,False,
1786195875.2977788,engram-node04,246,7B21172B07B0C22B24584E5E4118B97760DCBA4A9B1211C1F7407CAAF0D63A8D,False,SOVEREIGN,0,0,False,
1786195878.3028438,engram-node01,249,78F6D41E792F758FC497BA23B0FB2309FA10346F97295CCA2FCAF5CF67520107,False,SOVEREIGN,0,0,False,
1786195878.3123798,engram-node02,249,78F6D41E792F758FC497BA23B0FB2309FA10346F97295CCA2FCAF5CF67520107,False,SOVEREIGN,0,0,False,
1786195878.317099,engram-node03,249,78F6D41E792F758FC497BA23B0FB2309FA10346F97295CCA2FCAF5CF67520107,False,SOVEREIGN,0,0,False,
1786195878.321919,engram-node04,249,78F6D41E792F758FC497BA23B0FB2309FA10346F97295CCA2FCAF5CF67520107,False,SOVEREIGN,0,0,False,
1786195881.326219,engram-node01,251,BA3B616F42D8DA9A4E64389A2980D98A46948936BDAF73D144BAEAB61B2414C8,False,SOVEREIGN,0,0,False,
1786195881.329947,engram-node02,251,BA3B616F42D8DA9A4E64389A2980D98A46948936BDAF73D144BAEAB61B2414C8,False,SOVEREIGN,0,0,False,
1786195881.33274,engram-node03,251,BA3B616F42D8DA9A4E64389A2980D98A46948936BDAF73D144BAEAB61B2414C8,False,SOVEREIGN,0,0,False,
1786195881.3352478,engram-node04,251,BA3B616F42D8DA9A4E64389A2980D98A46948936BDAF73D144BAEAB61B2414C8,False,SOVEREIGN,0,0,False,
1786195884.521788,engram-node01,253,62487C9B51E46B3CC94F0D800E5DA8D26FAD8AB2F84372DFD60D66B74F247C97,False,SOVEREIGN,0,0,False,
1786195884.531216,engram-node02,253,62487C9B51E46B3CC94F0D800E5DA8D26FAD8AB2F84372DFD60D66B74F247C97,False,SOVEREIGN,0,0,False,
1786195884.5379891,engram-node03,253,62487C9B51E46B3CC94F0D800E5DA8D26FAD8AB2F84372DFD60D66B74F247C97,False,SOVEREIGN,0,0,False,
1786195884.541597,engram-node04,253,62487C9B51E46B3CC94F0D800E5DA8D26FAD8AB2F84372DFD60D66B74F247C97,False,SOVEREIGN,0,0,False,
1786195887.551808,engram-node01,255,FA6EDC0922A527F38853BF67E5546B697727C747AF915E4D2D22AC51DD164843,False,SOVEREIGN,0,0,False,
1786195887.5557199,engram-node02,255,FA6EDC0922A527F38853BF67E5546B697727C747AF915E4D2D22AC51DD164843,False,SOVEREIGN,0,0,False,
1786195887.5583072,engram-node03,255,FA6EDC0922A527F38853BF67E5546B697727C747AF915E4D2D22AC51DD164843,False,SOVEREIGN,0,0,False,
1786195887.560936,engram-node04,255,FA6EDC0922A527F38853BF67E5546B697727C747AF915E4D2D22AC51DD164843,False,SOVEREIGN,0,0,False,
1786195890.570894,engram-node01,258,06B263ED7F2A4710C03B9B3EC83486F7583C8C3656465BFDBFA8BBD57F657A1B,False,SOVEREIGN,0,0,False,
1786195890.577261,engram-node02,258,06B263ED7F2A4710C03B9B3EC83486F7583C8C3656465BFDBFA8BBD57F657A1B,False,SOVEREIGN,0,0,False,
1786195890.584686,engram-node03,258,06B263ED7F2A4710C03B9B3EC83486F7583C8C3656465BFDBFA8BBD57F657A1B,False,SOVEREIGN,0,0,False,
1786195890.590882,engram-node04,258,06B263ED7F2A4710C03B9B3EC83486F7583C8C3656465BFDBFA8BBD57F657A1B,False,SOVEREIGN,0,0,False,
1786195893.6051998,engram-node01,260,5F5F5CA3516EC596C3B42880DEB1DBFD3CF8EBB43FBD6C301F97EF17EDE7EF5B,False,RECOVERING,1,0,False,
1786195893.61499,engram-node02,260,5F5F5CA3516EC596C3B42880DEB1DBFD3CF8EBB43FBD6C301F97EF17EDE7EF5B,False,RECOVERING,1,0,False,
1786195893.620898,engram-node03,260,5F5F5CA3516EC596C3B42880DEB1DBFD3CF8EBB43FBD6C301F97EF17EDE7EF5B,False,RECOVERING,1,0,False,
1786195893.626316,engram-node04,260,5F5F5CA3516EC596C3B42880DEB1DBFD3CF8EBB43FBD6C301F97EF17EDE7EF5B,False,RECOVERING,1,0,False,
1786195896.641696,engram-node01,262,350B26A689734C25A2B98ACD84981ECE06565151DDBB5B968A418950C700F66C,False,RECOVERING,3,0,False,
1786195896.6459599,engram-node02,262,350B26A689734C25A2B98ACD84981ECE06565151DDBB5B968A418950C700F66C,False,RECOVERING,3,0,False,
1786195896.649293,engram-node03,262,350B26A689734C25A2B98ACD84981ECE06565151DDBB5B968A418950C700F66C,False,RECOVERING,3,0,False,
1786195896.653158,engram-node04,262,350B26A689734C25A2B98ACD84981ECE06565151DDBB5B968A418950C700F66C,False,RECOVERING,3,0,False,
1786195899.6661901,engram-node01,265,0268CA1EAB7230B1BAF844A8590912DB6DF163CCE53298BA0EEFCF870A221746,False,RECOVERING,6,0,False,
1786195899.675067,engram-node02,265,0268CA1EAB7230B1BAF844A8590912DB6DF163CCE53298BA0EEFCF870A221746,False,RECOVERING,6,0,False,
1786195899.682088,engram-node03,265,0268CA1EAB7230B1BAF844A8590912DB6DF163CCE53298BA0EEFCF870A221746,False,RECOVERING,6,0,False,
1786195899.689017,engram-node04,265,0268CA1EAB7230B1BAF844A8590912DB6DF163CCE53298BA0EEFCF870A221746,False,RECOVERING,6,0,False,
1786195902.7045,engram-node01,267,46B79D621947E5AF87A2A35F3F155B405DC3CBDCC0569A2A3FC93D5EE8496D9E,False,RECOVERING,8,0,False,
1786195902.711306,engram-node02,267,46B79D621947E5AF87A2A35F3F155B405DC3CBDCC0569A2A3FC93D5EE8496D9E,False,RECOVERING,8,0,False,
1786195902.715966,engram-node03,267,46B79D621947E5AF87A2A35F3F155B405DC3CBDCC0569A2A3FC93D5EE8496D9E,False,RECOVERING,8,0,False,
1786195902.720024,engram-node04,267,46B79D621947E5AF87A2A35F3F155B405DC3CBDCC0569A2A3FC93D5EE8496D9E,False,RECOVERING,8,0,False,
1786195907.054796,engram-node01,271,93576CCF3E56116DEEE50A593DE16A27D305E40E3A2CAC75C7F1CDD1CE1B360B,False,SOVEREIGN,0,0,False,
1786195907.058521,engram-node02,271,93576CCF3E56116DEEE50A593DE16A27D305E40E3A2CAC75C7F1CDD1CE1B360B,False,SOVEREIGN,0,0,False,
1786195907.061137,engram-node03,271,93576CCF3E56116DEEE50A593DE16A27D305E40E3A2CAC75C7F1CDD1CE1B360B,False,SOVEREIGN,0,0,False,
1786195907.0637472,engram-node04,271,93576CCF3E56116DEEE50A593DE16A27D305E40E3A2CAC75C7F1CDD1CE1B360B,False,SOVEREIGN,0,0,False,
1786195910.072394,engram-node01,273,4611ED7462B2A88E514963BE299BA773BEA838775080824CD494AA26331968EC,False,SOVEREIGN,0,0,False,
1786195910.077308,engram-node02,273,4611ED7462B2A88E514963BE299BA773BEA838775080824CD494AA26331968EC,False,SOVEREIGN,0,0,False,
1786195910.0813131,engram-node03,273,4611ED7462B2A88E514963BE299BA773BEA838775080824CD494AA26331968EC,False,SOVEREIGN,0,0,False,
1786195910.086041,engram-node04,273,4611ED7462B2A88E514963BE299BA773BEA838775080824CD494AA26331968EC,False,SOVEREIGN,0,0,False,
1786195913.092017,engram-node01,275,C9A8F1270785CA706F8BAEBD202365756335DB405276932C26877AB550601214,False,SOVEREIGN,0,0,False,
1786195913.098189,engram-node02,275,C9A8F1270785CA706F8BAEBD202365756335DB405276932C26877AB550601214,False,SOVEREIGN,0,0,False,
1786195913.103241,engram-node03,275,C9A8F1270785CA706F8BAEBD202365756335DB405276932C26877AB550601214,False,SOVEREIGN,0,0,False,
1786195913.1096032,engram-node04,275,C9A8F1270785CA706F8BAEBD202365756335DB405276932C26877AB550601214,False,SOVEREIGN,0,0,False,
1786195916.117724,engram-node01,278,C08A03F04CFB46E333908E2068EEDD7419A8DD0EF8A2B4B194978CB1C48D8674,False,SOVEREIGN,0,0,False,
1786195916.121932,engram-node02,278,C08A03F04CFB46E333908E2068EEDD7419A8DD0EF8A2B4B194978CB1C48D8674,False,SOVEREIGN,0,0,False,
1786195916.12461,engram-node03,278,C08A03F04CFB46E333908E2068EEDD7419A8DD0EF8A2B4B194978CB1C48D8674,False,SOVEREIGN,0,0,False,
1786195916.1272151,engram-node04,278,C08A03F04CFB46E333908E2068EEDD7419A8DD0EF8A2B4B194978CB1C48D8674,False,SOVEREIGN,0,0,False,
1786195919.139628,engram-node01,280,561229E4307D60D31D8BF04375CBFBF946979D8DAD0591F39EDED2F97A1BDBE7,False,SOVEREIGN,0,0,False,
1786195919.146587,engram-node02,280,561229E4307D60D31D8BF04375CBFBF946979D8DAD0591F39EDED2F97A1BDBE7,False,SOVEREIGN,0,0,False,
1786195919.151276,engram-node03,280,561229E4307D60D31D8BF04375CBFBF946979D8DAD0591F39EDED2F97A1BDBE7,False,SOVEREIGN,0,0,False,
1786195919.1563158,engram-node04,280,561229E4307D60D31D8BF04375CBFBF946979D8DAD0591F39EDED2F97A1BDBE7,False,SOVEREIGN,0,0,False,
1786195922.166621,engram-node01,282,23A03C38AC6F4F2AE55B88B02BCA316B8834337A9A33BD084FA8242FF3DBF1B3,False,SOVEREIGN,0,0,False,
1786195922.170911,engram-node02,282,23A03C38AC6F4F2AE55B88B02BCA316B8834337A9A33BD084FA8242FF3DBF1B3,False,SOVEREIGN,0,0,False,
1786195922.1738229,engram-node03,282,23A03C38AC6F4F2AE55B88B02BCA316B8834337A9A33BD084FA8242FF3DBF1B3,False,SOVEREIGN,0,0,False,
1786195922.17678,engram-node04,282,23A03C38AC6F4F2AE55B88B02BCA316B8834337A9A33BD084FA8242FF3DBF1B3,False,SOVEREIGN,0,0,False,
1786195925.1892061,engram-node01,285,21A2CACB325AD16F8177E12BB5400BA637ECF8F08DD621F92810D3026D7A18B5,False,SOVEREIGN,0,0,False,
1786195925.1961799,engram-node02,285,21A2CACB325AD16F8177E12BB5400BA637ECF8F08DD621F92810D3026D7A18B5,False,SOVEREIGN,0,0,False,
1786195925.2031438,engram-node03,285,21A2CACB325AD16F8177E12BB5400BA637ECF8F08DD621F92810D3026D7A18B5,False,SOVEREIGN,0,0,False,
1786195925.209204,engram-node04,285,21A2CACB325AD16F8177E12BB5400BA637ECF8F08DD621F92810D3026D7A18B5,False,SOVEREIGN,0,0,False,
1786195928.390059,engram-node01,287,2A07CD070A51A6A4BAE8C090B74C6D68150FD0D0EDB214F32304F23F3D00FE20,False,SOVEREIGN,0,0,False,
1786195928.3954592,engram-node02,287,2A07CD070A51A6A4BAE8C090B74C6D68150FD0D0EDB214F32304F23F3D00FE20,False,SOVEREIGN,0,0,False,
1786195928.39853,engram-node03,287,2A07CD070A51A6A4BAE8C090B74C6D68150FD0D0EDB214F32304F23F3D00FE20,False,SOVEREIGN,0,0,False,
1786195928.401593,engram-node04,287,2A07CD070A51A6A4BAE8C090B74C6D68150FD0D0EDB214F32304F23F3D00FE20,False,SOVEREIGN,0,0,False,
1786195931.4056342,engram-node01,289,785B0C9E2C3EFDB2912A8446AC47DEF49DA1262908F29DFEEC65F5AAD42FCAF2,False,SOVEREIGN,0,0,False,
1786195931.414517,engram-node02,289,785B0C9E2C3EFDB2912A8446AC47DEF49DA1262908F29DFEEC65F5AAD42FCAF2,False,SOVEREIGN,0,0,False,
1786195931.420963,engram-node03,289,785B0C9E2C3EFDB2912A8446AC47DEF49DA1262908F29DFEEC65F5AAD42FCAF2,False,SOVEREIGN,0,0,False,
1786195931.427118,engram-node04,289,785B0C9E2C3EFDB2912A8446AC47DEF49DA1262908F29DFEEC65F5AAD42FCAF2,False,SOVEREIGN,0,0,False,
1786195934.434664,engram-node01,292,40272F5C1F35F0B930950F2FA73889A9288D43B7497FE01979B522A164FA4E4E,False,SOVEREIGN,0,0,False,
1786195934.440382,engram-node02,292,40272F5C1F35F0B930950F2FA73889A9288D43B7497FE01979B522A164FA4E4E,False,SOVEREIGN,0,0,False,
1786195934.4450922,engram-node03,292,40272F5C1F35F0B930950F2FA73889A9288D43B7497FE01979B522A164FA4E4E,False,SOVEREIGN,0,0,False,
1786195934.4498172,engram-node04,292,40272F5C1F35F0B930950F2FA73889A9288D43B7497FE01979B522A164FA4E4E,False,SOVEREIGN,0,0,False,
1786195937.466101,engram-node01,293,8864C16A9159CFEAE3D71C577B62B32BCA8F8CF54B33C7F32734D6BBD606EEC2,False,RECOVERING,0,0,False,
1786195937.472836,engram-node02,293,8864C16A9159CFEAE3D71C577B62B32BCA8F8CF54B33C7F32734D6BBD606EEC2,False,RECOVERING,0,0,False,
1786195937.477033,engram-node03,293,8864C16A9159CFEAE3D71C577B62B32BCA8F8CF54B33C7F32734D6BBD606EEC2,False,RECOVERING,0,0,False,
1786195937.481101,engram-node04,293,8864C16A9159CFEAE3D71C577B62B32BCA8F8CF54B33C7F32734D6BBD606EEC2,False,RECOVERING,0,0,False,
1786195940.4953249,engram-node01,295,B6C09BA729B88346FE93345981F39CAF1C5790031CB4B5DDE9B5CD7D9819AF3A,False,RECOVERING,2,0,False,
1786195940.5023592,engram-node02,295,B6C09BA729B88346FE93345981F39CAF1C5790031CB4B5DDE9B5CD7D9819AF3A,False,RECOVERING,2,0,False,
1786195940.508561,engram-node03,295,B6C09BA729B88346FE93345981F39CAF1C5790031CB4B5DDE9B5CD7D9819AF3A,False,RECOVERING,2,0,False,
1786195940.5153039,engram-node04,295,B6C09BA729B88346FE93345981F39CAF1C5790031CB4B5DDE9B5CD7D9819AF3A,False,RECOVERING,2,0,False,
1786195943.527053,engram-node01,297,0CB66F73E44977F75CF8C2C9A69CAF7BF7BD4288FBC4DB384D1B85CE1195DF3A,False,SOVEREIGN,0,0,False,
1786195943.5316968,engram-node02,297,0CB66F73E44977F75CF8C2C9A69CAF7BF7BD4288FBC4DB384D1B85CE1195DF3A,False,SOVEREIGN,0,0,False,
1786195943.534784,engram-node03,297,0CB66F73E44977F75CF8C2C9A69CAF7BF7BD4288FBC4DB384D1B85CE1195DF3A,False,SOVEREIGN,0,0,False,
1786195943.537656,engram-node04,297,0CB66F73E44977F75CF8C2C9A69CAF7BF7BD4288FBC4DB384D1B85CE1195DF3A,False,SOVEREIGN,0,0,False,
1786195946.550386,engram-node01,299,BA6A79227AFE6B60FAEF107A309C6BDA597BDFAB7D78D6FBFC11DFEC2CE353A5,False,RECOVERING,1,0,False,
1786195946.559664,engram-node02,299,BA6A79227AFE6B60FAEF107A309C6BDA597BDFAB7D78D6FBFC11DFEC2CE353A5,False,RECOVERING,1,0,False,
1786195946.565213,engram-node03,299,BA6A79227AFE6B60FAEF107A309C6BDA597BDFAB7D78D6FBFC11DFEC2CE353A5,False,RECOVERING,1,0,False,
1786195946.5708249,engram-node04,299,BA6A79227AFE6B60FAEF107A309C6BDA597BDFAB7D78D6FBFC11DFEC2CE353A5,False,RECOVERING,1,0,False,
1786195950.951753,engram-node01,302,770C4D6CD188FB11F42904921466D242E6D70B5122434345D6AD9E05B13D4134,False,SOVEREIGN,0,0,False,
1786195950.96172,engram-node02,302,770C4D6CD188FB11F42904921466D242E6D70B5122434345D6AD9E05B13D4134,False,SOVEREIGN,0,0,False,
1786195950.9681149,engram-node03,302,770C4D6CD188FB11F42904921466D242E6D70B5122434345D6AD9E05B13D4134,False,SOVEREIGN,0,0,False,
1786195950.9742541,engram-node04,302,770C4D6CD188FB11F42904921466D242E6D70B5122434345D6AD9E05B13D4134,False,SOVEREIGN,0,0,False,
