timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786776524.6163058,engram-node04,253,E4276CB176988E89BAABCD5F81C412D03F8DB266C2F532661B0CD052BE61681D,False,SUSPICIOUS,0,4,False,
1786776527.6242461,engram-node01,256,E3AFD15BA08B5F5E546410257D15757E685D185F24317D5390199A282EE85576,False,SUSPICIOUS,0,7,False,
1786776527.632115,engram-node02,256,E3AFD15BA08B5F5E546410257D15757E685D185F24317D5390199A282EE85576,False,SUSPICIOUS,0,7,False,
1786776527.6355531,engram-node03,256,E3AFD15BA08B5F5E546410257D15757E685D185F24317D5390199A282EE85576,False,SUSPICIOUS,0,7,False,
1786776527.6388412,engram-node04,256,E3AFD15BA08B5F5E546410257D15757E685D185F24317D5390199A282EE85576,False,SUSPICIOUS,0,7,False,
1786776530.64661,engram-node01,258,C106B127585409C095338D8BCD289657809E417FA12A87667E0EC69C5B7DF313,False,SUSPICIOUS,0,9,False,
1786776530.653406,engram-node02,258,C106B127585409C095338D8BCD289657809E417FA12A87667E0EC69C5B7DF313,False,SUSPICIOUS,0,9,False,
1786776530.657902,engram-node03,258,C106B127585409C095338D8BCD289657809E417FA12A87667E0EC69C5B7DF313,False,SUSPICIOUS,0,9,False,
1786776530.662595,engram-node04,258,C106B127585409C095338D8BCD289657809E417FA12A87667E0EC69C5B7DF313,False,SUSPICIOUS,0,9,False,
1786776533.671197,engram-node01,261,B115DB04891E5AD72F2E8F988B1CC8F36192FFA388AE780BAB6FB18DEE5858D8,False,SUSPICIOUS,0,12,False,
1786776533.679733,engram-node02,261,B115DB04891E5AD72F2E8F988B1CC8F36192FFA388AE780BAB6FB18DEE5858D8,False,SUSPICIOUS,0,12,False,
1786776533.685459,engram-node03,261,B115DB04891E5AD72F2E8F988B1CC8F36192FFA388AE780BAB6FB18DEE5858D8,False,SUSPICIOUS,0,12,False,
1786776533.690912,engram-node04,261,B115DB04891E5AD72F2E8F988B1CC8F36192FFA388AE780BAB6FB18DEE5858D8,False,SUSPICIOUS,0,12,False,
1786776536.902175,engram-node01,263,BFF9D888A3EFE265AA97FBE4A4619136E84009BB53199A720A4C0F19F44704A4,False,SUSPICIOUS,0,14,False,
1786776536.90832,engram-node02,263,BFF9D888A3EFE265AA97FBE4A4619136E84009BB53199A720A4C0F19F44704A4,False,SUSPICIOUS,0,14,False,
1786776536.912908,engram-node03,263,BFF9D888A3EFE265AA97FBE4A4619136E84009BB53199A720A4C0F19F44704A4,False,SUSPICIOUS,0,14,False,
1786776536.917575,engram-node04,263,BFF9D888A3EFE265AA97FBE4A4619136E84009BB53199A720A4C0F19F44704A4,False,SUSPICIOUS,0,14,False,
1786776539.9270022,engram-node01,266,AE889D5EDBB8AD9C2C192DE98DE52607BF30D2A2E7FE3C799BF8F3B57899B4E7,False,SUSPICIOUS,0,17,False,
1786776539.9341,engram-node02,266,AE889D5EDBB8AD9C2C192DE98DE52607BF30D2A2E7FE3C799BF8F3B57899B4E7,False,SUSPICIOUS,0,17,False,
1786776539.93872,engram-node03,266,AE889D5EDBB8AD9C2C192DE98DE52607BF30D2A2E7FE3C799BF8F3B57899B4E7,False,SUSPICIOUS,0,17,False,
1786776539.9426298,engram-node04,266,AE889D5EDBB8AD9C2C192DE98DE52607BF30D2A2E7FE3C799BF8F3B57899B4E7,False,SUSPICIOUS,0,17,False,
1786776542.947412,engram-node01,268,5DC768A971906A529BD0F4D3250EF99433D3500602FB579898834BC90F7D2F56,False,SUSPICIOUS,0,19,False,
1786776542.951169,engram-node02,268,5DC768A971906A529BD0F4D3250EF99433D3500602FB579898834BC90F7D2F56,False,SUSPICIOUS,0,19,False,
1786776542.954677,engram-node03,268,5DC768A971906A529BD0F4D3250EF99433D3500602FB579898834BC90F7D2F56,False,SUSPICIOUS,0,19,False,
1786776542.958488,engram-node04,268,5DC768A971906A529BD0F4D3250EF99433D3500602FB579898834BC90F7D2F56,False,SUSPICIOUS,0,19,False,
1786776545.9668531,engram-node01,269,9481BEEF68F291B8D8D00AF3BA85CD2073047E7FC188F487A7C72795D2DAEA95,False,SUSPICIOUS,0,20,False,
1786776545.975254,engram-node02,269,9481BEEF68F291B8D8D00AF3BA85CD2073047E7FC188F487A7C72795D2DAEA95,False,SUSPICIOUS,0,20,False,
1786776545.981347,engram-node03,269,9481BEEF68F291B8D8D00AF3BA85CD2073047E7FC188F487A7C72795D2DAEA95,False,SUSPICIOUS,0,20,False,
1786776545.98617,engram-node04,269,9481BEEF68F291B8D8D00AF3BA85CD2073047E7FC188F487A7C72795D2DAEA95,False,SUSPICIOUS,0,20,False,
1786776548.9950562,engram-node01,271,88A1663972BC8275B4305297B2D1EA3264334AF8D83DE7DDC6AB5697CFC3C669,False,ANCHORED,0,0,False,
1786776549.005244,engram-node02,271,88A1663972BC8275B4305297B2D1EA3264334AF8D83DE7DDC6AB5697CFC3C669,False,ANCHORED,0,0,False,
1786776549.012487,engram-node03,271,88A1663972BC8275B4305297B2D1EA3264334AF8D83DE7DDC6AB5697CFC3C669,False,ANCHORED,0,0,False,
1786776549.018589,engram-node04,271,88A1663972BC8275B4305297B2D1EA3264334AF8D83DE7DDC6AB5697CFC3C669,False,ANCHORED,0,0,False,
1786776552.028501,engram-node01,273,9440381678E390E9F0892DEC940EDD352EBE497980437CAC3672B7B89FE6D67C,False,ANCHORED,0,0,False,
1786776552.037763,engram-node02,273,9440381678E390E9F0892DEC940EDD352EBE497980437CAC3672B7B89FE6D67C,False,ANCHORED,0,0,False,
1786776552.0462148,engram-node03,273,9440381678E390E9F0892DEC940EDD352EBE497980437CAC3672B7B89FE6D67C,False,ANCHORED,0,0,False,
1786776552.0522082,engram-node04,273,9440381678E390E9F0892DEC940EDD352EBE497980437CAC3672B7B89FE6D67C,False,ANCHORED,0,0,False,
1786776555.0639172,engram-node01,275,3834E5A87D534220784F70BDB210BD75F9E484B5C7C2F696B4720C5DD13DCA22,False,ANCHORED,0,0,False,
1786776555.0823948,engram-node02,276,D2A4E03E22E409560A141BF107F6CD3EB384EB477BDAAC87CF96214C0663EC15,False,ANCHORED,0,0,False,
1786776555.0937889,engram-node03,276,D2A4E03E22E409560A141BF107F6CD3EB384EB477BDAAC87CF96214C0663EC15,False,ANCHORED,0,0,False,
1786776555.104568,engram-node04,276,D2A4E03E22E409560A141BF107F6CD3EB384EB477BDAAC87CF96214C0663EC15,False,ANCHORED,0,0,False,
1786776559.824272,engram-node01,279,FB8B7B569982966176C2219A77A3D9BA24CF5D776239452382A250106C80AB09,False,ANCHORED,0,0,False,
1786776559.831916,engram-node02,279,FB8B7B569982966176C2219A77A3D9BA24CF5D776239452382A250106C80AB09,False,ANCHORED,0,0,False,
1786776559.835795,engram-node03,279,FB8B7B569982966176C2219A77A3D9BA24CF5D776239452382A250106C80AB09,False,ANCHORED,0,0,False,
1786776559.840341,engram-node04,279,FB8B7B569982966176C2219A77A3D9BA24CF5D776239452382A250106C80AB09,False,ANCHORED,0,0,False,
1786776562.847837,engram-node01,281,F4C8F1F29A2E59196850FF796239E6D1B31D297F6F4B4FAA857735074E41D873,False,ANCHORED,0,0,False,
1786776562.852618,engram-node02,281,F4C8F1F29A2E59196850FF796239E6D1B31D297F6F4B4FAA857735074E41D873,False,ANCHORED,0,0,False,
1786776562.855906,engram-node03,281,F4C8F1F29A2E59196850FF796239E6D1B31D297F6F4B4FAA857735074E41D873,False,ANCHORED,0,0,False,
1786776562.8589702,engram-node04,281,F4C8F1F29A2E59196850FF796239E6D1B31D297F6F4B4FAA857735074E41D873,False,ANCHORED,0,0,False,
1786776565.8648021,engram-node01,284,DCC04AB0BCBAD5991F665BADA00936B44A009B186FE072491E6920D8ABAEAD27,False,SUSPICIOUS,0,2,False,
1786776565.870574,engram-node02,284,DCC04AB0BCBAD5991F665BADA00936B44A009B186FE072491E6920D8ABAEAD27,False,SUSPICIOUS,0,2,False,
1786776565.8740711,engram-node03,284,DCC04AB0BCBAD5991F665BADA00936B44A009B186FE072491E6920D8ABAEAD27,False,SUSPICIOUS,0,2,False,
1786776565.877357,engram-node04,284,DCC04AB0BCBAD5991F665BADA00936B44A009B186FE072491E6920D8ABAEAD27,False,SUSPICIOUS,0,2,False,
1786776568.8860219,engram-node01,286,0E4FD542276F2B87A6CB9307284D357C7CADE5BEF2ACB786F3F1F399E3FE4446,False,SUSPICIOUS,0,4,False,
1786776568.895637,engram-node02,286,0E4FD542276F2B87A6CB9307284D357C7CADE5BEF2ACB786F3F1F399E3FE4446,False,SUSPICIOUS,0,4,False,
1786776568.900933,engram-node03,286,0E4FD542276F2B87A6CB9307284D357C7CADE5BEF2ACB786F3F1F399E3FE4446,False,SUSPICIOUS,0,4,False,
1786776568.90435,engram-node04,286,0E4FD542276F2B87A6CB9307284D357C7CADE5BEF2ACB786F3F1F399E3FE4446,False,SUSPICIOUS,0,4,False,
1786776571.913126,engram-node01,289,365AB37DBC982752D0C6CB7120084E671F7F9A7765F43DB73232B32482F6628A,False,SUSPICIOUS,0,7,False,
1786776571.9193861,engram-node02,289,365AB37DBC982752D0C6CB7120084E671F7F9A7765F43DB73232B32482F6628A,False,SUSPICIOUS,0,7,False,
1786776571.922807,engram-node03,289,365AB37DBC982752D0C6CB7120084E671F7F9A7765F43DB73232B32482F6628A,False,SUSPICIOUS,0,7,False,
1786776571.926434,engram-node04,289,365AB37DBC982752D0C6CB7120084E671F7F9A7765F43DB73232B32482F6628A,False,SUSPICIOUS,0,7,False,
1786776574.930851,engram-node01,291,483AD11CEBA0E0938F892B2427FCBF608F322102CB3AB68BFBE55FCB349E1699,False,SUSPICIOUS,0,9,False,
1786776574.936491,engram-node02,291,483AD11CEBA0E0938F892B2427FCBF608F322102CB3AB68BFBE55FCB349E1699,False,SUSPICIOUS,0,9,False,
1786776574.9416058,engram-node03,291,483AD11CEBA0E0938F892B2427FCBF608F322102CB3AB68BFBE55FCB349E1699,False,SUSPICIOUS,0,9,False,
1786776574.945966,engram-node04,291,483AD11CEBA0E0938F892B2427FCBF608F322102CB3AB68BFBE55FCB349E1699,False,SUSPICIOUS,0,9,False,
1786776577.955064,engram-node01,294,16AC6654A41F81CF6149CFC2085B4FF467BA17A8FB4E889F731C6C3F1980DD8A,False,SUSPICIOUS,0,12,False,
1786776577.9636748,engram-node02,294,16AC6654A41F81CF6149CFC2085B4FF467BA17A8FB4E889F731C6C3F1980DD8A,False,SUSPICIOUS,0,12,False,
1786776577.970768,engram-node03,294,16AC6654A41F81CF6149CFC2085B4FF467BA17A8FB4E889F731C6C3F1980DD8A,False,SUSPICIOUS,0,12,False,
1786776577.976707,engram-node04,294,16AC6654A41F81CF6149CFC2085B4FF467BA17A8FB4E889F731C6C3F1980DD8A,False,SUSPICIOUS,0,12,False,
1786776581.177142,engram-node01,296,D958FD45F756BC5C920EA61D49F205E4C97E2DEEC4C951D0CAE86BA95C5D5D3B,False,SUSPICIOUS,0,14,False,
1786776581.1900458,engram-node02,296,D958FD45F756BC5C920EA61D49F205E4C97E2DEEC4C951D0CAE86BA95C5D5D3B,False,SUSPICIOUS,0,14,False,
1786776581.1962008,engram-node03,296,D958FD45F756BC5C920EA61D49F205E4C97E2DEEC4C951D0CAE86BA95C5D5D3B,False,SUSPICIOUS,0,14,False,
1786776581.200823,engram-node04,296,D958FD45F756BC5C920EA61D49F205E4C97E2DEEC4C951D0CAE86BA95C5D5D3B,False,SUSPICIOUS,0,14,False,
1786776584.20716,engram-node01,299,AF1B22C946728010FCE1173185E00FFED64327E9D819A9FC1667348546CD86C9,False,SUSPICIOUS,0,17,False,
1786776584.2165701,engram-node02,299,AF1B22C946728010FCE1173185E00FFED64327E9D819A9FC1667348546CD86C9,False,SUSPICIOUS,0,17,False,
1786776584.222244,engram-node03,299,AF1B22C946728010FCE1173185E00FFED64327E9D819A9FC1667348546CD86C9,False,SUSPICIOUS,0,17,False,
1786776584.227107,engram-node04,299,AF1B22C946728010FCE1173185E00FFED64327E9D819A9FC1667348546CD86C9,False,SUSPICIOUS,0,17,False,
1786776587.23568,engram-node01,301,59933EDCB0F195D79CA052D268CFC3DB96575DED041176BBDD36C07A7FE014AE,False,SUSPICIOUS,0,19,False,
1786776587.240163,engram-node02,301,59933EDCB0F195D79CA052D268CFC3DB96575DED041176BBDD36C07A7FE014AE,False,SUSPICIOUS,0,19,False,
1786776587.2438452,engram-node03,301,59933EDCB0F195D79CA052D268CFC3DB96575DED041176BBDD36C07A7FE014AE,False,SUSPICIOUS,0,19,False,
1786776587.247108,engram-node04,301,59933EDCB0F195D79CA052D268CFC3DB96575DED041176BBDD36C07A7FE014AE,False,SUSPICIOUS,0,19,False,
1786776590.255954,engram-node01,304,33E42F2E153A70FCD568D48344D3B3A9A6CDC892EA254F544F9995BF7DA0460D,False,ANCHORED,0,0,False,
1786776590.2613602,engram-node02,304,33E42F2E153A70FCD568D48344D3B3A9A6CDC892EA254F544F9995BF7DA0460D,False,ANCHORED,0,0,False,
1786776590.265834,engram-node03,304,33E42F2E153A70FCD568D48344D3B3A9A6CDC892EA254F544F9995BF7DA0460D,False,ANCHORED,0,0,False,
1786776590.270205,engram-node04,304,33E42F2E153A70FCD568D48344D3B3A9A6CDC892EA254F544F9995BF7DA0460D,False,ANCHORED,0,0,False,
1786776593.2784588,engram-node01,306,7321AA24C99F4A30638049456AA184687330F6ADE9F26F6D677A06A096D6F884,False,ANCHORED,0,0,False,
1786776593.284257,engram-node02,306,7321AA24C99F4A30638049456AA184687330F6ADE9F26F6D677A06A096D6F884,False,ANCHORED,0,0,False,
1786776593.288914,engram-node03,306,7321AA24C99F4A30638049456AA184687330F6ADE9F26F6D677A06A096D6F884,False,ANCHORED,0,0,False,
1786776593.2940001,engram-node04,306,7321AA24C99F4A30638049456AA184687330F6ADE9F26F6D677A06A096D6F884,False,ANCHORED,0,0,False,
1786776596.299275,engram-node01,309,2758CBF02EB1BB3BF4C1F5A18A4F8B5FCA3DD0CA4A8E1BE2301D5F2A16776348,False,ANCHORED,0,0,False,
1786776596.303892,engram-node02,309,2758CBF02EB1BB3BF4C1F5A18A4F8B5FCA3DD0CA4A8E1BE2301D5F2A16776348,False,ANCHORED,0,0,False,
1786776596.3075252,engram-node03,309,2758CBF02EB1BB3BF4C1F5A18A4F8B5FCA3DD0CA4A8E1BE2301D5F2A16776348,False,ANCHORED,0,0,False,
1786776596.311108,engram-node04,309,2758CBF02EB1BB3BF4C1F5A18A4F8B5FCA3DD0CA4A8E1BE2301D5F2A16776348,False,ANCHORED,0,0,False,
1786776599.3197381,engram-node01,311,E01057D8001B6D6DBB1D90FAC080AF2AB130381B52C9F010D84E35E255B59AC6,False,ANCHORED,0,0,False,
1786776599.3306692,engram-node02,311,E01057D8001B6D6DBB1D90FAC080AF2AB130381B52C9F010D84E35E255B59AC6,False,ANCHORED,0,0,False,
1786776599.336598,engram-node03,311,E01057D8001B6D6DBB1D90FAC080AF2AB130381B52C9F010D84E35E255B59AC6,False,ANCHORED,0,0,False,
1786776599.341246,engram-node04,311,E01057D8001B6D6DBB1D90FAC080AF2AB130381B52C9F010D84E35E255B59AC6,False,ANCHORED,0,0,False,
1786776603.7251468,engram-node01,315,2D58043611E95DB64F006CF231F65541697E5813C55D6DA49B78A84FB779CCE1,False,ANCHORED,0,0,False,
1786776603.7346828,engram-node02,315,2D58043611E95DB64F006CF231F65541697E5813C55D6DA49B78A84FB779CCE1,False,ANCHORED,0,0,False,
1786776603.740042,engram-node03,315,2D58043611E95DB64F006CF231F65541697E5813C55D6DA49B78A84FB779CCE1,False,ANCHORED,0,0,False,
1786776603.745246,engram-node04,315,2D58043611E95DB64F006CF231F65541697E5813C55D6DA49B78A84FB779CCE1,False,ANCHORED,0,0,False,
1786776606.75405,engram-node01,317,6DEE1BBC8F74661AE9199040D9FA4E471B750D5BBB5EDE57F5899DAC95AEED8A,False,ANCHORED,0,0,False,
1786776606.760897,engram-node02,317,6DEE1BBC8F74661AE9199040D9FA4E471B750D5BBB5EDE57F5899DAC95AEED8A,False,ANCHORED,0,0,False,
1786776606.764766,engram-node03,317,6DEE1BBC8F74661AE9199040D9FA4E471B750D5BBB5EDE57F5899DAC95AEED8A,False,ANCHORED,0,0,False,
1786776606.768189,engram-node04,317,6DEE1BBC8F74661AE9199040D9FA4E471B750D5BBB5EDE57F5899DAC95AEED8A,False,ANCHORED,0,0,False,
1786776609.776391,engram-node01,319,CBD0A0042F3579E62ED605C89D7DC9868C361A60131B15032C6C06999CA75D0C,False,SUSPICIOUS,0,2,False,
1786776609.7853482,engram-node02,319,CBD0A0042F3579E62ED605C89D7DC9868C361A60131B15032C6C06999CA75D0C,False,SUSPICIOUS,0,2,False,
1786776609.805421,engram-node03,319,CBD0A0042F3579E62ED605C89D7DC9868C361A60131B15032C6C06999CA75D0C,False,SUSPICIOUS,0,2,False,
1786776609.847598,engram-node04,319,CBD0A0042F3579E62ED605C89D7DC9868C361A60131B15032C6C06999CA75D0C,False,SUSPICIOUS,0,2,False,
1786776612.8829691,engram-node01,322,881CBB6633F7F46C3F5F2B6E85A1CCB869756DD1C479DB422C137063592144A3,False,SUSPICIOUS,0,5,False,
1786776612.8937201,engram-node02,322,881CBB6633F7F46C3F5F2B6E85A1CCB869756DD1C479DB422C137063592144A3,False,SUSPICIOUS,0,5,False,
1786776612.900814,engram-node03,322,881CBB6633F7F46C3F5F2B6E85A1CCB869756DD1C479DB422C137063592144A3,False,SUSPICIOUS,0,5,False,
1786776612.908009,engram-node04,322,881CBB6633F7F46C3F5F2B6E85A1CCB869756DD1C479DB422C137063592144A3,False,SUSPICIOUS,0,5,False,
1786776615.921024,engram-node01,324,B8F399C7A253490140F4FAFE0785A2E063BEC31BF2345CE71666C2893D4B4B56,False,SUSPICIOUS,0,7,False,
1786776615.928203,engram-node02,324,B8F399C7A253490140F4FAFE0785A2E063BEC31BF2345CE71666C2893D4B4B56,False,SUSPICIOUS,0,7,False,
1786776615.9367008,engram-node03,324,B8F399C7A253490140F4FAFE0785A2E063BEC31BF2345CE71666C2893D4B4B56,False,SUSPICIOUS,0,7,False,
1786776615.943199,engram-node04,324,B8F399C7A253490140F4FAFE0785A2E063BEC31BF2345CE71666C2893D4B4B56,False,SUSPICIOUS,0,7,False,
1786776618.952199,engram-node01,326,7EA152D31468E5B62CEE898AB988C10E336A4B3C04EE8F15F4F674341D1FDD5E,False,SUSPICIOUS,0,9,False,
1786776618.958241,engram-node02,326,7EA152D31468E5B62CEE898AB988C10E336A4B3C04EE8F15F4F674341D1FDD5E,False,SUSPICIOUS,0,9,False,
1786776618.961967,engram-node03,326,7EA152D31468E5B62CEE898AB988C10E336A4B3C04EE8F15F4F674341D1FDD5E,False,SUSPICIOUS,0,9,False,
1786776618.965514,engram-node04,326,7EA152D31468E5B62CEE898AB988C10E336A4B3C04EE8F15F4F674341D1FDD5E,False,SUSPICIOUS,0,9,False,
1786776621.974957,engram-node01,329,E51F56E95B8C78C92628AD1B7C33FA24A2A262C5A1C4043FABDF3859F5D98328,False,SUSPICIOUS,0,12,False,
1786776621.981607,engram-node02,329,E51F56E95B8C78C92628AD1B7C33FA24A2A262C5A1C4043FABDF3859F5D98328,False,SUSPICIOUS,0,12,False,
1786776621.9863548,engram-node03,329,E51F56E95B8C78C92628AD1B7C33FA24A2A262C5A1C4043FABDF3859F5D98328,False,SUSPICIOUS,0,12,False,
1786776621.990607,engram-node04,329,E51F56E95B8C78C92628AD1B7C33FA24A2A262C5A1C4043FABDF3859F5D98328,False,SUSPICIOUS,0,12,False,
1786776625.235564,engram-node01,331,9150FCA5B9B1CEF205B5FCA77CEE156D3963EAFC25A631EAFCA8C062FDF9A681,False,SUSPICIOUS,0,14,False,
1786776625.241097,engram-node02,331,9150FCA5B9B1CEF205B5FCA77CEE156D3963EAFC25A631EAFCA8C062FDF9A681,False,SUSPICIOUS,0,14,False,
1786776625.245051,engram-node03,331,9150FCA5B9B1CEF205B5FCA77CEE156D3963EAFC25A631EAFCA8C062FDF9A681,False,SUSPICIOUS,0,14,False,
1786776625.265053,engram-node04,331,9150FCA5B9B1CEF205B5FCA77CEE156D3963EAFC25A631EAFCA8C062FDF9A681,False,SUSPICIOUS,0,14,False,
1786776628.269557,engram-node01,334,67061F46D073A58BDF781F42A51C80507A958D7E5781B346FCAC6C0A0D2EB874,False,SUSPICIOUS,0,17,False,
1786776628.2858381,engram-node02,334,67061F46D073A58BDF781F42A51C80507A958D7E5781B346FCAC6C0A0D2EB874,False,SUSPICIOUS,0,17,False,
1786776628.2926679,engram-node03,334,67061F46D073A58BDF781F42A51C80507A958D7E5781B346FCAC6C0A0D2EB874,False,SUSPICIOUS,0,17,False,
1786776628.2978811,engram-node04,334,67061F46D073A58BDF781F42A51C80507A958D7E5781B346FCAC6C0A0D2EB874,False,SUSPICIOUS,0,17,False,
1786776631.304597,engram-node01,336,458EAC921965AA5AC7F7CBAC4F87F91C0EF79938AB8628B7443FB3962E6FD2AC,False,SUSPICIOUS,0,19,False,
1786776631.310144,engram-node02,336,458EAC921965AA5AC7F7CBAC4F87F91C0EF79938AB8628B7443FB3962E6FD2AC,False,SUSPICIOUS,0,19,False,
1786776631.314239,engram-node03,336,458EAC921965AA5AC7F7CBAC4F87F91C0EF79938AB8628B7443FB3962E6FD2AC,False,SUSPICIOUS,0,19,False,
1786776631.3190248,engram-node04,336,458EAC921965AA5AC7F7CBAC4F87F91C0EF79938AB8628B7443FB3962E6FD2AC,False,SUSPICIOUS,0,19,False,
1786776634.324717,engram-node01,338,F1B4852F5EC78AF4F999CA5973398C355FA24F805172E697A04CECFE6955C1F1,False,SUSPICIOUS,0,21,False,
1786776634.330415,engram-node02,338,F1B4852F5EC78AF4F999CA5973398C355FA24F805172E697A04CECFE6955C1F1,False,SUSPICIOUS,0,21,False,
1786776634.3342478,engram-node03,338,F1B4852F5EC78AF4F999CA5973398C355FA24F805172E697A04CECFE6955C1F1,False,SUSPICIOUS,0,21,False,
1786776634.337043,engram-node04,338,F1B4852F5EC78AF4F999CA5973398C355FA24F805172E697A04CECFE6955C1F1,False,SUSPICIOUS,0,21,False,
1786776637.3413491,engram-node01,341,31755C295D744F2E2D2CE470AEDF76D40317507200D9F48B53F77AD8A7489173,False,ANCHORED,0,0,False,
1786776637.34774,engram-node02,341,31755C295D744F2E2D2CE470AEDF76D40317507200D9F48B53F77AD8A7489173,False,ANCHORED,0,0,False,
1786776637.352584,engram-node03,341,31755C295D744F2E2D2CE470AEDF76D40317507200D9F48B53F77AD8A7489173,False,ANCHORED,0,0,False,
1786776637.3576682,engram-node04,341,31755C295D744F2E2D2CE470AEDF76D40317507200D9F48B53F77AD8A7489173,False,ANCHORED,0,0,False,
1786776640.363851,engram-node01,343,A572965127A8A2606F8A8D2FC595DAFE60E0295218E6DD2AE19A522B34294F24,False,ANCHORED,0,0,False,
1786776640.370636,engram-node02,343,A572965127A8A2606F8A8D2FC595DAFE60E0295218E6DD2AE19A522B34294F24,False,ANCHORED,0,0,False,
1786776640.374961,engram-node03,343,A572965127A8A2606F8A8D2FC595DAFE60E0295218E6DD2AE19A522B34294F24,False,ANCHORED,0,0,False,
1786776640.37829,engram-node04,343,A572965127A8A2606F8A8D2FC595DAFE60E0295218E6DD2AE19A522B34294F24,False,ANCHORED,0,0,False,
1786776643.383233,engram-node01,345,62202C17C965229AB2C5F4E930A1BFF554D5E54071B4C4404BF1CAFBCD46C628,False,ANCHORED,0,0,False,
1786776643.388423,engram-node02,345,62202C17C965229AB2C5F4E930A1BFF554D5E54071B4C4404BF1CAFBCD46C628,False,ANCHORED,0,0,False,
1786776643.391108,engram-node03,345,62202C17C965229AB2C5F4E930A1BFF554D5E54071B4C4404BF1CAFBCD46C628,False,ANCHORED,0,0,False,
1786776643.393794,engram-node04,345,62202C17C965229AB2C5F4E930A1BFF554D5E54071B4C4404BF1CAFBCD46C628,False,ANCHORED,0,0,False,
1786776647.7852778,engram-node01,349,C099FD417966AF867A2B1FF144B45B89DB1EE1B96728CBAEDA604BC1C070C08B,False,ANCHORED,0,0,False,
1786776647.793254,engram-node02,349,C099FD417966AF867A2B1FF144B45B89DB1EE1B96728CBAEDA604BC1C070C08B,False,ANCHORED,0,0,False,
1786776647.798097,engram-node03,349,C099FD417966AF867A2B1FF144B45B89DB1EE1B96728CBAEDA604BC1C070C08B,False,ANCHORED,0,0,False,
1786776647.80266,engram-node04,349,C099FD417966AF867A2B1FF144B45B89DB1EE1B96728CBAEDA604BC1C070C08B,False,ANCHORED,0,0,False,
1786776650.812791,engram-node01,351,B70B20170D114A8995962438CAC8438C6A0057E3255FB9A532907B09FA032D04,False,ANCHORED,0,0,False,
