timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786774696.59818,engram-node03,427,C4A78A3BCD93BD79B2825271B1A236058E1D047081C0100AF0FAE0EFA95DBFC9,False,ANCHORED,0,0,False,
1786774696.604148,engram-node04,427,C4A78A3BCD93BD79B2825271B1A236058E1D047081C0100AF0FAE0EFA95DBFC9,False,ANCHORED,0,0,False,
1786774699.7906098,engram-node01,429,D6AF77A0E53753DF9C3C543775CA366DDA7EB400768F22307765DE0B5DAEFB81,False,ANCHORED,0,0,False,
1786774699.799794,engram-node02,429,D6AF77A0E53753DF9C3C543775CA366DDA7EB400768F22307765DE0B5DAEFB81,False,ANCHORED,0,0,False,
1786774699.805001,engram-node03,429,D6AF77A0E53753DF9C3C543775CA366DDA7EB400768F22307765DE0B5DAEFB81,False,ANCHORED,0,0,False,
1786774699.810296,engram-node04,429,D6AF77A0E53753DF9C3C543775CA366DDA7EB400768F22307765DE0B5DAEFB81,False,ANCHORED,0,0,False,
1786774703.017104,engram-node01,432,27A37CCC373BD3B9AD55FAF2661007A570C4A0F43DEEFE2157089E4EDE155BDE,False,ANCHORED,0,0,False,
1786774703.0216231,engram-node02,431,1302EBF5A841B42244DA6413DFF03FB50C03E9115F0618652BD0BF1B0742E082,False,ANCHORED,0,0,False,
1786774703.025752,engram-node03,432,27A37CCC373BD3B9AD55FAF2661007A570C4A0F43DEEFE2157089E4EDE155BDE,False,ANCHORED,0,0,False,
1786774703.02939,engram-node04,431,1302EBF5A841B42244DA6413DFF03FB50C03E9115F0618652BD0BF1B0742E082,False,ANCHORED,0,0,False,
1786774706.237517,engram-node01,433,EFB28D65C04A06BF84D0BD0C63CE2C8C7FE3583C8BA54F3CBBF56D499CB351FD,False,ANCHORED,0,0,False,
1786774706.241408,engram-node02,433,EFB28D65C04A06BF84D0BD0C63CE2C8C7FE3583C8BA54F3CBBF56D499CB351FD,False,ANCHORED,0,0,False,
1786774706.3147461,engram-node03,433,EFB28D65C04A06BF84D0BD0C63CE2C8C7FE3583C8BA54F3CBBF56D499CB351FD,False,ANCHORED,0,0,False,
1786774706.318568,engram-node04,433,EFB28D65C04A06BF84D0BD0C63CE2C8C7FE3583C8BA54F3CBBF56D499CB351FD,False,ANCHORED,0,0,False,
1786774711.1490402,engram-node01,437,7239CDBD63DCA72DD220BB96A029B1C09F4053F06BCC8BD6FFE45DFD81B779CA,False,SUSPICIOUS,0,4,False,
1786774711.155823,engram-node02,437,7239CDBD63DCA72DD220BB96A029B1C09F4053F06BCC8BD6FFE45DFD81B779CA,False,SUSPICIOUS,0,4,False,
1786774711.160788,engram-node03,437,7239CDBD63DCA72DD220BB96A029B1C09F4053F06BCC8BD6FFE45DFD81B779CA,False,SUSPICIOUS,0,4,False,
1786774711.165607,engram-node04,437,7239CDBD63DCA72DD220BB96A029B1C09F4053F06BCC8BD6FFE45DFD81B779CA,False,SUSPICIOUS,0,4,False,
1786774714.3568692,engram-node01,439,F7A40E3377D62713B012A44ED04DDC9C265BFEBA430ECC04422D80C6FCD245DA,False,SUSPICIOUS,0,6,False,
1786774714.363938,engram-node02,439,F7A40E3377D62713B012A44ED04DDC9C265BFEBA430ECC04422D80C6FCD245DA,False,SUSPICIOUS,0,6,False,
1786774714.367563,engram-node03,439,F7A40E3377D62713B012A44ED04DDC9C265BFEBA430ECC04422D80C6FCD245DA,False,SUSPICIOUS,0,6,False,
1786774714.3711,engram-node04,439,F7A40E3377D62713B012A44ED04DDC9C265BFEBA430ECC04422D80C6FCD245DA,False,SUSPICIOUS,0,6,False,
1786774717.554369,engram-node01,441,8F685BF2D0DF5A95D63708FC6095AAE805DF2656B8D10EBF28F495FEE5C71D16,False,SUSPICIOUS,0,8,False,
1786774717.563632,engram-node02,441,8F685BF2D0DF5A95D63708FC6095AAE805DF2656B8D10EBF28F495FEE5C71D16,False,SUSPICIOUS,0,8,False,
1786774717.569679,engram-node03,441,8F685BF2D0DF5A95D63708FC6095AAE805DF2656B8D10EBF28F495FEE5C71D16,False,SUSPICIOUS,0,8,False,
1786774717.575309,engram-node04,441,8F685BF2D0DF5A95D63708FC6095AAE805DF2656B8D10EBF28F495FEE5C71D16,False,SUSPICIOUS,0,8,False,
1786774720.7743008,engram-node01,443,BC24DFC4956DCA37E105A6D0E902C60A0C87650E0C077DD5E6611E1705727736,False,SUSPICIOUS,0,10,False,
1786774720.781067,engram-node02,443,BC24DFC4956DCA37E105A6D0E902C60A0C87650E0C077DD5E6611E1705727736,False,SUSPICIOUS,0,10,False,
1786774720.78641,engram-node03,443,BC24DFC4956DCA37E105A6D0E902C60A0C87650E0C077DD5E6611E1705727736,False,SUSPICIOUS,0,10,False,
1786774720.792109,engram-node04,443,BC24DFC4956DCA37E105A6D0E902C60A0C87650E0C077DD5E6611E1705727736,False,SUSPICIOUS,0,10,False,
