timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786559473.987487,engram-node04,315,AB444B0A70C58B9169D657EFAB188BF012C1E0857135B8445C5132124F658B2C,False,ANCHORED,0,0,False,
1786559476.996779,engram-node01,318,ED30DCFA669D388836DDAC657179E556BA57B24767DB874BD3FE2DBA9105BAE7,False,ANCHORED,0,0,False,
1786559477.0005188,engram-node02,318,ED30DCFA669D388836DDAC657179E556BA57B24767DB874BD3FE2DBA9105BAE7,False,ANCHORED,0,0,False,
1786559477.003594,engram-node03,318,ED30DCFA669D388836DDAC657179E556BA57B24767DB874BD3FE2DBA9105BAE7,False,ANCHORED,0,0,False,
1786559477.006121,engram-node04,318,ED30DCFA669D388836DDAC657179E556BA57B24767DB874BD3FE2DBA9105BAE7,False,ANCHORED,0,0,False,
1786559480.009672,engram-node01,320,36A6EAFF92DA586AF54977A63918FCA48326FA8F068722210AC41E4701E82BBF,False,ANCHORED,0,0,False,
1786559480.018542,engram-node02,320,36A6EAFF92DA586AF54977A63918FCA48326FA8F068722210AC41E4701E82BBF,False,ANCHORED,0,0,False,
1786559480.025867,engram-node03,320,36A6EAFF92DA586AF54977A63918FCA48326FA8F068722210AC41E4701E82BBF,False,ANCHORED,0,0,False,
1786559480.0318542,engram-node04,320,36A6EAFF92DA586AF54977A63918FCA48326FA8F068722210AC41E4701E82BBF,False,ANCHORED,0,0,False,
1786559483.044826,engram-node01,322,E57BA9B37AD6A174F3C1BC8EC0E80F54E64FABDD1B10371542B339AF1CA2EBB5,False,ANCHORED,0,0,False,
1786559483.05445,engram-node02,322,E57BA9B37AD6A174F3C1BC8EC0E80F54E64FABDD1B10371542B339AF1CA2EBB5,False,ANCHORED,0,0,False,
1786559483.061625,engram-node03,322,E57BA9B37AD6A174F3C1BC8EC0E80F54E64FABDD1B10371542B339AF1CA2EBB5,False,ANCHORED,0,0,False,
1786559483.067901,engram-node04,322,E57BA9B37AD6A174F3C1BC8EC0E80F54E64FABDD1B10371542B339AF1CA2EBB5,False,ANCHORED,0,0,False,
1786559486.076403,engram-node01,325,75D2ABF1D1CBC9A48CD52C8F03EBE345834ED4E1F8F3923E4AFFC1071B4C6169,False,ANCHORED,0,0,False,
1786559486.082168,engram-node02,325,75D2ABF1D1CBC9A48CD52C8F03EBE345834ED4E1F8F3923E4AFFC1071B4C6169,False,ANCHORED,0,0,False,
1786559486.0878878,engram-node03,325,75D2ABF1D1CBC9A48CD52C8F03EBE345834ED4E1F8F3923E4AFFC1071B4C6169,False,ANCHORED,0,0,False,
1786559486.0922828,engram-node04,325,75D2ABF1D1CBC9A48CD52C8F03EBE345834ED4E1F8F3923E4AFFC1071B4C6169,False,ANCHORED,0,0,False,
1786559489.097276,engram-node01,327,78C69A0B55111341C835CCD5E16C17EA92E8639336E193710B3B62DBDEA5B1FD,False,ANCHORED,0,0,False,
1786559489.1046772,engram-node02,327,78C69A0B55111341C835CCD5E16C17EA92E8639336E193710B3B62DBDEA5B1FD,False,ANCHORED,0,0,False,
1786559489.112097,engram-node03,327,78C69A0B55111341C835CCD5E16C17EA92E8639336E193710B3B62DBDEA5B1FD,False,ANCHORED,0,0,False,
1786559489.117891,engram-node04,327,78C69A0B55111341C835CCD5E16C17EA92E8639336E193710B3B62DBDEA5B1FD,False,ANCHORED,0,0,False,
1786559492.133137,engram-node01,329,59A1E85F5E187F427627CAB164A4F0F54E78C2B46FEAB70232EA431D9A40C0BA,False,ANCHORED,0,0,False,
1786559492.140039,engram-node02,329,59A1E85F5E187F427627CAB164A4F0F54E78C2B46FEAB70232EA431D9A40C0BA,False,ANCHORED,0,0,False,
1786559492.1464372,engram-node03,329,59A1E85F5E187F427627CAB164A4F0F54E78C2B46FEAB70232EA431D9A40C0BA,False,ANCHORED,0,0,False,
1786559492.1514618,engram-node04,329,59A1E85F5E187F427627CAB164A4F0F54E78C2B46FEAB70232EA431D9A40C0BA,False,ANCHORED,0,0,False,
1786559495.157723,engram-node01,331,FB12B24B99B4116F87C038176A94F2F0DB585D12FD17D407EC0A908FFED6A13B,False,ANCHORED,0,0,False,
1786559495.1640692,engram-node02,332,BCF01D7604B9BB7F867A805B1A856844F78BD22AE20B979BB0D183FC4C2ED3F7,False,ANCHORED,0,0,False,
1786559495.172714,engram-node03,332,BCF01D7604B9BB7F867A805B1A856844F78BD22AE20B979BB0D183FC4C2ED3F7,False,ANCHORED,0,0,False,
1786559495.177174,engram-node04,331,FB12B24B99B4116F87C038176A94F2F0DB585D12FD17D407EC0A908FFED6A13B,False,ANCHORED,0,0,False,
1786559498.192954,engram-node01,334,356757E81F0B9EB5060F40756224F87F04F3D29642734D74B4E195C2EA23C144,False,ANCHORED,0,0,False,
1786559498.201406,engram-node02,334,356757E81F0B9EB5060F40756224F87F04F3D29642734D74B4E195C2EA23C144,False,ANCHORED,0,0,False,
1786559498.2074711,engram-node03,334,356757E81F0B9EB5060F40756224F87F04F3D29642734D74B4E195C2EA23C144,False,ANCHORED,0,0,False,
1786559498.214001,engram-node04,334,356757E81F0B9EB5060F40756224F87F04F3D29642734D74B4E195C2EA23C144,False,ANCHORED,0,0,False,
1786559501.233268,engram-node01,336,410E9AF7C640C96C08EE5FDB17548B5DE9AFE3C9B29482BCCDA9E2C220CB7746,False,ANCHORED,0,0,False,
1786559501.245558,engram-node02,336,410E9AF7C640C96C08EE5FDB17548B5DE9AFE3C9B29482BCCDA9E2C220CB7746,False,ANCHORED,0,0,False,
1786559501.252948,engram-node03,336,410E9AF7C640C96C08EE5FDB17548B5DE9AFE3C9B29482BCCDA9E2C220CB7746,False,ANCHORED,0,0,False,
1786559501.260167,engram-node04,336,410E9AF7C640C96C08EE5FDB17548B5DE9AFE3C9B29482BCCDA9E2C220CB7746,False,ANCHORED,0,0,False,
1786559504.2764769,engram-node01,338,5A3E809E94921E8800F36706A2485DD9AD9B25090AB3251791889198900432BA,False,ANCHORED,0,0,False,
1786559504.2816901,engram-node02,338,5A3E809E94921E8800F36706A2485DD9AD9B25090AB3251791889198900432BA,False,ANCHORED,0,0,False,
1786559504.2860858,engram-node03,338,5A3E809E94921E8800F36706A2485DD9AD9B25090AB3251791889198900432BA,False,ANCHORED,0,0,False,
1786559504.2906082,engram-node04,338,5A3E809E94921E8800F36706A2485DD9AD9B25090AB3251791889198900432BA,False,ANCHORED,0,0,False,
1786559507.301158,engram-node01,341,29E9B48BFA190FE578D5EB1438BEADA2B92FD09FF1F51CF562F7F07C65ECAA12,False,ANCHORED,0,0,False,
1786559507.314591,engram-node02,341,29E9B48BFA190FE578D5EB1438BEADA2B92FD09FF1F51CF562F7F07C65ECAA12,False,ANCHORED,0,0,False,
1786559507.321536,engram-node03,341,29E9B48BFA190FE578D5EB1438BEADA2B92FD09FF1F51CF562F7F07C65ECAA12,False,ANCHORED,0,0,False,
1786559507.326283,engram-node04,341,29E9B48BFA190FE578D5EB1438BEADA2B92FD09FF1F51CF562F7F07C65ECAA12,False,ANCHORED,0,0,False,
1786559510.342693,engram-node01,343,E1A1F6C79834D2C37A76DDFBAC492D9FD6FCB782B243EA54623750695F90DB94,False,ANCHORED,0,0,False,
1786559510.3526862,engram-node02,343,E1A1F6C79834D2C37A76DDFBAC492D9FD6FCB782B243EA54623750695F90DB94,False,ANCHORED,0,0,False,
1786559510.361269,engram-node03,343,E1A1F6C79834D2C37A76DDFBAC492D9FD6FCB782B243EA54623750695F90DB94,False,ANCHORED,0,0,False,
1786559510.36781,engram-node04,343,E1A1F6C79834D2C37A76DDFBAC492D9FD6FCB782B243EA54623750695F90DB94,False,ANCHORED,0,0,False,
1786559513.374602,engram-node01,345,07279955825553AAE5E0A5E9D3875877FB39F46B89DE460B310C6539B1C79E5A,False,ANCHORED,0,0,False,
1786559513.380803,engram-node02,345,07279955825553AAE5E0A5E9D3875877FB39F46B89DE460B310C6539B1C79E5A,False,ANCHORED,0,0,False,
1786559513.385683,engram-node03,345,07279955825553AAE5E0A5E9D3875877FB39F46B89DE460B310C6539B1C79E5A,False,ANCHORED,0,0,False,
1786559513.389376,engram-node04,345,07279955825553AAE5E0A5E9D3875877FB39F46B89DE460B310C6539B1C79E5A,False,ANCHORED,0,0,False,
1786559516.403796,engram-node01,348,1AD6844FA887974AFBDC428FF5C9D0851C057FE0A927E7E48AA349CA52781C11,False,ANCHORED,0,0,False,
1786559516.413276,engram-node02,348,1AD6844FA887974AFBDC428FF5C9D0851C057FE0A927E7E48AA349CA52781C11,False,ANCHORED,0,0,False,
1786559516.418375,engram-node03,348,1AD6844FA887974AFBDC428FF5C9D0851C057FE0A927E7E48AA349CA52781C11,False,ANCHORED,0,0,False,
1786559516.424582,engram-node04,348,1AD6844FA887974AFBDC428FF5C9D0851C057FE0A927E7E48AA349CA52781C11,False,ANCHORED,0,0,False,
1786559519.4407969,engram-node01,350,7163755756D001A25A7AD1140ADB74F675CA26F71CEEF99799685E20943C36E3,False,ANCHORED,0,0,False,
1786559519.446063,engram-node02,350,7163755756D001A25A7AD1140ADB74F675CA26F71CEEF99799685E20943C36E3,False,ANCHORED,0,0,False,
1786559519.450315,engram-node03,350,7163755756D001A25A7AD1140ADB74F675CA26F71CEEF99799685E20943C36E3,False,ANCHORED,0,0,False,
1786559519.4543118,engram-node04,350,7163755756D001A25A7AD1140ADB74F675CA26F71CEEF99799685E20943C36E3,False,ANCHORED,0,0,False,
1786559522.4586802,engram-node01,352,AF713E1A1DDDFC32A747CA413A1B8467BF80990ECA96FC1E6B97B1DC9AB3E159,False,ANCHORED,0,0,False,
1786559522.467197,engram-node02,352,AF713E1A1DDDFC32A747CA413A1B8467BF80990ECA96FC1E6B97B1DC9AB3E159,False,ANCHORED,0,0,False,
1786559522.4815109,engram-node03,352,AF713E1A1DDDFC32A747CA413A1B8467BF80990ECA96FC1E6B97B1DC9AB3E159,False,ANCHORED,0,0,False,
1786559522.487157,engram-node04,352,AF713E1A1DDDFC32A747CA413A1B8467BF80990ECA96FC1E6B97B1DC9AB3E159,False,ANCHORED,0,0,False,
1786559525.4949179,engram-node01,355,1686D172313288FE6BF1B545596A44BBC83DFC63CD289BE8FB9FF9D09612E299,False,ANCHORED,0,0,False,
1786559525.500224,engram-node02,355,1686D172313288FE6BF1B545596A44BBC83DFC63CD289BE8FB9FF9D09612E299,False,ANCHORED,0,0,False,
1786559525.504928,engram-node03,355,1686D172313288FE6BF1B545596A44BBC83DFC63CD289BE8FB9FF9D09612E299,False,ANCHORED,0,0,False,
1786559525.509313,engram-node04,355,1686D172313288FE6BF1B545596A44BBC83DFC63CD289BE8FB9FF9D09612E299,False,ANCHORED,0,0,False,
1786559528.51744,engram-node01,357,CFE3E6535C1C84AFE64910F9C46259C93637FD47FE3D92035D84EB891022F754,False,ANCHORED,0,0,False,
1786559528.5247328,engram-node02,357,CFE3E6535C1C84AFE64910F9C46259C93637FD47FE3D92035D84EB891022F754,False,ANCHORED,0,0,False,
1786559528.536341,engram-node03,357,CFE3E6535C1C84AFE64910F9C46259C93637FD47FE3D92035D84EB891022F754,False,ANCHORED,0,0,False,
1786559528.542125,engram-node04,357,CFE3E6535C1C84AFE64910F9C46259C93637FD47FE3D92035D84EB891022F754,False,ANCHORED,0,0,False,
1786559531.552531,engram-node01,359,3A11F3F652A8FAFC9807CCF4D3E5A496C2C494060F9B5BCB43C666517391933C,False,ANCHORED,0,0,False,
1786559531.5621529,engram-node02,359,3A11F3F652A8FAFC9807CCF4D3E5A496C2C494060F9B5BCB43C666517391933C,False,ANCHORED,0,0,False,
1786559531.567182,engram-node03,359,3A11F3F652A8FAFC9807CCF4D3E5A496C2C494060F9B5BCB43C666517391933C,False,ANCHORED,0,0,False,
1786559531.572795,engram-node04,359,3A11F3F652A8FAFC9807CCF4D3E5A496C2C494060F9B5BCB43C666517391933C,False,ANCHORED,0,0,False,
1786559534.578402,engram-node01,361,380622CF3AE9F4913D0A13A67EAFDFCAFCF10818D975F85D8640BD2DED209EE4,False,ANCHORED,0,0,False,
1786559534.584665,engram-node02,361,380622CF3AE9F4913D0A13A67EAFDFCAFCF10818D975F85D8640BD2DED209EE4,False,ANCHORED,0,0,False,
1786559534.589782,engram-node03,361,380622CF3AE9F4913D0A13A67EAFDFCAFCF10818D975F85D8640BD2DED209EE4,False,ANCHORED,0,0,False,
1786559534.5941381,engram-node04,361,380622CF3AE9F4913D0A13A67EAFDFCAFCF10818D975F85D8640BD2DED209EE4,False,ANCHORED,0,0,False,
1786559537.6064498,engram-node01,364,C0A4CE72668C56452F13D600B3241C4E4C699FC6574FF06D8D7708D644EC3F58,False,ANCHORED,0,0,False,
1786559537.617502,engram-node02,364,C0A4CE72668C56452F13D600B3241C4E4C699FC6574FF06D8D7708D644EC3F58,False,ANCHORED,0,0,False,
1786559537.629432,engram-node03,364,C0A4CE72668C56452F13D600B3241C4E4C699FC6574FF06D8D7708D644EC3F58,False,ANCHORED,0,0,False,
1786559537.638813,engram-node04,364,C0A4CE72668C56452F13D600B3241C4E4C699FC6574FF06D8D7708D644EC3F58,False,ANCHORED,0,0,False,
1786559540.647131,engram-node01,366,120D8AE87B18AE9EBD05CC757F50A29670B985D0B3B49954B0DA4B1CC9B5698D,False,ANCHORED,0,0,False,
1786559540.657183,engram-node02,366,120D8AE87B18AE9EBD05CC757F50A29670B985D0B3B49954B0DA4B1CC9B5698D,False,ANCHORED,0,0,False,
1786559540.666552,engram-node03,366,120D8AE87B18AE9EBD05CC757F50A29670B985D0B3B49954B0DA4B1CC9B5698D,False,ANCHORED,0,0,False,
1786559540.672948,engram-node04,366,120D8AE87B18AE9EBD05CC757F50A29670B985D0B3B49954B0DA4B1CC9B5698D,False,ANCHORED,0,0,False,
1786559543.68094,engram-node01,369,B14A229DCED3D67F21F8C36E2AE3294132FB528CE351DFE2E031C14D384FB169,False,ANCHORED,0,0,False,
1786559543.6863282,engram-node02,369,B14A229DCED3D67F21F8C36E2AE3294132FB528CE351DFE2E031C14D384FB169,False,ANCHORED,0,0,False,
1786559543.691286,engram-node03,369,B14A229DCED3D67F21F8C36E2AE3294132FB528CE351DFE2E031C14D384FB169,False,ANCHORED,0,0,False,
1786559543.6951292,engram-node04,369,B14A229DCED3D67F21F8C36E2AE3294132FB528CE351DFE2E031C14D384FB169,False,ANCHORED,0,0,False,
1786559546.699475,engram-node01,371,1F6F3F9BEA8DBF83337975600916B080D7F01A6EDE9735B8D35A461764A08890,False,ANCHORED,0,0,False,
1786559546.707137,engram-node02,371,1F6F3F9BEA8DBF83337975600916B080D7F01A6EDE9735B8D35A461764A08890,False,ANCHORED,0,0,False,
1786559546.712342,engram-node03,371,1F6F3F9BEA8DBF83337975600916B080D7F01A6EDE9735B8D35A461764A08890,False,ANCHORED,0,0,False,
1786559546.716616,engram-node04,371,1F6F3F9BEA8DBF83337975600916B080D7F01A6EDE9735B8D35A461764A08890,False,ANCHORED,0,0,False,
1786559549.730926,engram-node01,373,45BF855DF48DB0EDF82867B3FBAE367ED9F6F0DA06371A5A670FA840FCCF299A,False,ANCHORED,0,0,False,
1786559549.73727,engram-node02,373,45BF855DF48DB0EDF82867B3FBAE367ED9F6F0DA06371A5A670FA840FCCF299A,False,ANCHORED,0,0,False,
1786559549.741549,engram-node03,373,45BF855DF48DB0EDF82867B3FBAE367ED9F6F0DA06371A5A670FA840FCCF299A,False,ANCHORED,0,0,False,
1786559549.7454069,engram-node04,373,45BF855DF48DB0EDF82867B3FBAE367ED9F6F0DA06371A5A670FA840FCCF299A,False,ANCHORED,0,0,False,
1786559552.75944,engram-node01,376,BEDF026727C48243AA39D24FCC015948BB7ED99A21FF5EC97E76F8E20DCAD40C,False,ANCHORED,0,0,False,
1786559552.765603,engram-node02,376,BEDF026727C48243AA39D24FCC015948BB7ED99A21FF5EC97E76F8E20DCAD40C,False,ANCHORED,0,0,False,
1786559552.7706811,engram-node03,376,BEDF026727C48243AA39D24FCC015948BB7ED99A21FF5EC97E76F8E20DCAD40C,False,ANCHORED,0,0,False,
1786559552.7773042,engram-node04,376,BEDF026727C48243AA39D24FCC015948BB7ED99A21FF5EC97E76F8E20DCAD40C,False,ANCHORED,0,0,False,
1786559555.781835,engram-node01,378,AF402C9551C5282E433FC8BE7D6B3B802643096BDF6C68C44F7031312DF67843,False,ANCHORED,0,0,False,
1786559555.788439,engram-node02,378,AF402C9551C5282E433FC8BE7D6B3B802643096BDF6C68C44F7031312DF67843,False,ANCHORED,0,0,False,
1786559555.793328,engram-node03,378,AF402C9551C5282E433FC8BE7D6B3B802643096BDF6C68C44F7031312DF67843,False,ANCHORED,0,0,False,
1786559555.7981272,engram-node04,378,AF402C9551C5282E433FC8BE7D6B3B802643096BDF6C68C44F7031312DF67843,False,ANCHORED,0,0,False,
1786559558.805079,engram-node01,380,F491F6EDE1037DE6B04299AE1DBE409DBB28ABB27890E3FBDEF2A0E74D82515A,False,ANCHORED,0,0,False,
1786559558.811567,engram-node02,380,F491F6EDE1037DE6B04299AE1DBE409DBB28ABB27890E3FBDEF2A0E74D82515A,False,ANCHORED,0,0,False,
1786559558.816549,engram-node03,380,F491F6EDE1037DE6B04299AE1DBE409DBB28ABB27890E3FBDEF2A0E74D82515A,False,ANCHORED,0,0,False,
1786559558.8213792,engram-node04,380,F491F6EDE1037DE6B04299AE1DBE409DBB28ABB27890E3FBDEF2A0E74D82515A,False,ANCHORED,0,0,False,
1786559561.825782,engram-node01,383,690318DB25F4E06DC3BE1B844C044228380E9F88B46C9431DE10F1D3A7B4BCDF,False,ANCHORED,0,0,False,
1786559561.83037,engram-node02,383,690318DB25F4E06DC3BE1B844C044228380E9F88B46C9431DE10F1D3A7B4BCDF,False,ANCHORED,0,0,False,
1786559561.833898,engram-node03,383,690318DB25F4E06DC3BE1B844C044228380E9F88B46C9431DE10F1D3A7B4BCDF,False,ANCHORED,0,0,False,
1786559561.837455,engram-node04,383,690318DB25F4E06DC3BE1B844C044228380E9F88B46C9431DE10F1D3A7B4BCDF,False,ANCHORED,0,0,False,
1786559564.848146,engram-node01,385,53CC933FCBC13CFD7EF662D2FCF9C7B06CC4283404D11F6F7E945BF643CABAFC,False,ANCHORED,0,0,False,
1786559564.8592021,engram-node02,385,53CC933FCBC13CFD7EF662D2FCF9C7B06CC4283404D11F6F7E945BF643CABAFC,False,ANCHORED,0,0,False,
1786559564.8686159,engram-node03,385,53CC933FCBC13CFD7EF662D2FCF9C7B06CC4283404D11F6F7E945BF643CABAFC,False,ANCHORED,0,0,False,
1786559564.875207,engram-node04,385,53CC933FCBC13CFD7EF662D2FCF9C7B06CC4283404D11F6F7E945BF643CABAFC,False,ANCHORED,0,0,False,
1786559567.888265,engram-node01,387,78214816E2563C3568C32BC511CD2A88120FD4E9AD9A837466B884BC9C35FA3D,False,ANCHORED,0,0,False,
1786559567.894194,engram-node02,387,78214816E2563C3568C32BC511CD2A88120FD4E9AD9A837466B884BC9C35FA3D,False,ANCHORED,0,0,False,
1786559567.898976,engram-node03,387,78214816E2563C3568C32BC511CD2A88120FD4E9AD9A837466B884BC9C35FA3D,False,ANCHORED,0,0,False,
1786559567.903355,engram-node04,387,78214816E2563C3568C32BC511CD2A88120FD4E9AD9A837466B884BC9C35FA3D,False,ANCHORED,0,0,False,
1786559570.9514492,engram-node01,390,5DEA24C9A711F22B0CC16AF8F989636D623341C6F01EFE28D40FEF175F1AE3E6,False,ANCHORED,0,0,False,
1786559570.962493,engram-node02,390,5DEA24C9A711F22B0CC16AF8F989636D623341C6F01EFE28D40FEF175F1AE3E6,False,ANCHORED,0,0,False,
1786559570.96832,engram-node03,390,5DEA24C9A711F22B0CC16AF8F989636D623341C6F01EFE28D40FEF175F1AE3E6,False,ANCHORED,0,0,False,
1786559570.974127,engram-node04,390,5DEA24C9A711F22B0CC16AF8F989636D623341C6F01EFE28D40FEF175F1AE3E6,False,ANCHORED,0,0,False,
1786559573.979433,engram-node01,392,51BF7FF63C876975C431FB51057EE5C39AD983F89D9C5C66CFFCD134FE134489,False,ANCHORED,0,0,False,
1786559573.990876,engram-node02,392,51BF7FF63C876975C431FB51057EE5C39AD983F89D9C5C66CFFCD134FE134489,False,ANCHORED,0,0,False,
1786559573.999441,engram-node03,392,51BF7FF63C876975C431FB51057EE5C39AD983F89D9C5C66CFFCD134FE134489,False,ANCHORED,0,0,False,
1786559574.005239,engram-node04,392,51BF7FF63C876975C431FB51057EE5C39AD983F89D9C5C66CFFCD134FE134489,False,ANCHORED,0,0,False,
1786559577.01758,engram-node01,394,53F8225AB0D20A2BA31924F817E012A5BFD49038CC91FF75289F2A9291D8EE8A,False,ANCHORED,0,0,False,
1786559577.0241768,engram-node02,394,53F8225AB0D20A2BA31924F817E012A5BFD49038CC91FF75289F2A9291D8EE8A,False,ANCHORED,0,0,False,
1786559577.030348,engram-node03,394,53F8225AB0D20A2BA31924F817E012A5BFD49038CC91FF75289F2A9291D8EE8A,False,ANCHORED,0,0,False,
1786559577.0359209,engram-node04,394,53F8225AB0D20A2BA31924F817E012A5BFD49038CC91FF75289F2A9291D8EE8A,False,ANCHORED,0,0,False,
1786559580.051243,engram-node01,397,E4FF6D75738191BC3223C0293A7E3122EA4E13AF559092D4F2703F9C98B8D1D4,False,ANCHORED,0,0,False,
1786559580.0565062,engram-node02,397,E4FF6D75738191BC3223C0293A7E3122EA4E13AF559092D4F2703F9C98B8D1D4,False,ANCHORED,0,0,False,
1786559580.060777,engram-node03,397,E4FF6D75738191BC3223C0293A7E3122EA4E13AF559092D4F2703F9C98B8D1D4,False,ANCHORED,0,0,False,
1786559580.064807,engram-node04,397,E4FF6D75738191BC3223C0293A7E3122EA4E13AF559092D4F2703F9C98B8D1D4,False,ANCHORED,0,0,False,
1786559583.0694232,engram-node01,399,B49876C6C1A0B0E286EDC554AE59FEF1300CEB7A74B0D299D27BF5849A43F656,False,ANCHORED,0,0,False,
1786559583.074806,engram-node02,399,B49876C6C1A0B0E286EDC554AE59FEF1300CEB7A74B0D299D27BF5849A43F656,False,ANCHORED,0,0,False,
1786559583.0812092,engram-node03,399,B49876C6C1A0B0E286EDC554AE59FEF1300CEB7A74B0D299D27BF5849A43F656,False,ANCHORED,0,0,False,
1786559583.0861351,engram-node04,399,B49876C6C1A0B0E286EDC554AE59FEF1300CEB7A74B0D299D27BF5849A43F656,False,ANCHORED,0,0,False,
1786559586.095855,engram-node01,401,B37A6C34C0F9E543DBFB79660ED3B4E78A9ABD9FF39A6E6A05E5F5F967981B12,False,ANCHORED,0,0,False,
1786559586.103029,engram-node02,401,B37A6C34C0F9E543DBFB79660ED3B4E78A9ABD9FF39A6E6A05E5F5F967981B12,False,ANCHORED,0,0,False,
1786559586.109092,engram-node03,401,B37A6C34C0F9E543DBFB79660ED3B4E78A9ABD9FF39A6E6A05E5F5F967981B12,False,ANCHORED,0,0,False,
1786559586.113803,engram-node04,401,B37A6C34C0F9E543DBFB79660ED3B4E78A9ABD9FF39A6E6A05E5F5F967981B12,False,ANCHORED,0,0,False,
1786559589.122596,engram-node01,403,BE30FA98C74220C9A5A8939DFDA371992783A051B24A006E340E5B689F160A8C,False,ANCHORED,0,0,False,
1786559589.130167,engram-node02,403,BE30FA98C74220C9A5A8939DFDA371992783A051B24A006E340E5B689F160A8C,False,ANCHORED,0,0,False,
1786559589.1358988,engram-node03,403,BE30FA98C74220C9A5A8939DFDA371992783A051B24A006E340E5B689F160A8C,False,ANCHORED,0,0,False,
1786559589.150078,engram-node04,403,BE30FA98C74220C9A5A8939DFDA371992783A051B24A006E340E5B689F160A8C,False,ANCHORED,0,0,False,
1786559592.165484,engram-node01,406,8F5B64A33F9166004071DFE6D3732C565682B50E4A397B022AF065A1922F8FCD,False,ANCHORED,0,0,False,
1786559592.172836,engram-node02,406,8F5B64A33F9166004071DFE6D3732C565682B50E4A397B022AF065A1922F8FCD,False,ANCHORED,0,0,False,
1786559592.180762,engram-node03,406,8F5B64A33F9166004071DFE6D3732C565682B50E4A397B022AF065A1922F8FCD,False,ANCHORED,0,0,False,
1786559592.1856902,engram-node04,406,8F5B64A33F9166004071DFE6D3732C565682B50E4A397B022AF065A1922F8FCD,False,ANCHORED,0,0,False,
1786559595.19816,engram-node01,408,CF1EFBF10329C3C129E2303C057F2843C9F6C420501D9C93C8C8214D2EE12CEB,False,ANCHORED,0,0,False,
1786559595.209653,engram-node02,408,CF1EFBF10329C3C129E2303C057F2843C9F6C420501D9C93C8C8214D2EE12CEB,False,ANCHORED,0,0,False,
1786559595.2169,engram-node03,408,CF1EFBF10329C3C129E2303C057F2843C9F6C420501D9C93C8C8214D2EE12CEB,False,ANCHORED,0,0,False,
1786559595.223037,engram-node04,408,CF1EFBF10329C3C129E2303C057F2843C9F6C420501D9C93C8C8214D2EE12CEB,False,ANCHORED,0,0,False,
1786559598.2294762,engram-node01,411,4E916DCDA0D7A7F3B2E1A0B00025F0555DD69AAEF0B4C78973E7C51EC160C969,False,ANCHORED,0,0,False,
1786559598.233858,engram-node02,411,4E916DCDA0D7A7F3B2E1A0B00025F0555DD69AAEF0B4C78973E7C51EC160C969,False,ANCHORED,0,0,False,
1786559598.23711,engram-node03,411,4E916DCDA0D7A7F3B2E1A0B00025F0555DD69AAEF0B4C78973E7C51EC160C969,False,ANCHORED,0,0,False,
1786559598.240151,engram-node04,411,4E916DCDA0D7A7F3B2E1A0B00025F0555DD69AAEF0B4C78973E7C51EC160C969,False,ANCHORED,0,0,False,
1786559601.2487411,engram-node01,413,005C3794CD9C3405519D7EB57227627783DC486C29F1208FD21872BBAA8F974A,False,ANCHORED,0,0,False,
1786559601.259883,engram-node02,413,005C3794CD9C3405519D7EB57227627783DC486C29F1208FD21872BBAA8F974A,False,ANCHORED,0,0,False,
1786559601.26848,engram-node03,413,005C3794CD9C3405519D7EB57227627783DC486C29F1208FD21872BBAA8F974A,False,ANCHORED,0,0,False,
1786559601.274824,engram-node04,413,005C3794CD9C3405519D7EB57227627783DC486C29F1208FD21872BBAA8F974A,False,ANCHORED,0,0,False,
1786559604.287702,engram-node01,415,18A3560C9768AAF1D9380A2C3FDA8162C1DFA8ACC8153048CFFBB4DD40D1760A,False,ANCHORED,0,0,False,
1786559604.299017,engram-node02,415,18A3560C9768AAF1D9380A2C3FDA8162C1DFA8ACC8153048CFFBB4DD40D1760A,False,ANCHORED,0,0,False,
1786559604.306277,engram-node03,415,18A3560C9768AAF1D9380A2C3FDA8162C1DFA8ACC8153048CFFBB4DD40D1760A,False,ANCHORED,0,0,False,
1786559604.312741,engram-node04,415,18A3560C9768AAF1D9380A2C3FDA8162C1DFA8ACC8153048CFFBB4DD40D1760A,False,ANCHORED,0,0,False,
1786559607.320745,engram-node01,417,654873A5AEA1F675754831C29784C6AF27713A0DA5F114062F8448C95BA3D7B8,False,ANCHORED,0,0,False,
1786559607.326995,engram-node02,417,654873A5AEA1F675754831C29784C6AF27713A0DA5F114062F8448C95BA3D7B8,False,ANCHORED,0,0,False,
1786559607.333848,engram-node03,417,654873A5AEA1F675754831C29784C6AF27713A0DA5F114062F8448C95BA3D7B8,False,ANCHORED,0,0,False,
1786559607.3372328,engram-node04,417,654873A5AEA1F675754831C29784C6AF27713A0DA5F114062F8448C95BA3D7B8,False,ANCHORED,0,0,False,
1786559610.381058,engram-node01,420,2B49E5CB38763070E38859D042A243D1E3C15E3A7932F3AA913BD9D2A2BFD84E,False,ANCHORED,0,0,False,
1786559610.392319,engram-node02,420,2B49E5CB38763070E38859D042A243D1E3C15E3A7932F3AA913BD9D2A2BFD84E,False,ANCHORED,0,0,False,
1786559610.400337,engram-node03,420,2B49E5CB38763070E38859D042A243D1E3C15E3A7932F3AA913BD9D2A2BFD84E,False,ANCHORED,0,0,False,
