timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786557714.272594,engram-node04,574,112CF449FCE6D4FA271E5D89037412C53F85ACE22B2BCC16E59D584B8259C83B,False,RECOVERING,4,0,False,
1786557717.286726,engram-node01,576,236558109A1462F6A0CD0BA7602D3A48BDF9A7361C1A4D3559D21BD9E3703A52,False,RECOVERING,2,0,False,
1786557717.363266,engram-node02,576,236558109A1462F6A0CD0BA7602D3A48BDF9A7361C1A4D3559D21BD9E3703A52,False,RECOVERING,2,0,False,
1786557717.369465,engram-node03,576,236558109A1462F6A0CD0BA7602D3A48BDF9A7361C1A4D3559D21BD9E3703A52,False,RECOVERING,2,0,False,
1786557717.374154,engram-node04,576,236558109A1462F6A0CD0BA7602D3A48BDF9A7361C1A4D3559D21BD9E3703A52,False,RECOVERING,2,0,False,
1786557720.381269,engram-node01,578,10B275EDFCAC22C214D350064F9D156944CF4CFB069A0C6525843B67D174E978,False,RECOVERING,0,0,False,
1786557720.448996,engram-node02,578,10B275EDFCAC22C214D350064F9D156944CF4CFB069A0C6525843B67D174E978,False,RECOVERING,0,0,False,
1786557720.4545841,engram-node03,578,10B275EDFCAC22C214D350064F9D156944CF4CFB069A0C6525843B67D174E978,False,RECOVERING,0,0,False,
1786557720.459218,engram-node04,578,10B275EDFCAC22C214D350064F9D156944CF4CFB069A0C6525843B67D174E978,False,RECOVERING,0,0,False,
1786557723.4758458,engram-node01,581,DA1390DA0A489CA2F1D3BD8C7CA4CB155F1F5DA245238ADE03791DD151C92BD1,False,SOVEREIGN,0,0,False,
1786557723.53391,engram-node02,581,DA1390DA0A489CA2F1D3BD8C7CA4CB155F1F5DA245238ADE03791DD151C92BD1,False,SOVEREIGN,0,0,False,
1786557723.538964,engram-node03,581,DA1390DA0A489CA2F1D3BD8C7CA4CB155F1F5DA245238ADE03791DD151C92BD1,False,SOVEREIGN,0,0,False,
1786557723.542861,engram-node04,581,DA1390DA0A489CA2F1D3BD8C7CA4CB155F1F5DA245238ADE03791DD151C92BD1,False,SOVEREIGN,0,0,False,
1786557726.552255,engram-node01,583,46A909D165467AC7B44CEF6BE60063A6A0D6ADBD13BACA78BCA3B740F9E7591F,False,SOVEREIGN,0,0,False,
1786557726.6298282,engram-node02,583,46A909D165467AC7B44CEF6BE60063A6A0D6ADBD13BACA78BCA3B740F9E7591F,False,SOVEREIGN,0,0,False,
1786557726.638291,engram-node03,583,46A909D165467AC7B44CEF6BE60063A6A0D6ADBD13BACA78BCA3B740F9E7591F,False,SOVEREIGN,0,0,False,
1786557726.644854,engram-node04,583,46A909D165467AC7B44CEF6BE60063A6A0D6ADBD13BACA78BCA3B740F9E7591F,False,SOVEREIGN,0,0,False,
1786557729.653973,engram-node01,585,2C3066C0D72302A31E1CCBEF2C90D985CF2371675405FC59F714776724E9EACF,False,SOVEREIGN,0,0,False,
1786557729.7310982,engram-node02,585,2C3066C0D72302A31E1CCBEF2C90D985CF2371675405FC59F714776724E9EACF,False,SOVEREIGN,0,0,False,
1786557729.7429771,engram-node03,585,2C3066C0D72302A31E1CCBEF2C90D985CF2371675405FC59F714776724E9EACF,False,SOVEREIGN,0,0,False,
1786557729.7502131,engram-node04,585,2C3066C0D72302A31E1CCBEF2C90D985CF2371675405FC59F714776724E9EACF,False,SOVEREIGN,0,0,False,
1786557732.75809,engram-node01,587,BBEE99BF5A48D9137268DF9938D0EA21C005B3F4E40096449A99797A6EAE3B9F,False,SOVEREIGN,0,0,False,
1786557732.826999,engram-node02,587,BBEE99BF5A48D9137268DF9938D0EA21C005B3F4E40096449A99797A6EAE3B9F,False,SOVEREIGN,0,0,False,
1786557732.833575,engram-node03,587,BBEE99BF5A48D9137268DF9938D0EA21C005B3F4E40096449A99797A6EAE3B9F,False,SOVEREIGN,0,0,False,
1786557732.838376,engram-node04,587,BBEE99BF5A48D9137268DF9938D0EA21C005B3F4E40096449A99797A6EAE3B9F,False,SOVEREIGN,0,0,False,
1786557736.0416892,engram-node01,590,4C432E9C0394494FFC155E4D0304A8E889135DA5716AB8B6D29C96A7F3211569,False,SOVEREIGN,0,0,False,
1786557736.1122072,engram-node02,590,4C432E9C0394494FFC155E4D0304A8E889135DA5716AB8B6D29C96A7F3211569,False,SOVEREIGN,0,0,False,
1786557736.11879,engram-node03,590,4C432E9C0394494FFC155E4D0304A8E889135DA5716AB8B6D29C96A7F3211569,False,SOVEREIGN,0,0,False,
1786557736.123478,engram-node04,590,4C432E9C0394494FFC155E4D0304A8E889135DA5716AB8B6D29C96A7F3211569,False,SOVEREIGN,0,0,False,
1786557739.138474,engram-node01,592,F8E96433E6CAC2957A4EAB387F70A658E6840FBCCA447DE7E665112B6E0E851D,False,SOVEREIGN,0,0,False,
1786557739.207169,engram-node02,592,F8E96433E6CAC2957A4EAB387F70A658E6840FBCCA447DE7E665112B6E0E851D,False,SOVEREIGN,0,0,False,
1786557739.212561,engram-node03,592,F8E96433E6CAC2957A4EAB387F70A658E6840FBCCA447DE7E665112B6E0E851D,False,SOVEREIGN,0,0,False,
1786557739.2162712,engram-node04,592,F8E96433E6CAC2957A4EAB387F70A658E6840FBCCA447DE7E665112B6E0E851D,False,SOVEREIGN,0,0,False,
1786557742.230463,engram-node01,594,B00CF7A9FC61E1663E65B17CE9322F86B75C2679BB33A7334B016FB3150147C8,False,SOVEREIGN,0,0,False,
1786557742.3051531,engram-node02,594,B00CF7A9FC61E1663E65B17CE9322F86B75C2679BB33A7334B016FB3150147C8,False,SOVEREIGN,0,0,False,
1786557742.315889,engram-node03,594,B00CF7A9FC61E1663E65B17CE9322F86B75C2679BB33A7334B016FB3150147C8,False,SOVEREIGN,0,0,False,
1786557742.322268,engram-node04,594,B00CF7A9FC61E1663E65B17CE9322F86B75C2679BB33A7334B016FB3150147C8,False,SOVEREIGN,0,0,False,
1786557745.3314822,engram-node01,597,CCC5FA0A3FB235DB69F8327685A0F865A48F62D8132508488FD0C312ED2835F6,False,SOVEREIGN,0,0,False,
1786557745.403617,engram-node02,597,CCC5FA0A3FB235DB69F8327685A0F865A48F62D8132508488FD0C312ED2835F6,False,SOVEREIGN,0,0,False,
1786557745.410028,engram-node03,597,CCC5FA0A3FB235DB69F8327685A0F865A48F62D8132508488FD0C312ED2835F6,False,SOVEREIGN,0,0,False,
1786557745.4136992,engram-node04,597,CCC5FA0A3FB235DB69F8327685A0F865A48F62D8132508488FD0C312ED2835F6,False,SOVEREIGN,0,0,False,
1786557748.419793,engram-node01,599,27824EB3C768DE5FBEB7316A2E50F948B5532CF62C276378390E1C8554D656E2,False,RECOVERING,1,0,False,
1786557748.497812,engram-node02,599,27824EB3C768DE5FBEB7316A2E50F948B5532CF62C276378390E1C8554D656E2,False,RECOVERING,1,0,False,
1786557748.5070028,engram-node03,599,27824EB3C768DE5FBEB7316A2E50F948B5532CF62C276378390E1C8554D656E2,False,RECOVERING,1,0,False,
1786557748.51408,engram-node04,599,27824EB3C768DE5FBEB7316A2E50F948B5532CF62C276378390E1C8554D656E2,False,RECOVERING,1,0,False,
1786557751.531457,engram-node01,601,4B8C9EBF15CBBA81B6CA8D2CC5480D8E8DFDCB4A90DEB8836E3C7BCFD5D8A724,False,RECOVERING,3,0,False,
1786557751.5995069,engram-node02,601,4B8C9EBF15CBBA81B6CA8D2CC5480D8E8DFDCB4A90DEB8836E3C7BCFD5D8A724,False,RECOVERING,3,0,False,
1786557751.609026,engram-node03,601,4B8C9EBF15CBBA81B6CA8D2CC5480D8E8DFDCB4A90DEB8836E3C7BCFD5D8A724,False,RECOVERING,3,0,False,
1786557751.6140978,engram-node04,601,4B8C9EBF15CBBA81B6CA8D2CC5480D8E8DFDCB4A90DEB8836E3C7BCFD5D8A724,False,RECOVERING,3,0,False,
1786557754.62957,engram-node01,603,23BBA6AA4215A3AAF8CA5C8B1CE179C3C94999B086A094E1678F7D49F44215F7,False,RECOVERING,5,0,False,
1786557754.703893,engram-node02,603,23BBA6AA4215A3AAF8CA5C8B1CE179C3C94999B086A094E1678F7D49F44215F7,False,RECOVERING,5,0,False,
1786557754.711367,engram-node03,603,23BBA6AA4215A3AAF8CA5C8B1CE179C3C94999B086A094E1678F7D49F44215F7,False,RECOVERING,5,0,False,
1786557754.7171352,engram-node04,603,23BBA6AA4215A3AAF8CA5C8B1CE179C3C94999B086A094E1678F7D49F44215F7,False,RECOVERING,5,0,False,
1786557759.059859,engram-node01,607,E96B66FD755E2DCE12EECC5219C0EB87DA9693C5D56679B495DA739BF411AB5C,False,RECOVERING,3,0,False,
1786557759.127916,engram-node02,607,E96B66FD755E2DCE12EECC5219C0EB87DA9693C5D56679B495DA739BF411AB5C,False,RECOVERING,3,0,False,
1786557759.1333592,engram-node03,607,E96B66FD755E2DCE12EECC5219C0EB87DA9693C5D56679B495DA739BF411AB5C,False,RECOVERING,3,0,False,
1786557759.1375098,engram-node04,607,E96B66FD755E2DCE12EECC5219C0EB87DA9693C5D56679B495DA739BF411AB5C,False,RECOVERING,3,0,False,
1786557762.150144,engram-node01,609,8EA229565156EFC396900D288CEEF1DACDFA91064BDE211A285266E804FAB93A,False,RECOVERING,1,0,False,
1786557762.2298949,engram-node02,609,8EA229565156EFC396900D288CEEF1DACDFA91064BDE211A285266E804FAB93A,False,RECOVERING,1,0,False,
1786557762.240747,engram-node03,609,8EA229565156EFC396900D288CEEF1DACDFA91064BDE211A285266E804FAB93A,False,RECOVERING,1,0,False,
1786557762.2487419,engram-node04,609,8EA229565156EFC396900D288CEEF1DACDFA91064BDE211A285266E804FAB93A,False,RECOVERING,1,0,False,
1786557765.258092,engram-node01,611,7B02295FDD6FCE14CF662EFAFB0BF4E8D34528ECEB4064DB13FA4D1E2397CC68,False,RECOVERING,0,0,False,
1786557765.346362,engram-node02,612,F35E6C1480C24D78BE95117B9043C61F9497E24182AE0507A581F47F22CAC731,False,SOVEREIGN,0,0,False,
1786557765.349903,engram-node03,612,F35E6C1480C24D78BE95117B9043C61F9497E24182AE0507A581F47F22CAC731,False,SOVEREIGN,0,0,False,
1786557765.3526459,engram-node04,612,F35E6C1480C24D78BE95117B9043C61F9497E24182AE0507A581F47F22CAC731,False,SOVEREIGN,0,0,False,
1786557768.3627021,engram-node01,614,9EB27CFEA97AA243367C8E1FBD45FC8655195AA3E420FDAD6D54DF811EADAC19,False,SOVEREIGN,0,0,False,
1786557768.444468,engram-node02,614,9EB27CFEA97AA243367C8E1FBD45FC8655195AA3E420FDAD6D54DF811EADAC19,False,SOVEREIGN,0,0,False,
1786557768.4537191,engram-node03,614,9EB27CFEA97AA243367C8E1FBD45FC8655195AA3E420FDAD6D54DF811EADAC19,False,SOVEREIGN,0,0,False,
1786557768.4599428,engram-node04,614,9EB27CFEA97AA243367C8E1FBD45FC8655195AA3E420FDAD6D54DF811EADAC19,False,SOVEREIGN,0,0,False,
1786557771.474345,engram-node01,616,E1D2C1192D9675203D2040AFCC3F18A3C002CC46C5AF69DFA7A538A83E99409C,False,SOVEREIGN,0,0,False,
1786557771.545541,engram-node02,616,E1D2C1192D9675203D2040AFCC3F18A3C002CC46C5AF69DFA7A538A83E99409C,False,SOVEREIGN,0,0,False,
1786557771.5519922,engram-node03,616,E1D2C1192D9675203D2040AFCC3F18A3C002CC46C5AF69DFA7A538A83E99409C,False,SOVEREIGN,0,0,False,
1786557771.556473,engram-node04,616,E1D2C1192D9675203D2040AFCC3F18A3C002CC46C5AF69DFA7A538A83E99409C,False,SOVEREIGN,0,0,False,
1786557774.578732,engram-node01,618,C4FF01AAA456E6D65004B66280811F1AF83B2233E29249BFF83DD52B37333CA0,False,SOVEREIGN,0,0,False,
1786557774.6423879,engram-node02,619,5BC0DAE46ECBCB75897740572632284D632509693A35114466012F532CD168A2,False,SOVEREIGN,0,0,False,
1786557774.647082,engram-node03,618,C4FF01AAA456E6D65004B66280811F1AF83B2233E29249BFF83DD52B37333CA0,False,SOVEREIGN,0,0,False,
1786557774.6523478,engram-node04,619,5BC0DAE46ECBCB75897740572632284D632509693A35114466012F532CD168A2,False,SOVEREIGN,0,0,False,
1786557777.660424,engram-node01,621,A6DDA9BBCD6731F91ED3020471B4450C0B19B043145A211EE1114B2C788EF71B,False,SOVEREIGN,0,0,False,
1786557777.73387,engram-node02,621,A6DDA9BBCD6731F91ED3020471B4450C0B19B043145A211EE1114B2C788EF71B,False,SOVEREIGN,0,0,False,
1786557777.7439559,engram-node03,621,A6DDA9BBCD6731F91ED3020471B4450C0B19B043145A211EE1114B2C788EF71B,False,SOVEREIGN,0,0,False,
1786557777.749342,engram-node04,621,A6DDA9BBCD6731F91ED3020471B4450C0B19B043145A211EE1114B2C788EF71B,False,SOVEREIGN,0,0,False,
1786557780.955491,engram-node01,623,52DE59C31F4FCEEF5C2FCA5CA29D221647206BB9D511765B9A61A87D75972391,False,SOVEREIGN,0,0,False,
1786557781.02306,engram-node02,623,52DE59C31F4FCEEF5C2FCA5CA29D221647206BB9D511765B9A61A87D75972391,False,SOVEREIGN,0,0,False,
1786557781.0279229,engram-node03,623,52DE59C31F4FCEEF5C2FCA5CA29D221647206BB9D511765B9A61A87D75972391,False,SOVEREIGN,0,0,False,
1786557781.031918,engram-node04,623,52DE59C31F4FCEEF5C2FCA5CA29D221647206BB9D511765B9A61A87D75972391,False,SOVEREIGN,0,0,False,
1786557784.036282,engram-node01,626,3F0F7313AE5AF91CCEFB85FBABF4CACD20397F014F38C0D9959BA33D3D7F58BD,False,SOVEREIGN,0,0,False,
1786557784.114099,engram-node02,626,3F0F7313AE5AF91CCEFB85FBABF4CACD20397F014F38C0D9959BA33D3D7F58BD,False,SOVEREIGN,0,0,False,
1786557784.119832,engram-node03,626,3F0F7313AE5AF91CCEFB85FBABF4CACD20397F014F38C0D9959BA33D3D7F58BD,False,SOVEREIGN,0,0,False,
1786557784.124018,engram-node04,626,3F0F7313AE5AF91CCEFB85FBABF4CACD20397F014F38C0D9959BA33D3D7F58BD,False,SOVEREIGN,0,0,False,
1786557787.1336262,engram-node01,628,06EE8F6636B447BA9F39BC179518418B1FC0255F89363F660ED53BB49E8BA630,False,SOVEREIGN,0,0,False,
1786557787.2096372,engram-node02,628,06EE8F6636B447BA9F39BC179518418B1FC0255F89363F660ED53BB49E8BA630,False,SOVEREIGN,0,0,False,
1786557787.216608,engram-node03,628,06EE8F6636B447BA9F39BC179518418B1FC0255F89363F660ED53BB49E8BA630,False,SOVEREIGN,0,0,False,
1786557787.2213912,engram-node04,628,06EE8F6636B447BA9F39BC179518418B1FC0255F89363F660ED53BB49E8BA630,False,SOVEREIGN,0,0,False,
1786557790.2355342,engram-node01,630,9C0E01A5B931312A7233159CF6F5CE20BDA5A26204567BEC4B80CE4B3CA2FCCD,False,SOVEREIGN,0,0,False,
1786557790.310153,engram-node02,630,9C0E01A5B931312A7233159CF6F5CE20BDA5A26204567BEC4B80CE4B3CA2FCCD,False,SOVEREIGN,0,0,False,
1786557790.31743,engram-node03,630,9C0E01A5B931312A7233159CF6F5CE20BDA5A26204567BEC4B80CE4B3CA2FCCD,False,SOVEREIGN,0,0,False,
1786557790.323078,engram-node04,630,9C0E01A5B931312A7233159CF6F5CE20BDA5A26204567BEC4B80CE4B3CA2FCCD,False,SOVEREIGN,0,0,False,
1786557793.365831,engram-node01,633,42EA098EB93C1BD5D9F823A5AB6F19B346EF557E2CDD34875D921C82D11F845C,False,RECOVERING,2,0,False,
1786557793.43622,engram-node02,633,42EA098EB93C1BD5D9F823A5AB6F19B346EF557E2CDD34875D921C82D11F845C,False,RECOVERING,2,0,False,
1786557793.44596,engram-node03,633,42EA098EB93C1BD5D9F823A5AB6F19B346EF557E2CDD34875D921C82D11F845C,False,RECOVERING,2,0,False,
1786557793.4509828,engram-node04,633,42EA098EB93C1BD5D9F823A5AB6F19B346EF557E2CDD34875D921C82D11F845C,False,RECOVERING,2,0,False,
1786557796.459234,engram-node01,634,9D07A888379F62C6BEB45DAB8A8FFEFE15AE0177D6CBD1386FED58E7698266E6,False,RECOVERING,3,0,False,
1786557796.537224,engram-node02,634,9D07A888379F62C6BEB45DAB8A8FFEFE15AE0177D6CBD1386FED58E7698266E6,False,RECOVERING,3,0,False,
1786557796.5482728,engram-node03,634,9D07A888379F62C6BEB45DAB8A8FFEFE15AE0177D6CBD1386FED58E7698266E6,False,RECOVERING,3,0,False,
1786557796.555399,engram-node04,634,9D07A888379F62C6BEB45DAB8A8FFEFE15AE0177D6CBD1386FED58E7698266E6,False,RECOVERING,3,0,False,
1786557799.5633988,engram-node01,636,6FF3825261106F4032458DC342FDA1E0F020973AEE4E904852655D702B77C42F,False,RECOVERING,5,0,False,
1786557799.62841,engram-node02,636,6FF3825261106F4032458DC342FDA1E0F020973AEE4E904852655D702B77C42F,False,RECOVERING,5,0,False,
1786557799.63482,engram-node03,636,6FF3825261106F4032458DC342FDA1E0F020973AEE4E904852655D702B77C42F,False,RECOVERING,5,0,False,
1786557799.6406422,engram-node04,636,6FF3825261106F4032458DC342FDA1E0F020973AEE4E904852655D702B77C42F,False,RECOVERING,5,0,False,
1786557804.022822,engram-node01,640,CEA9F179BC1A5701AAA00AE12335D18D588994E966739C0EE10C77C0CA09200E,False,RECOVERING,3,0,False,
1786557804.097941,engram-node02,640,CEA9F179BC1A5701AAA00AE12335D18D588994E966739C0EE10C77C0CA09200E,False,RECOVERING,3,0,False,
1786557804.108618,engram-node03,640,CEA9F179BC1A5701AAA00AE12335D18D588994E966739C0EE10C77C0CA09200E,False,RECOVERING,3,0,False,
1786557804.11434,engram-node04,640,CEA9F179BC1A5701AAA00AE12335D18D588994E966739C0EE10C77C0CA09200E,False,RECOVERING,3,0,False,
1786557807.1209111,engram-node01,642,0185165A1E548AB2A6E716F096DCBAE45B71017BED740717C37BDB88606FAF79,False,RECOVERING,1,0,False,
1786557807.194031,engram-node02,642,0185165A1E548AB2A6E716F096DCBAE45B71017BED740717C37BDB88606FAF79,False,RECOVERING,1,0,False,
1786557807.200345,engram-node03,642,0185165A1E548AB2A6E716F096DCBAE45B71017BED740717C37BDB88606FAF79,False,RECOVERING,1,0,False,
1786557807.2063,engram-node04,642,0185165A1E548AB2A6E716F096DCBAE45B71017BED740717C37BDB88606FAF79,False,RECOVERING,1,0,False,
1786557810.2171462,engram-node01,644,0FC234E3696F07E7FE902784DDA63F2B6D3E6640D2E6839CD49FB5EAEE186EEF,False,RECOVERING,0,0,False,
1786557810.363988,engram-node02,644,0FC234E3696F07E7FE902784DDA63F2B6D3E6640D2E6839CD49FB5EAEE186EEF,False,RECOVERING,0,0,False,
1786557810.3676212,engram-node03,644,0FC234E3696F07E7FE902784DDA63F2B6D3E6640D2E6839CD49FB5EAEE186EEF,False,RECOVERING,0,0,False,
1786557810.370309,engram-node04,644,0FC234E3696F07E7FE902784DDA63F2B6D3E6640D2E6839CD49FB5EAEE186EEF,False,RECOVERING,0,0,False,
1786557813.3834162,engram-node01,647,7311697AB9AD69FFCE50389EBACB7A260FB0570E859D640435317360786B274A,False,SOVEREIGN,0,0,False,
1786557813.457849,engram-node02,647,7311697AB9AD69FFCE50389EBACB7A260FB0570E859D640435317360786B274A,False,SOVEREIGN,0,0,False,
1786557813.467777,engram-node03,647,7311697AB9AD69FFCE50389EBACB7A260FB0570E859D640435317360786B274A,False,SOVEREIGN,0,0,False,
1786557813.473587,engram-node04,647,7311697AB9AD69FFCE50389EBACB7A260FB0570E859D640435317360786B274A,False,SOVEREIGN,0,0,False,
1786557816.485785,engram-node01,649,C62466B795D886A2F458733BA2CF6513314D10080FDC9C2AC046916644551513,False,SOVEREIGN,0,0,False,
1786557816.557398,engram-node02,649,C62466B795D886A2F458733BA2CF6513314D10080FDC9C2AC046916644551513,False,SOVEREIGN,0,0,False,
1786557816.5622568,engram-node03,649,C62466B795D886A2F458733BA2CF6513314D10080FDC9C2AC046916644551513,False,SOVEREIGN,0,0,False,
1786557816.5659819,engram-node04,649,C62466B795D886A2F458733BA2CF6513314D10080FDC9C2AC046916644551513,False,SOVEREIGN,0,0,False,
1786557819.58148,engram-node01,651,95474A2AC70568FFED4E68FDB924793549DBF18E996016BA92C962CABEFBFA38,False,SOVEREIGN,0,0,False,
1786557819.65198,engram-node02,651,95474A2AC70568FFED4E68FDB924793549DBF18E996016BA92C962CABEFBFA38,False,SOVEREIGN,0,0,False,
1786557819.656074,engram-node03,651,95474A2AC70568FFED4E68FDB924793549DBF18E996016BA92C962CABEFBFA38,False,SOVEREIGN,0,0,False,
1786557819.6603808,engram-node04,651,95474A2AC70568FFED4E68FDB924793549DBF18E996016BA92C962CABEFBFA38,False,SOVEREIGN,0,0,False,
1786557822.669406,engram-node01,654,8A7CC0B4E7210A35339F8A4E6AAD6500EE6E34C4B97B4282E373EE536DC8E7FF,False,SOVEREIGN,0,0,False,
1786557822.740959,engram-node02,654,8A7CC0B4E7210A35339F8A4E6AAD6500EE6E34C4B97B4282E373EE536DC8E7FF,False,SOVEREIGN,0,0,False,
1786557822.7495308,engram-node03,654,8A7CC0B4E7210A35339F8A4E6AAD6500EE6E34C4B97B4282E373EE536DC8E7FF,False,SOVEREIGN,0,0,False,
1786557822.7564669,engram-node04,654,8A7CC0B4E7210A35339F8A4E6AAD6500EE6E34C4B97B4282E373EE536DC8E7FF,False,SOVEREIGN,0,0,False,
1786557825.967008,engram-node01,656,CC3EB26DF50BE2BAEB2F503FB964FCAD473E4E8065F538DD71E52BA67F6C0844,False,SOVEREIGN,0,0,False,
1786557826.042063,engram-node02,656,CC3EB26DF50BE2BAEB2F503FB964FCAD473E4E8065F538DD71E52BA67F6C0844,False,SOVEREIGN,0,0,False,
1786557826.0477052,engram-node03,656,CC3EB26DF50BE2BAEB2F503FB964FCAD473E4E8065F538DD71E52BA67F6C0844,False,SOVEREIGN,0,0,False,
1786557826.052162,engram-node04,656,CC3EB26DF50BE2BAEB2F503FB964FCAD473E4E8065F538DD71E52BA67F6C0844,False,SOVEREIGN,0,0,False,
1786557829.0570571,engram-node01,659,4C0B13541F7C1794EA4EAF0BB2D83A769E64E5FC8FEE951C1E4DFD03F7182750,False,SOVEREIGN,0,0,False,
1786557829.125222,engram-node02,659,4C0B13541F7C1794EA4EAF0BB2D83A769E64E5FC8FEE951C1E4DFD03F7182750,False,SOVEREIGN,0,0,False,
1786557829.1300218,engram-node03,659,4C0B13541F7C1794EA4EAF0BB2D83A769E64E5FC8FEE951C1E4DFD03F7182750,False,SOVEREIGN,0,0,False,
1786557829.1339352,engram-node04,659,4C0B13541F7C1794EA4EAF0BB2D83A769E64E5FC8FEE951C1E4DFD03F7182750,False,SOVEREIGN,0,0,False,
1786557832.147692,engram-node01,661,66E07370EAA5A355F24D7BECC3CE1FAE1B1AF2F158941B1D3C1392234525400F,False,SOVEREIGN,0,0,False,
1786557832.222317,engram-node02,661,66E07370EAA5A355F24D7BECC3CE1FAE1B1AF2F158941B1D3C1392234525400F,False,SOVEREIGN,0,0,False,
1786557832.2266428,engram-node03,661,66E07370EAA5A355F24D7BECC3CE1FAE1B1AF2F158941B1D3C1392234525400F,False,SOVEREIGN,0,0,False,
1786557832.2304618,engram-node04,661,66E07370EAA5A355F24D7BECC3CE1FAE1B1AF2F158941B1D3C1392234525400F,False,SOVEREIGN,0,0,False,
1786557835.239518,engram-node01,661,66E07370EAA5A355F24D7BECC3CE1FAE1B1AF2F158941B1D3C1392234525400F,False,SOVEREIGN,0,0,False,
1786557835.3704152,engram-node02,662,6D2D26A10CACF0140F99A34D68E3AE228F7FE4CC55F7E1055BB49D9F3A8E639E,False,RECOVERING,0,0,False,
1786557835.37418,engram-node03,661,66E07370EAA5A355F24D7BECC3CE1FAE1B1AF2F158941B1D3C1392234525400F,False,SOVEREIGN,0,0,False,
1786557835.377536,engram-node04,662,6D2D26A10CACF0140F99A34D68E3AE228F7FE4CC55F7E1055BB49D9F3A8E639E,False,RECOVERING,0,0,False,
1786557838.386173,engram-node01,664,C232545563B7C0651CD83216AF66C32406E12551748EB53786C3C0F8947D955F,False,RECOVERING,2,0,False,
1786557838.461859,engram-node02,664,C232545563B7C0651CD83216AF66C32406E12551748EB53786C3C0F8947D955F,False,RECOVERING,2,0,False,
1786557838.472207,engram-node03,664,C232545563B7C0651CD83216AF66C32406E12551748EB53786C3C0F8947D955F,False,RECOVERING,2,0,False,
1786557838.479226,engram-node04,664,C232545563B7C0651CD83216AF66C32406E12551748EB53786C3C0F8947D955F,False,RECOVERING,2,0,False,
1786557841.486801,engram-node01,666,A9645BA56EDC4B8A929E8F7471B0DBB72F47A96507F0B1BAF88B53C0703291C6,False,RECOVERING,4,0,False,
1786557841.557811,engram-node02,666,A9645BA56EDC4B8A929E8F7471B0DBB72F47A96507F0B1BAF88B53C0703291C6,False,RECOVERING,4,0,False,
1786557841.56323,engram-node03,666,A9645BA56EDC4B8A929E8F7471B0DBB72F47A96507F0B1BAF88B53C0703291C6,False,RECOVERING,4,0,False,
1786557841.5674508,engram-node04,666,A9645BA56EDC4B8A929E8F7471B0DBB72F47A96507F0B1BAF88B53C0703291C6,False,RECOVERING,4,0,False,
1786557844.577921,engram-node01,669,34EA322C47BFBB9F5B7376392D7B3795D5F766EB5E51F5DB00E6F6E2E3BB9058,False,RECOVERING,7,0,False,
1786557844.654094,engram-node02,669,34EA322C47BFBB9F5B7376392D7B3795D5F766EB5E51F5DB00E6F6E2E3BB9058,False,RECOVERING,7,0,False,
1786557844.662614,engram-node03,669,34EA322C47BFBB9F5B7376392D7B3795D5F766EB5E51F5DB00E6F6E2E3BB9058,False,RECOVERING,7,0,False,
1786557844.668181,engram-node04,669,34EA322C47BFBB9F5B7376392D7B3795D5F766EB5E51F5DB00E6F6E2E3BB9058,False,RECOVERING,7,0,False,
1786557849.009701,engram-node01,672,53EC50C31404C5C293D2946345869445D89B70D1DED4C0B44861ED437488CAF3,False,RECOVERING,6,0,False,
1786557849.077575,engram-node02,672,53EC50C31404C5C293D2946345869445D89B70D1DED4C0B44861ED437488CAF3,False,RECOVERING,6,0,False,
1786557849.082411,engram-node03,672,53EC50C31404C5C293D2946345869445D89B70D1DED4C0B44861ED437488CAF3,False,RECOVERING,6,0,False,
1786557849.0864298,engram-node04,672,53EC50C31404C5C293D2946345869445D89B70D1DED4C0B44861ED437488CAF3,False,RECOVERING,6,0,False,
1786557852.0981,engram-node01,674,66B6BBD4AF26CC9823E6B2C1C8A40A7C4B36FF4B9A36CDA5A7323E391B7B2A68,False,RECOVERING,4,0,False,
1786557852.259994,engram-node02,675,C9B589E8FB93C0B407106BC102C657A35BC3ECC36F628F38D9C7FC174638E964,False,RECOVERING,3,0,False,
1786557852.264199,engram-node03,675,C9B589E8FB93C0B407106BC102C657A35BC3ECC36F628F38D9C7FC174638E964,False,RECOVERING,3,0,False,
1786557852.266795,engram-node04,675,C9B589E8FB93C0B407106BC102C657A35BC3ECC36F628F38D9C7FC174638E964,False,RECOVERING,3,0,False,
1786557855.271157,engram-node01,677,A999A3892AB8309E52F10B26360577A932DF3E4C919EBF7CBDAC5E124553F623,False,RECOVERING,1,0,False,
1786557855.3384361,engram-node02,677,A999A3892AB8309E52F10B26360577A932DF3E4C919EBF7CBDAC5E124553F623,False,RECOVERING,1,0,False,
1786557855.3459451,engram-node03,677,A999A3892AB8309E52F10B26360577A932DF3E4C919EBF7CBDAC5E124553F623,False,RECOVERING,1,0,False,
1786557855.3507001,engram-node04,677,A999A3892AB8309E52F10B26360577A932DF3E4C919EBF7CBDAC5E124553F623,False,RECOVERING,1,0,False,
1786557858.365045,engram-node01,679,3CFC14BE8FB4B0F784F44B5ABA76C249CFAFE4B2411EBB0FAA64CF5A408D0FC4,False,SOVEREIGN,0,0,False,
