timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786557316.325311,engram-node03,278,F4829C3FF6937926A70C30498629C4C3B04B5DEAEE791319E535E107043DF61F,False,ANCHORED,0,0,False,
1786557316.3309681,engram-node04,278,F4829C3FF6937926A70C30498629C4C3B04B5DEAEE791319E535E107043DF61F,False,ANCHORED,0,0,False,
1786557319.3416011,engram-node01,280,E8E02FD9A12F109C091CFA6EE765BE9F37834088FC46EC2FBF62EFA0A27C4B13,False,ANCHORED,0,0,False,
1786557319.407358,engram-node02,280,E8E02FD9A12F109C091CFA6EE765BE9F37834088FC46EC2FBF62EFA0A27C4B13,False,ANCHORED,0,0,False,
1786557319.412259,engram-node03,280,E8E02FD9A12F109C091CFA6EE765BE9F37834088FC46EC2FBF62EFA0A27C4B13,False,ANCHORED,0,0,False,
1786557319.416377,engram-node04,280,E8E02FD9A12F109C091CFA6EE765BE9F37834088FC46EC2FBF62EFA0A27C4B13,False,ANCHORED,0,0,False,
1786557322.431455,engram-node01,282,E9A38C6A99752336DFAAF8405C9243FCDA25B891E4ABC44128BBA1E04F4B6490,False,ANCHORED,0,0,False,
1786557322.506043,engram-node02,282,E9A38C6A99752336DFAAF8405C9243FCDA25B891E4ABC44128BBA1E04F4B6490,False,ANCHORED,0,0,False,
1786557322.511539,engram-node03,282,E9A38C6A99752336DFAAF8405C9243FCDA25B891E4ABC44128BBA1E04F4B6490,False,ANCHORED,0,0,False,
1786557322.515569,engram-node04,282,E9A38C6A99752336DFAAF8405C9243FCDA25B891E4ABC44128BBA1E04F4B6490,False,ANCHORED,0,0,False,
1786557325.5202181,engram-node01,285,8AAAED594A5774873FA13453643FCBDDEF3812A970B73A466A3E348D9C28E013,False,ANCHORED,0,0,False,
1786557325.5881789,engram-node02,285,8AAAED594A5774873FA13453643FCBDDEF3812A970B73A466A3E348D9C28E013,False,ANCHORED,0,0,False,
1786557325.5929012,engram-node03,285,8AAAED594A5774873FA13453643FCBDDEF3812A970B73A466A3E348D9C28E013,False,ANCHORED,0,0,False,
1786557325.5963619,engram-node04,285,8AAAED594A5774873FA13453643FCBDDEF3812A970B73A466A3E348D9C28E013,False,ANCHORED,0,0,False,
1786557328.600798,engram-node01,287,405217D9599BFBBB5B5DAB5B619B7E91E1F08758698AE90EB0E6AC6723D10CA4,False,ANCHORED,0,0,False,
1786557328.6774971,engram-node02,287,405217D9599BFBBB5B5DAB5B619B7E91E1F08758698AE90EB0E6AC6723D10CA4,False,ANCHORED,0,0,False,
1786557328.687146,engram-node03,287,405217D9599BFBBB5B5DAB5B619B7E91E1F08758698AE90EB0E6AC6723D10CA4,False,ANCHORED,0,0,False,
1786557328.694648,engram-node04,287,405217D9599BFBBB5B5DAB5B619B7E91E1F08758698AE90EB0E6AC6723D10CA4,False,ANCHORED,0,0,False,
1786557331.703485,engram-node01,289,ED668E196F7C7A2BC0387CBF7C927B3B5B330D4A86F00F5F80670DE89880CABD,False,ANCHORED,0,0,False,
1786557331.8439932,engram-node02,289,ED668E196F7C7A2BC0387CBF7C927B3B5B330D4A86F00F5F80670DE89880CABD,False,ANCHORED,0,0,False,
1786557331.847927,engram-node03,289,ED668E196F7C7A2BC0387CBF7C927B3B5B330D4A86F00F5F80670DE89880CABD,False,ANCHORED,0,0,False,
1786557331.8514218,engram-node04,289,ED668E196F7C7A2BC0387CBF7C927B3B5B330D4A86F00F5F80670DE89880CABD,False,ANCHORED,0,0,False,
1786557334.8568609,engram-node01,292,0F60D43ED13C052A6C98A13D61B0083947F58C2163D7EC3773825F0D0AED8DAE,False,ANCHORED,0,0,False,
1786557334.925292,engram-node02,292,0F60D43ED13C052A6C98A13D61B0083947F58C2163D7EC3773825F0D0AED8DAE,False,ANCHORED,0,0,False,
1786557334.930347,engram-node03,292,0F60D43ED13C052A6C98A13D61B0083947F58C2163D7EC3773825F0D0AED8DAE,False,ANCHORED,0,0,False,
1786557334.934463,engram-node04,292,0F60D43ED13C052A6C98A13D61B0083947F58C2163D7EC3773825F0D0AED8DAE,False,ANCHORED,0,0,False,
1786557337.939424,engram-node01,294,5046239AF98C9BF004ED92E9DF7BCBE6EC02958BD16BDDF8C694D895B078A851,False,ANCHORED,0,0,False,
1786557338.011234,engram-node02,294,5046239AF98C9BF004ED92E9DF7BCBE6EC02958BD16BDDF8C694D895B078A851,False,ANCHORED,0,0,False,
1786557338.020788,engram-node03,294,5046239AF98C9BF004ED92E9DF7BCBE6EC02958BD16BDDF8C694D895B078A851,False,ANCHORED,0,0,False,
1786557338.028308,engram-node04,294,5046239AF98C9BF004ED92E9DF7BCBE6EC02958BD16BDDF8C694D895B078A851,False,ANCHORED,0,0,False,
1786557341.038601,engram-node01,296,6F04A62B194D9C6AE4A4E54589A512F62F51057E7669B49418AA102D18A849F5,False,ANCHORED,0,0,False,
1786557341.11526,engram-node02,296,6F04A62B194D9C6AE4A4E54589A512F62F51057E7669B49418AA102D18A849F5,False,ANCHORED,0,0,False,
1786557341.1298711,engram-node03,296,6F04A62B194D9C6AE4A4E54589A512F62F51057E7669B49418AA102D18A849F5,False,ANCHORED,0,0,False,
1786557341.13729,engram-node04,296,6F04A62B194D9C6AE4A4E54589A512F62F51057E7669B49418AA102D18A849F5,False,ANCHORED,0,0,False,
1786557344.147258,engram-node01,299,D0B7B635568CE0C32AD1399C840E1829A05728815173E332E6C1C343F947517F,False,ANCHORED,0,0,False,
1786557344.2199621,engram-node02,299,D0B7B635568CE0C32AD1399C840E1829A05728815173E332E6C1C343F947517F,False,ANCHORED,0,0,False,
1786557344.231828,engram-node03,299,D0B7B635568CE0C32AD1399C840E1829A05728815173E332E6C1C343F947517F,False,ANCHORED,0,0,False,
1786557344.237819,engram-node04,299,D0B7B635568CE0C32AD1399C840E1829A05728815173E332E6C1C343F947517F,False,ANCHORED,0,0,False,
1786557347.2451289,engram-node01,301,E775A70E2C3DF5CAC40D48435514F02895175DF6359975B90E47EA367E44422E,False,ANCHORED,0,0,False,
1786557347.31885,engram-node02,301,E775A70E2C3DF5CAC40D48435514F02895175DF6359975B90E47EA367E44422E,False,ANCHORED,0,0,False,
1786557347.328397,engram-node03,301,E775A70E2C3DF5CAC40D48435514F02895175DF6359975B90E47EA367E44422E,False,ANCHORED,0,0,False,
1786557347.333602,engram-node04,301,E775A70E2C3DF5CAC40D48435514F02895175DF6359975B90E47EA367E44422E,False,ANCHORED,0,0,False,
1786557350.3401148,engram-node01,303,628C1C2BFA320E1C51E09EE0270B97EB87A8EC445BE8DE7F67FD84BE351FCEFB,False,ANCHORED,0,0,False,
1786557350.413333,engram-node02,303,628C1C2BFA320E1C51E09EE0270B97EB87A8EC445BE8DE7F67FD84BE351FCEFB,False,ANCHORED,0,0,False,
1786557350.4208052,engram-node03,303,628C1C2BFA320E1C51E09EE0270B97EB87A8EC445BE8DE7F67FD84BE351FCEFB,False,ANCHORED,0,0,False,
1786557350.425243,engram-node04,303,628C1C2BFA320E1C51E09EE0270B97EB87A8EC445BE8DE7F67FD84BE351FCEFB,False,ANCHORED,0,0,False,
1786557353.43213,engram-node01,306,CFA5F861CD663454329E2929C970F552FB609321669991FC992667A8F83F4150,False,ANCHORED,0,0,False,
1786557353.5098739,engram-node02,306,CFA5F861CD663454329E2929C970F552FB609321669991FC992667A8F83F4150,False,ANCHORED,0,0,False,
1786557353.5158021,engram-node03,306,CFA5F861CD663454329E2929C970F552FB609321669991FC992667A8F83F4150,False,ANCHORED,0,0,False,
1786557353.520558,engram-node04,306,CFA5F861CD663454329E2929C970F552FB609321669991FC992667A8F83F4150,False,ANCHORED,0,0,False,
1786557356.533324,engram-node01,308,BF8ED35D7C26C9D10B63F4ACCD36DE2E41E32BCA87BB0BAA75E30459F49193CF,False,ANCHORED,0,0,False,
1786557356.608821,engram-node02,308,BF8ED35D7C26C9D10B63F4ACCD36DE2E41E32BCA87BB0BAA75E30459F49193CF,False,ANCHORED,0,0,False,
1786557356.6184971,engram-node03,308,BF8ED35D7C26C9D10B63F4ACCD36DE2E41E32BCA87BB0BAA75E30459F49193CF,False,ANCHORED,0,0,False,
1786557356.6238248,engram-node04,308,BF8ED35D7C26C9D10B63F4ACCD36DE2E41E32BCA87BB0BAA75E30459F49193CF,False,ANCHORED,0,0,False,
1786557359.636446,engram-node01,310,54E09B6A7AFD9DF452C963D45C67169B1A130CDF4E552F40998F3173F9151FA2,False,ANCHORED,0,0,False,
1786557359.718386,engram-node02,310,54E09B6A7AFD9DF452C963D45C67169B1A130CDF4E552F40998F3173F9151FA2,False,ANCHORED,0,0,False,
1786557359.723184,engram-node03,310,54E09B6A7AFD9DF452C963D45C67169B1A130CDF4E552F40998F3173F9151FA2,False,ANCHORED,0,0,False,
1786557359.726358,engram-node04,310,54E09B6A7AFD9DF452C963D45C67169B1A130CDF4E552F40998F3173F9151FA2,False,ANCHORED,0,0,False,
1786557362.732578,engram-node01,313,124B318E1071B03F213198B7F56B66EF442DC08CF344B859F2A087B4FF4B2233,False,ANCHORED,0,0,False,
1786557362.812174,engram-node02,313,124B318E1071B03F213198B7F56B66EF442DC08CF344B859F2A087B4FF4B2233,False,ANCHORED,0,0,False,
1786557362.819983,engram-node03,313,124B318E1071B03F213198B7F56B66EF442DC08CF344B859F2A087B4FF4B2233,False,ANCHORED,0,0,False,
1786557362.824843,engram-node04,313,124B318E1071B03F213198B7F56B66EF442DC08CF344B859F2A087B4FF4B2233,False,ANCHORED,0,0,False,
1786557365.8382359,engram-node01,315,206765B9396CE3F49217CC8997315E9C0FC50052C9DA49D158A426196EB21938,False,ANCHORED,0,0,False,
1786557365.916168,engram-node02,315,206765B9396CE3F49217CC8997315E9C0FC50052C9DA49D158A426196EB21938,False,ANCHORED,0,0,False,
1786557365.924149,engram-node03,315,206765B9396CE3F49217CC8997315E9C0FC50052C9DA49D158A426196EB21938,False,ANCHORED,0,0,False,
1786557365.929133,engram-node04,315,206765B9396CE3F49217CC8997315E9C0FC50052C9DA49D158A426196EB21938,False,ANCHORED,0,0,False,
1786557368.939575,engram-node01,317,6D724CAFF1B2A6D277C705324926681D901B35DC69E4911AB84FD05F61789BB8,False,ANCHORED,0,0,False,
1786557369.006121,engram-node02,317,6D724CAFF1B2A6D277C705324926681D901B35DC69E4911AB84FD05F61789BB8,False,ANCHORED,0,0,False,
1786557369.0121138,engram-node03,317,6D724CAFF1B2A6D277C705324926681D901B35DC69E4911AB84FD05F61789BB8,False,ANCHORED,0,0,False,
1786557369.019508,engram-node04,317,6D724CAFF1B2A6D277C705324926681D901B35DC69E4911AB84FD05F61789BB8,False,ANCHORED,0,0,False,
1786557372.0363781,engram-node01,320,338833752C550E4840FA96018BF8D207E2FB5EAAE6AEF65C5F4A31081379538F,False,ANCHORED,0,0,False,
1786557372.1073768,engram-node02,320,338833752C550E4840FA96018BF8D207E2FB5EAAE6AEF65C5F4A31081379538F,False,ANCHORED,0,0,False,
1786557372.113037,engram-node03,320,338833752C550E4840FA96018BF8D207E2FB5EAAE6AEF65C5F4A31081379538F,False,ANCHORED,0,0,False,
1786557372.117918,engram-node04,320,338833752C550E4840FA96018BF8D207E2FB5EAAE6AEF65C5F4A31081379538F,False,ANCHORED,0,0,False,
1786557375.125238,engram-node01,322,CADA113756F9CF9C1C985EF3F0434963650CF4674608FE621B3213D43EDBAB08,False,ANCHORED,0,0,False,
1786557375.1966999,engram-node02,322,CADA113756F9CF9C1C985EF3F0434963650CF4674608FE621B3213D43EDBAB08,False,ANCHORED,0,0,False,
1786557375.200741,engram-node03,322,CADA113756F9CF9C1C985EF3F0434963650CF4674608FE621B3213D43EDBAB08,False,ANCHORED,0,0,False,
1786557375.2043571,engram-node04,322,CADA113756F9CF9C1C985EF3F0434963650CF4674608FE621B3213D43EDBAB08,False,ANCHORED,0,0,False,
1786557378.210915,engram-node01,325,FCE55101571F2FCB3873D824124AE34E52235B4E18D21C3C51141FDBF85BC668,False,ANCHORED,0,0,False,
1786557378.276691,engram-node02,325,FCE55101571F2FCB3873D824124AE34E52235B4E18D21C3C51141FDBF85BC668,False,ANCHORED,0,0,False,
1786557378.281535,engram-node03,325,FCE55101571F2FCB3873D824124AE34E52235B4E18D21C3C51141FDBF85BC668,False,ANCHORED,0,0,False,
1786557378.284427,engram-node04,325,FCE55101571F2FCB3873D824124AE34E52235B4E18D21C3C51141FDBF85BC668,False,ANCHORED,0,0,False,
1786557381.299416,engram-node01,327,D7B5E07FE5529EF828E19B59539B7A074FAC0D454C98F081C047EAE8D38CAC59,False,ANCHORED,0,0,False,
1786557381.3674061,engram-node02,327,D7B5E07FE5529EF828E19B59539B7A074FAC0D454C98F081C047EAE8D38CAC59,False,ANCHORED,0,0,False,
1786557381.372882,engram-node03,327,D7B5E07FE5529EF828E19B59539B7A074FAC0D454C98F081C047EAE8D38CAC59,False,ANCHORED,0,0,False,
1786557381.376144,engram-node04,327,D7B5E07FE5529EF828E19B59539B7A074FAC0D454C98F081C047EAE8D38CAC59,False,ANCHORED,0,0,False,
1786557384.381187,engram-node01,329,1B5F31515A0D8D9E81AF9E87495F5EA8896AF8531192E42207191D62A2D2703D,False,ANCHORED,0,0,False,
1786557384.4505432,engram-node02,329,1B5F31515A0D8D9E81AF9E87495F5EA8896AF8531192E42207191D62A2D2703D,False,ANCHORED,0,0,False,
1786557384.456224,engram-node03,329,1B5F31515A0D8D9E81AF9E87495F5EA8896AF8531192E42207191D62A2D2703D,False,ANCHORED,0,0,False,
1786557384.460526,engram-node04,329,1B5F31515A0D8D9E81AF9E87495F5EA8896AF8531192E42207191D62A2D2703D,False,ANCHORED,0,0,False,
1786557387.475093,engram-node01,332,B75018F594B1ED0B02AA4A89E9890A247B3417BE57A0768F8DE1F6D027318D7A,False,ANCHORED,0,0,False,
1786557387.543155,engram-node02,332,B75018F594B1ED0B02AA4A89E9890A247B3417BE57A0768F8DE1F6D027318D7A,False,ANCHORED,0,0,False,
1786557387.549382,engram-node03,332,B75018F594B1ED0B02AA4A89E9890A247B3417BE57A0768F8DE1F6D027318D7A,False,ANCHORED,0,0,False,
1786557387.5529149,engram-node04,332,B75018F594B1ED0B02AA4A89E9890A247B3417BE57A0768F8DE1F6D027318D7A,False,ANCHORED,0,0,False,
1786557390.568863,engram-node01,334,AA0338CCD62720C072550C8134EC9F3421537415F9263B27DDF35D151B79D12E,False,ANCHORED,0,0,False,
1786557390.638599,engram-node02,334,AA0338CCD62720C072550C8134EC9F3421537415F9263B27DDF35D151B79D12E,False,ANCHORED,0,0,False,
1786557390.6493309,engram-node03,334,AA0338CCD62720C072550C8134EC9F3421537415F9263B27DDF35D151B79D12E,False,ANCHORED,0,0,False,
1786557390.6548128,engram-node04,334,AA0338CCD62720C072550C8134EC9F3421537415F9263B27DDF35D151B79D12E,False,ANCHORED,0,0,False,
1786557393.666343,engram-node01,336,15044DA55F2EF00CABBA9097B88DE919325E98EF3A4166A63458EEA8DE4D9BD8,False,ANCHORED,0,0,False,
1786557393.742049,engram-node02,336,15044DA55F2EF00CABBA9097B88DE919325E98EF3A4166A63458EEA8DE4D9BD8,False,ANCHORED,0,0,False,
1786557393.7531478,engram-node03,336,15044DA55F2EF00CABBA9097B88DE919325E98EF3A4166A63458EEA8DE4D9BD8,False,ANCHORED,0,0,False,
1786557393.75949,engram-node04,336,15044DA55F2EF00CABBA9097B88DE919325E98EF3A4166A63458EEA8DE4D9BD8,False,ANCHORED,0,0,False,
1786557396.767509,engram-node01,339,AB8D7CEC02502258635950111ADC6A99FFBF7C59E530E0461BE3702A64669C70,False,ANCHORED,0,0,False,
1786557396.830629,engram-node02,339,AB8D7CEC02502258635950111ADC6A99FFBF7C59E530E0461BE3702A64669C70,False,ANCHORED,0,0,False,
