timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786777992.264597,engram-node03,271,CA7D539E95E144FA773076F4E284AC1A03BE655FD92CB12F4DF00508112D92F6,False,SUSPICIOUS,0,18,False,
1786777992.2689228,engram-node04,271,CA7D539E95E144FA773076F4E284AC1A03BE655FD92CB12F4DF00508112D92F6,False,SUSPICIOUS,0,18,False,
1786777995.2761521,engram-node01,273,EB240864841620C795143FFC466D85F6110BF34E9407FBD1E6DCD0F3DE4E7E1D,False,ANCHORED,0,0,False,
1786777995.280273,engram-node02,273,EB240864841620C795143FFC466D85F6110BF34E9407FBD1E6DCD0F3DE4E7E1D,False,ANCHORED,0,0,False,
1786777995.2831519,engram-node03,273,EB240864841620C795143FFC466D85F6110BF34E9407FBD1E6DCD0F3DE4E7E1D,False,ANCHORED,0,0,False,
1786777995.2865121,engram-node04,273,EB240864841620C795143FFC466D85F6110BF34E9407FBD1E6DCD0F3DE4E7E1D,False,ANCHORED,0,0,False,
1786777999.657574,engram-node01,277,B5F2C54B241CDC5D44DED3A4CCFBBA1ED1867B8D5872431DEE489A564C2C8CD0,False,ANCHORED,0,0,False,
1786777999.662356,engram-node02,277,B5F2C54B241CDC5D44DED3A4CCFBBA1ED1867B8D5872431DEE489A564C2C8CD0,False,ANCHORED,0,0,False,
1786777999.665596,engram-node03,277,B5F2C54B241CDC5D44DED3A4CCFBBA1ED1867B8D5872431DEE489A564C2C8CD0,False,ANCHORED,0,0,False,
1786777999.669047,engram-node04,277,B5F2C54B241CDC5D44DED3A4CCFBBA1ED1867B8D5872431DEE489A564C2C8CD0,False,ANCHORED,0,0,False,
1786778002.676985,engram-node01,279,BC2FF5BA597ABDE55AE1B25221C936F6A17E4D23CAE56E35D1AA2F069F6A8443,False,ANCHORED,0,0,False,
1786778002.682425,engram-node02,279,BC2FF5BA597ABDE55AE1B25221C936F6A17E4D23CAE56E35D1AA2F069F6A8443,False,ANCHORED,0,0,False,
1786778002.6869912,engram-node03,279,BC2FF5BA597ABDE55AE1B25221C936F6A17E4D23CAE56E35D1AA2F069F6A8443,False,ANCHORED,0,0,False,
1786778002.690837,engram-node04,279,BC2FF5BA597ABDE55AE1B25221C936F6A17E4D23CAE56E35D1AA2F069F6A8443,False,ANCHORED,0,0,False,
1786778005.6976728,engram-node01,281,89402CE9DECBFB5166C0A9174095AB8601DF987978EFC160FC11C8EA638F49C7,False,ANCHORED,0,0,False,
1786778005.705539,engram-node02,281,89402CE9DECBFB5166C0A9174095AB8601DF987978EFC160FC11C8EA638F49C7,False,ANCHORED,0,0,False,
1786778005.7101052,engram-node03,281,89402CE9DECBFB5166C0A9174095AB8601DF987978EFC160FC11C8EA638F49C7,False,ANCHORED,0,0,False,
1786778005.715286,engram-node04,281,89402CE9DECBFB5166C0A9174095AB8601DF987978EFC160FC11C8EA638F49C7,False,ANCHORED,0,0,False,
1786778008.724746,engram-node01,283,EBCB1686BCEA6F746BD60B8728812866294E1449110AF63FFFDD0E5F7049E442,False,SUSPICIOUS,0,2,False,
1786778008.728256,engram-node02,283,EBCB1686BCEA6F746BD60B8728812866294E1449110AF63FFFDD0E5F7049E442,False,SUSPICIOUS,0,2,False,
1786778008.731356,engram-node03,283,EBCB1686BCEA6F746BD60B8728812866294E1449110AF63FFFDD0E5F7049E442,False,SUSPICIOUS,0,2,False,
1786778008.7346618,engram-node04,283,EBCB1686BCEA6F746BD60B8728812866294E1449110AF63FFFDD0E5F7049E442,False,SUSPICIOUS,0,2,False,
1786778011.742802,engram-node01,286,6FC8A791411DD8A0F53F1F4A2E4ED32D066F88899EAF86AD8A428002E77F40C9,False,SUSPICIOUS,0,5,False,
1786778011.749456,engram-node02,286,6FC8A791411DD8A0F53F1F4A2E4ED32D066F88899EAF86AD8A428002E77F40C9,False,SUSPICIOUS,0,5,False,
1786778011.753738,engram-node03,286,6FC8A791411DD8A0F53F1F4A2E4ED32D066F88899EAF86AD8A428002E77F40C9,False,SUSPICIOUS,0,5,False,
1786778011.7575161,engram-node04,286,6FC8A791411DD8A0F53F1F4A2E4ED32D066F88899EAF86AD8A428002E77F40C9,False,SUSPICIOUS,0,5,False,
1786778014.7667542,engram-node01,288,5A053778F396FAC2A6CD9775269ED277440189F8EF5800EE19886B2C10326D52,False,SUSPICIOUS,0,7,False,
1786778014.777511,engram-node02,288,5A053778F396FAC2A6CD9775269ED277440189F8EF5800EE19886B2C10326D52,False,SUSPICIOUS,0,7,False,
1786778014.784788,engram-node03,288,5A053778F396FAC2A6CD9775269ED277440189F8EF5800EE19886B2C10326D52,False,SUSPICIOUS,0,7,False,
1786778014.7906759,engram-node04,288,5A053778F396FAC2A6CD9775269ED277440189F8EF5800EE19886B2C10326D52,False,SUSPICIOUS,0,7,False,
1786778017.801985,engram-node01,290,ECE7A5810D3F95361B409A1CE7BEA78FD6FCDB2175FE195795D83316D36B7E47,False,SUSPICIOUS,0,9,False,
1786778017.811211,engram-node02,290,ECE7A5810D3F95361B409A1CE7BEA78FD6FCDB2175FE195795D83316D36B7E47,False,SUSPICIOUS,0,9,False,
1786778017.8175628,engram-node03,290,ECE7A5810D3F95361B409A1CE7BEA78FD6FCDB2175FE195795D83316D36B7E47,False,SUSPICIOUS,0,9,False,
1786778017.8239648,engram-node04,290,ECE7A5810D3F95361B409A1CE7BEA78FD6FCDB2175FE195795D83316D36B7E47,False,SUSPICIOUS,0,9,False,
1786778021.0450041,engram-node01,293,3E3D5B35BC1A6C3C2040177052CD97F517DD8FF061736E4ACFAFB4F632A102A9,False,SUSPICIOUS,0,12,False,
1786778021.0516071,engram-node02,293,3E3D5B35BC1A6C3C2040177052CD97F517DD8FF061736E4ACFAFB4F632A102A9,False,SUSPICIOUS,0,12,False,
1786778021.055667,engram-node03,293,3E3D5B35BC1A6C3C2040177052CD97F517DD8FF061736E4ACFAFB4F632A102A9,False,SUSPICIOUS,0,12,False,
1786778021.0596962,engram-node04,293,3E3D5B35BC1A6C3C2040177052CD97F517DD8FF061736E4ACFAFB4F632A102A9,False,SUSPICIOUS,0,12,False,
1786778024.069313,engram-node01,294,7702AC9071D0AFF706F162FE38A28F43E731514DA9AC8477FBEEF69754EEF6D2,False,SUSPICIOUS,0,13,False,
1786778024.077279,engram-node02,294,7702AC9071D0AFF706F162FE38A28F43E731514DA9AC8477FBEEF69754EEF6D2,False,SUSPICIOUS,0,13,False,
1786778024.0819001,engram-node03,294,7702AC9071D0AFF706F162FE38A28F43E731514DA9AC8477FBEEF69754EEF6D2,False,SUSPICIOUS,0,13,False,
1786778024.086734,engram-node04,294,7702AC9071D0AFF706F162FE38A28F43E731514DA9AC8477FBEEF69754EEF6D2,False,SUSPICIOUS,0,13,False,
1786778027.092623,engram-node01,294,7702AC9071D0AFF706F162FE38A28F43E731514DA9AC8477FBEEF69754EEF6D2,False,SUSPICIOUS,0,13,False,
1786778027.101225,engram-node02,294,7702AC9071D0AFF706F162FE38A28F43E731514DA9AC8477FBEEF69754EEF6D2,False,SUSPICIOUS,0,13,False,
1786778027.111403,engram-node03,294,7702AC9071D0AFF706F162FE38A28F43E731514DA9AC8477FBEEF69754EEF6D2,False,SUSPICIOUS,0,13,False,
1786778027.121173,engram-node04,294,7702AC9071D0AFF706F162FE38A28F43E731514DA9AC8477FBEEF69754EEF6D2,False,SUSPICIOUS,0,13,False,
1786778030.130629,engram-node01,296,CEA1A73EE5F7534D31719EE6F15241BD4BE2D942427798BAA7D75D560666B604,False,ANCHORED,0,0,False,
1786778030.137868,engram-node02,296,CEA1A73EE5F7534D31719EE6F15241BD4BE2D942427798BAA7D75D560666B604,False,ANCHORED,0,0,False,
1786778030.143339,engram-node03,296,CEA1A73EE5F7534D31719EE6F15241BD4BE2D942427798BAA7D75D560666B604,False,ANCHORED,0,0,False,
1786778030.1476731,engram-node04,296,CEA1A73EE5F7534D31719EE6F15241BD4BE2D942427798BAA7D75D560666B604,False,ANCHORED,0,0,False,
1786778033.154473,engram-node01,297,1C32A55D77E23FB58888505F6CCBCA7140E9A566E8FDED3585C6C39B07AC9490,False,ANCHORED,0,0,False,
1786778033.1599538,engram-node02,297,1C32A55D77E23FB58888505F6CCBCA7140E9A566E8FDED3585C6C39B07AC9490,False,ANCHORED,0,0,False,
1786778033.164248,engram-node03,297,1C32A55D77E23FB58888505F6CCBCA7140E9A566E8FDED3585C6C39B07AC9490,False,ANCHORED,0,0,False,
1786778033.168787,engram-node04,297,1C32A55D77E23FB58888505F6CCBCA7140E9A566E8FDED3585C6C39B07AC9490,False,ANCHORED,0,0,False,
1786778036.174334,engram-node01,300,E03C04EEB7A0EF3A2B1660E8A609E87ED78BE9D2FC24C629C95D6F7AD2778993,False,ANCHORED,0,0,False,
1786778036.17922,engram-node02,300,E03C04EEB7A0EF3A2B1660E8A609E87ED78BE9D2FC24C629C95D6F7AD2778993,False,ANCHORED,0,0,False,
1786778036.182966,engram-node03,300,E03C04EEB7A0EF3A2B1660E8A609E87ED78BE9D2FC24C629C95D6F7AD2778993,False,ANCHORED,0,0,False,
1786778036.19051,engram-node04,300,E03C04EEB7A0EF3A2B1660E8A609E87ED78BE9D2FC24C629C95D6F7AD2778993,False,ANCHORED,0,0,False,
1786778039.201341,engram-node01,302,C0E434BBA892E08C8114F2E0BDF39D64C3416814D526D7625596BC447C43DF1B,False,ANCHORED,0,0,False,
1786778039.212887,engram-node02,302,C0E434BBA892E08C8114F2E0BDF39D64C3416814D526D7625596BC447C43DF1B,False,ANCHORED,0,0,False,
1786778039.2183611,engram-node03,302,C0E434BBA892E08C8114F2E0BDF39D64C3416814D526D7625596BC447C43DF1B,False,ANCHORED,0,0,False,
1786778039.2233012,engram-node04,302,C0E434BBA892E08C8114F2E0BDF39D64C3416814D526D7625596BC447C43DF1B,False,ANCHORED,0,0,False,
1786778043.620419,engram-node01,305,30FC30583F5040A841275248CCDFC2D9916273EBFB1EBBC0C122E4178B163ED2,False,ANCHORED,0,0,False,
1786778043.624531,engram-node02,305,30FC30583F5040A841275248CCDFC2D9916273EBFB1EBBC0C122E4178B163ED2,False,ANCHORED,0,0,False,
1786778043.627263,engram-node03,305,30FC30583F5040A841275248CCDFC2D9916273EBFB1EBBC0C122E4178B163ED2,False,ANCHORED,0,0,False,
1786778043.629984,engram-node04,305,30FC30583F5040A841275248CCDFC2D9916273EBFB1EBBC0C122E4178B163ED2,False,ANCHORED,0,0,False,
1786778046.63396,engram-node01,308,77A07688D11125634D8F1CE3374295059A04B8CBEB70A978DF925FF7C72A77A7,False,ANCHORED,0,0,False,
1786778046.638209,engram-node02,308,77A07688D11125634D8F1CE3374295059A04B8CBEB70A978DF925FF7C72A77A7,False,ANCHORED,0,0,False,
1786778046.6413162,engram-node03,308,77A07688D11125634D8F1CE3374295059A04B8CBEB70A978DF925FF7C72A77A7,False,ANCHORED,0,0,False,
1786778046.6442611,engram-node04,308,77A07688D11125634D8F1CE3374295059A04B8CBEB70A978DF925FF7C72A77A7,False,ANCHORED,0,0,False,
1786778049.652331,engram-node01,310,B1DD52A45DD0520EF5B3C7ADC3A3F4158E37C2F6501F0F5CF62F4F607DEF70A0,False,ANCHORED,0,0,False,
1786778049.658571,engram-node02,310,B1DD52A45DD0520EF5B3C7ADC3A3F4158E37C2F6501F0F5CF62F4F607DEF70A0,False,ANCHORED,0,0,False,
1786778049.663727,engram-node03,310,B1DD52A45DD0520EF5B3C7ADC3A3F4158E37C2F6501F0F5CF62F4F607DEF70A0,False,ANCHORED,0,0,False,
1786778049.668302,engram-node04,310,B1DD52A45DD0520EF5B3C7ADC3A3F4158E37C2F6501F0F5CF62F4F607DEF70A0,False,ANCHORED,0,0,False,
1786778052.675731,engram-node01,312,C7428E0FF5035C78CA307F140DCA0EBA1D931A76E67EE2C93682AA762E28AE04,False,SUSPICIOUS,0,2,False,
1786778052.67973,engram-node02,312,C7428E0FF5035C78CA307F140DCA0EBA1D931A76E67EE2C93682AA762E28AE04,False,SUSPICIOUS,0,2,False,
1786778052.6875541,engram-node03,312,C7428E0FF5035C78CA307F140DCA0EBA1D931A76E67EE2C93682AA762E28AE04,False,SUSPICIOUS,0,2,False,
1786778052.693192,engram-node04,312,C7428E0FF5035C78CA307F140DCA0EBA1D931A76E67EE2C93682AA762E28AE04,False,SUSPICIOUS,0,2,False,
1786778055.69832,engram-node01,315,2638D7E4A60D8D081FAC386956A1D71929DDE8FE17760956BAC7FC8765A15D45,False,SUSPICIOUS,0,5,False,
1786778055.705128,engram-node02,315,2638D7E4A60D8D081FAC386956A1D71929DDE8FE17760956BAC7FC8765A15D45,False,SUSPICIOUS,0,5,False,
1786778055.7118049,engram-node03,315,2638D7E4A60D8D081FAC386956A1D71929DDE8FE17760956BAC7FC8765A15D45,False,SUSPICIOUS,0,5,False,
1786778055.718364,engram-node04,315,2638D7E4A60D8D081FAC386956A1D71929DDE8FE17760956BAC7FC8765A15D45,False,SUSPICIOUS,0,5,False,
1786778058.729804,engram-node01,317,97B8F0571E4BD93B50FF09FB342E7A368FEF4251E8F1E2E71506B4C7908F4198,False,SUSPICIOUS,0,7,False,
1786778058.7374349,engram-node02,317,97B8F0571E4BD93B50FF09FB342E7A368FEF4251E8F1E2E71506B4C7908F4198,False,SUSPICIOUS,0,7,False,
1786778058.742681,engram-node03,317,97B8F0571E4BD93B50FF09FB342E7A368FEF4251E8F1E2E71506B4C7908F4198,False,SUSPICIOUS,0,7,False,
1786778058.747176,engram-node04,317,97B8F0571E4BD93B50FF09FB342E7A368FEF4251E8F1E2E71506B4C7908F4198,False,SUSPICIOUS,0,7,False,
1786778061.752943,engram-node01,319,91FDB98EAA7156CCE3933C75F9A5C16995A7FD2C120802E4ED4A7D8877AB8290,False,SUSPICIOUS,0,9,False,
1786778061.7594318,engram-node02,319,91FDB98EAA7156CCE3933C75F9A5C16995A7FD2C120802E4ED4A7D8877AB8290,False,SUSPICIOUS,0,9,False,
1786778061.763974,engram-node03,319,91FDB98EAA7156CCE3933C75F9A5C16995A7FD2C120802E4ED4A7D8877AB8290,False,SUSPICIOUS,0,9,False,
1786778061.7692301,engram-node04,319,91FDB98EAA7156CCE3933C75F9A5C16995A7FD2C120802E4ED4A7D8877AB8290,False,SUSPICIOUS,0,9,False,
1786778064.970499,engram-node01,321,A2E2E9C5C7467E55333458D7416BE7BD43AC8DF38909C818EDF160D5BD0A7FCB,False,SUSPICIOUS,0,11,False,
1786778064.9754272,engram-node02,321,A2E2E9C5C7467E55333458D7416BE7BD43AC8DF38909C818EDF160D5BD0A7FCB,False,SUSPICIOUS,0,11,False,
1786778064.978602,engram-node03,321,A2E2E9C5C7467E55333458D7416BE7BD43AC8DF38909C818EDF160D5BD0A7FCB,False,SUSPICIOUS,0,11,False,
1786778064.98162,engram-node04,321,A2E2E9C5C7467E55333458D7416BE7BD43AC8DF38909C818EDF160D5BD0A7FCB,False,SUSPICIOUS,0,11,False,
1786778067.9883158,engram-node01,324,CC7FC1114BA0EEDA76B12980388FAF0B8039B253C72253220AD5D4A0B750B3F8,False,SUSPICIOUS,0,14,False,
1786778067.995681,engram-node02,324,CC7FC1114BA0EEDA76B12980388FAF0B8039B253C72253220AD5D4A0B750B3F8,False,SUSPICIOUS,0,14,False,
1786778068.000879,engram-node03,324,CC7FC1114BA0EEDA76B12980388FAF0B8039B253C72253220AD5D4A0B750B3F8,False,SUSPICIOUS,0,14,False,
1786778068.00563,engram-node04,324,CC7FC1114BA0EEDA76B12980388FAF0B8039B253C72253220AD5D4A0B750B3F8,False,SUSPICIOUS,0,14,False,
1786778071.015497,engram-node01,326,59C6D356071753AE68CB0ED5555185045D56E5ECBA5A0FA680313F6BC07C98FC,False,SUSPICIOUS,0,16,False,
1786778071.0270941,engram-node02,326,59C6D356071753AE68CB0ED5555185045D56E5ECBA5A0FA680313F6BC07C98FC,False,SUSPICIOUS,0,16,False,
1786778071.036312,engram-node03,326,59C6D356071753AE68CB0ED5555185045D56E5ECBA5A0FA680313F6BC07C98FC,False,SUSPICIOUS,0,16,False,
1786778071.043207,engram-node04,326,59C6D356071753AE68CB0ED5555185045D56E5ECBA5A0FA680313F6BC07C98FC,False,SUSPICIOUS,0,16,False,
1786778074.049105,engram-node01,328,04E174D7C55A245FA3F12042E3BD76B7E955F2FFC2882075A657757783B51D4F,False,SUSPICIOUS,0,18,False,
1786778074.053849,engram-node02,328,04E174D7C55A245FA3F12042E3BD76B7E955F2FFC2882075A657757783B51D4F,False,SUSPICIOUS,0,18,False,
1786778074.0575428,engram-node03,328,04E174D7C55A245FA3F12042E3BD76B7E955F2FFC2882075A657757783B51D4F,False,SUSPICIOUS,0,18,False,
1786778074.061132,engram-node04,328,04E174D7C55A245FA3F12042E3BD76B7E955F2FFC2882075A657757783B51D4F,False,SUSPICIOUS,0,18,False,
1786778077.069932,engram-node01,331,6C6773FF8F349ABC0100C427AA696709F949D92A5BA98351B545824F76EB95BF,False,SUSPICIOUS,0,21,False,
1786778077.077706,engram-node02,331,6C6773FF8F349ABC0100C427AA696709F949D92A5BA98351B545824F76EB95BF,False,SUSPICIOUS,0,21,False,
1786778077.082622,engram-node03,331,6C6773FF8F349ABC0100C427AA696709F949D92A5BA98351B545824F76EB95BF,False,SUSPICIOUS,0,21,False,
1786778077.0870268,engram-node04,331,6C6773FF8F349ABC0100C427AA696709F949D92A5BA98351B545824F76EB95BF,False,SUSPICIOUS,0,21,False,
1786778080.093508,engram-node01,332,3EE3A2D7E0DFD265CB6573CA1587F4D26783766D52C089B87853543570BBBA76,False,SUSPICIOUS,0,22,False,
1786778080.097833,engram-node02,332,3EE3A2D7E0DFD265CB6573CA1587F4D26783766D52C089B87853543570BBBA76,False,SUSPICIOUS,0,22,False,
1786778080.101065,engram-node03,332,3EE3A2D7E0DFD265CB6573CA1587F4D26783766D52C089B87853543570BBBA76,False,SUSPICIOUS,0,22,False,
1786778080.103934,engram-node04,332,3EE3A2D7E0DFD265CB6573CA1587F4D26783766D52C089B87853543570BBBA76,False,SUSPICIOUS,0,22,False,
1786778083.111874,engram-node01,333,58F653405AAE2134B5EEF1B6F050C0A649E1EF90C445BF68E7BF465F2DA94230,False,ANCHORED,0,0,False,
1786778083.119655,engram-node02,333,58F653405AAE2134B5EEF1B6F050C0A649E1EF90C445BF68E7BF465F2DA94230,False,ANCHORED,0,0,False,
1786778083.125188,engram-node03,333,58F653405AAE2134B5EEF1B6F050C0A649E1EF90C445BF68E7BF465F2DA94230,False,ANCHORED,0,0,False,
1786778083.1291788,engram-node04,333,58F653405AAE2134B5EEF1B6F050C0A649E1EF90C445BF68E7BF465F2DA94230,False,ANCHORED,0,0,False,
1786778087.540676,engram-node01,337,72E460500CF0C4933907215E7F21F8A05EB0EC186310C85910C6329F63FEADDC,False,ANCHORED,0,0,False,
1786778087.5486941,engram-node02,337,72E460500CF0C4933907215E7F21F8A05EB0EC186310C85910C6329F63FEADDC,False,ANCHORED,0,0,False,
1786778087.553751,engram-node03,337,72E460500CF0C4933907215E7F21F8A05EB0EC186310C85910C6329F63FEADDC,False,ANCHORED,0,0,False,
1786778087.5586162,engram-node04,337,72E460500CF0C4933907215E7F21F8A05EB0EC186310C85910C6329F63FEADDC,False,ANCHORED,0,0,False,
1786778090.564139,engram-node01,339,536A6A481360DF5B4D83F10836B6B99E18C63A9EA6467F196D1E12EE5923A485,False,ANCHORED,0,0,False,
1786778090.57119,engram-node02,339,536A6A481360DF5B4D83F10836B6B99E18C63A9EA6467F196D1E12EE5923A485,False,ANCHORED,0,0,False,
1786778090.576673,engram-node03,339,536A6A481360DF5B4D83F10836B6B99E18C63A9EA6467F196D1E12EE5923A485,False,ANCHORED,0,0,False,
1786778090.582837,engram-node04,339,536A6A481360DF5B4D83F10836B6B99E18C63A9EA6467F196D1E12EE5923A485,False,ANCHORED,0,0,False,
1786778093.5921779,engram-node01,341,F6467C8A7335F3DACA90C9F9C0B2C9C6753883811AE3E35F49CFE28358AFF976,False,ANCHORED,0,0,False,
1786778093.5975628,engram-node02,341,F6467C8A7335F3DACA90C9F9C0B2C9C6753883811AE3E35F49CFE28358AFF976,False,ANCHORED,0,0,False,
1786778093.602061,engram-node03,341,F6467C8A7335F3DACA90C9F9C0B2C9C6753883811AE3E35F49CFE28358AFF976,False,ANCHORED,0,0,False,
1786778093.6065059,engram-node04,341,F6467C8A7335F3DACA90C9F9C0B2C9C6753883811AE3E35F49CFE28358AFF976,False,ANCHORED,0,0,False,
1786778096.614689,engram-node01,344,43D7BCD764E2689DEBE477058AED671824FCF27693D696304FECB1B43DAAE48D,False,SUSPICIOUS,0,3,False,
1786778096.6251478,engram-node02,344,43D7BCD764E2689DEBE477058AED671824FCF27693D696304FECB1B43DAAE48D,False,SUSPICIOUS,0,3,False,
1786778096.63115,engram-node03,344,43D7BCD764E2689DEBE477058AED671824FCF27693D696304FECB1B43DAAE48D,False,SUSPICIOUS,0,3,False,
1786778096.6359,engram-node04,344,43D7BCD764E2689DEBE477058AED671824FCF27693D696304FECB1B43DAAE48D,False,SUSPICIOUS,0,3,False,
1786778099.641678,engram-node01,346,117E480215FE90F6645B9306962E1A41978C63B3FBCB83A3F3E3BA79C8014B11,False,SUSPICIOUS,0,5,False,
1786778099.65102,engram-node02,346,117E480215FE90F6645B9306962E1A41978C63B3FBCB83A3F3E3BA79C8014B11,False,SUSPICIOUS,0,5,False,
1786778099.6559129,engram-node03,346,117E480215FE90F6645B9306962E1A41978C63B3FBCB83A3F3E3BA79C8014B11,False,SUSPICIOUS,0,5,False,
1786778099.6737988,engram-node04,346,117E480215FE90F6645B9306962E1A41978C63B3FBCB83A3F3E3BA79C8014B11,False,SUSPICIOUS,0,5,False,
1786778102.680032,engram-node01,348,07B6B5A7BCF9B2294726DDC3018B85EA7BE3B5997C77478FC13492B9915D0BFF,False,SUSPICIOUS,0,7,False,
1786778102.684735,engram-node02,348,07B6B5A7BCF9B2294726DDC3018B85EA7BE3B5997C77478FC13492B9915D0BFF,False,SUSPICIOUS,0,7,False,
1786778102.687925,engram-node03,348,07B6B5A7BCF9B2294726DDC3018B85EA7BE3B5997C77478FC13492B9915D0BFF,False,SUSPICIOUS,0,7,False,
1786778102.691065,engram-node04,348,07B6B5A7BCF9B2294726DDC3018B85EA7BE3B5997C77478FC13492B9915D0BFF,False,SUSPICIOUS,0,7,False,
1786778105.699568,engram-node01,351,2BFE066C3D68DEED10E4A54ADA7461FA8F3B29845F4B4A39B91483A1A1BBF54C,False,SUSPICIOUS,0,10,False,
1786778105.7120051,engram-node02,351,2BFE066C3D68DEED10E4A54ADA7461FA8F3B29845F4B4A39B91483A1A1BBF54C,False,SUSPICIOUS,0,10,False,
1786778105.7201211,engram-node03,351,2BFE066C3D68DEED10E4A54ADA7461FA8F3B29845F4B4A39B91483A1A1BBF54C,False,SUSPICIOUS,0,10,False,
1786778105.725465,engram-node04,351,2BFE066C3D68DEED10E4A54ADA7461FA8F3B29845F4B4A39B91483A1A1BBF54C,False,SUSPICIOUS,0,10,False,
1786778108.9805608,engram-node01,353,B6B92D501C5346BB45979D1E2A8E85EE66A06AAE6C829949CA8B189961C0A971,False,SUSPICIOUS,0,12,False,
1786778108.992328,engram-node02,353,B6B92D501C5346BB45979D1E2A8E85EE66A06AAE6C829949CA8B189961C0A971,False,SUSPICIOUS,0,12,False,
1786778109.003712,engram-node03,353,B6B92D501C5346BB45979D1E2A8E85EE66A06AAE6C829949CA8B189961C0A971,False,SUSPICIOUS,0,12,False,
