timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786560416.198281,engram-node04,253,E5F1ED684B3C6891959583DA25DBF3BDD4496348648D89365BF7BE4F28FF5998,False,ANCHORED,0,0,False,
1786560419.2063859,engram-node01,255,1D0EB76881EC1C4ECAE9835D4B652095F1EB33931A9BB2E07F17710959BD84EF,False,ANCHORED,0,0,False,
1786560419.2126122,engram-node02,255,1D0EB76881EC1C4ECAE9835D4B652095F1EB33931A9BB2E07F17710959BD84EF,False,ANCHORED,0,0,False,
1786560419.218339,engram-node03,255,1D0EB76881EC1C4ECAE9835D4B652095F1EB33931A9BB2E07F17710959BD84EF,False,ANCHORED,0,0,False,
1786560419.224021,engram-node04,255,1D0EB76881EC1C4ECAE9835D4B652095F1EB33931A9BB2E07F17710959BD84EF,False,ANCHORED,0,0,False,
1786560422.232316,engram-node01,258,3B4D0E1FEC84D6433086DA76BBC00B93E51612140C15BCEC46CE67EC0877C11B,False,ANCHORED,0,0,False,
1786560422.2411919,engram-node02,258,3B4D0E1FEC84D6433086DA76BBC00B93E51612140C15BCEC46CE67EC0877C11B,False,ANCHORED,0,0,False,
1786560422.247818,engram-node03,258,3B4D0E1FEC84D6433086DA76BBC00B93E51612140C15BCEC46CE67EC0877C11B,False,ANCHORED,0,0,False,
1786560422.255327,engram-node04,258,3B4D0E1FEC84D6433086DA76BBC00B93E51612140C15BCEC46CE67EC0877C11B,False,ANCHORED,0,0,False,
1786560425.262592,engram-node01,260,3A4A39932143ECFAC47252E146878A327689B6554D1592073511EA0301EEF7F8,False,ANCHORED,0,0,False,
1786560425.272841,engram-node02,260,3A4A39932143ECFAC47252E146878A327689B6554D1592073511EA0301EEF7F8,False,ANCHORED,0,0,False,
1786560425.2784371,engram-node03,260,3A4A39932143ECFAC47252E146878A327689B6554D1592073511EA0301EEF7F8,False,ANCHORED,0,0,False,
1786560425.2855968,engram-node04,260,3A4A39932143ECFAC47252E146878A327689B6554D1592073511EA0301EEF7F8,False,ANCHORED,0,0,False,
1786560428.291789,engram-node01,262,C9CED409A70F1B45D13D9DE883A8A6C4B14D8976A2E0749E19BA43E1AFEEA3F3,False,ANCHORED,0,0,False,
1786560428.2968378,engram-node02,262,C9CED409A70F1B45D13D9DE883A8A6C4B14D8976A2E0749E19BA43E1AFEEA3F3,False,ANCHORED,0,0,False,
1786560428.30047,engram-node03,262,C9CED409A70F1B45D13D9DE883A8A6C4B14D8976A2E0749E19BA43E1AFEEA3F3,False,ANCHORED,0,0,False,
1786560428.3057501,engram-node04,262,C9CED409A70F1B45D13D9DE883A8A6C4B14D8976A2E0749E19BA43E1AFEEA3F3,False,ANCHORED,0,0,False,
1786560431.311708,engram-node01,265,3C4E36083405EAF5C578741F9891C1ED14D72D554EFDFC39F26FB35E11F8D0E0,False,ANCHORED,0,0,False,
1786560431.317329,engram-node02,265,3C4E36083405EAF5C578741F9891C1ED14D72D554EFDFC39F26FB35E11F8D0E0,False,ANCHORED,0,0,False,
1786560431.3222132,engram-node03,265,3C4E36083405EAF5C578741F9891C1ED14D72D554EFDFC39F26FB35E11F8D0E0,False,ANCHORED,0,0,False,
1786560431.330078,engram-node04,265,3C4E36083405EAF5C578741F9891C1ED14D72D554EFDFC39F26FB35E11F8D0E0,False,ANCHORED,0,0,False,
1786560434.338331,engram-node01,267,718C5827D62BC656A6097B005DA0C8089DEACC3B7BBE1FC97C6500C72F61576E,False,ANCHORED,0,0,False,
1786560434.349478,engram-node02,267,718C5827D62BC656A6097B005DA0C8089DEACC3B7BBE1FC97C6500C72F61576E,False,ANCHORED,0,0,False,
1786560434.357257,engram-node03,267,718C5827D62BC656A6097B005DA0C8089DEACC3B7BBE1FC97C6500C72F61576E,False,ANCHORED,0,0,False,
1786560434.36405,engram-node04,267,718C5827D62BC656A6097B005DA0C8089DEACC3B7BBE1FC97C6500C72F61576E,False,ANCHORED,0,0,False,
1786560437.37127,engram-node01,269,ACCC6B90F36CE651EDE1042973A9D50FAFCFA935DD89F346CFEEF87B3A6BDABA,False,ANCHORED,0,0,False,
1786560437.3796349,engram-node02,269,ACCC6B90F36CE651EDE1042973A9D50FAFCFA935DD89F346CFEEF87B3A6BDABA,False,ANCHORED,0,0,False,
1786560437.385611,engram-node03,269,ACCC6B90F36CE651EDE1042973A9D50FAFCFA935DD89F346CFEEF87B3A6BDABA,False,ANCHORED,0,0,False,
1786560437.391766,engram-node04,269,ACCC6B90F36CE651EDE1042973A9D50FAFCFA935DD89F346CFEEF87B3A6BDABA,False,ANCHORED,0,0,False,
1786560440.397985,engram-node01,272,B52592BD91C4F77F416D01A96220F8444D4986F044B0F16F2C3DFCD46297596D,False,ANCHORED,0,0,False,
1786560440.40317,engram-node02,272,B52592BD91C4F77F416D01A96220F8444D4986F044B0F16F2C3DFCD46297596D,False,ANCHORED,0,0,False,
1786560440.406949,engram-node03,272,B52592BD91C4F77F416D01A96220F8444D4986F044B0F16F2C3DFCD46297596D,False,ANCHORED,0,0,False,
1786560440.413001,engram-node04,272,B52592BD91C4F77F416D01A96220F8444D4986F044B0F16F2C3DFCD46297596D,False,ANCHORED,0,0,False,
1786560443.420168,engram-node01,274,98655F9BE63B47897F4496F8A186EAE219C902E92C2396EC873F7E8B78128F68,False,ANCHORED,0,0,False,
1786560443.427968,engram-node02,274,98655F9BE63B47897F4496F8A186EAE219C902E92C2396EC873F7E8B78128F68,False,ANCHORED,0,0,False,
1786560443.435172,engram-node03,274,98655F9BE63B47897F4496F8A186EAE219C902E92C2396EC873F7E8B78128F68,False,ANCHORED,0,0,False,
1786560443.440635,engram-node04,274,98655F9BE63B47897F4496F8A186EAE219C902E92C2396EC873F7E8B78128F68,False,ANCHORED,0,0,False,
1786560446.449704,engram-node01,276,92EC8133F33CB577F687B408B18C86E85F47D11A7880302550CBF88384D0A6FA,False,ANCHORED,0,0,False,
1786560446.461012,engram-node02,276,92EC8133F33CB577F687B408B18C86E85F47D11A7880302550CBF88384D0A6FA,False,ANCHORED,0,0,False,
1786560446.467347,engram-node03,276,92EC8133F33CB577F687B408B18C86E85F47D11A7880302550CBF88384D0A6FA,False,ANCHORED,0,0,False,
1786560446.4739132,engram-node04,276,92EC8133F33CB577F687B408B18C86E85F47D11A7880302550CBF88384D0A6FA,False,ANCHORED,0,0,False,
1786560449.483902,engram-node01,279,1CB78C72B793FD9519B064370C504DF3051996F122A5F022760E20065AFBE2F2,False,ANCHORED,0,0,False,
1786560449.489255,engram-node02,279,1CB78C72B793FD9519B064370C504DF3051996F122A5F022760E20065AFBE2F2,False,ANCHORED,0,0,False,
1786560449.4928691,engram-node03,279,1CB78C72B793FD9519B064370C504DF3051996F122A5F022760E20065AFBE2F2,False,ANCHORED,0,0,False,
1786560449.497292,engram-node04,279,1CB78C72B793FD9519B064370C504DF3051996F122A5F022760E20065AFBE2F2,False,ANCHORED,0,0,False,
1786560452.501112,engram-node01,281,40C593D6E8649624E321DC25BA9A99C9235B96C2EA7EEEB67B6F3EBC6D456E34,False,ANCHORED,0,0,False,
1786560452.521493,engram-node02,281,40C593D6E8649624E321DC25BA9A99C9235B96C2EA7EEEB67B6F3EBC6D456E34,False,ANCHORED,0,0,False,
1786560452.525293,engram-node03,281,40C593D6E8649624E321DC25BA9A99C9235B96C2EA7EEEB67B6F3EBC6D456E34,False,ANCHORED,0,0,False,
1786560452.528675,engram-node04,281,40C593D6E8649624E321DC25BA9A99C9235B96C2EA7EEEB67B6F3EBC6D456E34,False,ANCHORED,0,0,False,
1786560455.5337799,engram-node01,283,FC4BDF88B3926BF4A7D8A5BF7ABB2C73AC8A5AD6D44292C0C90198AF650BFEDC,False,ANCHORED,0,0,False,
1786560455.5382268,engram-node02,283,FC4BDF88B3926BF4A7D8A5BF7ABB2C73AC8A5AD6D44292C0C90198AF650BFEDC,False,ANCHORED,0,0,False,
1786560455.541457,engram-node03,283,FC4BDF88B3926BF4A7D8A5BF7ABB2C73AC8A5AD6D44292C0C90198AF650BFEDC,False,ANCHORED,0,0,False,
1786560455.545183,engram-node04,283,FC4BDF88B3926BF4A7D8A5BF7ABB2C73AC8A5AD6D44292C0C90198AF650BFEDC,False,ANCHORED,0,0,False,
1786560458.5537002,engram-node01,285,4C1708201F7E1A58777D926B7102D6611799647CD716D4F473F1CA7F978472B3,False,ANCHORED,0,0,False,
1786560458.559532,engram-node02,285,4C1708201F7E1A58777D926B7102D6611799647CD716D4F473F1CA7F978472B3,False,ANCHORED,0,0,False,
1786560458.563106,engram-node03,285,4C1708201F7E1A58777D926B7102D6611799647CD716D4F473F1CA7F978472B3,False,ANCHORED,0,0,False,
1786560458.568636,engram-node04,286,C25F4FEC0D032B7741A12DEE33CFD2E9FBE861A808A1AA1F97D7C0873978BD19,False,ANCHORED,0,0,False,
1786560461.572984,engram-node01,287,CC3B2643579BC3CFC9020C792516A822E1C78B26DF62FDA642A17796E3ED7130,False,ANCHORED,0,0,False,
1786560461.6285079,engram-node02,288,8A6CE893CEFA623F7F0705DBB056AD2DF4C3FF462ABEF8C7CDC0D89C90EDCF47,False,ANCHORED,0,0,False,
1786560461.648281,engram-node03,288,8A6CE893CEFA623F7F0705DBB056AD2DF4C3FF462ABEF8C7CDC0D89C90EDCF47,False,ANCHORED,0,0,False,
1786560461.666313,engram-node04,287,CC3B2643579BC3CFC9020C792516A822E1C78B26DF62FDA642A17796E3ED7130,False,ANCHORED,0,0,False,
1786560464.6882281,engram-node01,290,EE9E9BD9942FEE4DC23C0D436445DDAFE5BDA9329E380F9678ADCDBB7F5EDE7C,False,ANCHORED,0,0,False,
1786560464.699904,engram-node02,290,EE9E9BD9942FEE4DC23C0D436445DDAFE5BDA9329E380F9678ADCDBB7F5EDE7C,False,ANCHORED,0,0,False,
1786560464.7086122,engram-node03,290,EE9E9BD9942FEE4DC23C0D436445DDAFE5BDA9329E380F9678ADCDBB7F5EDE7C,False,ANCHORED,0,0,False,
1786560464.715369,engram-node04,290,EE9E9BD9942FEE4DC23C0D436445DDAFE5BDA9329E380F9678ADCDBB7F5EDE7C,False,ANCHORED,0,0,False,
1786560467.727286,engram-node01,292,8097D9301E1DBCC61D3E7853A4B74D5AD7838AEB4C3E71191C38C672875A92AD,False,ANCHORED,0,0,False,
1786560467.731284,engram-node02,293,D24EB05EE0592EFFBDF6E2CFABDA2B41A2B604FE0432EE19025E4A606364DEBF,False,ANCHORED,0,0,False,
1786560467.734199,engram-node03,293,D24EB05EE0592EFFBDF6E2CFABDA2B41A2B604FE0432EE19025E4A606364DEBF,False,ANCHORED,0,0,False,
1786560467.7373881,engram-node04,293,D24EB05EE0592EFFBDF6E2CFABDA2B41A2B604FE0432EE19025E4A606364DEBF,False,ANCHORED,0,0,False,
1786560470.7486138,engram-node01,295,ABC0A47FBC77E2F92B998DE132DC582EF109F74156435036C1609BD1687287D5,False,ANCHORED,0,0,False,
1786560470.7599812,engram-node02,295,ABC0A47FBC77E2F92B998DE132DC582EF109F74156435036C1609BD1687287D5,False,ANCHORED,0,0,False,
1786560470.766575,engram-node03,295,ABC0A47FBC77E2F92B998DE132DC582EF109F74156435036C1609BD1687287D5,False,ANCHORED,0,0,False,
1786560470.773414,engram-node04,295,ABC0A47FBC77E2F92B998DE132DC582EF109F74156435036C1609BD1687287D5,False,ANCHORED,0,0,False,
1786560473.780205,engram-node01,297,2455395A80BB327BE449711C6141CD50BD6D21DEEFF702BCB9D7C82515E86134,False,ANCHORED,0,0,False,
1786560473.7848608,engram-node02,297,2455395A80BB327BE449711C6141CD50BD6D21DEEFF702BCB9D7C82515E86134,False,ANCHORED,0,0,False,
1786560473.788221,engram-node03,297,2455395A80BB327BE449711C6141CD50BD6D21DEEFF702BCB9D7C82515E86134,False,ANCHORED,0,0,False,
1786560473.792115,engram-node04,298,532A55660E17B5E0AB8641008F3ACDE8FD58590C36E148F72BEEBE4EC1527218,False,ANCHORED,0,0,False,
1786560476.798284,engram-node01,300,22E85567982A3BEA17047693DCB0F948D630B39B3BCB968FCC98E3923EA8DB23,False,ANCHORED,0,0,False,
1786560476.806326,engram-node02,300,22E85567982A3BEA17047693DCB0F948D630B39B3BCB968FCC98E3923EA8DB23,False,ANCHORED,0,0,False,
1786560476.811139,engram-node03,300,22E85567982A3BEA17047693DCB0F948D630B39B3BCB968FCC98E3923EA8DB23,False,ANCHORED,0,0,False,
1786560476.816869,engram-node04,300,22E85567982A3BEA17047693DCB0F948D630B39B3BCB968FCC98E3923EA8DB23,False,ANCHORED,0,0,False,
1786560479.824675,engram-node01,302,3080AEFD97159944238CB118B7745FB3DC669FA13916D278CFD116B46E1A5A87,False,ANCHORED,0,0,False,
1786560479.829608,engram-node02,302,3080AEFD97159944238CB118B7745FB3DC669FA13916D278CFD116B46E1A5A87,False,ANCHORED,0,0,False,
1786560479.832723,engram-node03,302,3080AEFD97159944238CB118B7745FB3DC669FA13916D278CFD116B46E1A5A87,False,ANCHORED,0,0,False,
1786560479.8369331,engram-node04,302,3080AEFD97159944238CB118B7745FB3DC669FA13916D278CFD116B46E1A5A87,False,ANCHORED,0,0,False,
1786560482.845664,engram-node01,305,509B76C52AF8AA5D599B9E513E3968E55E1AC0F7D30632AEFFBF11432FD58812,False,ANCHORED,0,0,False,
1786560482.8540952,engram-node02,305,509B76C52AF8AA5D599B9E513E3968E55E1AC0F7D30632AEFFBF11432FD58812,False,ANCHORED,0,0,False,
1786560482.8589141,engram-node03,305,509B76C52AF8AA5D599B9E513E3968E55E1AC0F7D30632AEFFBF11432FD58812,False,ANCHORED,0,0,False,
1786560482.864961,engram-node04,305,509B76C52AF8AA5D599B9E513E3968E55E1AC0F7D30632AEFFBF11432FD58812,False,ANCHORED,0,0,False,
1786560485.875888,engram-node01,307,0E635A5888BDBB6DE88E6D26C44ADF68CA2FEBB9CDFAAC80329270709FB9E4B0,False,ANCHORED,0,0,False,
1786560485.882335,engram-node02,307,0E635A5888BDBB6DE88E6D26C44ADF68CA2FEBB9CDFAAC80329270709FB9E4B0,False,ANCHORED,0,0,False,
1786560485.886205,engram-node03,307,0E635A5888BDBB6DE88E6D26C44ADF68CA2FEBB9CDFAAC80329270709FB9E4B0,False,ANCHORED,0,0,False,
1786560485.891077,engram-node04,307,0E635A5888BDBB6DE88E6D26C44ADF68CA2FEBB9CDFAAC80329270709FB9E4B0,False,ANCHORED,0,0,False,
1786560488.9004748,engram-node01,309,3D286B6E3B32385B2EDC8206BDC07F48C7735ADC2711D717B21DCDBB8D168B23,False,ANCHORED,0,0,False,
1786560488.906723,engram-node02,309,3D286B6E3B32385B2EDC8206BDC07F48C7735ADC2711D717B21DCDBB8D168B23,False,ANCHORED,0,0,False,
1786560488.911863,engram-node03,309,3D286B6E3B32385B2EDC8206BDC07F48C7735ADC2711D717B21DCDBB8D168B23,False,ANCHORED,0,0,False,
1786560488.919643,engram-node04,309,3D286B6E3B32385B2EDC8206BDC07F48C7735ADC2711D717B21DCDBB8D168B23,False,ANCHORED,0,0,False,
1786560491.925528,engram-node01,312,01A6B24AE85AC26D858F6BD9C7EE219AC99B289AA19E05CA2BA672E807B60917,False,ANCHORED,0,0,False,
1786560491.933138,engram-node02,312,01A6B24AE85AC26D858F6BD9C7EE219AC99B289AA19E05CA2BA672E807B60917,False,ANCHORED,0,0,False,
1786560491.938041,engram-node03,312,01A6B24AE85AC26D858F6BD9C7EE219AC99B289AA19E05CA2BA672E807B60917,False,ANCHORED,0,0,False,
1786560491.947102,engram-node04,312,01A6B24AE85AC26D858F6BD9C7EE219AC99B289AA19E05CA2BA672E807B60917,False,ANCHORED,0,0,False,
1786560494.959216,engram-node01,314,03BCB40D369124631E09061FEEDC5C7870EA8ABEC951AE0A6CC64608B5CE6100,False,ANCHORED,0,0,False,
1786560494.971526,engram-node02,314,03BCB40D369124631E09061FEEDC5C7870EA8ABEC951AE0A6CC64608B5CE6100,False,ANCHORED,0,0,False,
1786560494.980146,engram-node03,314,03BCB40D369124631E09061FEEDC5C7870EA8ABEC951AE0A6CC64608B5CE6100,False,ANCHORED,0,0,False,
1786560494.9872158,engram-node04,314,03BCB40D369124631E09061FEEDC5C7870EA8ABEC951AE0A6CC64608B5CE6100,False,ANCHORED,0,0,False,
1786560497.997864,engram-node01,316,924EDC5A1B09245B7B847EA45555BC1F866264522CD68EA88B65ED875ACC24C4,False,ANCHORED,0,0,False,
1786560498.004135,engram-node02,316,924EDC5A1B09245B7B847EA45555BC1F866264522CD68EA88B65ED875ACC24C4,False,ANCHORED,0,0,False,
1786560498.008836,engram-node03,316,924EDC5A1B09245B7B847EA45555BC1F866264522CD68EA88B65ED875ACC24C4,False,ANCHORED,0,0,False,
1786560498.015108,engram-node04,317,E28E4152C46DDC05A7A82A4FF7D1C79817A297E063FB24261414ADF9391CA3A5,False,ANCHORED,0,0,False,
1786560501.023016,engram-node01,319,90E36CF7EBC15B940C0BC725822EC6EA3CAE224A3433B23F670F777F132D8FA7,False,ANCHORED,0,0,False,
1786560501.032863,engram-node02,319,90E36CF7EBC15B940C0BC725822EC6EA3CAE224A3433B23F670F777F132D8FA7,False,ANCHORED,0,0,False,
1786560501.038601,engram-node03,319,90E36CF7EBC15B940C0BC725822EC6EA3CAE224A3433B23F670F777F132D8FA7,False,ANCHORED,0,0,False,
1786560501.0448608,engram-node04,319,90E36CF7EBC15B940C0BC725822EC6EA3CAE224A3433B23F670F777F132D8FA7,False,ANCHORED,0,0,False,
1786560504.05433,engram-node01,321,CA0F498A3971244EB0DB5380477D17AB241D8E4857551BCC15FC3227F0751806,False,ANCHORED,0,0,False,
1786560504.065103,engram-node02,321,CA0F498A3971244EB0DB5380477D17AB241D8E4857551BCC15FC3227F0751806,False,ANCHORED,0,0,False,
1786560504.071737,engram-node03,321,CA0F498A3971244EB0DB5380477D17AB241D8E4857551BCC15FC3227F0751806,False,ANCHORED,0,0,False,
1786560504.077976,engram-node04,321,CA0F498A3971244EB0DB5380477D17AB241D8E4857551BCC15FC3227F0751806,False,ANCHORED,0,0,False,
1786560507.085949,engram-node01,324,6454800A5EFF188C1C033A72469E34A874F95D029963689E1A65623276BC9CC8,False,ANCHORED,0,0,False,
1786560507.0979662,engram-node02,324,6454800A5EFF188C1C033A72469E34A874F95D029963689E1A65623276BC9CC8,False,ANCHORED,0,0,False,
1786560507.10553,engram-node03,324,6454800A5EFF188C1C033A72469E34A874F95D029963689E1A65623276BC9CC8,False,ANCHORED,0,0,False,
1786560507.111748,engram-node04,324,6454800A5EFF188C1C033A72469E34A874F95D029963689E1A65623276BC9CC8,False,ANCHORED,0,0,False,
1786560510.122133,engram-node01,326,AD1C4420C8886824F4C6CCA16DFA2E0AD405924D52A218DC38BC23E8AA980CD7,False,ANCHORED,0,0,False,
1786560510.1331148,engram-node02,326,AD1C4420C8886824F4C6CCA16DFA2E0AD405924D52A218DC38BC23E8AA980CD7,False,ANCHORED,0,0,False,
1786560510.139457,engram-node03,326,AD1C4420C8886824F4C6CCA16DFA2E0AD405924D52A218DC38BC23E8AA980CD7,False,ANCHORED,0,0,False,
1786560510.146018,engram-node04,326,AD1C4420C8886824F4C6CCA16DFA2E0AD405924D52A218DC38BC23E8AA980CD7,False,ANCHORED,0,0,False,
1786560513.155655,engram-node01,329,8EC580B4F1DAD11BE6D15E914098897D7A2A2C84774C60D524969E9957E9B8BA,False,ANCHORED,0,0,False,
1786560513.1631832,engram-node02,329,8EC580B4F1DAD11BE6D15E914098897D7A2A2C84774C60D524969E9957E9B8BA,False,ANCHORED,0,0,False,
1786560513.167202,engram-node03,329,8EC580B4F1DAD11BE6D15E914098897D7A2A2C84774C60D524969E9957E9B8BA,False,ANCHORED,0,0,False,
1786560513.172029,engram-node04,329,8EC580B4F1DAD11BE6D15E914098897D7A2A2C84774C60D524969E9957E9B8BA,False,ANCHORED,0,0,False,
1786560516.177612,engram-node01,331,FE35567BDFA8E4A7D76C1BE3B8481BBF290400858EFB398B76DEA6BEABE74478,False,ANCHORED,0,0,False,
1786560516.191097,engram-node02,331,FE35567BDFA8E4A7D76C1BE3B8481BBF290400858EFB398B76DEA6BEABE74478,False,ANCHORED,0,0,False,
1786560516.1965,engram-node03,331,FE35567BDFA8E4A7D76C1BE3B8481BBF290400858EFB398B76DEA6BEABE74478,False,ANCHORED,0,0,False,
1786560516.202521,engram-node04,331,FE35567BDFA8E4A7D76C1BE3B8481BBF290400858EFB398B76DEA6BEABE74478,False,ANCHORED,0,0,False,
1786560519.214357,engram-node01,333,DD39C9A90B3BE273DF088C74AD255EDC1562A9E43C976D972601540899875C66,False,ANCHORED,0,0,False,
1786560519.2205682,engram-node02,334,4586817755907FD5FA1F15F12A5790C532BFBC9D2FD7E4222D8FF1EF4356C43A,False,ANCHORED,0,0,False,
1786560519.2259321,engram-node03,334,4586817755907FD5FA1F15F12A5790C532BFBC9D2FD7E4222D8FF1EF4356C43A,False,ANCHORED,0,0,False,
1786560519.23062,engram-node04,334,4586817755907FD5FA1F15F12A5790C532BFBC9D2FD7E4222D8FF1EF4356C43A,False,ANCHORED,0,0,False,
1786560522.2357519,engram-node01,336,5789AC1EF5FBE39C1B19A132B6948AC116EF762496C58DBE44CA38642D1B3BFB,False,ANCHORED,0,0,False,
1786560522.246896,engram-node02,336,5789AC1EF5FBE39C1B19A132B6948AC116EF762496C58DBE44CA38642D1B3BFB,False,ANCHORED,0,0,False,
1786560522.252584,engram-node03,336,5789AC1EF5FBE39C1B19A132B6948AC116EF762496C58DBE44CA38642D1B3BFB,False,ANCHORED,0,0,False,
1786560522.258204,engram-node04,336,5789AC1EF5FBE39C1B19A132B6948AC116EF762496C58DBE44CA38642D1B3BFB,False,ANCHORED,0,0,False,
1786560525.269869,engram-node01,338,8FB5A8D01CA7211BBC6D3A3A3003013EBAE3A62A6375F4CC1E4F90DBE84187B4,False,ANCHORED,0,0,False,
1786560525.274952,engram-node02,338,8FB5A8D01CA7211BBC6D3A3A3003013EBAE3A62A6375F4CC1E4F90DBE84187B4,False,ANCHORED,0,0,False,
1786560525.279144,engram-node03,338,8FB5A8D01CA7211BBC6D3A3A3003013EBAE3A62A6375F4CC1E4F90DBE84187B4,False,ANCHORED,0,0,False,
1786560525.2840059,engram-node04,338,8FB5A8D01CA7211BBC6D3A3A3003013EBAE3A62A6375F4CC1E4F90DBE84187B4,False,ANCHORED,0,0,False,
1786560528.287626,engram-node01,341,92D48E8E38973C535DDD5A8224726CA14B75B25CE2C4723125ABF6AA1ADE9C7C,False,ANCHORED,0,0,False,
1786560528.2987351,engram-node02,341,92D48E8E38973C535DDD5A8224726CA14B75B25CE2C4723125ABF6AA1ADE9C7C,False,ANCHORED,0,0,False,
1786560528.304505,engram-node03,341,92D48E8E38973C535DDD5A8224726CA14B75B25CE2C4723125ABF6AA1ADE9C7C,False,ANCHORED,0,0,False,
1786560528.3112519,engram-node04,341,92D48E8E38973C535DDD5A8224726CA14B75B25CE2C4723125ABF6AA1ADE9C7C,False,ANCHORED,0,0,False,
1786560531.32211,engram-node01,343,096B2A9349ECDE2DD57B0436B09B6E890A50443342C3CF03BDA74A0D393ECE4E,False,ANCHORED,0,0,False,
1786560531.3325398,engram-node02,343,096B2A9349ECDE2DD57B0436B09B6E890A50443342C3CF03BDA74A0D393ECE4E,False,ANCHORED,0,0,False,
1786560531.338481,engram-node03,343,096B2A9349ECDE2DD57B0436B09B6E890A50443342C3CF03BDA74A0D393ECE4E,False,ANCHORED,0,0,False,
1786560531.347148,engram-node04,343,096B2A9349ECDE2DD57B0436B09B6E890A50443342C3CF03BDA74A0D393ECE4E,False,ANCHORED,0,0,False,
1786560534.357333,engram-node01,346,9A68EF4B1F1A4D33C9658B6BCAF1A9D222BAA6E4A5F704F6059CBD764D99B598,False,ANCHORED,0,0,False,
1786560534.362196,engram-node02,346,9A68EF4B1F1A4D33C9658B6BCAF1A9D222BAA6E4A5F704F6059CBD764D99B598,False,ANCHORED,0,0,False,
