timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786791247.067991,engram-node04,358,46AF4EA72813104A54F9ABDC3B92D0F000DC319303539FBAA4A80A907EE7C7FD,False,SOVEREIGN,0,0,False,
1786791250.248783,engram-node01,360,1F36C9515678FAC3A121FAF3A06B801BA8E6CB35616C88DDEF8D4A84E88051A6,False,SOVEREIGN,0,0,False,
1786791250.256066,engram-node02,360,1F36C9515678FAC3A121FAF3A06B801BA8E6CB35616C88DDEF8D4A84E88051A6,False,SOVEREIGN,0,0,False,
1786791250.2606971,engram-node03,360,1F36C9515678FAC3A121FAF3A06B801BA8E6CB35616C88DDEF8D4A84E88051A6,False,SOVEREIGN,0,0,False,
1786791250.263932,engram-node04,360,1F36C9515678FAC3A121FAF3A06B801BA8E6CB35616C88DDEF8D4A84E88051A6,False,SOVEREIGN,0,0,False,
1786791253.4770079,engram-node01,362,272C0CB4FCC443AB6007D428587FA87C645E1B1731119E9B31605CEA774BBD15,False,SOVEREIGN,0,0,False,
1786791253.484034,engram-node02,362,272C0CB4FCC443AB6007D428587FA87C645E1B1731119E9B31605CEA774BBD15,False,SOVEREIGN,0,0,False,
1786791253.488926,engram-node03,362,272C0CB4FCC443AB6007D428587FA87C645E1B1731119E9B31605CEA774BBD15,False,SOVEREIGN,0,0,False,
1786791253.4924219,engram-node04,362,272C0CB4FCC443AB6007D428587FA87C645E1B1731119E9B31605CEA774BBD15,False,SOVEREIGN,0,0,False,
1786791256.694742,engram-node01,364,3A791DE8523411A6EE8359D90BBBE5DC03D0B765CDEF2C141F7D6524C1B37DD4,False,SOVEREIGN,0,0,False,
1786791256.702827,engram-node02,364,3A791DE8523411A6EE8359D90BBBE5DC03D0B765CDEF2C141F7D6524C1B37DD4,False,SOVEREIGN,0,0,False,
1786791256.7069,engram-node03,364,3A791DE8523411A6EE8359D90BBBE5DC03D0B765CDEF2C141F7D6524C1B37DD4,False,SOVEREIGN,0,0,False,
1786791256.710273,engram-node04,364,3A791DE8523411A6EE8359D90BBBE5DC03D0B765CDEF2C141F7D6524C1B37DD4,False,SOVEREIGN,0,0,False,
1786791259.898821,engram-node01,367,F5081776222C39A2B3FD09A9286E99D588EAF7551FFF9A1D644F307DB7B5CCEB,False,SOVEREIGN,0,0,False,
1786791259.9059799,engram-node02,367,F5081776222C39A2B3FD09A9286E99D588EAF7551FFF9A1D644F307DB7B5CCEB,False,SOVEREIGN,0,0,False,
1786791259.91149,engram-node03,367,F5081776222C39A2B3FD09A9286E99D588EAF7551FFF9A1D644F307DB7B5CCEB,False,SOVEREIGN,0,0,False,
1786791259.916536,engram-node04,367,F5081776222C39A2B3FD09A9286E99D588EAF7551FFF9A1D644F307DB7B5CCEB,False,SOVEREIGN,0,0,False,
1786791263.118159,engram-node01,368,6866BBCD90872CF37597141C202F9013BF8A52BCD8122A5263B4E3E63766A026,False,SOVEREIGN,0,0,False,
1786791263.127075,engram-node02,368,6866BBCD90872CF37597141C202F9013BF8A52BCD8122A5263B4E3E63766A026,False,SOVEREIGN,0,0,False,
1786791263.133909,engram-node03,368,6866BBCD90872CF37597141C202F9013BF8A52BCD8122A5263B4E3E63766A026,False,SOVEREIGN,0,0,False,
1786791263.139571,engram-node04,368,6866BBCD90872CF37597141C202F9013BF8A52BCD8122A5263B4E3E63766A026,False,SOVEREIGN,0,0,False,
1786791266.323894,engram-node01,370,B6A8F89E2EF0D54CE9F174B4E51D2E2E1B29CC71089DD2BB7BBD9B55AB2C1173,False,SOVEREIGN,0,0,False,
1786791266.330118,engram-node02,370,B6A8F89E2EF0D54CE9F174B4E51D2E2E1B29CC71089DD2BB7BBD9B55AB2C1173,False,SOVEREIGN,0,0,False,
1786791266.3347032,engram-node03,370,B6A8F89E2EF0D54CE9F174B4E51D2E2E1B29CC71089DD2BB7BBD9B55AB2C1173,False,SOVEREIGN,0,0,False,
1786791266.3378508,engram-node04,370,B6A8F89E2EF0D54CE9F174B4E51D2E2E1B29CC71089DD2BB7BBD9B55AB2C1173,False,SOVEREIGN,0,0,False,
1786791269.535818,engram-node01,372,BB84450B6B88E937D9F3270268917693ABD4025215A6B3D960D04A0333352D9A,False,SOVEREIGN,0,0,False,
1786791269.539805,engram-node02,372,BB84450B6B88E937D9F3270268917693ABD4025215A6B3D960D04A0333352D9A,False,SOVEREIGN,0,0,False,
1786791269.5425742,engram-node03,372,BB84450B6B88E937D9F3270268917693ABD4025215A6B3D960D04A0333352D9A,False,SOVEREIGN,0,0,False,
1786791269.545334,engram-node04,372,BB84450B6B88E937D9F3270268917693ABD4025215A6B3D960D04A0333352D9A,False,SOVEREIGN,0,0,False,
1786791272.756501,engram-node01,375,AD1164B85604905A1B54777EF6E8D78D16A271F91A9891EA2E873419C758B89C,False,SOVEREIGN,0,0,False,
1786791272.763765,engram-node02,375,AD1164B85604905A1B54777EF6E8D78D16A271F91A9891EA2E873419C758B89C,False,SOVEREIGN,0,0,False,
1786791272.768131,engram-node03,375,AD1164B85604905A1B54777EF6E8D78D16A271F91A9891EA2E873419C758B89C,False,SOVEREIGN,0,0,False,
1786791272.772606,engram-node04,375,AD1164B85604905A1B54777EF6E8D78D16A271F91A9891EA2E873419C758B89C,False,SOVEREIGN,0,0,False,
1786791275.960932,engram-node01,377,46C8C949533CB7282098B3E66E38941712221087C2D37B2A7EAD9BE04C5E6980,False,SOVEREIGN,0,0,False,
1786791275.967991,engram-node02,377,46C8C949533CB7282098B3E66E38941712221087C2D37B2A7EAD9BE04C5E6980,False,SOVEREIGN,0,0,False,
1786791275.9733179,engram-node03,377,46C8C949533CB7282098B3E66E38941712221087C2D37B2A7EAD9BE04C5E6980,False,SOVEREIGN,0,0,False,
1786791275.978132,engram-node04,377,46C8C949533CB7282098B3E66E38941712221087C2D37B2A7EAD9BE04C5E6980,False,SOVEREIGN,0,0,False,
1786791279.155141,engram-node01,379,B607D82C0FF3208829DFE7E7FB0F49812C59F4A5ADAB9FCA34D24A8CA5319D8E,False,SOVEREIGN,0,0,False,
1786791279.1635258,engram-node02,379,B607D82C0FF3208829DFE7E7FB0F49812C59F4A5ADAB9FCA34D24A8CA5319D8E,False,SOVEREIGN,0,0,False,
1786791279.170262,engram-node03,379,B607D82C0FF3208829DFE7E7FB0F49812C59F4A5ADAB9FCA34D24A8CA5319D8E,False,SOVEREIGN,0,0,False,
1786791279.1770089,engram-node04,379,B607D82C0FF3208829DFE7E7FB0F49812C59F4A5ADAB9FCA34D24A8CA5319D8E,False,SOVEREIGN,0,0,False,
1786791282.370219,engram-node01,381,6FC934E55818E70FCC5D93C69DB304C067EE8A39F6D798FDB29C96C313E98C79,False,SOVEREIGN,0,0,False,
1786791282.37982,engram-node02,381,6FC934E55818E70FCC5D93C69DB304C067EE8A39F6D798FDB29C96C313E98C79,False,SOVEREIGN,0,0,False,
1786791282.386323,engram-node03,381,6FC934E55818E70FCC5D93C69DB304C067EE8A39F6D798FDB29C96C313E98C79,False,SOVEREIGN,0,0,False,
1786791282.3915079,engram-node04,381,6FC934E55818E70FCC5D93C69DB304C067EE8A39F6D798FDB29C96C313E98C79,False,SOVEREIGN,0,0,False,
1786791285.832383,engram-node01,384,9B35BEFA9FEA49B3048D699B5118985EFCB75FCE7820AE9806C746A594A9A567,False,SOVEREIGN,0,0,False,
1786791285.842913,engram-node02,384,9B35BEFA9FEA49B3048D699B5118985EFCB75FCE7820AE9806C746A594A9A567,False,SOVEREIGN,0,0,False,
1786791285.849518,engram-node03,384,9B35BEFA9FEA49B3048D699B5118985EFCB75FCE7820AE9806C746A594A9A567,False,SOVEREIGN,0,0,False,
1786791285.8545458,engram-node04,384,9B35BEFA9FEA49B3048D699B5118985EFCB75FCE7820AE9806C746A594A9A567,False,SOVEREIGN,0,0,False,
1786791289.039337,engram-node01,386,5AA77988F756DD85E601FBF8618B9AEBAE3CDE1E777E9D677B173DCDCA5824C9,False,SOVEREIGN,0,0,False,
1786791289.050708,engram-node02,386,5AA77988F756DD85E601FBF8618B9AEBAE3CDE1E777E9D677B173DCDCA5824C9,False,SOVEREIGN,0,0,False,
1786791289.055886,engram-node03,386,5AA77988F756DD85E601FBF8618B9AEBAE3CDE1E777E9D677B173DCDCA5824C9,False,SOVEREIGN,0,0,False,
1786791289.060402,engram-node04,386,5AA77988F756DD85E601FBF8618B9AEBAE3CDE1E777E9D677B173DCDCA5824C9,False,SOVEREIGN,0,0,False,
1786791292.254883,engram-node01,388,D7FE781F349AC3A760FCE5AAA4D352AC131A30BADD44707CF32DFB09C15B3CD4,False,SOVEREIGN,0,0,False,
1786791292.259926,engram-node02,388,D7FE781F349AC3A760FCE5AAA4D352AC131A30BADD44707CF32DFB09C15B3CD4,False,SOVEREIGN,0,0,False,
1786791292.263935,engram-node03,388,D7FE781F349AC3A760FCE5AAA4D352AC131A30BADD44707CF32DFB09C15B3CD4,False,SOVEREIGN,0,0,False,
1786791292.267665,engram-node04,388,D7FE781F349AC3A760FCE5AAA4D352AC131A30BADD44707CF32DFB09C15B3CD4,False,SOVEREIGN,0,0,False,
1786791295.589613,engram-node01,391,075E6BD859088FCEFB6D5E1027B3A505866DEE78E2A3BAAC9038369E397FBD36,False,SOVEREIGN,0,0,False,
1786791295.59688,engram-node02,391,075E6BD859088FCEFB6D5E1027B3A505866DEE78E2A3BAAC9038369E397FBD36,False,SOVEREIGN,0,0,False,
1786791295.6017652,engram-node03,391,075E6BD859088FCEFB6D5E1027B3A505866DEE78E2A3BAAC9038369E397FBD36,False,SOVEREIGN,0,0,False,
1786791295.60592,engram-node04,391,075E6BD859088FCEFB6D5E1027B3A505866DEE78E2A3BAAC9038369E397FBD36,False,SOVEREIGN,0,0,False,
1786791298.7798028,engram-node01,393,E614EA348CE5671D577D37992BDA24BA79E687931DABB9608933946DEB3973ED,False,SOVEREIGN,0,0,False,
1786791298.792713,engram-node02,393,E614EA348CE5671D577D37992BDA24BA79E687931DABB9608933946DEB3973ED,False,SOVEREIGN,0,0,False,
1786791298.798424,engram-node03,393,E614EA348CE5671D577D37992BDA24BA79E687931DABB9608933946DEB3973ED,False,SOVEREIGN,0,0,False,
1786791298.803659,engram-node04,393,E614EA348CE5671D577D37992BDA24BA79E687931DABB9608933946DEB3973ED,False,SOVEREIGN,0,0,False,
1786791302.010942,engram-node01,395,3F9FA604A739B350A133ABBF93065F0E7EEC949BE66139F045F2DB20256BC58D,False,SOVEREIGN,0,0,False,
1786791302.017921,engram-node02,395,3F9FA604A739B350A133ABBF93065F0E7EEC949BE66139F045F2DB20256BC58D,False,SOVEREIGN,0,0,False,
1786791302.022052,engram-node03,395,3F9FA604A739B350A133ABBF93065F0E7EEC949BE66139F045F2DB20256BC58D,False,SOVEREIGN,0,0,False,
1786791302.026148,engram-node04,395,3F9FA604A739B350A133ABBF93065F0E7EEC949BE66139F045F2DB20256BC58D,False,SOVEREIGN,0,0,False,
1786791305.3807309,engram-node01,398,3D48067DA81D019E486A6CCC459EA16BAF23ECC671E1A7DF5C9321E263C28F03,False,SOVEREIGN,0,0,False,
1786791305.388223,engram-node02,397,184D7DE32724A38CA17A31D7312C9F49ED3376027FE7BDAF8B91A9AD53ACD91A,False,SOVEREIGN,0,0,False,
1786791305.3936021,engram-node03,398,3D48067DA81D019E486A6CCC459EA16BAF23ECC671E1A7DF5C9321E263C28F03,False,SOVEREIGN,0,0,False,
1786791305.4025338,engram-node04,397,184D7DE32724A38CA17A31D7312C9F49ED3376027FE7BDAF8B91A9AD53ACD91A,False,SOVEREIGN,0,0,False,
1786791308.59426,engram-node01,400,36B6141A81BB0E9AFD3C632A662288C7ABE6B4F5C4FE227221256513703BFDE4,False,SOVEREIGN,0,0,False,
1786791308.604237,engram-node02,400,36B6141A81BB0E9AFD3C632A662288C7ABE6B4F5C4FE227221256513703BFDE4,False,SOVEREIGN,0,0,False,
1786791308.61089,engram-node03,400,36B6141A81BB0E9AFD3C632A662288C7ABE6B4F5C4FE227221256513703BFDE4,False,SOVEREIGN,0,0,False,
1786791308.615953,engram-node04,400,36B6141A81BB0E9AFD3C632A662288C7ABE6B4F5C4FE227221256513703BFDE4,False,SOVEREIGN,0,0,False,
1786791311.807153,engram-node01,402,FAB1105943D077E4CE6252902F8AE44F4C77D80E6E73AA9C2200A558F7AA15CD,False,SOVEREIGN,0,0,False,
1786791311.8122041,engram-node02,402,FAB1105943D077E4CE6252902F8AE44F4C77D80E6E73AA9C2200A558F7AA15CD,False,SOVEREIGN,0,0,False,
1786791311.81543,engram-node03,402,FAB1105943D077E4CE6252902F8AE44F4C77D80E6E73AA9C2200A558F7AA15CD,False,SOVEREIGN,0,0,False,
1786791311.818497,engram-node04,402,FAB1105943D077E4CE6252902F8AE44F4C77D80E6E73AA9C2200A558F7AA15CD,False,SOVEREIGN,0,0,False,
1786791315.028508,engram-node01,404,4625214E9827FC5D06A45EE7BC129A3D8B9EEB29033B1BE664F5F65BE3D529C7,False,SOVEREIGN,0,0,False,
1786791315.036261,engram-node02,404,4625214E9827FC5D06A45EE7BC129A3D8B9EEB29033B1BE664F5F65BE3D529C7,False,SOVEREIGN,0,0,False,
1786791315.044893,engram-node03,404,4625214E9827FC5D06A45EE7BC129A3D8B9EEB29033B1BE664F5F65BE3D529C7,False,SOVEREIGN,0,0,False,
1786791315.0513868,engram-node04,404,4625214E9827FC5D06A45EE7BC129A3D8B9EEB29033B1BE664F5F65BE3D529C7,False,SOVEREIGN,0,0,False,
1786791318.4032261,engram-node01,407,5AA054CE43DA100B93A03FEDE58D5B7A3D255E8987DEC8DB93B93A631C01FD5C,False,SOVEREIGN,0,0,False,
1786791318.43406,engram-node02,407,5AA054CE43DA100B93A03FEDE58D5B7A3D255E8987DEC8DB93B93A631C01FD5C,False,SOVEREIGN,0,0,False,
1786791318.441646,engram-node03,407,5AA054CE43DA100B93A03FEDE58D5B7A3D255E8987DEC8DB93B93A631C01FD5C,False,SOVEREIGN,0,0,False,
1786791318.46234,engram-node04,407,5AA054CE43DA100B93A03FEDE58D5B7A3D255E8987DEC8DB93B93A631C01FD5C,False,SOVEREIGN,0,0,False,
1786791321.6643069,engram-node01,409,D1F3ECCC1F322BC61AC1C84AE0370821FB7E9EAA09879F2991595DE4D0CCDF6D,False,SOVEREIGN,0,0,False,
1786791321.6691341,engram-node02,409,D1F3ECCC1F322BC61AC1C84AE0370821FB7E9EAA09879F2991595DE4D0CCDF6D,False,SOVEREIGN,0,0,False,
1786791321.673218,engram-node03,409,D1F3ECCC1F322BC61AC1C84AE0370821FB7E9EAA09879F2991595DE4D0CCDF6D,False,SOVEREIGN,0,0,False,
1786791321.676946,engram-node04,409,D1F3ECCC1F322BC61AC1C84AE0370821FB7E9EAA09879F2991595DE4D0CCDF6D,False,SOVEREIGN,0,0,False,
1786791324.861332,engram-node01,411,9DF0D47AE70F41DAF5F0AD291A09680CFDF4505F58C7FAB918EBF3C59D30F608,False,SOVEREIGN,0,0,False,
1786791324.867145,engram-node02,411,9DF0D47AE70F41DAF5F0AD291A09680CFDF4505F58C7FAB918EBF3C59D30F608,False,SOVEREIGN,0,0,False,
1786791324.8719308,engram-node03,411,9DF0D47AE70F41DAF5F0AD291A09680CFDF4505F58C7FAB918EBF3C59D30F608,False,SOVEREIGN,0,0,False,
1786791324.875425,engram-node04,411,9DF0D47AE70F41DAF5F0AD291A09680CFDF4505F58C7FAB918EBF3C59D30F608,False,SOVEREIGN,0,0,False,
1786791328.06036,engram-node01,413,B69BC55EF58617D600818007C6AA5DE5103049325F54C3065E5FAB945F096C21,False,SOVEREIGN,0,0,False,
1786791328.067602,engram-node02,413,B69BC55EF58617D600818007C6AA5DE5103049325F54C3065E5FAB945F096C21,False,SOVEREIGN,0,0,False,
1786791328.0725582,engram-node03,413,B69BC55EF58617D600818007C6AA5DE5103049325F54C3065E5FAB945F096C21,False,SOVEREIGN,0,0,False,
1786791328.078203,engram-node04,413,B69BC55EF58617D600818007C6AA5DE5103049325F54C3065E5FAB945F096C21,False,SOVEREIGN,0,0,False,
1786791331.2870882,engram-node01,415,E7D93B50F25F737A05025318293AAF79BEF61466A97A66A4F5F43A00414E1AF6,False,SOVEREIGN,0,0,False,
1786791331.2914932,engram-node02,415,E7D93B50F25F737A05025318293AAF79BEF61466A97A66A4F5F43A00414E1AF6,False,SOVEREIGN,0,0,False,
1786791331.294697,engram-node03,415,E7D93B50F25F737A05025318293AAF79BEF61466A97A66A4F5F43A00414E1AF6,False,SOVEREIGN,0,0,False,
1786791331.298517,engram-node04,415,E7D93B50F25F737A05025318293AAF79BEF61466A97A66A4F5F43A00414E1AF6,False,SOVEREIGN,0,0,False,
1786791334.494832,engram-node01,417,ECE901A1289442FEFC8129CFD3176CD4B204A09B642C91D0C591D6497B26B662,False,SOVEREIGN,0,0,False,
1786791334.502822,engram-node02,417,ECE901A1289442FEFC8129CFD3176CD4B204A09B642C91D0C591D6497B26B662,False,SOVEREIGN,0,0,False,
1786791334.5093791,engram-node03,417,ECE901A1289442FEFC8129CFD3176CD4B204A09B642C91D0C591D6497B26B662,False,SOVEREIGN,0,0,False,
1786791334.517631,engram-node04,417,ECE901A1289442FEFC8129CFD3176CD4B204A09B642C91D0C591D6497B26B662,False,SOVEREIGN,0,0,False,
1786791337.839566,engram-node01,420,FF5E51E9C9D9874023BB0B65D16522DA2641B50AFC43FCFC2BA6801E13E2E626,False,SOVEREIGN,0,0,False,
1786791337.845269,engram-node02,420,FF5E51E9C9D9874023BB0B65D16522DA2641B50AFC43FCFC2BA6801E13E2E626,False,SOVEREIGN,0,0,False,
1786791337.850263,engram-node03,420,FF5E51E9C9D9874023BB0B65D16522DA2641B50AFC43FCFC2BA6801E13E2E626,False,SOVEREIGN,0,0,False,
1786791337.85417,engram-node04,420,FF5E51E9C9D9874023BB0B65D16522DA2641B50AFC43FCFC2BA6801E13E2E626,False,SOVEREIGN,0,0,False,
1786791341.0297759,engram-node01,422,BE1B2FFA053EDEF66FBAB235C938E7AD70B2D3AF97462F72F5BDC342D291AE1F,False,SOVEREIGN,0,0,False,
1786791341.033601,engram-node02,422,BE1B2FFA053EDEF66FBAB235C938E7AD70B2D3AF97462F72F5BDC342D291AE1F,False,SOVEREIGN,0,0,False,
1786791341.036615,engram-node03,422,BE1B2FFA053EDEF66FBAB235C938E7AD70B2D3AF97462F72F5BDC342D291AE1F,False,SOVEREIGN,0,0,False,
1786791341.039368,engram-node04,422,BE1B2FFA053EDEF66FBAB235C938E7AD70B2D3AF97462F72F5BDC342D291AE1F,False,SOVEREIGN,0,0,False,
1786791344.21572,engram-node01,424,4E43AB563601E068FF9F904FA2E969BB0888DD920CA392BEC4C234C6ACE0772C,False,SOVEREIGN,0,0,False,
1786791344.2197142,engram-node02,424,4E43AB563601E068FF9F904FA2E969BB0888DD920CA392BEC4C234C6ACE0772C,False,SOVEREIGN,0,0,False,
1786791344.2228968,engram-node03,424,4E43AB563601E068FF9F904FA2E969BB0888DD920CA392BEC4C234C6ACE0772C,False,SOVEREIGN,0,0,False,
1786791344.2259278,engram-node04,424,4E43AB563601E068FF9F904FA2E969BB0888DD920CA392BEC4C234C6ACE0772C,False,SOVEREIGN,0,0,False,
1786791347.3975098,engram-node01,426,46E486E18099C9661C936F2EF7AB6BDEC97CB935F19C4C8C4C86CBC49604D226,False,SOVEREIGN,0,0,False,
1786791347.404403,engram-node02,426,46E486E18099C9661C936F2EF7AB6BDEC97CB935F19C4C8C4C86CBC49604D226,False,SOVEREIGN,0,0,False,
1786791347.4088461,engram-node03,426,46E486E18099C9661C936F2EF7AB6BDEC97CB935F19C4C8C4C86CBC49604D226,False,SOVEREIGN,0,0,False,
1786791347.413173,engram-node04,426,46E486E18099C9661C936F2EF7AB6BDEC97CB935F19C4C8C4C86CBC49604D226,False,SOVEREIGN,0,0,False,
1786791350.612572,engram-node01,428,6C7AB0A768B17B1880260B907649B8CC3D032F6BA47A1D01429805E99FEBDCBF,False,SOVEREIGN,0,0,False,
1786791350.62037,engram-node02,428,6C7AB0A768B17B1880260B907649B8CC3D032F6BA47A1D01429805E99FEBDCBF,False,SOVEREIGN,0,0,False,
1786791350.627491,engram-node03,428,6C7AB0A768B17B1880260B907649B8CC3D032F6BA47A1D01429805E99FEBDCBF,False,SOVEREIGN,0,0,False,
1786791350.637343,engram-node04,428,6C7AB0A768B17B1880260B907649B8CC3D032F6BA47A1D01429805E99FEBDCBF,False,SOVEREIGN,0,0,False,
1786791353.8939142,engram-node01,431,93D2F7EAB9B0B8102DAB491579842BD374EBC8BD18420940987906751FCEAD2E,False,SOVEREIGN,0,0,False,
1786791353.901719,engram-node02,431,93D2F7EAB9B0B8102DAB491579842BD374EBC8BD18420940987906751FCEAD2E,False,SOVEREIGN,0,0,False,
1786791353.907431,engram-node03,431,93D2F7EAB9B0B8102DAB491579842BD374EBC8BD18420940987906751FCEAD2E,False,SOVEREIGN,0,0,False,
1786791353.91149,engram-node04,431,93D2F7EAB9B0B8102DAB491579842BD374EBC8BD18420940987906751FCEAD2E,False,SOVEREIGN,0,0,False,
1786791357.104691,engram-node01,433,416E6E75DD6E026753CD914A4D4CB1058377FD5FAA73389EEE56539989E55ED2,False,SOVEREIGN,0,0,False,
1786791357.204892,engram-node02,433,416E6E75DD6E026753CD914A4D4CB1058377FD5FAA73389EEE56539989E55ED2,False,SOVEREIGN,0,0,False,
1786791357.2083871,engram-node03,433,416E6E75DD6E026753CD914A4D4CB1058377FD5FAA73389EEE56539989E55ED2,False,SOVEREIGN,0,0,False,
1786791357.2115579,engram-node04,433,416E6E75DD6E026753CD914A4D4CB1058377FD5FAA73389EEE56539989E55ED2,False,SOVEREIGN,0,0,False,
1786791360.395603,engram-node01,435,DBCAB7BBC48514566BE6D535D66C6AA42FDA9BF83CCA3AACD9A9FEEB9876A149,False,SOVEREIGN,0,0,False,
1786791360.4104729,engram-node02,435,DBCAB7BBC48514566BE6D535D66C6AA42FDA9BF83CCA3AACD9A9FEEB9876A149,False,SOVEREIGN,0,0,False,
1786791360.417702,engram-node03,435,DBCAB7BBC48514566BE6D535D66C6AA42FDA9BF83CCA3AACD9A9FEEB9876A149,False,SOVEREIGN,0,0,False,
1786791360.423317,engram-node04,435,DBCAB7BBC48514566BE6D535D66C6AA42FDA9BF83CCA3AACD9A9FEEB9876A149,False,SOVEREIGN,0,0,False,
1786791363.628607,engram-node01,437,8369A95FDBEAE331F64D9756BBC84316FC81495753FCA0B65FD48A6F7AF51416,False,SOVEREIGN,0,0,False,
1786791363.6358202,engram-node02,437,8369A95FDBEAE331F64D9756BBC84316FC81495753FCA0B65FD48A6F7AF51416,False,SOVEREIGN,0,0,False,
1786791363.642155,engram-node03,437,8369A95FDBEAE331F64D9756BBC84316FC81495753FCA0B65FD48A6F7AF51416,False,SOVEREIGN,0,0,False,
1786791363.6472251,engram-node04,437,8369A95FDBEAE331F64D9756BBC84316FC81495753FCA0B65FD48A6F7AF51416,False,SOVEREIGN,0,0,False,
1786791366.853159,engram-node01,440,CEF08B3736AF8ABCDA61F3E79176BF1595B3FA50D8604484EDC187DA24B27490,False,SOVEREIGN,0,0,False,
1786791366.8586318,engram-node02,440,CEF08B3736AF8ABCDA61F3E79176BF1595B3FA50D8604484EDC187DA24B27490,False,SOVEREIGN,0,0,False,
1786791366.878986,engram-node03,440,CEF08B3736AF8ABCDA61F3E79176BF1595B3FA50D8604484EDC187DA24B27490,False,SOVEREIGN,0,0,False,
1786791366.884542,engram-node04,440,CEF08B3736AF8ABCDA61F3E79176BF1595B3FA50D8604484EDC187DA24B27490,False,SOVEREIGN,0,0,False,
1786791370.074304,engram-node01,442,83F8F3AB312E963D857CDBF61954581143DB2DE58D306855664C53D0D5C90BFB,False,SOVEREIGN,0,0,False,
1786791370.0817652,engram-node02,442,83F8F3AB312E963D857CDBF61954581143DB2DE58D306855664C53D0D5C90BFB,False,SOVEREIGN,0,0,False,
1786791370.0878952,engram-node03,442,83F8F3AB312E963D857CDBF61954581143DB2DE58D306855664C53D0D5C90BFB,False,SOVEREIGN,0,0,False,
1786791370.0937788,engram-node04,442,83F8F3AB312E963D857CDBF61954581143DB2DE58D306855664C53D0D5C90BFB,False,SOVEREIGN,0,0,False,
1786791373.285713,engram-node01,444,84788E1651583AD5A0500977B660B0AC3D8960E0091D05B6430DFD440582B29C,False,SOVEREIGN,0,0,False,
1786791373.3038342,engram-node02,444,84788E1651583AD5A0500977B660B0AC3D8960E0091D05B6430DFD440582B29C,False,SOVEREIGN,0,0,False,
1786791373.320489,engram-node03,444,84788E1651583AD5A0500977B660B0AC3D8960E0091D05B6430DFD440582B29C,False,SOVEREIGN,0,0,False,
1786791373.333395,engram-node04,444,84788E1651583AD5A0500977B660B0AC3D8960E0091D05B6430DFD440582B29C,False,SOVEREIGN,0,0,False,
1786791376.5221078,engram-node01,446,4680AC09DE101428D842D4D8F9A02F80B7F8571561C9EA519213B30F2419A3CB,False,SOVEREIGN,0,0,False,
1786791376.5308192,engram-node02,446,4680AC09DE101428D842D4D8F9A02F80B7F8571561C9EA519213B30F2419A3CB,False,SOVEREIGN,0,0,False,
1786791376.539526,engram-node03,446,4680AC09DE101428D842D4D8F9A02F80B7F8571561C9EA519213B30F2419A3CB,False,SOVEREIGN,0,0,False,
1786791376.54555,engram-node04,446,4680AC09DE101428D842D4D8F9A02F80B7F8571561C9EA519213B30F2419A3CB,False,SOVEREIGN,0,0,False,
1786791379.747801,engram-node01,448,0EB2EE65A5AB070120128E9D98D4238DC9701D04CC3BE00295EDF76F052E263D,False,SOVEREIGN,0,0,False,
1786791379.75551,engram-node02,448,0EB2EE65A5AB070120128E9D98D4238DC9701D04CC3BE00295EDF76F052E263D,False,SOVEREIGN,0,0,False,
1786791379.760563,engram-node03,448,0EB2EE65A5AB070120128E9D98D4238DC9701D04CC3BE00295EDF76F052E263D,False,SOVEREIGN,0,0,False,
1786791379.765483,engram-node04,448,0EB2EE65A5AB070120128E9D98D4238DC9701D04CC3BE00295EDF76F052E263D,False,SOVEREIGN,0,0,False,
1786791383.208797,engram-node01,450,C7D5F3855DDAE7CA91A5A26028B78F22AB29B3DA0C3D5696F3BD9DB17049A3DB,False,SOVEREIGN,0,0,False,
1786791383.25645,engram-node02,450,C7D5F3855DDAE7CA91A5A26028B78F22AB29B3DA0C3D5696F3BD9DB17049A3DB,False,SOVEREIGN,0,0,False,
1786791383.260849,engram-node03,450,C7D5F3855DDAE7CA91A5A26028B78F22AB29B3DA0C3D5696F3BD9DB17049A3DB,False,SOVEREIGN,0,0,False,
1786791383.2643352,engram-node04,450,C7D5F3855DDAE7CA91A5A26028B78F22AB29B3DA0C3D5696F3BD9DB17049A3DB,False,SOVEREIGN,0,0,False,
1786791386.878871,engram-node01,453,BDBCE27231E6934335783926CAF152EF374563E5CFDCEF2CAADFA0F7E7F5E21D,False,SOVEREIGN,0,0,False,
1786791386.885151,engram-node02,453,BDBCE27231E6934335783926CAF152EF374563E5CFDCEF2CAADFA0F7E7F5E21D,False,SOVEREIGN,0,0,False,
1786791386.890371,engram-node03,453,BDBCE27231E6934335783926CAF152EF374563E5CFDCEF2CAADFA0F7E7F5E21D,False,SOVEREIGN,0,0,False,
1786791386.894335,engram-node04,453,BDBCE27231E6934335783926CAF152EF374563E5CFDCEF2CAADFA0F7E7F5E21D,False,SOVEREIGN,0,0,False,
1786791390.062495,engram-node01,455,16BC74B43BD56397C81DF8B67D3C1FAF4EE04F7B2F16ECC1651EE6B256721E24,False,SOVEREIGN,0,0,False,
1786791390.068395,engram-node02,455,16BC74B43BD56397C81DF8B67D3C1FAF4EE04F7B2F16ECC1651EE6B256721E24,False,SOVEREIGN,0,0,False,
