timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786787132.236724,engram-node02,331,772C6B199377DF54477826B266E32C5C69A3FA87833DC3E2E228CA8C2BC1A48D,False,ANCHORED,0,0,False,
1786787132.2415948,engram-node03,330,88720FDA9C2F2C54BA860F567CCB1E6D67C1414B1D198C90F793F59A6E5B81D2,False,ANCHORED,0,0,False,
1786787132.923429,engram-node04,331,772C6B199377DF54477826B266E32C5C69A3FA87833DC3E2E228CA8C2BC1A48D,False,ANCHORED,0,0,False,
1786787135.934491,engram-node01,332,33E52A44FD3446E2CC036D49CB9668FB0259E225FF045E8C9C1662F30CA57C9D,False,ANCHORED,0,0,False,
1786787136.004213,engram-node02,332,33E52A44FD3446E2CC036D49CB9668FB0259E225FF045E8C9C1662F30CA57C9D,False,ANCHORED,0,0,False,
1786787136.0090592,engram-node03,332,33E52A44FD3446E2CC036D49CB9668FB0259E225FF045E8C9C1662F30CA57C9D,False,ANCHORED,0,0,False,
1786787136.977323,engram-node04,332,33E52A44FD3446E2CC036D49CB9668FB0259E225FF045E8C9C1662F30CA57C9D,False,ANCHORED,0,0,False,
1786787139.984401,engram-node01,334,1912E8BD056B5D17C6F2D13B6376DADDB80FCE40E8EC26B5D9ED56E4BD290A91,False,ANCHORED,0,0,False,
1786787140.053133,engram-node02,335,43C347D901C80DDFE054FC36FCF2EC4612BBD4ADBE72A14960334B7296F6056A,False,ANCHORED,0,0,False,
1786787140.057327,engram-node03,334,1912E8BD056B5D17C6F2D13B6376DADDB80FCE40E8EC26B5D9ED56E4BD290A91,False,ANCHORED,0,0,False,
1786787140.909239,engram-node04,335,43C347D901C80DDFE054FC36FCF2EC4612BBD4ADBE72A14960334B7296F6056A,False,ANCHORED,0,0,False,
1786787143.9195242,engram-node01,336,16C17D7AED71F13C1928784365695AC56F3CEEDEF33ECED932F4755DEEC9F927,False,ANCHORED,0,0,False,
1786787143.9841979,engram-node02,336,16C17D7AED71F13C1928784365695AC56F3CEEDEF33ECED932F4755DEEC9F927,False,ANCHORED,0,0,False,
1786787143.9877279,engram-node03,336,16C17D7AED71F13C1928784365695AC56F3CEEDEF33ECED932F4755DEEC9F927,False,ANCHORED,0,0,False,
1786787144.8725429,engram-node04,336,16C17D7AED71F13C1928784365695AC56F3CEEDEF33ECED932F4755DEEC9F927,False,ANCHORED,0,0,False,
1786787147.879294,engram-node01,338,7B17F728ADA2FF2B70800134136F6258F79A4A9F1F1F7A9B5C78E5D12315F4EB,False,ANCHORED,0,0,False,
1786787147.944711,engram-node02,338,7B17F728ADA2FF2B70800134136F6258F79A4A9F1F1F7A9B5C78E5D12315F4EB,False,ANCHORED,0,0,False,
1786787147.949151,engram-node03,338,7B17F728ADA2FF2B70800134136F6258F79A4A9F1F1F7A9B5C78E5D12315F4EB,False,ANCHORED,0,0,False,
1786787149.9765792,engram-node04,339,21C145E1CFF62BCBDB690B89AD4BD24C802C43DA9F9F9A2B35DEE9EB1D9FE0D8,False,ANCHORED,0,0,False,
1786787152.981707,engram-node01,340,BFA4391495441689B26BA7ABEB6C831F5B47D1136ADF656FA8F4EA03DF2764A8,False,SUSPICIOUS,0,1,False,
1786787153.0492742,engram-node02,340,BFA4391495441689B26BA7ABEB6C831F5B47D1136ADF656FA8F4EA03DF2764A8,False,SUSPICIOUS,0,1,False,
1786787153.053122,engram-node03,340,BFA4391495441689B26BA7ABEB6C831F5B47D1136ADF656FA8F4EA03DF2764A8,False,SUSPICIOUS,0,1,False,
1786787154.031714,engram-node04,340,BFA4391495441689B26BA7ABEB6C831F5B47D1136ADF656FA8F4EA03DF2764A8,False,SUSPICIOUS,0,1,False,
1786787157.035916,engram-node01,342,44B625DE256A49EA021B8F5A5937AD6F87515BE79DA0445A0193265FD7011F7B,False,SUSPICIOUS,0,4,False,
1786787157.1059918,engram-node02,343,3524A2D91D01459C96A2150A1743891718AE79B0CBFAE4B0F894658BA6EF45D2,False,SUSPICIOUS,0,4,False,
1786787157.111808,engram-node03,342,44B625DE256A49EA021B8F5A5937AD6F87515BE79DA0445A0193265FD7011F7B,False,SUSPICIOUS,0,3,False,
1786787157.7748659,engram-node04,343,3524A2D91D01459C96A2150A1743891718AE79B0CBFAE4B0F894658BA6EF45D2,False,SUSPICIOUS,0,4,False,
1786787160.786795,engram-node01,344,B84059B58CA5140401208E1DF21AD1073613CE0A765CC9B83920C840E45A5D5D,False,SUSPICIOUS,0,5,False,
1786787160.863332,engram-node02,344,B84059B58CA5140401208E1DF21AD1073613CE0A765CC9B83920C840E45A5D5D,False,SUSPICIOUS,0,5,False,
1786787160.8729138,engram-node03,344,B84059B58CA5140401208E1DF21AD1073613CE0A765CC9B83920C840E45A5D5D,False,SUSPICIOUS,0,5,False,
1786787161.823671,engram-node04,345,BA5CEC0CE0072FD507D5B7EAD4DBA7E8A6202FB54C9E4A2F5955BB9F17EA260C,False,SUSPICIOUS,0,6,False,
1786787164.834093,engram-node01,346,B0B1D60B86AA5D16010B34C65BDCA6608A32B7E180FFEE971FEE0FEA3EEAE09E,False,SUSPICIOUS,0,7,False,
1786787164.90643,engram-node02,346,B0B1D60B86AA5D16010B34C65BDCA6608A32B7E180FFEE971FEE0FEA3EEAE09E,False,SUSPICIOUS,0,7,False,
1786787164.912142,engram-node03,346,B0B1D60B86AA5D16010B34C65BDCA6608A32B7E180FFEE971FEE0FEA3EEAE09E,False,SUSPICIOUS,0,7,False,
1786787165.888187,engram-node04,347,CAC0ED4984319F7FCD66A4028DDCAB33349DBBD5BB481AC3C21F1812FB8B653C,False,SUSPICIOUS,0,8,False,
1786787168.897079,engram-node01,348,121327724CD29E277F0C8779E5F469E4BCB189C3BAFEBC99F236F00E8DC63F5E,False,ANCHORED,0,0,False,
1786787168.9713101,engram-node02,348,121327724CD29E277F0C8779E5F469E4BCB189C3BAFEBC99F236F00E8DC63F5E,False,ANCHORED,0,0,False,
1786787168.977799,engram-node03,348,121327724CD29E277F0C8779E5F469E4BCB189C3BAFEBC99F236F00E8DC63F5E,False,ANCHORED,0,0,False,
1786787169.95728,engram-node04,348,121327724CD29E277F0C8779E5F469E4BCB189C3BAFEBC99F236F00E8DC63F5E,False,ANCHORED,0,0,False,
1786787172.9741828,engram-node01,350,2110BEBF3A3C15591AC5CE4C06BB6B9D90B1FF0972C3ABCA62345A9499A01228,False,ANCHORED,0,0,False,
1786787173.042664,engram-node02,351,A9FD485732739E560145F9E7D7E0131169C005C43767E63C17A560A401EA9328,False,ANCHORED,0,0,False,
1786787173.0472162,engram-node03,350,2110BEBF3A3C15591AC5CE4C06BB6B9D90B1FF0972C3ABCA62345A9499A01228,False,ANCHORED,0,0,False,
1786787173.821103,engram-node04,351,A9FD485732739E560145F9E7D7E0131169C005C43767E63C17A560A401EA9328,False,ANCHORED,0,0,False,
1786787176.827072,engram-node01,352,29B8CC20EFD883B1740767F45F05842236C2D66A3245BFF3259D93894B30F4D4,False,ANCHORED,0,0,False,
1786787176.896918,engram-node02,352,29B8CC20EFD883B1740767F45F05842236C2D66A3245BFF3259D93894B30F4D4,False,ANCHORED,0,0,False,
1786787176.903436,engram-node03,352,29B8CC20EFD883B1740767F45F05842236C2D66A3245BFF3259D93894B30F4D4,False,ANCHORED,0,0,False,
1786787177.804661,engram-node04,352,29B8CC20EFD883B1740767F45F05842236C2D66A3245BFF3259D93894B30F4D4,False,ANCHORED,0,0,False,
1786787180.810061,engram-node01,355,A6CA2CDFA9BA3A7B2C3323EBED60C9C25A3DFF28607479593EA2EFF9F9C9EBAC,False,ANCHORED,0,0,False,
1786787180.879423,engram-node02,355,A6CA2CDFA9BA3A7B2C3323EBED60C9C25A3DFF28607479593EA2EFF9F9C9EBAC,False,ANCHORED,0,0,False,
1786787180.884564,engram-node03,354,B1E31EE08EC40B23DB9AF9D8007C038A78B702E95819C65993A9796AED8681B2,False,ANCHORED,0,0,False,
1786787181.5447612,engram-node04,355,A6CA2CDFA9BA3A7B2C3323EBED60C9C25A3DFF28607479593EA2EFF9F9C9EBAC,False,ANCHORED,0,0,False,
1786787184.552214,engram-node01,356,DEFD596E27B0F2372B98A70DE95A879EA0E7D0EA1B3E4C7DD97B7A1086B14884,False,ANCHORED,0,0,False,
1786787184.633172,engram-node02,356,DEFD596E27B0F2372B98A70DE95A879EA0E7D0EA1B3E4C7DD97B7A1086B14884,False,ANCHORED,0,0,False,
1786787184.6402502,engram-node03,356,DEFD596E27B0F2372B98A70DE95A879EA0E7D0EA1B3E4C7DD97B7A1086B14884,False,ANCHORED,0,0,False,
1786787185.6703382,engram-node04,356,DEFD596E27B0F2372B98A70DE95A879EA0E7D0EA1B3E4C7DD97B7A1086B14884,False,ANCHORED,0,0,False,
1786787188.674769,engram-node01,358,357B9FC7984FA54AD280A301A197C9ADEC4E5E14DA4C75837C90167724D2D676,False,ANCHORED,0,0,False,
1786787188.7422268,engram-node02,359,C170AEB81E79D6F461C16F43897784F7609F56F5CF4B13902DBDE4FB4D069C43,False,ANCHORED,0,0,False,
1786787188.746419,engram-node03,358,357B9FC7984FA54AD280A301A197C9ADEC4E5E14DA4C75837C90167724D2D676,False,ANCHORED,0,0,False,
1786787189.493678,engram-node04,359,C170AEB81E79D6F461C16F43897784F7609F56F5CF4B13902DBDE4FB4D069C43,False,ANCHORED,0,0,False,
1786787192.514702,engram-node01,360,F88037AA1F47B8606AF93C5932AC7F1D34414673F4CD6BB807992CFB89802F52,False,ANCHORED,0,0,False,
1786787192.609946,engram-node02,360,F88037AA1F47B8606AF93C5932AC7F1D34414673F4CD6BB807992CFB89802F52,False,ANCHORED,0,0,False,
1786787192.614121,engram-node03,360,F88037AA1F47B8606AF93C5932AC7F1D34414673F4CD6BB807992CFB89802F52,False,ANCHORED,0,0,False,
1786787193.571311,engram-node04,360,F88037AA1F47B8606AF93C5932AC7F1D34414673F4CD6BB807992CFB89802F52,False,ANCHORED,0,0,False,
1786787196.5784802,engram-node01,363,CDB0D493361BEFD4CC6898BCFAEFF574E387D7476895A0A94442A08B75C7A0C0,False,ANCHORED,0,0,False,
1786787196.651113,engram-node02,363,CDB0D493361BEFD4CC6898BCFAEFF574E387D7476895A0A94442A08B75C7A0C0,False,ANCHORED,0,0,False,
1786787196.657268,engram-node03,362,AF1D0E4E9AC1B2798DD4F4420A13146A2C49AA68868E22BA95F236AFFA46F3B3,False,ANCHORED,0,0,False,
1786787197.234192,engram-node04,363,CDB0D493361BEFD4CC6898BCFAEFF574E387D7476895A0A94442A08B75C7A0C0,False,ANCHORED,0,0,False,
1786787200.24429,engram-node01,364,BA4C7E2BF6E3A3B8DC22A3DD25E9080907C9BCE6D9488BEECB870E94315D6FF0,False,ANCHORED,0,0,False,
1786787200.3283432,engram-node02,364,BA4C7E2BF6E3A3B8DC22A3DD25E9080907C9BCE6D9488BEECB870E94315D6FF0,False,ANCHORED,0,0,False,
1786787200.332138,engram-node03,364,BA4C7E2BF6E3A3B8DC22A3DD25E9080907C9BCE6D9488BEECB870E94315D6FF0,False,ANCHORED,0,0,False,
1786787201.144843,engram-node04,364,BA4C7E2BF6E3A3B8DC22A3DD25E9080907C9BCE6D9488BEECB870E94315D6FF0,False,ANCHORED,0,0,False,
1786787204.1511402,engram-node01,367,61FB64CDD006C9F6A54DC851E3F01973CB79EDEA07DFDDDBA5316619DB6B79C5,False,ANCHORED,0,0,False,
1786787204.227794,engram-node02,367,61FB64CDD006C9F6A54DC851E3F01973CB79EDEA07DFDDDBA5316619DB6B79C5,False,ANCHORED,0,0,False,
1786787204.2331982,engram-node03,366,D6AE0EF370F6B991967A43924BEDCF044D0550AE2C7EC742EAE530240B37505A,False,ANCHORED,0,0,False,
1786787204.849098,engram-node04,367,61FB64CDD006C9F6A54DC851E3F01973CB79EDEA07DFDDDBA5316619DB6B79C5,False,ANCHORED,0,0,False,
1786787207.862324,engram-node01,368,2DB90471A0EE89C35FDA34A28577BE12F22BB3FFB7FD18AA0A1C25201664A3A6,False,ANCHORED,0,0,False,
1786787207.930414,engram-node02,368,2DB90471A0EE89C35FDA34A28577BE12F22BB3FFB7FD18AA0A1C25201664A3A6,False,ANCHORED,0,0,False,
1786787207.935238,engram-node03,368,2DB90471A0EE89C35FDA34A28577BE12F22BB3FFB7FD18AA0A1C25201664A3A6,False,ANCHORED,0,0,False,
1786787209.8550441,engram-node04,368,2DB90471A0EE89C35FDA34A28577BE12F22BB3FFB7FD18AA0A1C25201664A3A6,False,ANCHORED,0,0,False,
1786787212.8616772,engram-node01,370,8904FBA170109B2C5A71757C55809DCF3D21EBE42F8A1D08B2833A88C1C6A3B5,False,SUSPICIOUS,0,2,False,
1786787212.9263308,engram-node02,370,8904FBA170109B2C5A71757C55809DCF3D21EBE42F8A1D08B2833A88C1C6A3B5,False,SUSPICIOUS,0,2,False,
1786787212.933101,engram-node03,370,8904FBA170109B2C5A71757C55809DCF3D21EBE42F8A1D08B2833A88C1C6A3B5,False,SUSPICIOUS,0,2,False,
1786787213.507819,engram-node04,370,8904FBA170109B2C5A71757C55809DCF3D21EBE42F8A1D08B2833A88C1C6A3B5,False,SUSPICIOUS,0,2,False,
1786787216.5189602,engram-node01,372,AD2E1715D1CFAA69A9FBB51E31D7460CE3674F73C5C5D07D86180087B3E48A0E,False,SUSPICIOUS,0,4,False,
1786787216.5884008,engram-node02,372,AD2E1715D1CFAA69A9FBB51E31D7460CE3674F73C5C5D07D86180087B3E48A0E,False,SUSPICIOUS,0,4,False,
1786787216.595209,engram-node03,372,AD2E1715D1CFAA69A9FBB51E31D7460CE3674F73C5C5D07D86180087B3E48A0E,False,SUSPICIOUS,0,4,False,
1786787217.89887,engram-node04,372,AD2E1715D1CFAA69A9FBB51E31D7460CE3674F73C5C5D07D86180087B3E48A0E,False,SUSPICIOUS,0,4,False,
1786787220.916214,engram-node01,374,703F9556FDAD2927E9B215BFADE45AE51D53D0516E9FB140B6910566690925C1,False,SUSPICIOUS,0,6,False,
1786787220.989859,engram-node02,374,703F9556FDAD2927E9B215BFADE45AE51D53D0516E9FB140B6910566690925C1,False,SUSPICIOUS,0,6,False,
1786787220.9955509,engram-node03,374,703F9556FDAD2927E9B215BFADE45AE51D53D0516E9FB140B6910566690925C1,False,SUSPICIOUS,0,6,False,
1786787221.5565162,engram-node04,374,703F9556FDAD2927E9B215BFADE45AE51D53D0516E9FB140B6910566690925C1,False,SUSPICIOUS,0,6,False,
1786787224.5669498,engram-node01,376,4BFB222FF01387F6AD9E2623BAF5ADD212A591959E879756545DCC9CA0D353F4,False,SUSPICIOUS,0,8,False,
1786787224.6451662,engram-node02,376,4BFB222FF01387F6AD9E2623BAF5ADD212A591959E879756545DCC9CA0D353F4,False,SUSPICIOUS,0,8,False,
1786787224.65234,engram-node03,376,4BFB222FF01387F6AD9E2623BAF5ADD212A591959E879756545DCC9CA0D353F4,False,SUSPICIOUS,0,8,False,
1786787225.6239848,engram-node04,376,4BFB222FF01387F6AD9E2623BAF5ADD212A591959E879756545DCC9CA0D353F4,False,SUSPICIOUS,0,8,False,
1786787228.633173,engram-node01,378,EC564A1B6791D13444059F0DDCB4AB9C2AA042B24266B29DFEE6D80F8291A7B7,False,ANCHORED,0,0,False,
1786787228.701615,engram-node02,378,EC564A1B6791D13444059F0DDCB4AB9C2AA042B24266B29DFEE6D80F8291A7B7,False,ANCHORED,0,0,False,
1786787228.706429,engram-node03,378,EC564A1B6791D13444059F0DDCB4AB9C2AA042B24266B29DFEE6D80F8291A7B7,False,ANCHORED,0,0,False,
1786787229.2590652,engram-node04,378,EC564A1B6791D13444059F0DDCB4AB9C2AA042B24266B29DFEE6D80F8291A7B7,False,ANCHORED,0,0,False,
1786787232.285184,engram-node01,380,01DCB7E6A6E617F3134099E25F96E9524FB323EA4BB6D1DF2701D1D62F9F827F,False,ANCHORED,0,0,False,
1786787232.356582,engram-node02,380,01DCB7E6A6E617F3134099E25F96E9524FB323EA4BB6D1DF2701D1D62F9F827F,False,ANCHORED,0,0,False,
1786787232.3640761,engram-node03,380,01DCB7E6A6E617F3134099E25F96E9524FB323EA4BB6D1DF2701D1D62F9F827F,False,ANCHORED,0,0,False,
1786787233.5310478,engram-node04,380,01DCB7E6A6E617F3134099E25F96E9524FB323EA4BB6D1DF2701D1D62F9F827F,False,ANCHORED,0,0,False,
1786787236.546601,engram-node01,382,D5F01B9BC91D01D360D4E6E8DB421BD01CC60568DCCA3E1E8FF955762F035C0A,False,ANCHORED,0,0,False,
1786787236.613621,engram-node02,382,D5F01B9BC91D01D360D4E6E8DB421BD01CC60568DCCA3E1E8FF955762F035C0A,False,ANCHORED,0,0,False,
1786787236.618526,engram-node03,382,D5F01B9BC91D01D360D4E6E8DB421BD01CC60568DCCA3E1E8FF955762F035C0A,False,ANCHORED,0,0,False,
1786787237.1834729,engram-node04,382,D5F01B9BC91D01D360D4E6E8DB421BD01CC60568DCCA3E1E8FF955762F035C0A,False,ANCHORED,0,0,False,
1786787240.1940448,engram-node01,384,6580BF09CC65718C9A4572EC49D9CFFD287DEC65F08D4B6E729421A18AB36F50,False,ANCHORED,0,0,False,
1786787240.271789,engram-node02,384,6580BF09CC65718C9A4572EC49D9CFFD287DEC65F08D4B6E729421A18AB36F50,False,ANCHORED,0,0,False,
1786787240.283385,engram-node03,384,6580BF09CC65718C9A4572EC49D9CFFD287DEC65F08D4B6E729421A18AB36F50,False,ANCHORED,0,0,False,
1786787241.5595589,engram-node04,384,6580BF09CC65718C9A4572EC49D9CFFD287DEC65F08D4B6E729421A18AB36F50,False,ANCHORED,0,0,False,
1786787244.569098,engram-node01,386,4C295CD674168B885E24A4C4488CF972CE6DA0415BBE49BEECA778D4D63C06A5,False,ANCHORED,0,0,False,
1786787244.640009,engram-node02,386,4C295CD674168B885E24A4C4488CF972CE6DA0415BBE49BEECA778D4D63C06A5,False,ANCHORED,0,0,False,
1786787244.6441479,engram-node03,386,4C295CD674168B885E24A4C4488CF972CE6DA0415BBE49BEECA778D4D63C06A5,False,ANCHORED,0,0,False,
1786787245.226887,engram-node04,386,4C295CD674168B885E24A4C4488CF972CE6DA0415BBE49BEECA778D4D63C06A5,False,ANCHORED,0,0,False,
1786787248.24433,engram-node01,388,EFD8BF130E09F8C65B3BDAC3CB4F2507A8A633EDBCFC5A261C11AFEF90B0646B,False,ANCHORED,0,0,False,
1786787248.314637,engram-node02,388,EFD8BF130E09F8C65B3BDAC3CB4F2507A8A633EDBCFC5A261C11AFEF90B0646B,False,ANCHORED,0,0,False,
1786787248.323989,engram-node03,388,EFD8BF130E09F8C65B3BDAC3CB4F2507A8A633EDBCFC5A261C11AFEF90B0646B,False,ANCHORED,0,0,False,
1786787249.321562,engram-node04,388,EFD8BF130E09F8C65B3BDAC3CB4F2507A8A633EDBCFC5A261C11AFEF90B0646B,False,ANCHORED,0,0,False,
1786787252.334949,engram-node01,390,787426A102A50B496711BCD3B37FDA737A41C4580443F1F024DD9937F82EA166,False,ANCHORED,0,0,False,
1786787252.4019032,engram-node02,390,787426A102A50B496711BCD3B37FDA737A41C4580443F1F024DD9937F82EA166,False,ANCHORED,0,0,False,
1786787252.40529,engram-node03,390,787426A102A50B496711BCD3B37FDA737A41C4580443F1F024DD9937F82EA166,False,ANCHORED,0,0,False,
1786787252.983317,engram-node04,390,787426A102A50B496711BCD3B37FDA737A41C4580443F1F024DD9937F82EA166,False,ANCHORED,0,0,False,
1786787255.9910011,engram-node01,392,E2509A8C3F1685A4A4DBBFA60C96BC47532A380307662B0E1CC4DC1E932A5BE1,False,ANCHORED,0,0,False,
1786787256.058753,engram-node02,392,E2509A8C3F1685A4A4DBBFA60C96BC47532A380307662B0E1CC4DC1E932A5BE1,False,ANCHORED,0,0,False,
1786787256.06659,engram-node03,392,E2509A8C3F1685A4A4DBBFA60C96BC47532A380307662B0E1CC4DC1E932A5BE1,False,ANCHORED,0,0,False,
1786787257.4168708,engram-node04,392,E2509A8C3F1685A4A4DBBFA60C96BC47532A380307662B0E1CC4DC1E932A5BE1,False,ANCHORED,0,0,False,
