timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786504787.9582772,engram-node01,75,C1CB48A6DEBF0EDDB3C1916BFC477C9A9086B475CBD77AA5DD1CB12A5BDE3E3B,False,SOVEREIGN,0,0,False,
1786504787.9668422,engram-node02,75,C1CB48A6DEBF0EDDB3C1916BFC477C9A9086B475CBD77AA5DD1CB12A5BDE3E3B,False,SOVEREIGN,0,0,False,
1786504787.973867,engram-node03,75,C1CB48A6DEBF0EDDB3C1916BFC477C9A9086B475CBD77AA5DD1CB12A5BDE3E3B,False,SOVEREIGN,0,0,False,
1786504787.9887512,engram-node04,75,C1CB48A6DEBF0EDDB3C1916BFC477C9A9086B475CBD77AA5DD1CB12A5BDE3E3B,False,SOVEREIGN,0,0,False,
1786504791.014646,engram-node01,77,FD657A9BF937D52C4699CB89997672A0FE2B042CEA180FEFC6CF1AFE71C63BED,False,SOVEREIGN,0,0,False,
1786504791.022789,engram-node02,77,FD657A9BF937D52C4699CB89997672A0FE2B042CEA180FEFC6CF1AFE71C63BED,False,SOVEREIGN,0,0,False,
1786504791.028241,engram-node03,77,FD657A9BF937D52C4699CB89997672A0FE2B042CEA180FEFC6CF1AFE71C63BED,False,SOVEREIGN,0,0,False,
1786504791.032353,engram-node04,77,FD657A9BF937D52C4699CB89997672A0FE2B042CEA180FEFC6CF1AFE71C63BED,False,SOVEREIGN,0,0,False,
1786504795.601745,engram-node01,80,7C1C3EED487FC59C1AB4308906E38D0011CF226B7915EDAEFF42F710739D2979,False,SOVEREIGN,0,0,False,
1786504795.610935,engram-node02,80,7C1C3EED487FC59C1AB4308906E38D0011CF226B7915EDAEFF42F710739D2979,False,SOVEREIGN,0,0,False,
1786504795.615934,engram-node03,80,7C1C3EED487FC59C1AB4308906E38D0011CF226B7915EDAEFF42F710739D2979,False,SOVEREIGN,0,0,False,
1786504795.621876,engram-node04,80,7C1C3EED487FC59C1AB4308906E38D0011CF226B7915EDAEFF42F710739D2979,False,SOVEREIGN,0,0,False,
1786504798.639559,engram-node01,83,64C9C393B0D318C4C2E1160D62B41270D5AED5CA7453226B57F23529FB761B11,False,SOVEREIGN,0,0,False,
1786504798.6622028,engram-node02,83,64C9C393B0D318C4C2E1160D62B41270D5AED5CA7453226B57F23529FB761B11,False,SOVEREIGN,0,0,False,
1786504798.66888,engram-node03,83,64C9C393B0D318C4C2E1160D62B41270D5AED5CA7453226B57F23529FB761B11,False,SOVEREIGN,0,0,False,
1786504798.674648,engram-node04,83,64C9C393B0D318C4C2E1160D62B41270D5AED5CA7453226B57F23529FB761B11,False,SOVEREIGN,0,0,False,
1786504801.6892428,engram-node01,85,251F45344DDF3E0678664371D2F611DD81445A3ECD29EDAD3D4D0B7DC59F4C11,False,SOVEREIGN,0,0,False,
1786504801.698465,engram-node02,85,251F45344DDF3E0678664371D2F611DD81445A3ECD29EDAD3D4D0B7DC59F4C11,False,SOVEREIGN,0,0,False,
1786504801.704737,engram-node03,85,251F45344DDF3E0678664371D2F611DD81445A3ECD29EDAD3D4D0B7DC59F4C11,False,SOVEREIGN,0,0,False,
1786504801.710948,engram-node04,85,251F45344DDF3E0678664371D2F611DD81445A3ECD29EDAD3D4D0B7DC59F4C11,False,SOVEREIGN,0,0,False,
1786504804.723254,engram-node01,87,D49E0ABA1A680FAD51E2952237D7C59991F29CF5995DA8732C04CD3DD7DDEE33,False,SOVEREIGN,0,0,False,
1786504804.737221,engram-node02,87,D49E0ABA1A680FAD51E2952237D7C59991F29CF5995DA8732C04CD3DD7DDEE33,False,SOVEREIGN,0,0,False,
1786504804.744936,engram-node03,87,D49E0ABA1A680FAD51E2952237D7C59991F29CF5995DA8732C04CD3DD7DDEE33,False,SOVEREIGN,0,0,False,
1786504804.758346,engram-node04,88,B5AF6F76903CD17C2D1410B6EBD6C5927621FC505D502028D8C5385DC3EC9FAA,False,SOVEREIGN,0,0,False,
1786504807.7768981,engram-node01,90,3FBD0AE4EA46BD5BBBC72A7EB347CF5846CA0EA6D71DC431B6A7EEA62CE44036,False,SOVEREIGN,0,0,False,
1786504807.7831821,engram-node02,90,3FBD0AE4EA46BD5BBBC72A7EB347CF5846CA0EA6D71DC431B6A7EEA62CE44036,False,SOVEREIGN,0,0,False,
1786504807.7908108,engram-node03,90,3FBD0AE4EA46BD5BBBC72A7EB347CF5846CA0EA6D71DC431B6A7EEA62CE44036,False,SOVEREIGN,0,0,False,
1786504807.8015192,engram-node04,90,3FBD0AE4EA46BD5BBBC72A7EB347CF5846CA0EA6D71DC431B6A7EEA62CE44036,False,SOVEREIGN,0,0,False,
1786504810.807341,engram-node01,93,2945CD51858293323DA98DB80DF498544C8BD2CAA2F73BC7503B0EA1CFA7BF13,False,SOVEREIGN,0,0,False,
1786504810.8118541,engram-node02,93,2945CD51858293323DA98DB80DF498544C8BD2CAA2F73BC7503B0EA1CFA7BF13,False,SOVEREIGN,0,0,False,
1786504810.816221,engram-node03,93,2945CD51858293323DA98DB80DF498544C8BD2CAA2F73BC7503B0EA1CFA7BF13,False,SOVEREIGN,0,0,False,
1786504810.8199182,engram-node04,93,2945CD51858293323DA98DB80DF498544C8BD2CAA2F73BC7503B0EA1CFA7BF13,False,SOVEREIGN,0,0,False,
1786504813.829126,engram-node01,95,26C558F7F9811945C42ED1FB41E983C9995BAAEEEE8FBEF692964CBEE5B5C496,False,SOVEREIGN,0,0,False,
1786504813.836315,engram-node02,95,26C558F7F9811945C42ED1FB41E983C9995BAAEEEE8FBEF692964CBEE5B5C496,False,SOVEREIGN,0,0,False,
1786504813.842037,engram-node03,95,26C558F7F9811945C42ED1FB41E983C9995BAAEEEE8FBEF692964CBEE5B5C496,False,SOVEREIGN,0,0,False,
1786504813.848244,engram-node04,95,26C558F7F9811945C42ED1FB41E983C9995BAAEEEE8FBEF692964CBEE5B5C496,False,SOVEREIGN,0,0,False,
1786504817.0864031,engram-node01,98,5E10241E9E7838F3DC98E1D53870FC407017AAD9EBF3EB0AF9D088BAF293F418,False,SOVEREIGN,0,0,False,
1786504817.093705,engram-node02,98,5E10241E9E7838F3DC98E1D53870FC407017AAD9EBF3EB0AF9D088BAF293F418,False,SOVEREIGN,0,0,False,
1786504817.0989,engram-node03,98,5E10241E9E7838F3DC98E1D53870FC407017AAD9EBF3EB0AF9D088BAF293F418,False,SOVEREIGN,0,0,False,
1786504817.104321,engram-node04,98,5E10241E9E7838F3DC98E1D53870FC407017AAD9EBF3EB0AF9D088BAF293F418,False,SOVEREIGN,0,0,False,
1786504820.1119401,engram-node01,100,5DBB9C8BD553FEBD8D25D3C070A7FE1E7CDDC0C8BD01C4FB43FA7F1DAC6FCC8A,False,SOVEREIGN,0,0,False,
1786504820.120246,engram-node02,100,5DBB9C8BD553FEBD8D25D3C070A7FE1E7CDDC0C8BD01C4FB43FA7F1DAC6FCC8A,False,SOVEREIGN,0,0,False,
1786504820.125301,engram-node03,100,5DBB9C8BD553FEBD8D25D3C070A7FE1E7CDDC0C8BD01C4FB43FA7F1DAC6FCC8A,False,SOVEREIGN,0,0,False,
1786504820.128721,engram-node04,100,5DBB9C8BD553FEBD8D25D3C070A7FE1E7CDDC0C8BD01C4FB43FA7F1DAC6FCC8A,False,SOVEREIGN,0,0,False,
1786504823.1368341,engram-node01,103,7423E5FD218DC5EAE7993C81A2E21E72FF979DE9107A98E5AFAA7C0591403F37,False,SOVEREIGN,0,0,False,
1786504823.1432,engram-node02,103,7423E5FD218DC5EAE7993C81A2E21E72FF979DE9107A98E5AFAA7C0591403F37,False,SOVEREIGN,0,0,False,
1786504823.150723,engram-node03,103,7423E5FD218DC5EAE7993C81A2E21E72FF979DE9107A98E5AFAA7C0591403F37,False,SOVEREIGN,0,0,False,
1786504823.154631,engram-node04,103,7423E5FD218DC5EAE7993C81A2E21E72FF979DE9107A98E5AFAA7C0591403F37,False,SOVEREIGN,0,0,False,
1786504826.164994,engram-node01,105,E9D84E9A7213DCB2C3C0D5DED22A66EA17392F3A729CEA8BC0F4F4E047C8181B,False,SOVEREIGN,0,0,False,
1786504826.1705909,engram-node02,105,E9D84E9A7213DCB2C3C0D5DED22A66EA17392F3A729CEA8BC0F4F4E047C8181B,False,SOVEREIGN,0,0,False,
1786504826.1749818,engram-node03,105,E9D84E9A7213DCB2C3C0D5DED22A66EA17392F3A729CEA8BC0F4F4E047C8181B,False,SOVEREIGN,0,0,False,
1786504826.17946,engram-node04,105,E9D84E9A7213DCB2C3C0D5DED22A66EA17392F3A729CEA8BC0F4F4E047C8181B,False,SOVEREIGN,0,0,False,
1786504829.1875389,engram-node01,108,4CCC0516EF5F7829E8593499CE83357743A7171448A91C8F2B18CB5C5B0AB566,False,SOVEREIGN,0,0,False,
1786504829.19424,engram-node02,107,F3B9EC297FD5F9DEB4487D1B9BD9A6662EE01E4FA00528988E086247BC5E0F0A,False,SOVEREIGN,0,0,False,
1786504829.199052,engram-node03,107,F3B9EC297FD5F9DEB4487D1B9BD9A6662EE01E4FA00528988E086247BC5E0F0A,False,SOVEREIGN,0,0,False,
1786504829.2042508,engram-node04,107,F3B9EC297FD5F9DEB4487D1B9BD9A6662EE01E4FA00528988E086247BC5E0F0A,False,SOVEREIGN,0,0,False,
1786504832.2099898,engram-node01,110,C7C0111EB0A25955768B5B3152E63299467A79E5E55593BD574D6DD8285DC478,False,SOVEREIGN,0,0,False,
1786504832.2214541,engram-node02,110,C7C0111EB0A25955768B5B3152E63299467A79E5E55593BD574D6DD8285DC478,False,SOVEREIGN,0,0,False,
1786504832.229137,engram-node03,110,C7C0111EB0A25955768B5B3152E63299467A79E5E55593BD574D6DD8285DC478,False,SOVEREIGN,0,0,False,
1786504832.234886,engram-node04,110,C7C0111EB0A25955768B5B3152E63299467A79E5E55593BD574D6DD8285DC478,False,SOVEREIGN,0,0,False,
1786504835.246691,engram-node01,112,197102963F3538AA7151967490767365A8912D2780E5523C74794BE108DE748A,False,SOVEREIGN,0,0,False,
1786504835.258642,engram-node02,112,197102963F3538AA7151967490767365A8912D2780E5523C74794BE108DE748A,False,SOVEREIGN,0,0,False,
1786504835.266162,engram-node03,112,197102963F3538AA7151967490767365A8912D2780E5523C74794BE108DE748A,False,SOVEREIGN,0,0,False,
1786504835.273865,engram-node04,112,197102963F3538AA7151967490767365A8912D2780E5523C74794BE108DE748A,False,SOVEREIGN,0,0,False,
1786504839.732716,engram-node01,116,F70D49D0E5BB0580FA59ECCE8DFB35166D598B5D877B3C113F6C947E7F11A9CA,False,SOVEREIGN,0,0,False,
1786504839.738324,engram-node02,116,F70D49D0E5BB0580FA59ECCE8DFB35166D598B5D877B3C113F6C947E7F11A9CA,False,SOVEREIGN,0,0,False,
1786504839.742691,engram-node03,116,F70D49D0E5BB0580FA59ECCE8DFB35166D598B5D877B3C113F6C947E7F11A9CA,False,SOVEREIGN,0,0,False,
1786504839.74679,engram-node04,116,F70D49D0E5BB0580FA59ECCE8DFB35166D598B5D877B3C113F6C947E7F11A9CA,False,SOVEREIGN,0,0,False,
1786504842.75299,engram-node01,118,C70E758EAD50BE38A3D4C31962EFA333512052AEB48292703620AC33A2986AF2,False,SOVEREIGN,0,0,False,
1786504842.7614431,engram-node02,118,C70E758EAD50BE38A3D4C31962EFA333512052AEB48292703620AC33A2986AF2,False,SOVEREIGN,0,0,False,
1786504842.7687092,engram-node03,118,C70E758EAD50BE38A3D4C31962EFA333512052AEB48292703620AC33A2986AF2,False,SOVEREIGN,0,0,False,
1786504842.773416,engram-node04,118,C70E758EAD50BE38A3D4C31962EFA333512052AEB48292703620AC33A2986AF2,False,SOVEREIGN,0,0,False,
1786504845.782899,engram-node01,120,66B877F1285464BE8DD215082493A514530C5347F4144BB5DA25467D8EF3A4D0,False,SOVEREIGN,0,0,False,
1786504845.7894201,engram-node02,120,66B877F1285464BE8DD215082493A514530C5347F4144BB5DA25467D8EF3A4D0,False,SOVEREIGN,0,0,False,
1786504845.7951,engram-node03,120,66B877F1285464BE8DD215082493A514530C5347F4144BB5DA25467D8EF3A4D0,False,SOVEREIGN,0,0,False,
1786504845.801107,engram-node04,120,66B877F1285464BE8DD215082493A514530C5347F4144BB5DA25467D8EF3A4D0,False,SOVEREIGN,0,0,False,
1786504848.8100128,engram-node01,123,1BDE3847225C5B9B53C5D38F3508C2923CC9925F5024A007DEACEC71D47F4066,False,SOVEREIGN,0,0,False,
1786504848.820304,engram-node02,123,1BDE3847225C5B9B53C5D38F3508C2923CC9925F5024A007DEACEC71D47F4066,False,SOVEREIGN,0,0,False,
1786504848.828799,engram-node03,123,1BDE3847225C5B9B53C5D38F3508C2923CC9925F5024A007DEACEC71D47F4066,False,SOVEREIGN,0,0,False,
1786504848.834599,engram-node04,123,1BDE3847225C5B9B53C5D38F3508C2923CC9925F5024A007DEACEC71D47F4066,False,SOVEREIGN,0,0,False,
1786504851.842667,engram-node01,125,C770ACE7146A0A29B4E72269A7C916F1024EAFAD106CC3FD3C0B314F4A7E3713,False,SOVEREIGN,0,0,False,
1786504851.8474429,engram-node02,126,038201CAE64E02BB2409896C5E22F65737607F7CEBE36469DC6B55CEA95950D0,False,SOVEREIGN,0,0,False,
1786504851.851934,engram-node03,126,038201CAE64E02BB2409896C5E22F65737607F7CEBE36469DC6B55CEA95950D0,False,SOVEREIGN,0,0,False,
1786504851.856577,engram-node04,126,038201CAE64E02BB2409896C5E22F65737607F7CEBE36469DC6B55CEA95950D0,False,SOVEREIGN,0,0,False,
1786504854.865922,engram-node01,128,715AE8E6A35FC277EBF58974B506F9A6AB68A108F64E8F2E72D39994DBFF2CDF,False,SOVEREIGN,0,0,False,
1786504854.891485,engram-node02,128,715AE8E6A35FC277EBF58974B506F9A6AB68A108F64E8F2E72D39994DBFF2CDF,False,SOVEREIGN,0,0,False,
1786504854.899461,engram-node03,128,715AE8E6A35FC277EBF58974B506F9A6AB68A108F64E8F2E72D39994DBFF2CDF,False,SOVEREIGN,0,0,False,
1786504854.906658,engram-node04,128,715AE8E6A35FC277EBF58974B506F9A6AB68A108F64E8F2E72D39994DBFF2CDF,False,SOVEREIGN,0,0,False,
1786504857.9167879,engram-node01,130,FC78111C1F3C6B6E221E3A3FD343F1CE3A9E065080880FB6D8A19420FCFDB6BD,False,SOVEREIGN,0,0,False,
1786504857.9235399,engram-node02,130,FC78111C1F3C6B6E221E3A3FD343F1CE3A9E065080880FB6D8A19420FCFDB6BD,False,SOVEREIGN,0,0,False,
1786504857.928181,engram-node03,130,FC78111C1F3C6B6E221E3A3FD343F1CE3A9E065080880FB6D8A19420FCFDB6BD,False,SOVEREIGN,0,0,False,
1786504857.93303,engram-node04,130,FC78111C1F3C6B6E221E3A3FD343F1CE3A9E065080880FB6D8A19420FCFDB6BD,False,SOVEREIGN,0,0,False,
1786504861.163648,engram-node01,133,D9F7A636C29E6530474C62E0EB1856484064325843683CF8F903AF528A26642E,False,SOVEREIGN,0,0,False,
1786504861.173536,engram-node02,133,D9F7A636C29E6530474C62E0EB1856484064325843683CF8F903AF528A26642E,False,SOVEREIGN,0,0,False,
1786504861.180712,engram-node03,133,D9F7A636C29E6530474C62E0EB1856484064325843683CF8F903AF528A26642E,False,SOVEREIGN,0,0,False,
1786504861.187001,engram-node04,133,D9F7A636C29E6530474C62E0EB1856484064325843683CF8F903AF528A26642E,False,SOVEREIGN,0,0,False,
1786504864.191658,engram-node01,135,D46174D40E6BB673E7E87478899E5A51630CD985B7B8BECE32F3DD038FE60C72,False,SOVEREIGN,0,0,False,
1786504864.196764,engram-node02,135,D46174D40E6BB673E7E87478899E5A51630CD985B7B8BECE32F3DD038FE60C72,False,SOVEREIGN,0,0,False,
1786504864.201382,engram-node03,135,D46174D40E6BB673E7E87478899E5A51630CD985B7B8BECE32F3DD038FE60C72,False,SOVEREIGN,0,0,False,
1786504864.205416,engram-node04,135,D46174D40E6BB673E7E87478899E5A51630CD985B7B8BECE32F3DD038FE60C72,False,SOVEREIGN,0,0,False,
