timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786780327.5989919,engram-node01,327,9BE2AB62CC2970F6DDA5257D12046DB15FEA3F6878739CBC3FAFE01FE5A42726,False,SUSPICIOUS,0,15,False,
1786780327.603521,engram-node02,327,9BE2AB62CC2970F6DDA5257D12046DB15FEA3F6878739CBC3FAFE01FE5A42726,False,SUSPICIOUS,0,15,False,
1786780327.6063318,engram-node03,327,9BE2AB62CC2970F6DDA5257D12046DB15FEA3F6878739CBC3FAFE01FE5A42726,False,SUSPICIOUS,0,15,False,
1786780327.609198,engram-node04,327,9BE2AB62CC2970F6DDA5257D12046DB15FEA3F6878739CBC3FAFE01FE5A42726,False,SUSPICIOUS,0,15,False,
1786780330.617118,engram-node01,329,133D125FD0FDEC37D7D5918403F24879A9B88ED94ED95D4FED21A78C91347C3E,False,SUSPICIOUS,0,17,False,
1786780330.621581,engram-node02,329,133D125FD0FDEC37D7D5918403F24879A9B88ED94ED95D4FED21A78C91347C3E,False,SUSPICIOUS,0,17,False,
1786780330.625115,engram-node03,329,133D125FD0FDEC37D7D5918403F24879A9B88ED94ED95D4FED21A78C91347C3E,False,SUSPICIOUS,0,17,False,
1786780330.62833,engram-node04,329,133D125FD0FDEC37D7D5918403F24879A9B88ED94ED95D4FED21A78C91347C3E,False,SUSPICIOUS,0,17,False,
1786780333.636523,engram-node01,330,9ECB0BE28CF3C05AFB63DBFBA2C490A442EEA692F83D3603E62F2845B73A9E2C,False,SUSPICIOUS,0,18,False,
1786780333.6409001,engram-node02,330,9ECB0BE28CF3C05AFB63DBFBA2C490A442EEA692F83D3603E62F2845B73A9E2C,False,SUSPICIOUS,0,18,False,
1786780333.6441972,engram-node03,330,9ECB0BE28CF3C05AFB63DBFBA2C490A442EEA692F83D3603E62F2845B73A9E2C,False,SUSPICIOUS,0,18,False,
1786780333.647062,engram-node04,330,9ECB0BE28CF3C05AFB63DBFBA2C490A442EEA692F83D3603E62F2845B73A9E2C,False,SUSPICIOUS,0,18,False,
1786780336.652252,engram-node01,330,9ECB0BE28CF3C05AFB63DBFBA2C490A442EEA692F83D3603E62F2845B73A9E2C,False,SUSPICIOUS,0,18,False,
1786780336.6573281,engram-node02,330,9ECB0BE28CF3C05AFB63DBFBA2C490A442EEA692F83D3603E62F2845B73A9E2C,False,SUSPICIOUS,0,18,False,
1786780336.660604,engram-node03,330,9ECB0BE28CF3C05AFB63DBFBA2C490A442EEA692F83D3603E62F2845B73A9E2C,False,SUSPICIOUS,0,18,False,
1786780336.663829,engram-node04,330,9ECB0BE28CF3C05AFB63DBFBA2C490A442EEA692F83D3603E62F2845B73A9E2C,False,SUSPICIOUS,0,18,False,
1786780339.6720378,engram-node01,331,89585B4B37F9149978AF0E550D416C61CDE8C7C77B2AD20640FADF84A1E78F75,False,SUSPICIOUS,0,19,False,
1786780339.677691,engram-node02,331,89585B4B37F9149978AF0E550D416C61CDE8C7C77B2AD20640FADF84A1E78F75,False,SUSPICIOUS,0,19,False,
1786780339.684335,engram-node03,331,89585B4B37F9149978AF0E550D416C61CDE8C7C77B2AD20640FADF84A1E78F75,False,SUSPICIOUS,0,19,False,
1786780339.6880372,engram-node04,331,89585B4B37F9149978AF0E550D416C61CDE8C7C77B2AD20640FADF84A1E78F75,False,SUSPICIOUS,0,19,False,
1786780342.695861,engram-node01,333,DBD9F2C260ABAFA8F8D6CBFC6F4D479F3505C094BE3D2A09DF3E7973922B868F,False,SUSPICIOUS,0,21,False,
1786780342.704352,engram-node02,333,DBD9F2C260ABAFA8F8D6CBFC6F4D479F3505C094BE3D2A09DF3E7973922B868F,False,SUSPICIOUS,0,21,False,
1786780342.709472,engram-node03,333,DBD9F2C260ABAFA8F8D6CBFC6F4D479F3505C094BE3D2A09DF3E7973922B868F,False,SUSPICIOUS,0,21,False,
1786780342.7156422,engram-node04,333,DBD9F2C260ABAFA8F8D6CBFC6F4D479F3505C094BE3D2A09DF3E7973922B868F,False,SUSPICIOUS,0,21,False,
1786780347.0955908,engram-node01,337,D42DF4A8FFDB39205F13FDC7D2083A5DE47ADA204F982B2BCACDB79CBDF880E0,False,SOVEREIGN,0,0,False,
1786780347.105919,engram-node02,337,D42DF4A8FFDB39205F13FDC7D2083A5DE47ADA204F982B2BCACDB79CBDF880E0,False,SOVEREIGN,0,0,False,
1786780347.112011,engram-node03,337,D42DF4A8FFDB39205F13FDC7D2083A5DE47ADA204F982B2BCACDB79CBDF880E0,False,SOVEREIGN,0,0,False,
1786780347.1171432,engram-node04,337,D42DF4A8FFDB39205F13FDC7D2083A5DE47ADA204F982B2BCACDB79CBDF880E0,False,SOVEREIGN,0,0,False,
1786780350.1281102,engram-node01,339,FC18A087DA447ACD20968D95FE36E3EED6CB346AB3C270C54FC1F6C043784D54,False,SOVEREIGN,0,0,False,
1786780350.139746,engram-node02,339,FC18A087DA447ACD20968D95FE36E3EED6CB346AB3C270C54FC1F6C043784D54,False,SOVEREIGN,0,0,False,
1786780350.1468,engram-node03,339,FC18A087DA447ACD20968D95FE36E3EED6CB346AB3C270C54FC1F6C043784D54,False,SOVEREIGN,0,0,False,
1786780350.151327,engram-node04,339,FC18A087DA447ACD20968D95FE36E3EED6CB346AB3C270C54FC1F6C043784D54,False,SOVEREIGN,0,0,False,
1786780353.1849139,engram-node01,342,2C27579A4C45D63CF555E92766A3BF004E9450FBA2565BB2B0D79A299F221E4D,False,SOVEREIGN,0,0,False,
1786780353.195557,engram-node02,342,2C27579A4C45D63CF555E92766A3BF004E9450FBA2565BB2B0D79A299F221E4D,False,SOVEREIGN,0,0,False,
1786780353.2011251,engram-node03,342,2C27579A4C45D63CF555E92766A3BF004E9450FBA2565BB2B0D79A299F221E4D,False,SOVEREIGN,0,0,False,
1786780353.2068522,engram-node04,342,2C27579A4C45D63CF555E92766A3BF004E9450FBA2565BB2B0D79A299F221E4D,False,SOVEREIGN,0,0,False,
1786780356.21345,engram-node01,344,0D382F886DC4381109AD7D59EB3DD6A75268D1E94C63FEA8EAD6A5691811F353,False,SOVEREIGN,0,0,False,
1786780356.219854,engram-node02,344,0D382F886DC4381109AD7D59EB3DD6A75268D1E94C63FEA8EAD6A5691811F353,False,SOVEREIGN,0,0,False,
1786780356.224465,engram-node03,344,0D382F886DC4381109AD7D59EB3DD6A75268D1E94C63FEA8EAD6A5691811F353,False,SOVEREIGN,0,0,False,
1786780356.228839,engram-node04,344,0D382F886DC4381109AD7D59EB3DD6A75268D1E94C63FEA8EAD6A5691811F353,False,SOVEREIGN,0,0,False,
1786780359.23773,engram-node01,347,40556DBC8E87BB726EEF6A107432688E2A7673316967784CD03C028C3DF766BA,False,SOVEREIGN,0,0,False,
1786780359.2453382,engram-node02,347,40556DBC8E87BB726EEF6A107432688E2A7673316967784CD03C028C3DF766BA,False,SOVEREIGN,0,0,False,
1786780359.250386,engram-node03,347,40556DBC8E87BB726EEF6A107432688E2A7673316967784CD03C028C3DF766BA,False,SOVEREIGN,0,0,False,
1786780359.2549472,engram-node04,347,40556DBC8E87BB726EEF6A107432688E2A7673316967784CD03C028C3DF766BA,False,SOVEREIGN,0,0,False,
1786780362.260215,engram-node01,349,668515C832E1AED530700D9B43642F8FB91FC269D92679BB8BAAA37930E16FC8,False,SOVEREIGN,0,0,False,
1786780362.2674901,engram-node02,349,668515C832E1AED530700D9B43642F8FB91FC269D92679BB8BAAA37930E16FC8,False,SOVEREIGN,0,0,False,
1786780362.271997,engram-node03,349,668515C832E1AED530700D9B43642F8FB91FC269D92679BB8BAAA37930E16FC8,False,SOVEREIGN,0,0,False,
1786780362.275831,engram-node04,349,668515C832E1AED530700D9B43642F8FB91FC269D92679BB8BAAA37930E16FC8,False,SOVEREIGN,0,0,False,
1786780365.2808251,engram-node01,352,59CA5CE82C8D48FBFF329EB7AFA0514C30C73E5F43F337C9D2698E7DD49CE401,False,SOVEREIGN,0,0,False,
1786780365.284817,engram-node02,352,59CA5CE82C8D48FBFF329EB7AFA0514C30C73E5F43F337C9D2698E7DD49CE401,False,SOVEREIGN,0,0,False,
1786780365.288096,engram-node03,352,59CA5CE82C8D48FBFF329EB7AFA0514C30C73E5F43F337C9D2698E7DD49CE401,False,SOVEREIGN,0,0,False,
1786780365.2911968,engram-node04,352,59CA5CE82C8D48FBFF329EB7AFA0514C30C73E5F43F337C9D2698E7DD49CE401,False,SOVEREIGN,0,0,False,
1786780368.5334039,engram-node01,354,AEB40C57B76BFA10012F5367AA5D1BA36341428DDD6212DF188E41C97F4C2FC8,False,SOVEREIGN,0,0,False,
1786780368.5391738,engram-node02,354,AEB40C57B76BFA10012F5367AA5D1BA36341428DDD6212DF188E41C97F4C2FC8,False,SOVEREIGN,0,0,False,
1786780368.5420558,engram-node03,354,AEB40C57B76BFA10012F5367AA5D1BA36341428DDD6212DF188E41C97F4C2FC8,False,SOVEREIGN,0,0,False,
1786780368.5452821,engram-node04,354,AEB40C57B76BFA10012F5367AA5D1BA36341428DDD6212DF188E41C97F4C2FC8,False,SOVEREIGN,0,0,False,
1786780371.553313,engram-node01,357,E59EA8A05B27077CDAC45D3AF61C49E9E230C78FBE14F1067BCC02D7BABC08FD,False,SOVEREIGN,0,0,False,
1786780371.557905,engram-node02,357,E59EA8A05B27077CDAC45D3AF61C49E9E230C78FBE14F1067BCC02D7BABC08FD,False,SOVEREIGN,0,0,False,
1786780371.561339,engram-node03,357,E59EA8A05B27077CDAC45D3AF61C49E9E230C78FBE14F1067BCC02D7BABC08FD,False,SOVEREIGN,0,0,False,
1786780371.565109,engram-node04,357,E59EA8A05B27077CDAC45D3AF61C49E9E230C78FBE14F1067BCC02D7BABC08FD,False,SOVEREIGN,0,0,False,
1786780374.56873,engram-node01,359,28794305CB8B6F33B46AB2532FE79C727F6C83EDD82ABD6F965304506ECEFBD2,False,SOVEREIGN,0,0,False,
1786780374.577075,engram-node02,359,28794305CB8B6F33B46AB2532FE79C727F6C83EDD82ABD6F965304506ECEFBD2,False,SOVEREIGN,0,0,False,
1786780374.583015,engram-node03,359,28794305CB8B6F33B46AB2532FE79C727F6C83EDD82ABD6F965304506ECEFBD2,False,SOVEREIGN,0,0,False,
1786780374.587191,engram-node04,359,28794305CB8B6F33B46AB2532FE79C727F6C83EDD82ABD6F965304506ECEFBD2,False,SOVEREIGN,0,0,False,
1786780377.5958242,engram-node01,360,1AF97348A04DCF8FB42A79B61754C67CACFE05DC344A9518CF120D60EAD351F6,False,SOVEREIGN,0,0,False,
1786780377.600009,engram-node02,360,1AF97348A04DCF8FB42A79B61754C67CACFE05DC344A9518CF120D60EAD351F6,False,SOVEREIGN,0,0,False,
1786780377.602852,engram-node03,361,A1912C31D424381E296C76FAD18EF101E6B083E028FC993844BD2D0A849E9997,False,SOVEREIGN,0,0,False,
1786780377.60561,engram-node04,361,A1912C31D424381E296C76FAD18EF101E6B083E028FC993844BD2D0A849E9997,False,SOVEREIGN,0,0,False,
1786780380.6144881,engram-node01,363,C6B324AAF9A1B379CDC3E6262EB0D3BBFF7EF7279CDF4F5372D9FF76E3DB6C77,False,SOVEREIGN,0,0,False,
1786780380.6220071,engram-node02,363,C6B324AAF9A1B379CDC3E6262EB0D3BBFF7EF7279CDF4F5372D9FF76E3DB6C77,False,SOVEREIGN,0,0,False,
1786780380.6286972,engram-node03,363,C6B324AAF9A1B379CDC3E6262EB0D3BBFF7EF7279CDF4F5372D9FF76E3DB6C77,False,SOVEREIGN,0,0,False,
1786780380.635627,engram-node04,363,C6B324AAF9A1B379CDC3E6262EB0D3BBFF7EF7279CDF4F5372D9FF76E3DB6C77,False,SOVEREIGN,0,0,False,
1786780383.643311,engram-node01,364,4F3B8CDAA8CB4631F1B170843F86247C7F73B66D683E1E72BA19F9F44314B0FE,False,RECOVERING,0,0,False,
1786780383.677352,engram-node02,364,4F3B8CDAA8CB4631F1B170843F86247C7F73B66D683E1E72BA19F9F44314B0FE,False,RECOVERING,0,0,False,
1786780383.727283,engram-node03,364,4F3B8CDAA8CB4631F1B170843F86247C7F73B66D683E1E72BA19F9F44314B0FE,False,RECOVERING,0,0,False,
1786780383.815382,engram-node04,364,4F3B8CDAA8CB4631F1B170843F86247C7F73B66D683E1E72BA19F9F44314B0FE,False,RECOVERING,0,0,False,
1786780386.834048,engram-node01,367,8DA3E694C2D22C7A63C309B8245C3B9185F6499D88442A228DB94105CF108FF2,False,ANCHORED,0,0,False,
1786780386.837784,engram-node02,367,8DA3E694C2D22C7A63C309B8245C3B9185F6499D88442A228DB94105CF108FF2,False,ANCHORED,0,0,False,
1786780386.840905,engram-node03,367,8DA3E694C2D22C7A63C309B8245C3B9185F6499D88442A228DB94105CF108FF2,False,ANCHORED,0,0,False,
1786780386.8438761,engram-node04,367,8DA3E694C2D22C7A63C309B8245C3B9185F6499D88442A228DB94105CF108FF2,False,ANCHORED,0,0,False,
1786780391.2586539,engram-node01,370,953BD80625346C88E4FAC6C81381AA83A5F51B8DC63D2594DEBECCD5BB1B2C64,False,ANCHORED,0,0,False,
1786780391.2700648,engram-node02,370,953BD80625346C88E4FAC6C81381AA83A5F51B8DC63D2594DEBECCD5BB1B2C64,False,ANCHORED,0,0,False,
1786780391.2764192,engram-node03,370,953BD80625346C88E4FAC6C81381AA83A5F51B8DC63D2594DEBECCD5BB1B2C64,False,ANCHORED,0,0,False,
1786780391.281421,engram-node04,370,953BD80625346C88E4FAC6C81381AA83A5F51B8DC63D2594DEBECCD5BB1B2C64,False,ANCHORED,0,0,False,
1786780394.288928,engram-node01,372,8CB623987D660D2F915AF3C83E03C68BA26D757986FEBE873964090E3864C44A,False,ANCHORED,0,0,False,
1786780394.3001611,engram-node02,372,8CB623987D660D2F915AF3C83E03C68BA26D757986FEBE873964090E3864C44A,False,ANCHORED,0,0,False,
1786780394.3059,engram-node03,372,8CB623987D660D2F915AF3C83E03C68BA26D757986FEBE873964090E3864C44A,False,ANCHORED,0,0,False,
1786780394.310465,engram-node04,372,8CB623987D660D2F915AF3C83E03C68BA26D757986FEBE873964090E3864C44A,False,ANCHORED,0,0,False,
1786780397.3198678,engram-node01,374,5307682AAAA95BE39B6DEC8F8B9700856EF46315B61F50EA8416F5F38668A30F,False,ANCHORED,0,0,False,
1786780397.32466,engram-node02,374,5307682AAAA95BE39B6DEC8F8B9700856EF46315B61F50EA8416F5F38668A30F,False,ANCHORED,0,0,False,
1786780397.3283331,engram-node03,374,5307682AAAA95BE39B6DEC8F8B9700856EF46315B61F50EA8416F5F38668A30F,False,ANCHORED,0,0,False,
1786780397.331702,engram-node04,374,5307682AAAA95BE39B6DEC8F8B9700856EF46315B61F50EA8416F5F38668A30F,False,ANCHORED,0,0,False,
1786780400.338086,engram-node01,377,58603382DEFDD07E9756A0E7B33D4497D538CB1D685B53C3FC32DE529641154C,False,SUSPICIOUS,0,2,False,
1786780400.349576,engram-node02,377,58603382DEFDD07E9756A0E7B33D4497D538CB1D685B53C3FC32DE529641154C,False,SUSPICIOUS,0,2,False,
1786780400.356263,engram-node03,377,58603382DEFDD07E9756A0E7B33D4497D538CB1D685B53C3FC32DE529641154C,False,SUSPICIOUS,0,2,False,
1786780400.361699,engram-node04,377,58603382DEFDD07E9756A0E7B33D4497D538CB1D685B53C3FC32DE529641154C,False,SUSPICIOUS,0,2,False,
1786780403.3690739,engram-node01,379,6190FA6069308CBB9AD2A4B5E3BF3B3324CCFAF49EAB18BE01DFBE46C33CEE26,False,SUSPICIOUS,0,4,False,
1786780403.373149,engram-node02,379,6190FA6069308CBB9AD2A4B5E3BF3B3324CCFAF49EAB18BE01DFBE46C33CEE26,False,SUSPICIOUS,0,4,False,
1786780403.3763351,engram-node03,379,6190FA6069308CBB9AD2A4B5E3BF3B3324CCFAF49EAB18BE01DFBE46C33CEE26,False,SUSPICIOUS,0,4,False,
1786780403.379642,engram-node04,379,6190FA6069308CBB9AD2A4B5E3BF3B3324CCFAF49EAB18BE01DFBE46C33CEE26,False,SUSPICIOUS,0,4,False,
1786780406.384331,engram-node01,381,6E69231A99E83DB444DABBB1A93A1F29DEE64C06F3376E4706E087DF1EEA004C,False,SUSPICIOUS,0,6,False,
1786780406.394306,engram-node02,381,6E69231A99E83DB444DABBB1A93A1F29DEE64C06F3376E4706E087DF1EEA004C,False,SUSPICIOUS,0,6,False,
1786780406.399484,engram-node03,381,6E69231A99E83DB444DABBB1A93A1F29DEE64C06F3376E4706E087DF1EEA004C,False,SUSPICIOUS,0,6,False,
1786780406.404959,engram-node04,381,6E69231A99E83DB444DABBB1A93A1F29DEE64C06F3376E4706E087DF1EEA004C,False,SUSPICIOUS,0,6,False,
1786780409.413553,engram-node01,384,C1B651714CF268149F637B44E8FC25ACD81560974108467C22821E6D14FA6726,False,SUSPICIOUS,0,9,False,
1786780409.4218519,engram-node02,384,C1B651714CF268149F637B44E8FC25ACD81560974108467C22821E6D14FA6726,False,SUSPICIOUS,0,9,False,
1786780409.426712,engram-node03,384,C1B651714CF268149F637B44E8FC25ACD81560974108467C22821E6D14FA6726,False,SUSPICIOUS,0,9,False,
1786780409.430906,engram-node04,384,C1B651714CF268149F637B44E8FC25ACD81560974108467C22821E6D14FA6726,False,SUSPICIOUS,0,9,False,
1786780412.638561,engram-node01,386,5E74DBCC92492937857E7F0CD28BFF4F6AD27AB36AE523D3AF5333C0C8A958A9,False,SUSPICIOUS,0,11,False,
1786780412.644635,engram-node02,386,5E74DBCC92492937857E7F0CD28BFF4F6AD27AB36AE523D3AF5333C0C8A958A9,False,SUSPICIOUS,0,11,False,
1786780412.647878,engram-node03,386,5E74DBCC92492937857E7F0CD28BFF4F6AD27AB36AE523D3AF5333C0C8A958A9,False,SUSPICIOUS,0,11,False,
1786780412.650984,engram-node04,386,5E74DBCC92492937857E7F0CD28BFF4F6AD27AB36AE523D3AF5333C0C8A958A9,False,SUSPICIOUS,0,11,False,
1786780415.660064,engram-node01,389,BA7D727B0BFC7C1B526FE557DF486405B6CFE480985A7B1BF4907FD79B85E2CB,False,SUSPICIOUS,0,14,False,
1786780415.6674979,engram-node02,389,BA7D727B0BFC7C1B526FE557DF486405B6CFE480985A7B1BF4907FD79B85E2CB,False,SUSPICIOUS,0,14,False,
1786780415.672271,engram-node03,389,BA7D727B0BFC7C1B526FE557DF486405B6CFE480985A7B1BF4907FD79B85E2CB,False,SUSPICIOUS,0,14,False,
1786780415.677099,engram-node04,389,BA7D727B0BFC7C1B526FE557DF486405B6CFE480985A7B1BF4907FD79B85E2CB,False,SUSPICIOUS,0,14,False,
1786780418.683711,engram-node01,391,E608E9BFDAB818B62E4F64C4AA839C18C571DB51B19369A5F000758A86F94306,False,SUSPICIOUS,0,16,False,
1786780418.691966,engram-node02,391,E608E9BFDAB818B62E4F64C4AA839C18C571DB51B19369A5F000758A86F94306,False,SUSPICIOUS,0,16,False,
1786780418.6975648,engram-node03,391,E608E9BFDAB818B62E4F64C4AA839C18C571DB51B19369A5F000758A86F94306,False,SUSPICIOUS,0,16,False,
1786780418.702771,engram-node04,391,E608E9BFDAB818B62E4F64C4AA839C18C571DB51B19369A5F000758A86F94306,False,SUSPICIOUS,0,16,False,
1786780421.708556,engram-node01,393,D98E09094678F7D54273B95D5509B34FA79291E22E2978A31EAB38778B1CFE59,False,SUSPICIOUS,0,18,False,
1786780421.718863,engram-node02,393,D98E09094678F7D54273B95D5509B34FA79291E22E2978A31EAB38778B1CFE59,False,SUSPICIOUS,0,18,False,
1786780421.723058,engram-node03,393,D98E09094678F7D54273B95D5509B34FA79291E22E2978A31EAB38778B1CFE59,False,SUSPICIOUS,0,18,False,
1786780421.727116,engram-node04,393,D98E09094678F7D54273B95D5509B34FA79291E22E2978A31EAB38778B1CFE59,False,SUSPICIOUS,0,18,False,
1786780424.73283,engram-node01,396,EA7C9AD88CF18665B2B97E912005329F096CBBA45B9F66694075A10C30D4F547,False,ANCHORED,0,0,False,
1786780424.737993,engram-node02,396,EA7C9AD88CF18665B2B97E912005329F096CBBA45B9F66694075A10C30D4F547,False,ANCHORED,0,0,False,
1786780424.742338,engram-node03,396,EA7C9AD88CF18665B2B97E912005329F096CBBA45B9F66694075A10C30D4F547,False,ANCHORED,0,0,False,
1786780424.746136,engram-node04,396,EA7C9AD88CF18665B2B97E912005329F096CBBA45B9F66694075A10C30D4F547,False,ANCHORED,0,0,False,
1786780427.756447,engram-node01,398,FDA73834F447DF136F3E2E8C4A9B919BB894F383198B9FB79B514B11F0F966EB,False,ANCHORED,0,0,False,
1786780427.7665431,engram-node02,398,FDA73834F447DF136F3E2E8C4A9B919BB894F383198B9FB79B514B11F0F966EB,False,ANCHORED,0,0,False,
1786780427.772504,engram-node03,398,FDA73834F447DF136F3E2E8C4A9B919BB894F383198B9FB79B514B11F0F966EB,False,ANCHORED,0,0,False,
1786780427.778356,engram-node04,398,FDA73834F447DF136F3E2E8C4A9B919BB894F383198B9FB79B514B11F0F966EB,False,ANCHORED,0,0,False,
1786780430.787225,engram-node01,400,082DDCCBCB0EB553D8F450E68504F8BD450E076F06266DF0F814B9CEDDC46D07,False,ANCHORED,0,0,False,
1786780430.793319,engram-node02,400,082DDCCBCB0EB553D8F450E68504F8BD450E076F06266DF0F814B9CEDDC46D07,False,ANCHORED,0,0,False,
1786780430.798871,engram-node03,400,082DDCCBCB0EB553D8F450E68504F8BD450E076F06266DF0F814B9CEDDC46D07,False,ANCHORED,0,0,False,
1786780430.8067079,engram-node04,400,082DDCCBCB0EB553D8F450E68504F8BD450E076F06266DF0F814B9CEDDC46D07,False,ANCHORED,0,0,False,
1786780435.487512,engram-node01,404,57A5A828B528A8F6E04CAFF5CCF791A41067F49835D9471BC31C6B522F5BCD1F,False,ANCHORED,0,0,False,
1786780435.494617,engram-node02,404,57A5A828B528A8F6E04CAFF5CCF791A41067F49835D9471BC31C6B522F5BCD1F,False,ANCHORED,0,0,False,
1786780435.501485,engram-node03,404,57A5A828B528A8F6E04CAFF5CCF791A41067F49835D9471BC31C6B522F5BCD1F,False,ANCHORED,0,0,False,
1786780435.507374,engram-node04,404,57A5A828B528A8F6E04CAFF5CCF791A41067F49835D9471BC31C6B522F5BCD1F,False,ANCHORED,0,0,False,
1786780438.5129972,engram-node01,406,615965C39F12135744422CD3C20120AB1D5AEA12462E9A5158F245E1F1C594D0,False,ANCHORED,0,0,False,
1786780438.517984,engram-node02,406,615965C39F12135744422CD3C20120AB1D5AEA12462E9A5158F245E1F1C594D0,False,ANCHORED,0,0,False,
1786780438.521614,engram-node03,407,0CBE93296DF2390BF04005C15D3EFE072D0C15F5777DA73EDD85026E3E0B9BFA,False,ANCHORED,0,0,False,
1786780438.524336,engram-node04,407,0CBE93296DF2390BF04005C15D3EFE072D0C15F5777DA73EDD85026E3E0B9BFA,False,ANCHORED,0,0,False,
1786780441.532765,engram-node01,409,2A08B3B6843E90D61CC144D99F48A5E853E357E40022E8226CE4E265415300F8,False,SUSPICIOUS,0,1,False,
1786780441.544024,engram-node02,409,2A08B3B6843E90D61CC144D99F48A5E853E357E40022E8226CE4E265415300F8,False,SUSPICIOUS,0,1,False,
1786780441.5499148,engram-node03,409,2A08B3B6843E90D61CC144D99F48A5E853E357E40022E8226CE4E265415300F8,False,SUSPICIOUS,0,1,False,
1786780441.5556,engram-node04,409,2A08B3B6843E90D61CC144D99F48A5E853E357E40022E8226CE4E265415300F8,False,SUSPICIOUS,0,1,False,
1786780444.562585,engram-node01,411,EA43A60D9C6461FC3BE149D6FF507A1DC1136E456EC8F4152D316D5C78AA1C32,False,SUSPICIOUS,0,3,False,
1786780444.576842,engram-node02,411,EA43A60D9C6461FC3BE149D6FF507A1DC1136E456EC8F4152D316D5C78AA1C32,False,SUSPICIOUS,0,3,False,
1786780444.5841112,engram-node03,411,EA43A60D9C6461FC3BE149D6FF507A1DC1136E456EC8F4152D316D5C78AA1C32,False,SUSPICIOUS,0,3,False,
1786780444.589945,engram-node04,411,EA43A60D9C6461FC3BE149D6FF507A1DC1136E456EC8F4152D316D5C78AA1C32,False,SUSPICIOUS,0,3,False,
1786780447.6000059,engram-node01,414,092C7A237BB20BF4BFEFC6543FDDD3D036FD078EF86C54E2C68436ED64B4DF6E,False,SUSPICIOUS,0,6,False,
1786780447.6110442,engram-node02,414,092C7A237BB20BF4BFEFC6543FDDD3D036FD078EF86C54E2C68436ED64B4DF6E,False,SUSPICIOUS,0,6,False,
1786780447.6175559,engram-node03,414,092C7A237BB20BF4BFEFC6543FDDD3D036FD078EF86C54E2C68436ED64B4DF6E,False,SUSPICIOUS,0,6,False,
1786780447.6246881,engram-node04,414,092C7A237BB20BF4BFEFC6543FDDD3D036FD078EF86C54E2C68436ED64B4DF6E,False,SUSPICIOUS,0,6,False,
1786780450.630534,engram-node01,416,B132E5E49C249EF08ADBE410308E5C0AF8EE7CF64EE974B2D306826152E05856,False,SUSPICIOUS,0,8,False,
1786780450.637824,engram-node02,416,B132E5E49C249EF08ADBE410308E5C0AF8EE7CF64EE974B2D306826152E05856,False,SUSPICIOUS,0,8,False,
1786780450.64338,engram-node03,416,B132E5E49C249EF08ADBE410308E5C0AF8EE7CF64EE974B2D306826152E05856,False,SUSPICIOUS,0,8,False,
1786780450.73437,engram-node04,416,B132E5E49C249EF08ADBE410308E5C0AF8EE7CF64EE974B2D306826152E05856,False,SUSPICIOUS,0,8,False,
1786780453.747363,engram-node01,418,6AA97821D1111B5867581B85E3723AC214E5C72804F09E2E2399957CE417B7AC,False,SUSPICIOUS,0,10,False,
1786780453.88916,engram-node02,418,6AA97821D1111B5867581B85E3723AC214E5C72804F09E2E2399957CE417B7AC,False,SUSPICIOUS,0,10,False,
1786780453.92909,engram-node03,418,6AA97821D1111B5867581B85E3723AC214E5C72804F09E2E2399957CE417B7AC,False,SUSPICIOUS,0,10,False,
1786780453.933332,engram-node04,418,6AA97821D1111B5867581B85E3723AC214E5C72804F09E2E2399957CE417B7AC,False,SUSPICIOUS,0,10,False,
1786780457.436438,engram-node01,421,6FF8D1C6247275D75BE97D681A92CC7ABC8BA798CE88C8B240ACF35C985F54C7,False,SUSPICIOUS,0,13,False,
1786780457.4495769,engram-node02,421,6FF8D1C6247275D75BE97D681A92CC7ABC8BA798CE88C8B240ACF35C985F54C7,False,SUSPICIOUS,0,13,False,
1786780457.455335,engram-node03,421,6FF8D1C6247275D75BE97D681A92CC7ABC8BA798CE88C8B240ACF35C985F54C7,False,SUSPICIOUS,0,13,False,
1786780457.460136,engram-node04,421,6FF8D1C6247275D75BE97D681A92CC7ABC8BA798CE88C8B240ACF35C985F54C7,False,SUSPICIOUS,0,13,False,
1786780460.4665558,engram-node01,424,A6BCBF1919A1C0FCEFB3ABDF7E7254B6BE1C164C7FF35F3079D54A7930575A4C,False,SUSPICIOUS,0,16,False,
1786780460.472857,engram-node02,424,A6BCBF1919A1C0FCEFB3ABDF7E7254B6BE1C164C7FF35F3079D54A7930575A4C,False,SUSPICIOUS,0,16,False,
1786780460.4779038,engram-node03,424,A6BCBF1919A1C0FCEFB3ABDF7E7254B6BE1C164C7FF35F3079D54A7930575A4C,False,SUSPICIOUS,0,16,False,
1786780460.482753,engram-node04,424,A6BCBF1919A1C0FCEFB3ABDF7E7254B6BE1C164C7FF35F3079D54A7930575A4C,False,SUSPICIOUS,0,16,False,
1786780463.492255,engram-node01,426,634089E06B87098F05B98641C152C59FA43F6F0F1149620ECEA3775C8E77E194,False,SUSPICIOUS,0,18,False,
1786780463.498703,engram-node02,426,634089E06B87098F05B98641C152C59FA43F6F0F1149620ECEA3775C8E77E194,False,SUSPICIOUS,0,18,False,
1786780463.508362,engram-node03,426,634089E06B87098F05B98641C152C59FA43F6F0F1149620ECEA3775C8E77E194,False,SUSPICIOUS,0,18,False,
