timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786193870.4615371,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193870.467401,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193870.4716601,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193873.4817479,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193873.514774,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193873.545593,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193873.6274781,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193876.650666,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193876.657087,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193876.6610382,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193876.664064,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193879.6712809,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193879.6785312,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193879.684322,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193879.688628,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193882.6926668,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193882.697532,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193882.700613,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193882.704237,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193885.708426,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193885.714326,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193885.718784,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193885.721966,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193888.728849,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193888.737563,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193888.743476,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193888.7505002,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193891.761219,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193891.769333,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193891.775112,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193891.781292,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193894.7920508,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193894.802078,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193894.808644,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193894.813379,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193897.820239,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193897.8309162,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193897.837104,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193897.842437,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193900.849199,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193900.856215,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193900.863307,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193900.868706,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193903.879387,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193903.88637,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193903.890854,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193903.8941078,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193906.902287,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193906.910929,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193906.916616,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193906.92273,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193909.9325361,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193909.939286,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193909.942949,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193909.946291,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193912.9545758,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193912.9658802,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193912.9723861,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193912.978403,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193915.986633,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193915.9932292,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193915.9970748,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193916.000787,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193919.0099819,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193919.014714,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193919.0180779,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193919.02103,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193922.0253792,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193922.0346398,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193922.0412722,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193922.047414,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193925.05819,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193925.070165,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193925.078537,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193925.085613,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193928.096931,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193928.109678,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193928.118826,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193928.1257641,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193931.134092,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193931.1394,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193931.1437771,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193931.1483562,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193934.156949,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193934.1651,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193934.170728,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193934.176981,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193937.1860218,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193937.193677,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193937.198071,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193937.201309,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193940.205867,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193940.2133188,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193940.218642,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193940.2231622,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193943.2321448,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193943.24141,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193943.248093,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193943.254837,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193946.262464,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193946.266627,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193946.269834,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193946.275388,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193949.28204,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193949.2979672,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193949.307864,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193949.324681,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193952.3431911,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193952.350261,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193952.3548422,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193952.360009,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193955.368723,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193955.381033,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193955.389602,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193955.394711,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193958.400169,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193958.411555,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193958.418366,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193958.4248068,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193961.43381,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193961.438432,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193961.441399,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193961.44473,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193964.451025,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193964.460276,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193964.465431,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193964.470294,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193967.475893,engram-node01,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193967.486985,engram-node02,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193967.494742,engram-node03,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
1786193967.499459,engram-node04,312,CFAF2231CA967CE17B3F1E59F1FFE5FADCC15ECF6FE99FA23817938C0DD0A85D,False,RECOVERING,2,0,False,
