timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786559666.5037088,engram-node04,463,0BAD4A5AB57FA750F99B768D15129C75AFE5C673C4A45E5E080CF2443493947D,False,SUSPICIOUS,0,7,False,
1786559669.512841,engram-node01,465,CD59FEF6A96D1C4ADDBBABEB75FE12E10187186301F2AE48E85CBCC0FCF1409E,False,SUSPICIOUS,0,9,False,
1786559669.5208151,engram-node02,465,CD59FEF6A96D1C4ADDBBABEB75FE12E10187186301F2AE48E85CBCC0FCF1409E,False,SUSPICIOUS,0,9,False,
1786559669.528519,engram-node03,465,CD59FEF6A96D1C4ADDBBABEB75FE12E10187186301F2AE48E85CBCC0FCF1409E,False,SUSPICIOUS,0,9,False,
1786559669.5327628,engram-node04,465,CD59FEF6A96D1C4ADDBBABEB75FE12E10187186301F2AE48E85CBCC0FCF1409E,False,SUSPICIOUS,0,9,False,
1786559672.5468721,engram-node01,468,9B0A481F365A2D5678DCC2EB3A2D6D4825D4AB1B6ACDB0C505F391D45794C87A,False,SUSPICIOUS,0,12,False,
1786559672.556951,engram-node02,468,9B0A481F365A2D5678DCC2EB3A2D6D4825D4AB1B6ACDB0C505F391D45794C87A,False,SUSPICIOUS,0,12,False,
1786559672.5666869,engram-node03,468,9B0A481F365A2D5678DCC2EB3A2D6D4825D4AB1B6ACDB0C505F391D45794C87A,False,SUSPICIOUS,0,12,False,
1786559672.572872,engram-node04,468,9B0A481F365A2D5678DCC2EB3A2D6D4825D4AB1B6ACDB0C505F391D45794C87A,False,SUSPICIOUS,0,12,False,
1786559675.57903,engram-node01,470,BEB24F2198B1A825801E983A3EB3D58BDE70EE27BE2C0C9727C70512FE177FA5,False,SUSPICIOUS,0,14,False,
1786559675.58368,engram-node02,470,BEB24F2198B1A825801E983A3EB3D58BDE70EE27BE2C0C9727C70512FE177FA5,False,SUSPICIOUS,0,14,False,
1786559675.5881128,engram-node03,470,BEB24F2198B1A825801E983A3EB3D58BDE70EE27BE2C0C9727C70512FE177FA5,False,SUSPICIOUS,0,14,False,
1786559675.59277,engram-node04,470,BEB24F2198B1A825801E983A3EB3D58BDE70EE27BE2C0C9727C70512FE177FA5,False,SUSPICIOUS,0,14,False,
1786559678.598902,engram-node01,473,FF81A1560416D1E6AC60495BEB55C29670AC580591CE5616D48CCE1BA873915A,False,SUSPICIOUS,0,17,False,
1786559678.6039512,engram-node02,473,FF81A1560416D1E6AC60495BEB55C29670AC580591CE5616D48CCE1BA873915A,False,SUSPICIOUS,0,17,False,
1786559678.6080298,engram-node03,473,FF81A1560416D1E6AC60495BEB55C29670AC580591CE5616D48CCE1BA873915A,False,SUSPICIOUS,0,17,False,
1786559678.6119921,engram-node04,473,FF81A1560416D1E6AC60495BEB55C29670AC580591CE5616D48CCE1BA873915A,False,SUSPICIOUS,0,17,False,
1786559681.818326,engram-node01,475,8C6C83BE0DC4C988A187814C3AB5C63BE7D5801A7640B0A8DE89118F77A87C13,False,SUSPICIOUS,0,19,False,
1786559681.825859,engram-node02,475,8C6C83BE0DC4C988A187814C3AB5C63BE7D5801A7640B0A8DE89118F77A87C13,False,SUSPICIOUS,0,19,False,
1786559681.832153,engram-node03,475,8C6C83BE0DC4C988A187814C3AB5C63BE7D5801A7640B0A8DE89118F77A87C13,False,SUSPICIOUS,0,19,False,
1786559681.8372931,engram-node04,475,8C6C83BE0DC4C988A187814C3AB5C63BE7D5801A7640B0A8DE89118F77A87C13,False,SUSPICIOUS,0,19,False,
1786559684.8505752,engram-node01,477,FE493A1035A646817FD75185E1025CFDE8EFAEF822D4B70F757AF3ADE735594D,False,SUSPICIOUS,0,21,False,
1786559684.855104,engram-node02,477,FE493A1035A646817FD75185E1025CFDE8EFAEF822D4B70F757AF3ADE735594D,False,SUSPICIOUS,0,21,False,
1786559684.858538,engram-node03,477,FE493A1035A646817FD75185E1025CFDE8EFAEF822D4B70F757AF3ADE735594D,False,SUSPICIOUS,0,21,False,
1786559684.862895,engram-node04,477,FE493A1035A646817FD75185E1025CFDE8EFAEF822D4B70F757AF3ADE735594D,False,SUSPICIOUS,0,21,False,
1786559687.872299,engram-node01,479,327C7CA3278B2B23DCF6F08D411744BF05E834753F2FF8718669447F679B220A,False,SUSPICIOUS,0,23,False,
1786559687.8786602,engram-node02,479,327C7CA3278B2B23DCF6F08D411744BF05E834753F2FF8718669447F679B220A,False,SUSPICIOUS,0,23,False,
1786559687.88515,engram-node03,479,327C7CA3278B2B23DCF6F08D411744BF05E834753F2FF8718669447F679B220A,False,SUSPICIOUS,0,23,False,
1786559687.891022,engram-node04,479,327C7CA3278B2B23DCF6F08D411744BF05E834753F2FF8718669447F679B220A,False,SUSPICIOUS,0,23,False,
1786559690.904803,engram-node01,480,3A510A6F8015D8F6A31A9A3CA19843E9247E63F763DAF39988217FF7A705BE2F,False,SUSPICIOUS,0,24,False,
1786559690.911316,engram-node02,480,3A510A6F8015D8F6A31A9A3CA19843E9247E63F763DAF39988217FF7A705BE2F,False,SUSPICIOUS,0,24,False,
1786559690.917453,engram-node03,480,3A510A6F8015D8F6A31A9A3CA19843E9247E63F763DAF39988217FF7A705BE2F,False,SUSPICIOUS,0,24,False,
1786559690.922633,engram-node04,480,3A510A6F8015D8F6A31A9A3CA19843E9247E63F763DAF39988217FF7A705BE2F,False,SUSPICIOUS,0,24,False,
1786559693.937023,engram-node01,482,11978F3F67A34BB78E0B9FC0E3909E4427C608128DD54430597653DF3EA7AAB1,False,RECOVERING,0,0,False,
1786559693.94381,engram-node02,482,11978F3F67A34BB78E0B9FC0E3909E4427C608128DD54430597653DF3EA7AAB1,False,RECOVERING,0,0,False,
1786559693.952608,engram-node03,482,11978F3F67A34BB78E0B9FC0E3909E4427C608128DD54430597653DF3EA7AAB1,False,RECOVERING,0,0,False,
1786559693.9588711,engram-node04,482,11978F3F67A34BB78E0B9FC0E3909E4427C608128DD54430597653DF3EA7AAB1,False,RECOVERING,0,0,False,
1786559696.969221,engram-node01,485,AC0359F5254E64636AED9D20DE452DACE8E7FC522F36E3D043B7A565CA28D27D,False,RECOVERING,3,0,False,
1786559696.975958,engram-node02,485,AC0359F5254E64636AED9D20DE452DACE8E7FC522F36E3D043B7A565CA28D27D,False,RECOVERING,3,0,False,
1786559696.982228,engram-node03,485,AC0359F5254E64636AED9D20DE452DACE8E7FC522F36E3D043B7A565CA28D27D,False,RECOVERING,3,0,False,
1786559696.9876091,engram-node04,485,AC0359F5254E64636AED9D20DE452DACE8E7FC522F36E3D043B7A565CA28D27D,False,RECOVERING,3,0,False,
1786559699.9999208,engram-node01,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559700.0080562,engram-node02,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559700.014188,engram-node03,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559700.019632,engram-node04,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559704.4619899,engram-node01,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559704.47179,engram-node02,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559704.4780211,engram-node03,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559704.4849951,engram-node04,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559707.49842,engram-node01,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559707.5089011,engram-node02,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559707.5164711,engram-node03,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559707.522038,engram-node04,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559710.529258,engram-node01,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559710.535646,engram-node02,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559710.540586,engram-node03,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559710.54529,engram-node04,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559713.5546188,engram-node01,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559713.56409,engram-node02,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559713.5686882,engram-node03,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559713.572154,engram-node04,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559716.5800378,engram-node01,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559716.590525,engram-node02,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559716.597345,engram-node03,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559716.602944,engram-node04,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559719.619875,engram-node01,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559719.63104,engram-node02,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559719.639431,engram-node03,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559719.644743,engram-node04,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559722.658944,engram-node01,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559722.669111,engram-node02,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559722.675712,engram-node03,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559722.682419,engram-node04,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559725.919049,engram-node01,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559725.925469,engram-node02,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559725.930131,engram-node03,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559725.934196,engram-node04,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559728.9486809,engram-node01,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559728.955925,engram-node02,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559728.962806,engram-node03,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559728.967767,engram-node04,487,B17F6ED662224B60E8CA48179CB572F2281BECC8ED918A125313DCDEEBF1625E,False,RECOVERING,5,0,False,
1786559731.976723,engram-node01,489,EAA5242C0A9E85E63DC10CACD85F20C45B4855891AD0BBF46729FC657DA8B502,False,RECOVERING,5,0,False,
1786559731.982767,engram-node02,489,EAA5242C0A9E85E63DC10CACD85F20C45B4855891AD0BBF46729FC657DA8B502,False,RECOVERING,5,0,False,
1786559731.988847,engram-node03,489,EAA5242C0A9E85E63DC10CACD85F20C45B4855891AD0BBF46729FC657DA8B502,False,RECOVERING,5,0,False,
1786559731.992176,engram-node04,489,EAA5242C0A9E85E63DC10CACD85F20C45B4855891AD0BBF46729FC657DA8B502,False,RECOVERING,5,0,False,
1786559734.997889,engram-node01,491,13BF58D07FB9C0114697F366068369C92D67784761325954659052B74326AB80,False,ANCHORED,0,0,False,
1786559735.00527,engram-node02,491,13BF58D07FB9C0114697F366068369C92D67784761325954659052B74326AB80,False,ANCHORED,0,0,False,
1786559735.012843,engram-node03,491,13BF58D07FB9C0114697F366068369C92D67784761325954659052B74326AB80,False,ANCHORED,0,0,False,
1786559735.01777,engram-node04,491,13BF58D07FB9C0114697F366068369C92D67784761325954659052B74326AB80,False,ANCHORED,0,0,False,
1786559738.033056,engram-node01,493,D385C7EC17BE05E79F577318782CD422C2B8F0E3958C120DA1D70ADB77D58585,False,ANCHORED,0,0,False,
1786559738.0419352,engram-node02,493,D385C7EC17BE05E79F577318782CD422C2B8F0E3958C120DA1D70ADB77D58585,False,ANCHORED,0,0,False,
1786559738.0492768,engram-node03,493,D385C7EC17BE05E79F577318782CD422C2B8F0E3958C120DA1D70ADB77D58585,False,ANCHORED,0,0,False,
1786559738.054543,engram-node04,493,D385C7EC17BE05E79F577318782CD422C2B8F0E3958C120DA1D70ADB77D58585,False,ANCHORED,0,0,False,
1786559741.0621529,engram-node01,495,64E8D93DE6E558FB1E320E7E5326CBB80312B8F63F16931FA39401847D4FDD01,False,ANCHORED,0,0,False,
1786559741.065928,engram-node02,495,64E8D93DE6E558FB1E320E7E5326CBB80312B8F63F16931FA39401847D4FDD01,False,ANCHORED,0,0,False,
1786559741.070653,engram-node03,495,64E8D93DE6E558FB1E320E7E5326CBB80312B8F63F16931FA39401847D4FDD01,False,ANCHORED,0,0,False,
1786559741.0750568,engram-node04,495,64E8D93DE6E558FB1E320E7E5326CBB80312B8F63F16931FA39401847D4FDD01,False,ANCHORED,0,0,False,
1786559744.082919,engram-node01,498,FF862334C7FE6516D5DC25550D3A1B5D257482CA47D300650B5FFBF57EC0A36F,False,ANCHORED,0,0,False,
1786559744.093201,engram-node02,498,FF862334C7FE6516D5DC25550D3A1B5D257482CA47D300650B5FFBF57EC0A36F,False,ANCHORED,0,0,False,
1786559744.100956,engram-node03,498,FF862334C7FE6516D5DC25550D3A1B5D257482CA47D300650B5FFBF57EC0A36F,False,ANCHORED,0,0,False,
1786559744.10749,engram-node04,498,FF862334C7FE6516D5DC25550D3A1B5D257482CA47D300650B5FFBF57EC0A36F,False,ANCHORED,0,0,False,
1786559748.4807959,engram-node01,501,C55B258EA9A9468A30901C546C847AD86FC9FFC8A9E3B1A152C8A0FD609029B9,False,SUSPICIOUS,0,1,False,
1786559748.492394,engram-node02,501,C55B258EA9A9468A30901C546C847AD86FC9FFC8A9E3B1A152C8A0FD609029B9,False,SUSPICIOUS,0,1,False,
1786559748.501366,engram-node03,501,C55B258EA9A9468A30901C546C847AD86FC9FFC8A9E3B1A152C8A0FD609029B9,False,SUSPICIOUS,0,1,False,
1786559748.505412,engram-node04,501,C55B258EA9A9468A30901C546C847AD86FC9FFC8A9E3B1A152C8A0FD609029B9,False,SUSPICIOUS,0,1,False,
1786559751.515619,engram-node01,504,BE89B51401DA68CE5D34AFC0D2C2373932D05A8C1A88583B494355168E59F238,False,SUSPICIOUS,0,4,False,
1786559751.5257878,engram-node02,504,BE89B51401DA68CE5D34AFC0D2C2373932D05A8C1A88583B494355168E59F238,False,SUSPICIOUS,0,4,False,
1786559751.533987,engram-node03,504,BE89B51401DA68CE5D34AFC0D2C2373932D05A8C1A88583B494355168E59F238,False,SUSPICIOUS,0,4,False,
1786559751.5401301,engram-node04,504,BE89B51401DA68CE5D34AFC0D2C2373932D05A8C1A88583B494355168E59F238,False,SUSPICIOUS,0,4,False,
1786559754.552494,engram-node01,506,B889AB4F9D963F57629075D8A489600722C53C2C75667F2D4E3C0A0CD2F63CA2,False,SUSPICIOUS,0,6,False,
1786559754.563264,engram-node02,506,B889AB4F9D963F57629075D8A489600722C53C2C75667F2D4E3C0A0CD2F63CA2,False,SUSPICIOUS,0,6,False,
1786559754.5719318,engram-node03,506,B889AB4F9D963F57629075D8A489600722C53C2C75667F2D4E3C0A0CD2F63CA2,False,SUSPICIOUS,0,6,False,
1786559754.576923,engram-node04,506,B889AB4F9D963F57629075D8A489600722C53C2C75667F2D4E3C0A0CD2F63CA2,False,SUSPICIOUS,0,6,False,
1786559757.590616,engram-node01,509,D65F60E861A950EEA443A50986DBE63313E153FF46AC89AF78677513328493CC,False,SUSPICIOUS,0,9,False,
1786559757.6008132,engram-node02,509,D65F60E861A950EEA443A50986DBE63313E153FF46AC89AF78677513328493CC,False,SUSPICIOUS,0,9,False,
1786559757.609448,engram-node03,509,D65F60E861A950EEA443A50986DBE63313E153FF46AC89AF78677513328493CC,False,SUSPICIOUS,0,9,False,
1786559757.614655,engram-node04,509,D65F60E861A950EEA443A50986DBE63313E153FF46AC89AF78677513328493CC,False,SUSPICIOUS,0,9,False,
1786559760.625033,engram-node01,511,F2E8A7ED7FBD1A31E6E03491845459C47C56AF823A8FC84CB1A387954835BADB,False,SUSPICIOUS,0,11,False,
1786559760.635118,engram-node02,511,F2E8A7ED7FBD1A31E6E03491845459C47C56AF823A8FC84CB1A387954835BADB,False,SUSPICIOUS,0,11,False,
1786559760.643374,engram-node03,511,F2E8A7ED7FBD1A31E6E03491845459C47C56AF823A8FC84CB1A387954835BADB,False,SUSPICIOUS,0,11,False,
1786559760.650496,engram-node04,511,F2E8A7ED7FBD1A31E6E03491845459C47C56AF823A8FC84CB1A387954835BADB,False,SUSPICIOUS,0,11,False,
1786559763.6666539,engram-node01,514,FFBB9DE624E5796882BEBB36439BF127FA50FB2632233E531D54FF3901C7E0BC,False,SUSPICIOUS,0,14,False,
1786559763.6727512,engram-node02,514,FFBB9DE624E5796882BEBB36439BF127FA50FB2632233E531D54FF3901C7E0BC,False,SUSPICIOUS,0,14,False,
1786559763.677496,engram-node03,514,FFBB9DE624E5796882BEBB36439BF127FA50FB2632233E531D54FF3901C7E0BC,False,SUSPICIOUS,0,14,False,
1786559763.682086,engram-node04,514,FFBB9DE624E5796882BEBB36439BF127FA50FB2632233E531D54FF3901C7E0BC,False,SUSPICIOUS,0,14,False,
1786559766.686629,engram-node01,516,2C4C7683C4F404C6F39DF73182335FD3FEF93097C359E718751A02B1881B69AA,False,SUSPICIOUS,0,16,False,
1786559766.692642,engram-node02,516,2C4C7683C4F404C6F39DF73182335FD3FEF93097C359E718751A02B1881B69AA,False,SUSPICIOUS,0,16,False,
1786559766.700257,engram-node03,516,2C4C7683C4F404C6F39DF73182335FD3FEF93097C359E718751A02B1881B69AA,False,SUSPICIOUS,0,16,False,
1786559766.704606,engram-node04,516,2C4C7683C4F404C6F39DF73182335FD3FEF93097C359E718751A02B1881B69AA,False,SUSPICIOUS,0,16,False,
1786559769.952696,engram-node01,519,0A65673FFAF2811EDF43C073F780606C48819A355A4AD59C5FD3B90F6D873E15,False,SUSPICIOUS,0,19,False,
1786559769.961834,engram-node02,519,0A65673FFAF2811EDF43C073F780606C48819A355A4AD59C5FD3B90F6D873E15,False,SUSPICIOUS,0,19,False,
1786559769.96694,engram-node03,519,0A65673FFAF2811EDF43C073F780606C48819A355A4AD59C5FD3B90F6D873E15,False,SUSPICIOUS,0,19,False,
1786559769.971745,engram-node04,519,0A65673FFAF2811EDF43C073F780606C48819A355A4AD59C5FD3B90F6D873E15,False,SUSPICIOUS,0,19,False,
1786559772.977202,engram-node01,521,75EE1B05DBCA0C83286B396604E7D5480EB0C53ED209838486CABD74B3203B0E,False,SUSPICIOUS,0,21,False,
1786559772.983797,engram-node02,521,75EE1B05DBCA0C83286B396604E7D5480EB0C53ED209838486CABD74B3203B0E,False,SUSPICIOUS,0,21,False,
1786559772.9890418,engram-node03,521,75EE1B05DBCA0C83286B396604E7D5480EB0C53ED209838486CABD74B3203B0E,False,SUSPICIOUS,0,21,False,
1786559772.9939399,engram-node04,521,75EE1B05DBCA0C83286B396604E7D5480EB0C53ED209838486CABD74B3203B0E,False,SUSPICIOUS,0,21,False,
1786559776.008312,engram-node01,523,C1E845CE4C14C5550EDE4587BCC73679F937DFD9CF9CFF37D1BD9A4378FD3610,False,SUSPICIOUS,0,23,False,
1786559776.014234,engram-node02,523,C1E845CE4C14C5550EDE4587BCC73679F937DFD9CF9CFF37D1BD9A4378FD3610,False,SUSPICIOUS,0,23,False,
1786559776.019883,engram-node03,523,C1E845CE4C14C5550EDE4587BCC73679F937DFD9CF9CFF37D1BD9A4378FD3610,False,SUSPICIOUS,0,23,False,
1786559776.0250082,engram-node04,523,C1E845CE4C14C5550EDE4587BCC73679F937DFD9CF9CFF37D1BD9A4378FD3610,False,SUSPICIOUS,0,23,False,
1786559779.038444,engram-node01,524,D67A07BEE3BEF82E5CE4A20916849BF33D62D3292285156E885F10CDE1518DA4,False,SUSPICIOUS,0,24,False,
1786559779.047952,engram-node02,524,D67A07BEE3BEF82E5CE4A20916849BF33D62D3292285156E885F10CDE1518DA4,False,SUSPICIOUS,0,24,False,
1786559779.057117,engram-node03,524,D67A07BEE3BEF82E5CE4A20916849BF33D62D3292285156E885F10CDE1518DA4,False,SUSPICIOUS,0,24,False,
1786559779.0644321,engram-node04,524,D67A07BEE3BEF82E5CE4A20916849BF33D62D3292285156E885F10CDE1518DA4,False,SUSPICIOUS,0,24,False,
1786559782.070226,engram-node01,527,C6EE41F5E89415B2B0F3565201CCD7DACF23FD4E6B0DF6EC0108F2325578A67E,False,RECOVERING,1,0,False,
1786559782.075161,engram-node02,527,C6EE41F5E89415B2B0F3565201CCD7DACF23FD4E6B0DF6EC0108F2325578A67E,False,RECOVERING,1,0,False,
1786559782.082549,engram-node03,527,C6EE41F5E89415B2B0F3565201CCD7DACF23FD4E6B0DF6EC0108F2325578A67E,False,RECOVERING,1,0,False,
1786559782.087051,engram-node04,527,C6EE41F5E89415B2B0F3565201CCD7DACF23FD4E6B0DF6EC0108F2325578A67E,False,RECOVERING,1,0,False,
1786559785.100786,engram-node01,529,22027ED8B719D7C5FECA301574FD62B6686084F1DA8020C566CA4712EF0EFFB5,False,RECOVERING,3,0,False,
1786559785.11236,engram-node02,529,22027ED8B719D7C5FECA301574FD62B6686084F1DA8020C566CA4712EF0EFFB5,False,RECOVERING,3,0,False,
1786559785.120299,engram-node03,529,22027ED8B719D7C5FECA301574FD62B6686084F1DA8020C566CA4712EF0EFFB5,False,RECOVERING,3,0,False,
1786559785.126123,engram-node04,529,22027ED8B719D7C5FECA301574FD62B6686084F1DA8020C566CA4712EF0EFFB5,False,RECOVERING,3,0,False,
1786559788.133822,engram-node01,531,99AF03311421BC93EBED839E7DE1F77A2A404EFA1858E0632205A4702997E710,False,RECOVERING,5,0,False,
1786559788.1443992,engram-node02,531,99AF03311421BC93EBED839E7DE1F77A2A404EFA1858E0632205A4702997E710,False,RECOVERING,5,0,False,
1786559788.152113,engram-node03,531,99AF03311421BC93EBED839E7DE1F77A2A404EFA1858E0632205A4702997E710,False,RECOVERING,5,0,False,
1786559788.157666,engram-node04,531,99AF03311421BC93EBED839E7DE1F77A2A404EFA1858E0632205A4702997E710,False,RECOVERING,5,0,False,
1786559792.527883,engram-node01,535,F03AD0B10A4E4CB92D6CBC5748A5EF65A895FB0E5B57FA67E276817A6FC80788,False,SUSPICIOUS,0,2,False,
1786559792.5347142,engram-node02,535,F03AD0B10A4E4CB92D6CBC5748A5EF65A895FB0E5B57FA67E276817A6FC80788,False,SUSPICIOUS,0,2,False,
1786559792.539757,engram-node03,535,F03AD0B10A4E4CB92D6CBC5748A5EF65A895FB0E5B57FA67E276817A6FC80788,False,SUSPICIOUS,0,2,False,
1786559792.5450308,engram-node04,535,F03AD0B10A4E4CB92D6CBC5748A5EF65A895FB0E5B57FA67E276817A6FC80788,False,SUSPICIOUS,0,2,False,
1786559795.5502028,engram-node01,537,9A7964A4420A202604D422AC22AE9CBFBB5E9613A0976F51585D1832F2DE7A08,False,SUSPICIOUS,0,4,False,
1786559795.562757,engram-node02,537,9A7964A4420A202604D422AC22AE9CBFBB5E9613A0976F51585D1832F2DE7A08,False,SUSPICIOUS,0,4,False,
