timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786787779.640513,engram-node04,342,E5883817968ACE42E759E5BED6A2D9D7726B4297C880E25670DAB9F83E2787D9,False,ANCHORED,0,0,False,
1786787782.649319,engram-node01,344,9B7E8791613871D1AA50512D201D1A8C815B065E460305D8A6EB2CB8B529BAD8,False,ANCHORED,0,0,False,
1786787782.659212,engram-node02,344,9B7E8791613871D1AA50512D201D1A8C815B065E460305D8A6EB2CB8B529BAD8,False,ANCHORED,0,0,False,
1786787782.66787,engram-node03,344,9B7E8791613871D1AA50512D201D1A8C815B065E460305D8A6EB2CB8B529BAD8,False,ANCHORED,0,0,False,
1786787782.6724741,engram-node04,344,9B7E8791613871D1AA50512D201D1A8C815B065E460305D8A6EB2CB8B529BAD8,False,ANCHORED,0,0,False,
1786787785.676883,engram-node01,347,7C7F0A836433B587F8728E50E6502787A739C638CE2385A58F68B64B37A1D334,False,ANCHORED,0,0,False,
1786787785.682888,engram-node02,347,7C7F0A836433B587F8728E50E6502787A739C638CE2385A58F68B64B37A1D334,False,ANCHORED,0,0,False,
1786787785.6878872,engram-node03,347,7C7F0A836433B587F8728E50E6502787A739C638CE2385A58F68B64B37A1D334,False,ANCHORED,0,0,False,
1786787785.692752,engram-node04,347,7C7F0A836433B587F8728E50E6502787A739C638CE2385A58F68B64B37A1D334,False,ANCHORED,0,0,False,
1786787788.6999838,engram-node01,349,488999FC95E9E423F443E916640D6D5A3B1B793C1E1D96F9A0F1561EC0C99ADE,False,ANCHORED,0,0,False,
1786787788.707652,engram-node02,349,488999FC95E9E423F443E916640D6D5A3B1B793C1E1D96F9A0F1561EC0C99ADE,False,ANCHORED,0,0,False,
1786787788.713894,engram-node03,349,488999FC95E9E423F443E916640D6D5A3B1B793C1E1D96F9A0F1561EC0C99ADE,False,ANCHORED,0,0,False,
1786787788.719997,engram-node04,349,488999FC95E9E423F443E916640D6D5A3B1B793C1E1D96F9A0F1561EC0C99ADE,False,ANCHORED,0,0,False,
1786787791.730879,engram-node01,351,AD80530CF32E03CA9E03D45F20EEB8D2D561BF8CE57BAF6052B450CBD8961B64,False,ANCHORED,0,0,False,
1786787791.740127,engram-node02,351,AD80530CF32E03CA9E03D45F20EEB8D2D561BF8CE57BAF6052B450CBD8961B64,False,ANCHORED,0,0,False,
1786787791.746718,engram-node03,351,AD80530CF32E03CA9E03D45F20EEB8D2D561BF8CE57BAF6052B450CBD8961B64,False,ANCHORED,0,0,False,
1786787791.761379,engram-node04,351,AD80530CF32E03CA9E03D45F20EEB8D2D561BF8CE57BAF6052B450CBD8961B64,False,ANCHORED,0,0,False,
1786787794.768872,engram-node01,354,AF7F9DC5480F7ECFDEC26074A0CAD1F86B5D7C970AD021364C85E20167EE83AC,False,ANCHORED,0,0,False,
1786787794.779148,engram-node02,354,AF7F9DC5480F7ECFDEC26074A0CAD1F86B5D7C970AD021364C85E20167EE83AC,False,ANCHORED,0,0,False,
1786787794.7853801,engram-node03,354,AF7F9DC5480F7ECFDEC26074A0CAD1F86B5D7C970AD021364C85E20167EE83AC,False,ANCHORED,0,0,False,
1786787794.7909088,engram-node04,354,AF7F9DC5480F7ECFDEC26074A0CAD1F86B5D7C970AD021364C85E20167EE83AC,False,ANCHORED,0,0,False,
1786787797.797878,engram-node01,356,15118A72687A4D6A50BAE3AF1234C90BC6146322B2EADE192A6E210A0C456385,False,ANCHORED,0,0,False,
1786787797.807122,engram-node02,356,15118A72687A4D6A50BAE3AF1234C90BC6146322B2EADE192A6E210A0C456385,False,ANCHORED,0,0,False,
1786787797.81262,engram-node03,356,15118A72687A4D6A50BAE3AF1234C90BC6146322B2EADE192A6E210A0C456385,False,ANCHORED,0,0,False,
1786787797.819062,engram-node04,356,15118A72687A4D6A50BAE3AF1234C90BC6146322B2EADE192A6E210A0C456385,False,ANCHORED,0,0,False,
1786787800.8279328,engram-node01,358,5F8F89A5BA27012A4A7C14794DFC76663C31D9F3F61D65D4500C43A5924E4FEB,False,ANCHORED,0,0,False,
1786787800.833011,engram-node02,358,5F8F89A5BA27012A4A7C14794DFC76663C31D9F3F61D65D4500C43A5924E4FEB,False,ANCHORED,0,0,False,
1786787800.835744,engram-node03,358,5F8F89A5BA27012A4A7C14794DFC76663C31D9F3F61D65D4500C43A5924E4FEB,False,ANCHORED,0,0,False,
1786787800.8381498,engram-node04,358,5F8F89A5BA27012A4A7C14794DFC76663C31D9F3F61D65D4500C43A5924E4FEB,False,ANCHORED,0,0,False,
1786787803.842226,engram-node01,361,5A2C146A04D0E664C80333DD378F7F5C7C6B99B50786C5AB9ED7937AEF473B2D,False,ANCHORED,0,0,False,
1786787803.851543,engram-node02,361,5A2C146A04D0E664C80333DD378F7F5C7C6B99B50786C5AB9ED7937AEF473B2D,False,ANCHORED,0,0,False,
1786787803.8583932,engram-node03,361,5A2C146A04D0E664C80333DD378F7F5C7C6B99B50786C5AB9ED7937AEF473B2D,False,ANCHORED,0,0,False,
1786787803.862966,engram-node04,361,5A2C146A04D0E664C80333DD378F7F5C7C6B99B50786C5AB9ED7937AEF473B2D,False,ANCHORED,0,0,False,
1786787806.87345,engram-node01,363,A016590546A5385E50FCFA53590F90AF7038A046E9F280344380B7AF74B65088,False,ANCHORED,0,0,False,
1786787806.8829062,engram-node02,363,A016590546A5385E50FCFA53590F90AF7038A046E9F280344380B7AF74B65088,False,ANCHORED,0,0,False,
1786787806.890153,engram-node03,363,A016590546A5385E50FCFA53590F90AF7038A046E9F280344380B7AF74B65088,False,ANCHORED,0,0,False,
1786787806.895104,engram-node04,363,A016590546A5385E50FCFA53590F90AF7038A046E9F280344380B7AF74B65088,False,ANCHORED,0,0,False,
1786787809.905378,engram-node01,365,8490C48DD9EA4BE1B62A4BCFB69E8F52644EB68F23F18F000DCE195F93C621FD,False,ANCHORED,0,0,False,
1786787809.909827,engram-node02,365,8490C48DD9EA4BE1B62A4BCFB69E8F52644EB68F23F18F000DCE195F93C621FD,False,ANCHORED,0,0,False,
1786787809.912727,engram-node03,365,8490C48DD9EA4BE1B62A4BCFB69E8F52644EB68F23F18F000DCE195F93C621FD,False,ANCHORED,0,0,False,
1786787809.915444,engram-node04,366,BDD3F94F17675A859013E7EE170424DC5D1F97EC6AA0496EAD59524BADA8C776,False,ANCHORED,0,0,False,
1786787812.920444,engram-node01,368,DCF3FE6C0CE371FDD127490F3A78D10979387525085668FA21CB938F366063D1,False,ANCHORED,0,0,False,
1786787812.9287791,engram-node02,368,DCF3FE6C0CE371FDD127490F3A78D10979387525085668FA21CB938F366063D1,False,ANCHORED,0,0,False,
1786787812.9340868,engram-node03,368,DCF3FE6C0CE371FDD127490F3A78D10979387525085668FA21CB938F366063D1,False,ANCHORED,0,0,False,
1786787812.9404302,engram-node04,368,DCF3FE6C0CE371FDD127490F3A78D10979387525085668FA21CB938F366063D1,False,ANCHORED,0,0,False,
1786787815.945527,engram-node01,370,FD2D8867F6BA9F4E56E08871DC1AE460BAEE79EEED48D8BC2B6F88C48B790FDC,False,ANCHORED,0,0,False,
1786787815.954921,engram-node02,370,FD2D8867F6BA9F4E56E08871DC1AE460BAEE79EEED48D8BC2B6F88C48B790FDC,False,ANCHORED,0,0,False,
1786787815.960984,engram-node03,370,FD2D8867F6BA9F4E56E08871DC1AE460BAEE79EEED48D8BC2B6F88C48B790FDC,False,ANCHORED,0,0,False,
1786787815.9662652,engram-node04,370,FD2D8867F6BA9F4E56E08871DC1AE460BAEE79EEED48D8BC2B6F88C48B790FDC,False,ANCHORED,0,0,False,
1786787818.9710321,engram-node01,372,1D067EBD4737E11ED7FC9E2CF869E7C89C2F4779C1B245F487C17F94118670B1,False,ANCHORED,0,0,False,
1786787818.978852,engram-node02,373,7D7123F91E5F843A4F1E8495EF8B9D5D898F43D6229B69CF3E948B8D89AC3BF3,False,ANCHORED,0,0,False,
1786787818.9849112,engram-node03,373,7D7123F91E5F843A4F1E8495EF8B9D5D898F43D6229B69CF3E948B8D89AC3BF3,False,ANCHORED,0,0,False,
1786787818.988051,engram-node04,373,7D7123F91E5F843A4F1E8495EF8B9D5D898F43D6229B69CF3E948B8D89AC3BF3,False,ANCHORED,0,0,False,
1786787821.995679,engram-node01,375,8073D207F7C78300AC71BA269EE40A0A4FDC148714FA0A104A29E212BE350D1C,False,ANCHORED,0,0,False,
1786787822.005716,engram-node02,375,8073D207F7C78300AC71BA269EE40A0A4FDC148714FA0A104A29E212BE350D1C,False,ANCHORED,0,0,False,
1786787822.0122612,engram-node03,375,8073D207F7C78300AC71BA269EE40A0A4FDC148714FA0A104A29E212BE350D1C,False,ANCHORED,0,0,False,
1786787822.018538,engram-node04,375,8073D207F7C78300AC71BA269EE40A0A4FDC148714FA0A104A29E212BE350D1C,False,ANCHORED,0,0,False,
1786787825.028037,engram-node01,377,42F9B835DD7D39BF17189E1721CC1CAF7DD506C1578DE952480E193E22C0273F,False,ANCHORED,0,0,False,
1786787825.0372531,engram-node02,377,42F9B835DD7D39BF17189E1721CC1CAF7DD506C1578DE952480E193E22C0273F,False,ANCHORED,0,0,False,
1786787825.0446122,engram-node03,377,42F9B835DD7D39BF17189E1721CC1CAF7DD506C1578DE952480E193E22C0273F,False,ANCHORED,0,0,False,
1786787825.05149,engram-node04,377,42F9B835DD7D39BF17189E1721CC1CAF7DD506C1578DE952480E193E22C0273F,False,ANCHORED,0,0,False,
1786787828.060731,engram-node01,379,769F2EA14E0F0419919A333D06470EB5DABCCC7D67A91D18318A70A7CDD824FC,False,ANCHORED,0,0,False,
1786787828.0683541,engram-node02,380,B541A82C0A9B2FA8091FBA4D7825846140AD643F35A7CED0023986CEC1E8BF8F,False,ANCHORED,0,0,False,
1786787828.074403,engram-node03,380,B541A82C0A9B2FA8091FBA4D7825846140AD643F35A7CED0023986CEC1E8BF8F,False,ANCHORED,0,0,False,
1786787828.078964,engram-node04,380,B541A82C0A9B2FA8091FBA4D7825846140AD643F35A7CED0023986CEC1E8BF8F,False,ANCHORED,0,0,False,
1786787831.084631,engram-node01,381,05DE27192F687E03DA90FD1D62DC92829B400E74284ADE8D98772CC4FD2CA031,False,ANCHORED,0,0,False,
1786787831.088647,engram-node02,381,05DE27192F687E03DA90FD1D62DC92829B400E74284ADE8D98772CC4FD2CA031,False,ANCHORED,0,0,False,
1786787831.092472,engram-node03,381,05DE27192F687E03DA90FD1D62DC92829B400E74284ADE8D98772CC4FD2CA031,False,ANCHORED,0,0,False,
1786787831.095665,engram-node04,381,05DE27192F687E03DA90FD1D62DC92829B400E74284ADE8D98772CC4FD2CA031,False,ANCHORED,0,0,False,
1786787834.103644,engram-node01,384,F195B2E20AA9B1F83C5C2B6FF884E4D573F0A0BE3E525FA04B318B151B598449,False,ANCHORED,0,0,False,
1786787834.11459,engram-node02,384,F195B2E20AA9B1F83C5C2B6FF884E4D573F0A0BE3E525FA04B318B151B598449,False,ANCHORED,0,0,False,
1786787834.120215,engram-node03,384,F195B2E20AA9B1F83C5C2B6FF884E4D573F0A0BE3E525FA04B318B151B598449,False,ANCHORED,0,0,False,
1786787834.125099,engram-node04,384,F195B2E20AA9B1F83C5C2B6FF884E4D573F0A0BE3E525FA04B318B151B598449,False,ANCHORED,0,0,False,
1786787837.133485,engram-node01,386,3CA722D843CD3242DA8CAE75B6FF6652507BD161974000E510C88325143FCEF8,False,ANCHORED,0,0,False,
1786787837.14361,engram-node02,386,3CA722D843CD3242DA8CAE75B6FF6652507BD161974000E510C88325143FCEF8,False,ANCHORED,0,0,False,
1786787837.148913,engram-node03,386,3CA722D843CD3242DA8CAE75B6FF6652507BD161974000E510C88325143FCEF8,False,ANCHORED,0,0,False,
1786787837.153053,engram-node04,386,3CA722D843CD3242DA8CAE75B6FF6652507BD161974000E510C88325143FCEF8,False,ANCHORED,0,0,False,
1786787840.1610858,engram-node01,388,BD42164757786E8842FA637281201E84D358DC839013B248547DEE3241876077,False,ANCHORED,0,0,False,
1786787840.17252,engram-node02,388,BD42164757786E8842FA637281201E84D358DC839013B248547DEE3241876077,False,ANCHORED,0,0,False,
1786787840.184927,engram-node03,388,BD42164757786E8842FA637281201E84D358DC839013B248547DEE3241876077,False,ANCHORED,0,0,False,
1786787840.193486,engram-node04,388,BD42164757786E8842FA637281201E84D358DC839013B248547DEE3241876077,False,ANCHORED,0,0,False,
1786787843.2062259,engram-node01,391,93875B6FB5367294C9AAB483D7B99E7349BB0A4AB054476F337107E2B02EFC60,False,ANCHORED,0,0,False,
1786787843.2119129,engram-node02,391,93875B6FB5367294C9AAB483D7B99E7349BB0A4AB054476F337107E2B02EFC60,False,ANCHORED,0,0,False,
1786787843.2155871,engram-node03,391,93875B6FB5367294C9AAB483D7B99E7349BB0A4AB054476F337107E2B02EFC60,False,ANCHORED,0,0,False,
1786787843.220288,engram-node04,391,93875B6FB5367294C9AAB483D7B99E7349BB0A4AB054476F337107E2B02EFC60,False,ANCHORED,0,0,False,
1786787846.2302442,engram-node01,393,F70DEB4316E4E3DFA8E667C440A43D84B817A945FAACAADDA5FF284B50448E44,False,ANCHORED,0,0,False,
1786787846.2411351,engram-node02,393,F70DEB4316E4E3DFA8E667C440A43D84B817A945FAACAADDA5FF284B50448E44,False,ANCHORED,0,0,False,
1786787846.2477171,engram-node03,393,F70DEB4316E4E3DFA8E667C440A43D84B817A945FAACAADDA5FF284B50448E44,False,ANCHORED,0,0,False,
1786787846.252156,engram-node04,393,F70DEB4316E4E3DFA8E667C440A43D84B817A945FAACAADDA5FF284B50448E44,False,ANCHORED,0,0,False,
1786787849.261581,engram-node01,395,552AC3DE82764A2B7B5FA645452DE7451546685A773DD136A5F2DA971EA86ADE,False,ANCHORED,0,0,False,
1786787849.268499,engram-node02,395,552AC3DE82764A2B7B5FA645452DE7451546685A773DD136A5F2DA971EA86ADE,False,ANCHORED,0,0,False,
1786787849.272649,engram-node03,395,552AC3DE82764A2B7B5FA645452DE7451546685A773DD136A5F2DA971EA86ADE,False,ANCHORED,0,0,False,
1786787849.277709,engram-node04,395,552AC3DE82764A2B7B5FA645452DE7451546685A773DD136A5F2DA971EA86ADE,False,ANCHORED,0,0,False,
1786787852.286922,engram-node01,397,9E7616DBFD5452F936C40DB7B2AC2D052ABB6A4C18A767E6BC74A12F6D884E76,False,ANCHORED,0,0,False,
1786787852.291453,engram-node02,398,3931FC970E47C6D64EA137CBCBE62BC8E4FA4DD022B026BD9BEED97B6C20F84B,False,ANCHORED,0,0,False,
1786787852.295207,engram-node03,397,9E7616DBFD5452F936C40DB7B2AC2D052ABB6A4C18A767E6BC74A12F6D884E76,False,ANCHORED,0,0,False,
1786787852.298917,engram-node04,398,3931FC970E47C6D64EA137CBCBE62BC8E4FA4DD022B026BD9BEED97B6C20F84B,False,ANCHORED,0,0,False,
1786787855.304739,engram-node01,400,1A759B7F31B4CA4426544ADD1B6786E845292653BAC0E9F86A4F89CFA675FEAE,False,ANCHORED,0,0,False,
1786787855.308961,engram-node02,400,1A759B7F31B4CA4426544ADD1B6786E845292653BAC0E9F86A4F89CFA675FEAE,False,ANCHORED,0,0,False,
1786787855.312304,engram-node03,400,1A759B7F31B4CA4426544ADD1B6786E845292653BAC0E9F86A4F89CFA675FEAE,False,ANCHORED,0,0,False,
1786787855.315598,engram-node04,400,1A759B7F31B4CA4426544ADD1B6786E845292653BAC0E9F86A4F89CFA675FEAE,False,ANCHORED,0,0,False,
1786787858.321046,engram-node01,402,FEDE8D29FA3C8AD38C717B7F48627D366CA5FA3FE18AADEE750CBEE0AF4034B3,False,ANCHORED,0,0,False,
1786787858.324544,engram-node02,402,FEDE8D29FA3C8AD38C717B7F48627D366CA5FA3FE18AADEE750CBEE0AF4034B3,False,ANCHORED,0,0,False,
1786787858.3270998,engram-node03,402,FEDE8D29FA3C8AD38C717B7F48627D366CA5FA3FE18AADEE750CBEE0AF4034B3,False,ANCHORED,0,0,False,
1786787858.329611,engram-node04,402,FEDE8D29FA3C8AD38C717B7F48627D366CA5FA3FE18AADEE750CBEE0AF4034B3,False,ANCHORED,0,0,False,
1786787861.332907,engram-node01,404,EEE1B92826E346AB8DFD3F8C1E2EB1FAA2547B9499081E3B2D1481300547DC50,False,ANCHORED,0,0,False,
1786787861.339284,engram-node02,404,EEE1B92826E346AB8DFD3F8C1E2EB1FAA2547B9499081E3B2D1481300547DC50,False,ANCHORED,0,0,False,
1786787861.3443022,engram-node03,404,EEE1B92826E346AB8DFD3F8C1E2EB1FAA2547B9499081E3B2D1481300547DC50,False,ANCHORED,0,0,False,
1786787861.348763,engram-node04,404,EEE1B92826E346AB8DFD3F8C1E2EB1FAA2547B9499081E3B2D1481300547DC50,False,ANCHORED,0,0,False,
1786787864.356677,engram-node01,407,BF7E7AB28E7A996EBD35729A9DC367182AAD156DBD72FFDC1E846CBBFFEDFD33,False,ANCHORED,0,0,False,
1786787864.3614311,engram-node02,407,BF7E7AB28E7A996EBD35729A9DC367182AAD156DBD72FFDC1E846CBBFFEDFD33,False,ANCHORED,0,0,False,
1786787864.364774,engram-node03,407,BF7E7AB28E7A996EBD35729A9DC367182AAD156DBD72FFDC1E846CBBFFEDFD33,False,ANCHORED,0,0,False,
1786787864.3682811,engram-node04,407,BF7E7AB28E7A996EBD35729A9DC367182AAD156DBD72FFDC1E846CBBFFEDFD33,False,ANCHORED,0,0,False,
1786787867.375535,engram-node01,409,E26CD451CFD4AC6BF7CA4581B60BE75EAB512C59852E4A56F098D014707F3DE2,False,ANCHORED,0,0,False,
1786787867.3816981,engram-node02,409,E26CD451CFD4AC6BF7CA4581B60BE75EAB512C59852E4A56F098D014707F3DE2,False,ANCHORED,0,0,False,
1786787867.388373,engram-node03,409,E26CD451CFD4AC6BF7CA4581B60BE75EAB512C59852E4A56F098D014707F3DE2,False,ANCHORED,0,0,False,
1786787867.394767,engram-node04,409,E26CD451CFD4AC6BF7CA4581B60BE75EAB512C59852E4A56F098D014707F3DE2,False,ANCHORED,0,0,False,
1786787870.4045,engram-node01,411,D14AA74CB69C715D16EB2304DAA66C8D2A0913F967393490C99F5056159A2CB1,False,ANCHORED,0,0,False,
1786787870.4127831,engram-node02,411,D14AA74CB69C715D16EB2304DAA66C8D2A0913F967393490C99F5056159A2CB1,False,ANCHORED,0,0,False,
1786787870.419275,engram-node03,411,D14AA74CB69C715D16EB2304DAA66C8D2A0913F967393490C99F5056159A2CB1,False,ANCHORED,0,0,False,
1786787870.4239738,engram-node04,411,D14AA74CB69C715D16EB2304DAA66C8D2A0913F967393490C99F5056159A2CB1,False,ANCHORED,0,0,False,
1786787873.432929,engram-node01,413,AEE7F36F4713EB937647155F4CC6E113A922FEE574D154F51AAF9672E0CDDFEC,False,ANCHORED,0,0,False,
1786787873.438164,engram-node02,413,AEE7F36F4713EB937647155F4CC6E113A922FEE574D154F51AAF9672E0CDDFEC,False,ANCHORED,0,0,False,
1786787873.4423869,engram-node03,413,AEE7F36F4713EB937647155F4CC6E113A922FEE574D154F51AAF9672E0CDDFEC,False,ANCHORED,0,0,False,
1786787873.445719,engram-node04,413,AEE7F36F4713EB937647155F4CC6E113A922FEE574D154F51AAF9672E0CDDFEC,False,ANCHORED,0,0,False,
1786787876.455942,engram-node01,416,AD49F29883EB6C1F22ECA7ABB849EE2F4C3D6B9B7F8331EE84E1D86827D01FE5,False,ANCHORED,0,0,False,
1786787876.461576,engram-node02,416,AD49F29883EB6C1F22ECA7ABB849EE2F4C3D6B9B7F8331EE84E1D86827D01FE5,False,ANCHORED,0,0,False,
1786787876.465169,engram-node03,416,AD49F29883EB6C1F22ECA7ABB849EE2F4C3D6B9B7F8331EE84E1D86827D01FE5,False,ANCHORED,0,0,False,
1786787876.4689379,engram-node04,416,AD49F29883EB6C1F22ECA7ABB849EE2F4C3D6B9B7F8331EE84E1D86827D01FE5,False,ANCHORED,0,0,False,
1786787879.478179,engram-node01,418,1AFB608DA9C6978BE1FA3E31C954236837EFC4D2C0685DDA51703193B48017C4,False,ANCHORED,0,0,False,
1786787879.484556,engram-node02,418,1AFB608DA9C6978BE1FA3E31C954236837EFC4D2C0685DDA51703193B48017C4,False,ANCHORED,0,0,False,
1786787879.4881458,engram-node03,418,1AFB608DA9C6978BE1FA3E31C954236837EFC4D2C0685DDA51703193B48017C4,False,ANCHORED,0,0,False,
1786787879.491529,engram-node04,418,1AFB608DA9C6978BE1FA3E31C954236837EFC4D2C0685DDA51703193B48017C4,False,ANCHORED,0,0,False,
1786787882.49667,engram-node01,420,231AC5721C1BFD604EF9036ABD8F3697500783C4CB9D582F2E7A025FFE1E8EE0,False,ANCHORED,0,0,False,
1786787882.501764,engram-node02,420,231AC5721C1BFD604EF9036ABD8F3697500783C4CB9D582F2E7A025FFE1E8EE0,False,ANCHORED,0,0,False,
1786787882.50736,engram-node03,420,231AC5721C1BFD604EF9036ABD8F3697500783C4CB9D582F2E7A025FFE1E8EE0,False,ANCHORED,0,0,False,
1786787882.512028,engram-node04,420,231AC5721C1BFD604EF9036ABD8F3697500783C4CB9D582F2E7A025FFE1E8EE0,False,ANCHORED,0,0,False,
1786787885.519617,engram-node01,422,B96F1DE3C0E56FE67A04B45455706FFE641A7FF69BFD78F670260D61FEC7FE48,False,ANCHORED,0,0,False,
1786787885.525996,engram-node02,422,B96F1DE3C0E56FE67A04B45455706FFE641A7FF69BFD78F670260D61FEC7FE48,False,ANCHORED,0,0,False,
1786787885.530331,engram-node03,422,B96F1DE3C0E56FE67A04B45455706FFE641A7FF69BFD78F670260D61FEC7FE48,False,ANCHORED,0,0,False,
1786787885.534695,engram-node04,422,B96F1DE3C0E56FE67A04B45455706FFE641A7FF69BFD78F670260D61FEC7FE48,False,ANCHORED,0,0,False,
1786787888.5439649,engram-node01,425,B3020503826DB9FE6EE14B9FE25FD392D95706944334A96B179E8A1FA172B312,False,ANCHORED,0,0,False,
1786787888.549464,engram-node02,425,B3020503826DB9FE6EE14B9FE25FD392D95706944334A96B179E8A1FA172B312,False,ANCHORED,0,0,False,
1786787888.553104,engram-node03,425,B3020503826DB9FE6EE14B9FE25FD392D95706944334A96B179E8A1FA172B312,False,ANCHORED,0,0,False,
1786787888.5566132,engram-node04,425,B3020503826DB9FE6EE14B9FE25FD392D95706944334A96B179E8A1FA172B312,False,ANCHORED,0,0,False,
1786787891.565655,engram-node01,427,5F7F91014FFBF2B73FA437B69249B4190B25FA57157E156CCA79D75EA0D594E3,False,ANCHORED,0,0,False,
1786787891.570944,engram-node02,427,5F7F91014FFBF2B73FA437B69249B4190B25FA57157E156CCA79D75EA0D594E3,False,ANCHORED,0,0,False,
1786787891.575493,engram-node03,427,5F7F91014FFBF2B73FA437B69249B4190B25FA57157E156CCA79D75EA0D594E3,False,ANCHORED,0,0,False,
1786787891.580299,engram-node04,427,5F7F91014FFBF2B73FA437B69249B4190B25FA57157E156CCA79D75EA0D594E3,False,ANCHORED,0,0,False,
1786787894.589195,engram-node01,429,26946A5AEF4F0CB1B3B9CC31F404993647E966574745C9EC2C7D856A565EF377,False,ANCHORED,0,0,False,
1786787894.596576,engram-node02,429,26946A5AEF4F0CB1B3B9CC31F404993647E966574745C9EC2C7D856A565EF377,False,ANCHORED,0,0,False,
1786787894.6015291,engram-node03,429,26946A5AEF4F0CB1B3B9CC31F404993647E966574745C9EC2C7D856A565EF377,False,ANCHORED,0,0,False,
1786787894.6057758,engram-node04,429,26946A5AEF4F0CB1B3B9CC31F404993647E966574745C9EC2C7D856A565EF377,False,ANCHORED,0,0,False,
1786787897.612973,engram-node01,431,B1C62E7F4CD9126FEC3F322E0D41C82DBB15ACD7553F6F84935041BFFC11986C,False,ANCHORED,0,0,False,
1786787897.6199229,engram-node02,431,B1C62E7F4CD9126FEC3F322E0D41C82DBB15ACD7553F6F84935041BFFC11986C,False,ANCHORED,0,0,False,
1786787897.627168,engram-node03,431,B1C62E7F4CD9126FEC3F322E0D41C82DBB15ACD7553F6F84935041BFFC11986C,False,ANCHORED,0,0,False,
1786787897.633388,engram-node04,431,B1C62E7F4CD9126FEC3F322E0D41C82DBB15ACD7553F6F84935041BFFC11986C,False,ANCHORED,0,0,False,
1786787900.639882,engram-node01,433,5E93664178792591F0E2B16D6A79E0972C157223E7235BD129FD41C098365AFE,False,ANCHORED,0,0,False,
1786787900.64665,engram-node02,433,5E93664178792591F0E2B16D6A79E0972C157223E7235BD129FD41C098365AFE,False,ANCHORED,0,0,False,
1786787900.651069,engram-node03,433,5E93664178792591F0E2B16D6A79E0972C157223E7235BD129FD41C098365AFE,False,ANCHORED,0,0,False,
1786787900.654594,engram-node04,433,5E93664178792591F0E2B16D6A79E0972C157223E7235BD129FD41C098365AFE,False,ANCHORED,0,0,False,
1786787903.663384,engram-node01,436,93C6D700B87A3B16475760EBAD79666D84AA7F744647DED226A509235F2F6F33,False,ANCHORED,0,0,False,
1786787903.672779,engram-node02,436,93C6D700B87A3B16475760EBAD79666D84AA7F744647DED226A509235F2F6F33,False,ANCHORED,0,0,False,
1786787903.678997,engram-node03,436,93C6D700B87A3B16475760EBAD79666D84AA7F744647DED226A509235F2F6F33,False,ANCHORED,0,0,False,
1786787903.683548,engram-node04,436,93C6D700B87A3B16475760EBAD79666D84AA7F744647DED226A509235F2F6F33,False,ANCHORED,0,0,False,
1786787906.688166,engram-node01,438,2ABAFDA614A09481E3C19F8A87E3A743C389B9B1649C99047D6DBDB51A379223,False,ANCHORED,0,0,False,
1786787906.694685,engram-node02,438,2ABAFDA614A09481E3C19F8A87E3A743C389B9B1649C99047D6DBDB51A379223,False,ANCHORED,0,0,False,
1786787906.698524,engram-node03,438,2ABAFDA614A09481E3C19F8A87E3A743C389B9B1649C99047D6DBDB51A379223,False,ANCHORED,0,0,False,
1786787906.701536,engram-node04,438,2ABAFDA614A09481E3C19F8A87E3A743C389B9B1649C99047D6DBDB51A379223,False,ANCHORED,0,0,False,
1786787909.705672,engram-node01,440,7B5B32D05CC8EFC13F89F4B81A24BD9FCDE5CE29E0C1B9658CF5355E026853E6,False,ANCHORED,0,0,False,
1786787909.710762,engram-node02,440,7B5B32D05CC8EFC13F89F4B81A24BD9FCDE5CE29E0C1B9658CF5355E026853E6,False,ANCHORED,0,0,False,
1786787909.715631,engram-node03,440,7B5B32D05CC8EFC13F89F4B81A24BD9FCDE5CE29E0C1B9658CF5355E026853E6,False,ANCHORED,0,0,False,
1786787909.719262,engram-node04,440,7B5B32D05CC8EFC13F89F4B81A24BD9FCDE5CE29E0C1B9658CF5355E026853E6,False,ANCHORED,0,0,False,
1786787912.755795,engram-node01,443,541DD31B976265CF4DDFE38D18DC8BDD769FAAEC79F292855B2443090C56A88E,False,ANCHORED,0,0,False,
1786787912.761096,engram-node02,443,541DD31B976265CF4DDFE38D18DC8BDD769FAAEC79F292855B2443090C56A88E,False,ANCHORED,0,0,False,
1786787912.764386,engram-node03,443,541DD31B976265CF4DDFE38D18DC8BDD769FAAEC79F292855B2443090C56A88E,False,ANCHORED,0,0,False,
1786787912.767723,engram-node04,443,541DD31B976265CF4DDFE38D18DC8BDD769FAAEC79F292855B2443090C56A88E,False,ANCHORED,0,0,False,
1786787915.7765079,engram-node01,445,23E298E12230BDAE8F2C10D074451B1FC3EC8C34F79A278DAFEAB266394FC1E7,False,ANCHORED,0,0,False,
1786787915.787446,engram-node02,445,23E298E12230BDAE8F2C10D074451B1FC3EC8C34F79A278DAFEAB266394FC1E7,False,ANCHORED,0,0,False,
1786787915.792484,engram-node03,445,23E298E12230BDAE8F2C10D074451B1FC3EC8C34F79A278DAFEAB266394FC1E7,False,ANCHORED,0,0,False,
1786787915.7967181,engram-node04,445,23E298E12230BDAE8F2C10D074451B1FC3EC8C34F79A278DAFEAB266394FC1E7,False,ANCHORED,0,0,False,
