timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786094993.8920162,engram-node03,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094993.898051,engram-node04,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094998.90375,engram-node01,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094998.9548311,engram-node02,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094998.960407,engram-node03,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786094998.964374,engram-node04,2148,D05CB3F44BF01FC4A0566EC3A8828C8B84C0E3B7C0674A404678570C26E725DA,False,RECOVERING,2,0,False,
1786095003.971284,engram-node01,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095003.975496,engram-node02,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095003.979397,engram-node03,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095003.9825659,engram-node04,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095008.990017,engram-node01,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095008.994858,engram-node02,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095008.998553,engram-node03,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095009.001853,engram-node04,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095014.005546,engram-node01,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095014.014008,engram-node02,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095014.01968,engram-node03,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095014.024652,engram-node04,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095019.034558,engram-node01,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095019.0425012,engram-node02,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095019.0482671,engram-node03,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095019.052926,engram-node04,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095024.060287,engram-node01,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095024.065542,engram-node02,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095024.070061,engram-node03,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095024.074344,engram-node04,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095029.08003,engram-node01,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095029.085367,engram-node02,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095029.0901802,engram-node03,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095029.094174,engram-node04,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095034.0992582,engram-node01,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095034.103622,engram-node02,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095034.106844,engram-node03,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095034.1099021,engram-node04,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095039.1167412,engram-node01,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095039.123625,engram-node02,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095039.1303492,engram-node03,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095039.135958,engram-node04,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095044.1458921,engram-node01,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095044.1530502,engram-node02,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095044.162295,engram-node03,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095044.167308,engram-node04,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095049.177233,engram-node01,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095049.18475,engram-node02,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095049.1905541,engram-node03,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095049.19402,engram-node04,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095054.2049978,engram-node01,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095054.212875,engram-node02,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095054.219146,engram-node03,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095054.223361,engram-node04,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095059.2324438,engram-node01,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095059.2427561,engram-node02,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095059.250901,engram-node03,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095059.2561111,engram-node04,2152,2302D1AF6D42F827769881DFA86F3AFB36E63955BC6236EDC7CD25FC72F2D395,False,RECOVERING,2,0,False,
1786095064.261337,engram-node01,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095064.266853,engram-node02,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095064.271819,engram-node03,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095064.276004,engram-node04,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095069.28461,engram-node01,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095069.2965581,engram-node02,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095069.302282,engram-node03,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095069.307232,engram-node04,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095074.316771,engram-node01,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095074.326305,engram-node02,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095074.332327,engram-node03,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095074.3396559,engram-node04,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095079.3480341,engram-node01,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095079.3533728,engram-node02,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095079.359499,engram-node03,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095079.364651,engram-node04,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095084.3750951,engram-node01,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095084.3831282,engram-node02,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095084.388772,engram-node03,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095084.3936791,engram-node04,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095089.397917,engram-node01,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095089.4045591,engram-node02,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095089.408829,engram-node03,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095089.4123058,engram-node04,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095094.42065,engram-node01,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095094.4334779,engram-node02,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095094.4427829,engram-node03,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095094.449671,engram-node04,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095099.4595451,engram-node01,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095099.4663072,engram-node02,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095099.4704719,engram-node03,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095099.473793,engram-node04,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095104.482189,engram-node01,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095104.4919062,engram-node02,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095104.500391,engram-node03,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095104.506381,engram-node04,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095109.513184,engram-node01,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095109.520978,engram-node02,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095109.527384,engram-node03,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095109.532181,engram-node04,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095114.537687,engram-node01,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095114.5445042,engram-node02,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095114.5489879,engram-node03,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095114.553016,engram-node04,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095119.562042,engram-node01,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095119.572665,engram-node02,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095119.579135,engram-node03,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095119.5845509,engram-node04,2156,28B87FC7475D2DA4F8201DE6DFB7E14E1946780D5C4EE94580F11F6D33033AA0,False,RECOVERING,2,0,False,
1786095124.59552,engram-node01,2159,27BBD111C9CE1E17E92CF27F3F14985C4484DD6B836314406EA7694B529CB3E7,False,RECOVERING,1,0,False,
1786095124.608143,engram-node02,2159,27BBD111C9CE1E17E92CF27F3F14985C4484DD6B836314406EA7694B529CB3E7,False,RECOVERING,1,0,False,
1786095124.6152809,engram-node03,2159,27BBD111C9CE1E17E92CF27F3F14985C4484DD6B836314406EA7694B529CB3E7,False,RECOVERING,1,0,False,
1786095124.6197278,engram-node04,2159,27BBD111C9CE1E17E92CF27F3F14985C4484DD6B836314406EA7694B529CB3E7,False,RECOVERING,1,0,False,
1786095129.628128,engram-node01,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095129.640471,engram-node02,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095129.649958,engram-node03,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095129.6539469,engram-node04,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095134.658989,engram-node01,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095134.664392,engram-node02,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095134.6683211,engram-node03,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095134.671628,engram-node04,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095139.678217,engram-node01,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095139.684923,engram-node02,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095139.691859,engram-node03,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095139.69614,engram-node04,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095144.702427,engram-node01,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095144.710361,engram-node02,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095144.7164512,engram-node03,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095144.7204611,engram-node04,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095149.728726,engram-node01,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095149.73531,engram-node02,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095149.742154,engram-node03,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095149.7474601,engram-node04,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095154.756953,engram-node01,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095154.7632031,engram-node02,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095154.76809,engram-node03,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095154.772013,engram-node04,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095159.7791932,engram-node01,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095159.783983,engram-node02,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095159.787918,engram-node03,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095159.792059,engram-node04,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095164.800691,engram-node01,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095164.8088388,engram-node02,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095164.814566,engram-node03,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095164.8181918,engram-node04,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095169.82364,engram-node01,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095169.8297899,engram-node02,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095169.835465,engram-node03,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095169.839969,engram-node04,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095174.84722,engram-node01,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095174.857316,engram-node02,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095174.8728771,engram-node03,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095174.8853881,engram-node04,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095179.898944,engram-node01,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095179.908383,engram-node02,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095179.914211,engram-node03,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095179.919172,engram-node04,2160,5C37C2C3CB543813C1C9F5BEC9A82D52CF555D5AAE7C734E0038C4BE136DA788,False,RECOVERING,2,0,False,
1786095184.928745,engram-node01,2162,2E4FFDBED9C0660D9B8F88C872E314F78D311F774D0BE76B98795C6B2E0E1CCA,False,RECOVERING,0,0,False,
1786095184.943677,engram-node02,2162,2E4FFDBED9C0660D9B8F88C872E314F78D311F774D0BE76B98795C6B2E0E1CCA,False,RECOVERING,0,0,False,
1786095184.9548569,engram-node03,2162,2E4FFDBED9C0660D9B8F88C872E314F78D311F774D0BE76B98795C6B2E0E1CCA,False,RECOVERING,0,0,False,
1786095184.967786,engram-node04,2162,2E4FFDBED9C0660D9B8F88C872E314F78D311F774D0BE76B98795C6B2E0E1CCA,False,RECOVERING,0,0,False,
1786095189.9877079,engram-node01,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095189.995264,engram-node02,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095190.000714,engram-node03,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095190.0050051,engram-node04,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095195.0129972,engram-node01,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095195.019365,engram-node02,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095195.0239968,engram-node03,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095195.02768,engram-node04,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095200.036318,engram-node01,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095200.044854,engram-node02,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095200.051059,engram-node03,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095200.056374,engram-node04,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095205.066371,engram-node01,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095205.077155,engram-node02,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095205.08337,engram-node03,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095205.088191,engram-node04,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095210.096342,engram-node01,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
1786095210.106231,engram-node02,2164,5B4BD3A6DBBAFC8F9DE5A7FE5CAF49C6B3B9B9AD10286953C025C1A38611EBBE,False,RECOVERING,2,0,False,
