timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786082972.8758368,engram-node01,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082972.880228,engram-node02,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082972.883488,engram-node03,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082972.8866591,engram-node04,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082975.9191701,engram-node01,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082975.923415,engram-node02,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082975.926672,engram-node03,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082975.930177,engram-node04,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082978.977356,engram-node01,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082978.982235,engram-node02,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082978.986258,engram-node03,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082978.989953,engram-node04,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082982.03349,engram-node01,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082982.038107,engram-node02,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082982.041419,engram-node03,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082982.044978,engram-node04,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082985.085532,engram-node01,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082985.092522,engram-node02,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082985.0985332,engram-node03,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082985.103648,engram-node04,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082988.153017,engram-node01,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082988.160867,engram-node02,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082988.16506,engram-node03,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082988.168763,engram-node04,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082991.210167,engram-node01,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082991.2153401,engram-node02,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082991.219842,engram-node03,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082991.2237551,engram-node04,153,533DC0E8282C72F21B9330C768CD4AAC5C53F02278AC51078C7B1E048654C9C0,False,SOVEREIGN,0,0,False,
1786082994.2818692,engram-node01,154,5EEEC0D7E3DC662E7D2A1D611492A2531552121D487B834876C3CDFEA296882D,False,SOVEREIGN,0,0,False,
1786082994.289991,engram-node02,154,5EEEC0D7E3DC662E7D2A1D611492A2531552121D487B834876C3CDFEA296882D,False,SOVEREIGN,0,0,False,
1786082994.296445,engram-node03,154,5EEEC0D7E3DC662E7D2A1D611492A2531552121D487B834876C3CDFEA296882D,False,SOVEREIGN,0,0,False,
1786082994.3030221,engram-node04,154,5EEEC0D7E3DC662E7D2A1D611492A2531552121D487B834876C3CDFEA296882D,False,SOVEREIGN,0,0,False,
1786082997.350123,engram-node01,154,5EEEC0D7E3DC662E7D2A1D611492A2531552121D487B834876C3CDFEA296882D,False,SOVEREIGN,0,0,False,
1786082997.355327,engram-node02,154,5EEEC0D7E3DC662E7D2A1D611492A2531552121D487B834876C3CDFEA296882D,False,SOVEREIGN,0,0,False,
1786082997.358548,engram-node03,154,5EEEC0D7E3DC662E7D2A1D611492A2531552121D487B834876C3CDFEA296882D,False,SOVEREIGN,0,0,False,
1786082997.36225,engram-node04,154,5EEEC0D7E3DC662E7D2A1D611492A2531552121D487B834876C3CDFEA296882D,False,SOVEREIGN,0,0,False,
1786083000.401613,engram-node01,154,5EEEC0D7E3DC662E7D2A1D611492A2531552121D487B834876C3CDFEA296882D,False,SOVEREIGN,0,0,False,
1786083000.407006,engram-node02,154,5EEEC0D7E3DC662E7D2A1D611492A2531552121D487B834876C3CDFEA296882D,False,SOVEREIGN,0,0,False,
1786083000.451104,engram-node03,154,5EEEC0D7E3DC662E7D2A1D611492A2531552121D487B834876C3CDFEA296882D,False,SOVEREIGN,0,0,False,
1786083000.45739,engram-node04,154,5EEEC0D7E3DC662E7D2A1D611492A2531552121D487B834876C3CDFEA296882D,False,SOVEREIGN,0,0,False,
1786083003.513985,engram-node01,155,5D9582C12A658C623C4902CE14D1D09767C6EF10D142DA5C92A7AB2DB3DB29A2,False,SOVEREIGN,0,0,False,
1786083003.521976,engram-node02,155,5D9582C12A658C623C4902CE14D1D09767C6EF10D142DA5C92A7AB2DB3DB29A2,False,SOVEREIGN,0,0,False,
1786083003.527683,engram-node03,155,5D9582C12A658C623C4902CE14D1D09767C6EF10D142DA5C92A7AB2DB3DB29A2,False,SOVEREIGN,0,0,False,
1786083003.532634,engram-node04,155,5D9582C12A658C623C4902CE14D1D09767C6EF10D142DA5C92A7AB2DB3DB29A2,False,SOVEREIGN,0,0,False,
1786083006.5910962,engram-node01,155,5D9582C12A658C623C4902CE14D1D09767C6EF10D142DA5C92A7AB2DB3DB29A2,False,SOVEREIGN,0,0,False,
1786083006.5969348,engram-node02,155,5D9582C12A658C623C4902CE14D1D09767C6EF10D142DA5C92A7AB2DB3DB29A2,False,SOVEREIGN,0,0,False,
1786083006.601092,engram-node03,155,5D9582C12A658C623C4902CE14D1D09767C6EF10D142DA5C92A7AB2DB3DB29A2,False,SOVEREIGN,0,0,False,
1786083006.605713,engram-node04,155,5D9582C12A658C623C4902CE14D1D09767C6EF10D142DA5C92A7AB2DB3DB29A2,False,SOVEREIGN,0,0,False,
1786083009.650759,engram-node01,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083009.654953,engram-node02,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083009.657852,engram-node03,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083009.660753,engram-node04,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083012.702199,engram-node01,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083012.708051,engram-node02,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083012.7118762,engram-node03,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083012.715352,engram-node04,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083015.752901,engram-node01,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083015.757749,engram-node02,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083015.7607539,engram-node03,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083015.763423,engram-node04,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083018.810285,engram-node01,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083018.817711,engram-node02,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083018.828403,engram-node03,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083018.831668,engram-node04,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083021.880198,engram-node01,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083021.887497,engram-node02,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083021.892249,engram-node03,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083021.89615,engram-node04,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083024.9467552,engram-node01,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083024.952951,engram-node02,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083024.956532,engram-node03,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083024.95965,engram-node04,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083028.001096,engram-node01,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083028.0063412,engram-node02,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083028.010464,engram-node03,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083028.0143511,engram-node04,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083031.0529642,engram-node01,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083031.056451,engram-node02,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083031.059425,engram-node03,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083031.06194,engram-node04,156,8D5CD3B05F70B6A736909F064881E8815C5DD39FDFC7ABB27B60B55B6394A78F,False,SOVEREIGN,0,0,False,
1786083034.099639,engram-node01,157,36F25CB113F5F71A7566E71BFBEAA6087435A687976CD8F6B22201438D0FCB88,False,SOVEREIGN,0,0,False,
1786083034.228097,engram-node02,157,36F25CB113F5F71A7566E71BFBEAA6087435A687976CD8F6B22201438D0FCB88,False,SOVEREIGN,0,0,False,
1786083034.235785,engram-node03,157,36F25CB113F5F71A7566E71BFBEAA6087435A687976CD8F6B22201438D0FCB88,False,SOVEREIGN,0,0,False,
1786083034.24189,engram-node04,157,36F25CB113F5F71A7566E71BFBEAA6087435A687976CD8F6B22201438D0FCB88,False,SOVEREIGN,0,0,False,
1786083037.289207,engram-node01,157,36F25CB113F5F71A7566E71BFBEAA6087435A687976CD8F6B22201438D0FCB88,False,SOVEREIGN,0,0,False,
1786083037.295664,engram-node02,157,36F25CB113F5F71A7566E71BFBEAA6087435A687976CD8F6B22201438D0FCB88,False,SOVEREIGN,0,0,False,
1786083037.29904,engram-node03,157,36F25CB113F5F71A7566E71BFBEAA6087435A687976CD8F6B22201438D0FCB88,False,SOVEREIGN,0,0,False,
1786083037.303127,engram-node04,157,36F25CB113F5F71A7566E71BFBEAA6087435A687976CD8F6B22201438D0FCB88,False,SOVEREIGN,0,0,False,
1786083040.35323,engram-node01,158,84CE76DBC1967A7C406E2D9DED1E1F50F8C66B97CC3E099AED11F7AF6F34E250,False,SOVEREIGN,0,0,False,
1786083040.359112,engram-node02,158,84CE76DBC1967A7C406E2D9DED1E1F50F8C66B97CC3E099AED11F7AF6F34E250,False,SOVEREIGN,0,0,False,
1786083040.363838,engram-node03,158,84CE76DBC1967A7C406E2D9DED1E1F50F8C66B97CC3E099AED11F7AF6F34E250,False,SOVEREIGN,0,0,False,
1786083040.368103,engram-node04,158,84CE76DBC1967A7C406E2D9DED1E1F50F8C66B97CC3E099AED11F7AF6F34E250,False,SOVEREIGN,0,0,False,
1786083043.4055748,engram-node01,158,84CE76DBC1967A7C406E2D9DED1E1F50F8C66B97CC3E099AED11F7AF6F34E250,False,SOVEREIGN,0,0,False,
1786083043.409523,engram-node02,158,84CE76DBC1967A7C406E2D9DED1E1F50F8C66B97CC3E099AED11F7AF6F34E250,False,SOVEREIGN,0,0,False,
1786083043.412344,engram-node03,158,84CE76DBC1967A7C406E2D9DED1E1F50F8C66B97CC3E099AED11F7AF6F34E250,False,SOVEREIGN,0,0,False,
1786083043.415081,engram-node04,158,84CE76DBC1967A7C406E2D9DED1E1F50F8C66B97CC3E099AED11F7AF6F34E250,False,SOVEREIGN,0,0,False,
1786083046.446885,engram-node01,159,5884FA11317AAB7F898DD62BBC1A6D5FF395F18961A0677DB22AC7D6712BF10F,False,SOVEREIGN,0,0,False,
1786083046.450798,engram-node02,159,5884FA11317AAB7F898DD62BBC1A6D5FF395F18961A0677DB22AC7D6712BF10F,False,SOVEREIGN,0,0,False,
1786083046.4536011,engram-node03,159,5884FA11317AAB7F898DD62BBC1A6D5FF395F18961A0677DB22AC7D6712BF10F,False,SOVEREIGN,0,0,False,
1786083046.45621,engram-node04,159,5884FA11317AAB7F898DD62BBC1A6D5FF395F18961A0677DB22AC7D6712BF10F,False,SOVEREIGN,0,0,False,
1786083049.48677,engram-node01,159,5884FA11317AAB7F898DD62BBC1A6D5FF395F18961A0677DB22AC7D6712BF10F,False,SOVEREIGN,0,0,False,
1786083049.490527,engram-node02,159,5884FA11317AAB7F898DD62BBC1A6D5FF395F18961A0677DB22AC7D6712BF10F,False,SOVEREIGN,0,0,False,
1786083049.493355,engram-node03,159,5884FA11317AAB7F898DD62BBC1A6D5FF395F18961A0677DB22AC7D6712BF10F,False,SOVEREIGN,0,0,False,
1786083049.4959989,engram-node04,159,5884FA11317AAB7F898DD62BBC1A6D5FF395F18961A0677DB22AC7D6712BF10F,False,SOVEREIGN,0,0,False,
1786083052.544228,engram-node01,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083052.549013,engram-node02,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083052.5536482,engram-node03,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083052.5574589,engram-node04,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083055.5971122,engram-node01,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083055.601303,engram-node02,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083055.972812,engram-node03,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083055.97665,engram-node04,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083059.0176902,engram-node01,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083059.021684,engram-node02,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083059.024931,engram-node03,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083059.0279522,engram-node04,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083062.0735989,engram-node01,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083062.078132,engram-node02,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083062.081194,engram-node03,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083062.084409,engram-node04,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083065.131156,engram-node01,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083065.145453,engram-node02,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083065.150004,engram-node03,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083065.154052,engram-node04,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083068.209184,engram-node01,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083068.214784,engram-node02,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083068.218816,engram-node03,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083068.222688,engram-node04,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083071.280467,engram-node01,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083071.2858188,engram-node02,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083071.290257,engram-node03,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083071.294362,engram-node04,160,A405BA2867EA9D92B208FB9FB0634A4372455C9DFBE41D5965E3946AA0159A3C,False,SOVEREIGN,0,0,False,
1786083074.330699,engram-node01,161,B7823BE573FBA76B0F07BAF941EA64DFC7EAFD53BD30AC4A4609127F1159428D,False,SOVEREIGN,0,0,False,
1786083074.334316,engram-node02,161,B7823BE573FBA76B0F07BAF941EA64DFC7EAFD53BD30AC4A4609127F1159428D,False,SOVEREIGN,0,0,False,
1786083074.337057,engram-node03,161,B7823BE573FBA76B0F07BAF941EA64DFC7EAFD53BD30AC4A4609127F1159428D,False,SOVEREIGN,0,0,False,
1786083074.339757,engram-node04,161,B7823BE573FBA76B0F07BAF941EA64DFC7EAFD53BD30AC4A4609127F1159428D,False,SOVEREIGN,0,0,False,
1786083077.387143,engram-node01,161,B7823BE573FBA76B0F07BAF941EA64DFC7EAFD53BD30AC4A4609127F1159428D,False,SOVEREIGN,0,0,False,
1786083077.395249,engram-node02,161,B7823BE573FBA76B0F07BAF941EA64DFC7EAFD53BD30AC4A4609127F1159428D,False,SOVEREIGN,0,0,False,
1786083077.4012742,engram-node03,161,B7823BE573FBA76B0F07BAF941EA64DFC7EAFD53BD30AC4A4609127F1159428D,False,SOVEREIGN,0,0,False,
1786083077.40733,engram-node04,161,B7823BE573FBA76B0F07BAF941EA64DFC7EAFD53BD30AC4A4609127F1159428D,False,SOVEREIGN,0,0,False,
1786083080.471126,engram-node01,161,B7823BE573FBA76B0F07BAF941EA64DFC7EAFD53BD30AC4A4609127F1159428D,False,SOVEREIGN,0,0,False,
1786083080.476918,engram-node02,161,B7823BE573FBA76B0F07BAF941EA64DFC7EAFD53BD30AC4A4609127F1159428D,False,SOVEREIGN,0,0,False,
1786083080.481639,engram-node03,161,B7823BE573FBA76B0F07BAF941EA64DFC7EAFD53BD30AC4A4609127F1159428D,False,SOVEREIGN,0,0,False,
1786083080.486068,engram-node04,161,B7823BE573FBA76B0F07BAF941EA64DFC7EAFD53BD30AC4A4609127F1159428D,False,SOVEREIGN,0,0,False,
1786083083.528096,engram-node01,162,3EF238C5C6882AB0B817C29894F0F4A5BCC9911B99DED0FBEFC4C7F0BDFDF493,False,SOVEREIGN,0,0,False,
1786083083.532373,engram-node02,162,3EF238C5C6882AB0B817C29894F0F4A5BCC9911B99DED0FBEFC4C7F0BDFDF493,False,SOVEREIGN,0,0,False,
1786083083.535719,engram-node03,162,3EF238C5C6882AB0B817C29894F0F4A5BCC9911B99DED0FBEFC4C7F0BDFDF493,False,SOVEREIGN,0,0,False,
1786083083.5392509,engram-node04,162,3EF238C5C6882AB0B817C29894F0F4A5BCC9911B99DED0FBEFC4C7F0BDFDF493,False,SOVEREIGN,0,0,False,
1786083086.5899441,engram-node01,162,3EF238C5C6882AB0B817C29894F0F4A5BCC9911B99DED0FBEFC4C7F0BDFDF493,False,SOVEREIGN,0,0,False,
1786083086.595736,engram-node02,162,3EF238C5C6882AB0B817C29894F0F4A5BCC9911B99DED0FBEFC4C7F0BDFDF493,False,SOVEREIGN,0,0,False,
1786083086.599788,engram-node03,162,3EF238C5C6882AB0B817C29894F0F4A5BCC9911B99DED0FBEFC4C7F0BDFDF493,False,SOVEREIGN,0,0,False,
1786083086.604206,engram-node04,162,3EF238C5C6882AB0B817C29894F0F4A5BCC9911B99DED0FBEFC4C7F0BDFDF493,False,SOVEREIGN,0,0,False,
1786083089.650729,engram-node01,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083089.655769,engram-node02,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083089.659765,engram-node03,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083089.663564,engram-node04,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083092.710748,engram-node01,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083092.716543,engram-node02,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083092.721112,engram-node03,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083092.7259011,engram-node04,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083095.771015,engram-node01,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083095.7763991,engram-node02,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083095.7801092,engram-node03,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083095.783676,engram-node04,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083098.839102,engram-node01,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083098.844739,engram-node02,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083098.848726,engram-node03,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083098.852888,engram-node04,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083101.896984,engram-node01,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083101.9019022,engram-node02,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083101.905469,engram-node03,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083101.9087691,engram-node04,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083104.964515,engram-node01,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
1786083104.969832,engram-node02,163,2E3E503A1EC8EC414F58C52E5C8918B24644D7FF9668CB9AED4F9EE7047153AB,False,SOVEREIGN,0,0,False,
