timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786157126.370184,engram-node01,113,49C0202EF30AA5FC948535F2AE12D6F21DA9A9E083E499837889D448371CC896,False,SOVEREIGN,0,0,False,
1786157126.3794172,engram-node02,113,49C0202EF30AA5FC948535F2AE12D6F21DA9A9E083E499837889D448371CC896,False,SOVEREIGN,0,0,False,
1786157126.3883688,engram-node03,113,49C0202EF30AA5FC948535F2AE12D6F21DA9A9E083E499837889D448371CC896,False,SOVEREIGN,0,0,False,
1786157126.3946218,engram-node04,113,49C0202EF30AA5FC948535F2AE12D6F21DA9A9E083E499837889D448371CC896,False,SOVEREIGN,0,0,False,
1786157131.401998,engram-node01,117,9F1D6782C91550752AE8A83AFE6BB5C95A6304ADFFCFCCE49BAFF917BE980516,False,SOVEREIGN,0,0,False,
1786157131.411938,engram-node02,117,9F1D6782C91550752AE8A83AFE6BB5C95A6304ADFFCFCCE49BAFF917BE980516,False,SOVEREIGN,0,0,False,
1786157131.417855,engram-node03,117,9F1D6782C91550752AE8A83AFE6BB5C95A6304ADFFCFCCE49BAFF917BE980516,False,SOVEREIGN,0,0,False,
1786157131.4230962,engram-node04,117,9F1D6782C91550752AE8A83AFE6BB5C95A6304ADFFCFCCE49BAFF917BE980516,False,SOVEREIGN,0,0,False,
1786157136.428087,engram-node01,122,080826E8FC09767A5B01B5043AECB007C41703E177DC75E993EA9B3066DEBD9F,False,SOVEREIGN,0,0,False,
1786157136.4320781,engram-node02,122,080826E8FC09767A5B01B5043AECB007C41703E177DC75E993EA9B3066DEBD9F,False,SOVEREIGN,0,0,False,
1786157136.435518,engram-node03,122,080826E8FC09767A5B01B5043AECB007C41703E177DC75E993EA9B3066DEBD9F,False,SOVEREIGN,0,0,False,
1786157136.4390469,engram-node04,122,080826E8FC09767A5B01B5043AECB007C41703E177DC75E993EA9B3066DEBD9F,False,SOVEREIGN,0,0,False,
1786157141.4467578,engram-node01,126,EF9033A165C2BE22D57B86B4423DF976E51E25C1680D5F752BDC23A88344DE29,False,SOVEREIGN,0,0,False,
1786157141.454217,engram-node02,126,EF9033A165C2BE22D57B86B4423DF976E51E25C1680D5F752BDC23A88344DE29,False,SOVEREIGN,0,0,False,
1786157141.4609,engram-node03,126,EF9033A165C2BE22D57B86B4423DF976E51E25C1680D5F752BDC23A88344DE29,False,SOVEREIGN,0,0,False,
1786157141.467277,engram-node04,126,EF9033A165C2BE22D57B86B4423DF976E51E25C1680D5F752BDC23A88344DE29,False,SOVEREIGN,0,0,False,
1786157146.476513,engram-node01,130,4A060BFF1326C7DE15848FF77106A0C449BFD1D1D7DDC153906B0CBFD7E9EA8A,False,SOVEREIGN,0,0,False,
1786157146.48042,engram-node02,130,4A060BFF1326C7DE15848FF77106A0C449BFD1D1D7DDC153906B0CBFD7E9EA8A,False,SOVEREIGN,0,0,False,
1786157146.483859,engram-node03,130,4A060BFF1326C7DE15848FF77106A0C449BFD1D1D7DDC153906B0CBFD7E9EA8A,False,SOVEREIGN,0,0,False,
1786157146.486702,engram-node04,130,4A060BFF1326C7DE15848FF77106A0C449BFD1D1D7DDC153906B0CBFD7E9EA8A,False,SOVEREIGN,0,0,False,
1786157151.493359,engram-node01,134,EDD40E7212165801B8C4FDBE0AF408FCE773D7FDAECAB0C0C160DD4298CF806B,False,SOVEREIGN,0,0,False,
1786157151.500354,engram-node02,134,EDD40E7212165801B8C4FDBE0AF408FCE773D7FDAECAB0C0C160DD4298CF806B,False,SOVEREIGN,0,0,False,
1786157151.507019,engram-node03,134,EDD40E7212165801B8C4FDBE0AF408FCE773D7FDAECAB0C0C160DD4298CF806B,False,SOVEREIGN,0,0,False,
1786157151.512026,engram-node04,134,EDD40E7212165801B8C4FDBE0AF408FCE773D7FDAECAB0C0C160DD4298CF806B,False,SOVEREIGN,0,0,False,
1786157156.522971,engram-node01,138,75234FF00ECB6AEF4D879B593DE30CA9BE9AC88F5D730508452C316B81C0D337,False,SOVEREIGN,0,0,False,
1786157156.533663,engram-node02,138,75234FF00ECB6AEF4D879B593DE30CA9BE9AC88F5D730508452C316B81C0D337,False,SOVEREIGN,0,0,False,
1786157156.5400221,engram-node03,138,75234FF00ECB6AEF4D879B593DE30CA9BE9AC88F5D730508452C316B81C0D337,False,SOVEREIGN,0,0,False,
1786157156.544595,engram-node04,138,75234FF00ECB6AEF4D879B593DE30CA9BE9AC88F5D730508452C316B81C0D337,False,SOVEREIGN,0,0,False,
1786157161.553567,engram-node01,142,BB8D7984B76C108C55621FAC858833FB0FE98AC11008DF7D7912ECA355DDC556,False,SOVEREIGN,0,0,False,
1786157161.557086,engram-node02,142,BB8D7984B76C108C55621FAC858833FB0FE98AC11008DF7D7912ECA355DDC556,False,SOVEREIGN,0,0,False,
1786157161.560447,engram-node03,142,BB8D7984B76C108C55621FAC858833FB0FE98AC11008DF7D7912ECA355DDC556,False,SOVEREIGN,0,0,False,
1786157161.563384,engram-node04,142,BB8D7984B76C108C55621FAC858833FB0FE98AC11008DF7D7912ECA355DDC556,False,SOVEREIGN,0,0,False,
1786157166.571606,engram-node01,145,1FE7151C3AAB9A8B7DD9ED226C9B520F914651FBEB87BC5165D651F7620A5115,False,SOVEREIGN,0,0,False,
1786157166.5779,engram-node02,145,1FE7151C3AAB9A8B7DD9ED226C9B520F914651FBEB87BC5165D651F7620A5115,False,SOVEREIGN,0,0,False,
1786157166.58223,engram-node03,145,1FE7151C3AAB9A8B7DD9ED226C9B520F914651FBEB87BC5165D651F7620A5115,False,SOVEREIGN,0,0,False,
1786157166.586536,engram-node04,145,1FE7151C3AAB9A8B7DD9ED226C9B520F914651FBEB87BC5165D651F7620A5115,False,SOVEREIGN,0,0,False,
1786157171.594246,engram-node01,149,233511E52870101E68E3A22B20CDBC060063A38AD578BC16196DAFDA14C0F01B,False,SOVEREIGN,0,0,False,
1786157171.601613,engram-node02,149,233511E52870101E68E3A22B20CDBC060063A38AD578BC16196DAFDA14C0F01B,False,SOVEREIGN,0,0,False,
1786157171.605927,engram-node03,149,233511E52870101E68E3A22B20CDBC060063A38AD578BC16196DAFDA14C0F01B,False,SOVEREIGN,0,0,False,
1786157171.6094751,engram-node04,149,233511E52870101E68E3A22B20CDBC060063A38AD578BC16196DAFDA14C0F01B,False,SOVEREIGN,0,0,False,
1786157176.6200802,engram-node01,153,734706B200787B22EFC477210B06E28F6BC6FB8E0AD4CC5705BAEBE8CF318CA3,False,SOVEREIGN,0,0,False,
1786157176.625681,engram-node02,153,734706B200787B22EFC477210B06E28F6BC6FB8E0AD4CC5705BAEBE8CF318CA3,False,SOVEREIGN,0,0,False,
1786157176.633784,engram-node03,153,734706B200787B22EFC477210B06E28F6BC6FB8E0AD4CC5705BAEBE8CF318CA3,False,SOVEREIGN,0,0,False,
1786157176.6379552,engram-node04,153,734706B200787B22EFC477210B06E28F6BC6FB8E0AD4CC5705BAEBE8CF318CA3,False,SOVEREIGN,0,0,False,
1786157181.6463099,engram-node01,157,0AF2EDA121B6AE859F1E4AD32FEF9E2EE72D8BB04B2D92A8E585CFCC52FDA6A9,False,SOVEREIGN,0,0,False,
1786157181.6518059,engram-node02,157,0AF2EDA121B6AE859F1E4AD32FEF9E2EE72D8BB04B2D92A8E585CFCC52FDA6A9,False,SOVEREIGN,0,0,False,
1786157181.656435,engram-node03,157,0AF2EDA121B6AE859F1E4AD32FEF9E2EE72D8BB04B2D92A8E585CFCC52FDA6A9,False,SOVEREIGN,0,0,False,
1786157181.660387,engram-node04,157,0AF2EDA121B6AE859F1E4AD32FEF9E2EE72D8BB04B2D92A8E585CFCC52FDA6A9,False,SOVEREIGN,0,0,False,
1786157186.668865,engram-node01,161,E1C96740EB35EFC45C92BC2C10F17ECD3CBF4CC0333D37DAD55B9EBDFD700BB7,False,SOVEREIGN,0,0,False,
1786157186.675862,engram-node02,161,E1C96740EB35EFC45C92BC2C10F17ECD3CBF4CC0333D37DAD55B9EBDFD700BB7,False,SOVEREIGN,0,0,False,
1786157186.681406,engram-node03,161,E1C96740EB35EFC45C92BC2C10F17ECD3CBF4CC0333D37DAD55B9EBDFD700BB7,False,SOVEREIGN,0,0,False,
1786157186.686054,engram-node04,161,E1C96740EB35EFC45C92BC2C10F17ECD3CBF4CC0333D37DAD55B9EBDFD700BB7,False,SOVEREIGN,0,0,False,
1786157191.690948,engram-node01,165,47B91529190D7ECA257323B1943F66B1F9B29C00E4EA2C49323D5B76F6A31275,False,SOVEREIGN,0,0,False,
1786157191.69647,engram-node02,165,47B91529190D7ECA257323B1943F66B1F9B29C00E4EA2C49323D5B76F6A31275,False,SOVEREIGN,0,0,False,
1786157191.699646,engram-node03,165,47B91529190D7ECA257323B1943F66B1F9B29C00E4EA2C49323D5B76F6A31275,False,SOVEREIGN,0,0,False,
1786157191.7041721,engram-node04,165,47B91529190D7ECA257323B1943F66B1F9B29C00E4EA2C49323D5B76F6A31275,False,SOVEREIGN,0,0,False,
1786157196.711918,engram-node01,170,88A8AB9061C18A6BA0F305316BD638C4BEB9A73E82DCC9E9A18F6AF2C0AF4BD3,False,SOVEREIGN,0,0,False,
1786157196.716981,engram-node02,170,88A8AB9061C18A6BA0F305316BD638C4BEB9A73E82DCC9E9A18F6AF2C0AF4BD3,False,SOVEREIGN,0,0,False,
1786157196.7201338,engram-node03,170,88A8AB9061C18A6BA0F305316BD638C4BEB9A73E82DCC9E9A18F6AF2C0AF4BD3,False,SOVEREIGN,0,0,False,
1786157196.722892,engram-node04,170,88A8AB9061C18A6BA0F305316BD638C4BEB9A73E82DCC9E9A18F6AF2C0AF4BD3,False,SOVEREIGN,0,0,False,
1786157201.730782,engram-node01,174,0B032ECC3B7915449743CC9FF78238B902F76FC1B49BAB3326210BCB3F3DDD3D,False,SOVEREIGN,0,0,False,
1786157201.7372422,engram-node02,174,0B032ECC3B7915449743CC9FF78238B902F76FC1B49BAB3326210BCB3F3DDD3D,False,SOVEREIGN,0,0,False,
1786157201.74382,engram-node03,174,0B032ECC3B7915449743CC9FF78238B902F76FC1B49BAB3326210BCB3F3DDD3D,False,SOVEREIGN,0,0,False,
1786157201.7484841,engram-node04,174,0B032ECC3B7915449743CC9FF78238B902F76FC1B49BAB3326210BCB3F3DDD3D,False,SOVEREIGN,0,0,False,
1786157206.75664,engram-node01,178,EC34A3FCABB9DE22D830C102A511B45CD2C08803FB15A9B02E501DDDDDA7B4CB,False,SOVEREIGN,0,0,False,
1786157206.767046,engram-node02,178,EC34A3FCABB9DE22D830C102A511B45CD2C08803FB15A9B02E501DDDDDA7B4CB,False,SOVEREIGN,0,0,False,
1786157206.7725282,engram-node03,178,EC34A3FCABB9DE22D830C102A511B45CD2C08803FB15A9B02E501DDDDDA7B4CB,False,SOVEREIGN,0,0,False,
1786157206.777248,engram-node04,178,EC34A3FCABB9DE22D830C102A511B45CD2C08803FB15A9B02E501DDDDDA7B4CB,False,SOVEREIGN,0,0,False,
1786157211.7832818,engram-node01,182,BEA5AAB0999D2C8D862DE5BB4C4E246F92C4F0C61D3ACF9FACFDB730BA2450F5,False,SOVEREIGN,0,0,False,
1786157211.790384,engram-node02,182,BEA5AAB0999D2C8D862DE5BB4C4E246F92C4F0C61D3ACF9FACFDB730BA2450F5,False,SOVEREIGN,0,0,False,
1786157211.793501,engram-node03,182,BEA5AAB0999D2C8D862DE5BB4C4E246F92C4F0C61D3ACF9FACFDB730BA2450F5,False,SOVEREIGN,0,0,False,
1786157211.796479,engram-node04,182,BEA5AAB0999D2C8D862DE5BB4C4E246F92C4F0C61D3ACF9FACFDB730BA2450F5,False,SOVEREIGN,0,0,False,
1786157216.800608,engram-node01,186,F1C940B60F8F4974ECF9547C27AC782192F5A42D11963760C5519647AE18B68B,False,SOVEREIGN,0,0,False,
1786157216.811334,engram-node02,186,F1C940B60F8F4974ECF9547C27AC782192F5A42D11963760C5519647AE18B68B,False,SOVEREIGN,0,0,False,
1786157216.8162482,engram-node03,186,F1C940B60F8F4974ECF9547C27AC782192F5A42D11963760C5519647AE18B68B,False,SOVEREIGN,0,0,False,
1786157216.821047,engram-node04,186,F1C940B60F8F4974ECF9547C27AC782192F5A42D11963760C5519647AE18B68B,False,SOVEREIGN,0,0,False,
1786157221.827641,engram-node01,190,402EA5B9CFC335C35856478410E5288422A87E4AE7AE283BCB9FBF2AFC14FE54,False,SOVEREIGN,0,0,False,
1786157221.831528,engram-node02,190,402EA5B9CFC335C35856478410E5288422A87E4AE7AE283BCB9FBF2AFC14FE54,False,SOVEREIGN,0,0,False,
1786157221.834214,engram-node03,190,402EA5B9CFC335C35856478410E5288422A87E4AE7AE283BCB9FBF2AFC14FE54,False,SOVEREIGN,0,0,False,
1786157221.837315,engram-node04,190,402EA5B9CFC335C35856478410E5288422A87E4AE7AE283BCB9FBF2AFC14FE54,False,SOVEREIGN,0,0,False,
1786157226.841463,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157226.845899,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157226.850086,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157226.8532631,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157231.859623,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157231.8645482,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157231.867746,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157231.870626,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157236.879376,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157236.883629,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157236.887906,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157236.8914099,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157241.895275,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157241.9002318,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157241.903944,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157241.9068549,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157246.911925,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157246.920992,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157246.926412,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157246.9323468,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157251.942671,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157251.9479198,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157251.9521852,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157251.9564679,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157256.9646158,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157256.974057,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157256.979893,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157256.9847229,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157261.994229,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157262.000148,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157262.004958,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157262.011413,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157267.018707,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157267.024595,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157267.031334,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157267.037146,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157272.0494132,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157272.056969,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157272.062572,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157272.068605,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157277.078484,engram-node01,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157277.0841112,engram-node02,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157277.089354,engram-node03,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157277.0924249,engram-node04,193,D5A559A65A30D2B98ABE551FD3718B150F171C08AD871587B5A11DBCBB45F50F,False,RECOVERING,2,0,False,
1786157282.096129,engram-node01,195,DC96310A9969CB1E38A8EEF5F439248BA05998AF27BA09D7E711F922D634D12B,False,RECOVERING,0,0,False,
1786157282.1009998,engram-node02,195,DC96310A9969CB1E38A8EEF5F439248BA05998AF27BA09D7E711F922D634D12B,False,RECOVERING,0,0,False,
1786157282.105015,engram-node03,195,DC96310A9969CB1E38A8EEF5F439248BA05998AF27BA09D7E711F922D634D12B,False,RECOVERING,0,0,False,
1786157282.1090932,engram-node04,195,DC96310A9969CB1E38A8EEF5F439248BA05998AF27BA09D7E711F922D634D12B,False,RECOVERING,0,0,False,
1786157287.117905,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157287.122615,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157287.128577,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157287.132612,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157292.14096,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157292.147106,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157292.152222,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157292.156186,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157297.164814,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157297.174239,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157297.1810932,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157297.186388,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157302.195783,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157302.20019,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157302.2034738,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157302.207407,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157307.2164521,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157307.226751,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157307.2331798,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157307.238401,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157312.248488,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157312.2597702,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157312.264708,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157312.2695339,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157317.275807,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157317.283196,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157317.287733,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157317.291279,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157322.299788,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157322.309346,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157322.314732,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157322.319786,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157327.3276448,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157327.33482,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157327.340311,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157327.3459442,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157332.353442,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157332.3582652,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157332.362518,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157332.366966,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157337.37401,engram-node01,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157337.3825102,engram-node02,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157337.388149,engram-node03,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157337.3939772,engram-node04,197,771D968CBFC950CC9D17B07D6D291E55D842340A2D86CA13A5921EB74F2831A0,False,RECOVERING,2,0,False,
1786157342.4053051,engram-node01,200,B62564CE50EF909725BB9044E2EB9F4A1BF25CA3D5CEE8D72296107B20BDECB3,False,RECOVERING,1,0,False,
1786157342.4151092,engram-node02,200,B62564CE50EF909725BB9044E2EB9F4A1BF25CA3D5CEE8D72296107B20BDECB3,False,RECOVERING,1,0,False,
1786157342.422333,engram-node03,200,B62564CE50EF909725BB9044E2EB9F4A1BF25CA3D5CEE8D72296107B20BDECB3,False,RECOVERING,1,0,False,
1786157342.427718,engram-node04,200,B62564CE50EF909725BB9044E2EB9F4A1BF25CA3D5CEE8D72296107B20BDECB3,False,RECOVERING,1,0,False,
1786157347.4346519,engram-node01,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157347.439301,engram-node02,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
1786157347.445214,engram-node03,201,2E18AA28035B035F0C6963AFC7D7E857801F1C6440795FD8F1913AC682946DAC,False,RECOVERING,2,0,False,
