timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786160766.190392,engram-node03,172,ABC765F0E5DDCB349A030527064DDBF8DA4AFE28E1D4BEA195C4BD7C3CB53604,False,SOVEREIGN,0,0,False,
1786160766.1952069,engram-node04,172,ABC765F0E5DDCB349A030527064DDBF8DA4AFE28E1D4BEA195C4BD7C3CB53604,False,SOVEREIGN,0,0,False,
1786160771.1998148,engram-node01,176,661C64C1F02354DC2F7260F8C69315FF84C47BD1CE2D3F860146DEF0B91F2D87,False,SOVEREIGN,0,0,False,
1786160771.204876,engram-node02,176,661C64C1F02354DC2F7260F8C69315FF84C47BD1CE2D3F860146DEF0B91F2D87,False,SOVEREIGN,0,0,False,
1786160771.20769,engram-node03,176,661C64C1F02354DC2F7260F8C69315FF84C47BD1CE2D3F860146DEF0B91F2D87,False,SOVEREIGN,0,0,False,
1786160771.210861,engram-node04,176,661C64C1F02354DC2F7260F8C69315FF84C47BD1CE2D3F860146DEF0B91F2D87,False,SOVEREIGN,0,0,False,
1786160776.216755,engram-node01,180,9A85A5A8B7B5B2B82069FEE9107ABF26E5D9D211770857F05B671EFA2FDEFCEE,False,SOVEREIGN,0,0,False,
1786160776.2243469,engram-node02,180,9A85A5A8B7B5B2B82069FEE9107ABF26E5D9D211770857F05B671EFA2FDEFCEE,False,SOVEREIGN,0,0,False,
1786160776.229507,engram-node03,180,9A85A5A8B7B5B2B82069FEE9107ABF26E5D9D211770857F05B671EFA2FDEFCEE,False,SOVEREIGN,0,0,False,
1786160776.233734,engram-node04,180,9A85A5A8B7B5B2B82069FEE9107ABF26E5D9D211770857F05B671EFA2FDEFCEE,False,SOVEREIGN,0,0,False,
1786160781.240009,engram-node01,184,188ACF17D3FE31A29E4654837D235687F98523AC607CD26CBC37A389E9AE0110,False,SOVEREIGN,0,0,False,
1786160781.2447062,engram-node02,184,188ACF17D3FE31A29E4654837D235687F98523AC607CD26CBC37A389E9AE0110,False,SOVEREIGN,0,0,False,
1786160781.248037,engram-node03,184,188ACF17D3FE31A29E4654837D235687F98523AC607CD26CBC37A389E9AE0110,False,SOVEREIGN,0,0,False,
1786160781.2511811,engram-node04,184,188ACF17D3FE31A29E4654837D235687F98523AC607CD26CBC37A389E9AE0110,False,SOVEREIGN,0,0,False,
1786160786.258917,engram-node01,188,8E50E7F438B58807E2968B0863B8A24FA658A5CC4AD028980F39F423DC23D97D,False,SOVEREIGN,0,0,False,
1786160786.264077,engram-node02,188,8E50E7F438B58807E2968B0863B8A24FA658A5CC4AD028980F39F423DC23D97D,False,SOVEREIGN,0,0,False,
1786160786.268522,engram-node03,188,8E50E7F438B58807E2968B0863B8A24FA658A5CC4AD028980F39F423DC23D97D,False,SOVEREIGN,0,0,False,
1786160786.274488,engram-node04,188,8E50E7F438B58807E2968B0863B8A24FA658A5CC4AD028980F39F423DC23D97D,False,SOVEREIGN,0,0,False,
1786160791.2817762,engram-node01,192,DD41BC272E866743AAB179D4DDC4901ED013FA8FFF0E35C57202706AE5B0A913,False,SOVEREIGN,0,0,False,
1786160791.287929,engram-node02,192,DD41BC272E866743AAB179D4DDC4901ED013FA8FFF0E35C57202706AE5B0A913,False,SOVEREIGN,0,0,False,
1786160791.2947571,engram-node03,192,DD41BC272E866743AAB179D4DDC4901ED013FA8FFF0E35C57202706AE5B0A913,False,SOVEREIGN,0,0,False,
1786160791.301172,engram-node04,192,DD41BC272E866743AAB179D4DDC4901ED013FA8FFF0E35C57202706AE5B0A913,False,SOVEREIGN,0,0,False,
1786160796.306887,engram-node01,197,599A34C0B5960E83C27466874E7043AE40BE9FC4CD98C480DAB4F55A0BBF3A53,False,SOVEREIGN,0,0,False,
1786160796.3129458,engram-node02,197,599A34C0B5960E83C27466874E7043AE40BE9FC4CD98C480DAB4F55A0BBF3A53,False,SOVEREIGN,0,0,False,
1786160796.317292,engram-node03,197,599A34C0B5960E83C27466874E7043AE40BE9FC4CD98C480DAB4F55A0BBF3A53,False,SOVEREIGN,0,0,False,
1786160796.321412,engram-node04,197,599A34C0B5960E83C27466874E7043AE40BE9FC4CD98C480DAB4F55A0BBF3A53,False,SOVEREIGN,0,0,False,
1786160801.3301492,engram-node01,201,9D0777BDD89B6A71A9E64AC95487EE395598B8E0CA7587FAD9985A73638494B4,False,SOVEREIGN,0,0,False,
1786160801.3363578,engram-node02,201,9D0777BDD89B6A71A9E64AC95487EE395598B8E0CA7587FAD9985A73638494B4,False,SOVEREIGN,0,0,False,
1786160801.3396108,engram-node03,201,9D0777BDD89B6A71A9E64AC95487EE395598B8E0CA7587FAD9985A73638494B4,False,SOVEREIGN,0,0,False,
1786160801.342121,engram-node04,201,9D0777BDD89B6A71A9E64AC95487EE395598B8E0CA7587FAD9985A73638494B4,False,SOVEREIGN,0,0,False,
1786160806.350092,engram-node01,205,C0C8D53706D0C15AB7ACB03DD3CC53FE1E430AC792F17469238153B84BFA8892,False,RECOVERING,2,0,False,
1786160806.356954,engram-node02,205,C0C8D53706D0C15AB7ACB03DD3CC53FE1E430AC792F17469238153B84BFA8892,False,RECOVERING,2,0,False,
1786160806.361245,engram-node03,205,C0C8D53706D0C15AB7ACB03DD3CC53FE1E430AC792F17469238153B84BFA8892,False,RECOVERING,2,0,False,
1786160806.3650281,engram-node04,205,C0C8D53706D0C15AB7ACB03DD3CC53FE1E430AC792F17469238153B84BFA8892,False,RECOVERING,2,0,False,
1786160811.373835,engram-node01,209,54DC393FE3939D1F375937F4C6704F680C254235CFB8176958CEBD266DBDB8BE,False,ANCHORED,0,0,False,
1786160811.380192,engram-node02,209,54DC393FE3939D1F375937F4C6704F680C254235CFB8176958CEBD266DBDB8BE,False,ANCHORED,0,0,False,
1786160811.384783,engram-node03,209,54DC393FE3939D1F375937F4C6704F680C254235CFB8176958CEBD266DBDB8BE,False,ANCHORED,0,0,False,
1786160811.3889248,engram-node04,209,54DC393FE3939D1F375937F4C6704F680C254235CFB8176958CEBD266DBDB8BE,False,ANCHORED,0,0,False,
