timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786155660.877113,engram-node03,52,4170B8712EA901AC7AF61793896682BDECAE99789CDB0FC382F96A2309840E68,False,SOVEREIGN,0,0,False,
1786155660.8821702,engram-node04,52,4170B8712EA901AC7AF61793896682BDECAE99789CDB0FC382F96A2309840E68,False,SOVEREIGN,0,0,False,
1786155665.8873339,engram-node01,56,774DB483D7746DBB8BFA4897AC1214FA4017694E9266DD9E5600CFD2243533E7,False,SOVEREIGN,0,0,False,
1786155665.892874,engram-node02,56,774DB483D7746DBB8BFA4897AC1214FA4017694E9266DD9E5600CFD2243533E7,False,SOVEREIGN,0,0,False,
1786155665.8974771,engram-node03,56,774DB483D7746DBB8BFA4897AC1214FA4017694E9266DD9E5600CFD2243533E7,False,SOVEREIGN,0,0,False,
1786155665.90142,engram-node04,56,774DB483D7746DBB8BFA4897AC1214FA4017694E9266DD9E5600CFD2243533E7,False,SOVEREIGN,0,0,False,
1786155670.9107242,engram-node01,60,7C23EF5946BEE4CE8F54FE708BF130A109AF1D33429C1110D32D7C9F0FC2225E,False,SOVEREIGN,0,0,False,
1786155670.9149282,engram-node02,60,7C23EF5946BEE4CE8F54FE708BF130A109AF1D33429C1110D32D7C9F0FC2225E,False,SOVEREIGN,0,0,False,
1786155670.9183092,engram-node03,60,7C23EF5946BEE4CE8F54FE708BF130A109AF1D33429C1110D32D7C9F0FC2225E,False,SOVEREIGN,0,0,False,
1786155670.9221802,engram-node04,60,7C23EF5946BEE4CE8F54FE708BF130A109AF1D33429C1110D32D7C9F0FC2225E,False,SOVEREIGN,0,0,False,
1786155675.930757,engram-node01,65,C99A3B8339528BFC5D52B2C65065F1FF0E686F0EBB15C0CCEBB4041ED1C380C4,False,SOVEREIGN,0,0,False,
1786155675.936639,engram-node02,65,C99A3B8339528BFC5D52B2C65065F1FF0E686F0EBB15C0CCEBB4041ED1C380C4,False,SOVEREIGN,0,0,False,
1786155675.93995,engram-node03,65,C99A3B8339528BFC5D52B2C65065F1FF0E686F0EBB15C0CCEBB4041ED1C380C4,False,SOVEREIGN,0,0,False,
1786155675.9430249,engram-node04,65,C99A3B8339528BFC5D52B2C65065F1FF0E686F0EBB15C0CCEBB4041ED1C380C4,False,SOVEREIGN,0,0,False,
1786155680.9475899,engram-node01,69,2F496045D0345E46C27831D341FF82C311B744EF4597C319F37DBDEE82D17AE7,False,SOVEREIGN,0,0,False,
1786155680.955801,engram-node02,69,2F496045D0345E46C27831D341FF82C311B744EF4597C319F37DBDEE82D17AE7,False,SOVEREIGN,0,0,False,
1786155680.961096,engram-node03,69,2F496045D0345E46C27831D341FF82C311B744EF4597C319F37DBDEE82D17AE7,False,SOVEREIGN,0,0,False,
1786155680.964092,engram-node04,69,2F496045D0345E46C27831D341FF82C311B744EF4597C319F37DBDEE82D17AE7,False,SOVEREIGN,0,0,False,
1786155685.972573,engram-node01,73,F21EF4BFA39EDAB4EFD54408B702273117808BF4FAD4BADED63B56198B1902CD,False,SOVEREIGN,0,0,False,
1786155685.978143,engram-node02,73,F21EF4BFA39EDAB4EFD54408B702273117808BF4FAD4BADED63B56198B1902CD,False,SOVEREIGN,0,0,False,
1786155685.983438,engram-node03,73,F21EF4BFA39EDAB4EFD54408B702273117808BF4FAD4BADED63B56198B1902CD,False,SOVEREIGN,0,0,False,
1786155685.987804,engram-node04,73,F21EF4BFA39EDAB4EFD54408B702273117808BF4FAD4BADED63B56198B1902CD,False,SOVEREIGN,0,0,False,
1786155690.996811,engram-node01,78,679B86C130E3C73EE380CF4FA24C970B651898C5D63CFE35B4D1E01D9F03E207,False,SOVEREIGN,0,0,False,
1786155691.0055318,engram-node02,78,679B86C130E3C73EE380CF4FA24C970B651898C5D63CFE35B4D1E01D9F03E207,False,SOVEREIGN,0,0,False,
1786155691.011942,engram-node03,78,679B86C130E3C73EE380CF4FA24C970B651898C5D63CFE35B4D1E01D9F03E207,False,SOVEREIGN,0,0,False,
1786155691.017399,engram-node04,78,679B86C130E3C73EE380CF4FA24C970B651898C5D63CFE35B4D1E01D9F03E207,False,SOVEREIGN,0,0,False,
1786155696.028084,engram-node01,82,B60EF53A157D68CD895BCBA09B0C61B1EFAA7317232EE37CE5889FE42FDFE4AC,False,SOVEREIGN,0,0,False,
1786155696.038065,engram-node02,82,B60EF53A157D68CD895BCBA09B0C61B1EFAA7317232EE37CE5889FE42FDFE4AC,False,SOVEREIGN,0,0,False,
1786155696.044768,engram-node03,82,B60EF53A157D68CD895BCBA09B0C61B1EFAA7317232EE37CE5889FE42FDFE4AC,False,SOVEREIGN,0,0,False,
1786155696.0516858,engram-node04,82,B60EF53A157D68CD895BCBA09B0C61B1EFAA7317232EE37CE5889FE42FDFE4AC,False,SOVEREIGN,0,0,False,
1786155701.062339,engram-node01,86,47AAD3AFECBFC34F5FA52482E3040819AC5C83306FF2240A64CB39BCA550BF09,False,SOVEREIGN,0,0,False,
1786155701.073584,engram-node02,86,47AAD3AFECBFC34F5FA52482E3040819AC5C83306FF2240A64CB39BCA550BF09,False,SOVEREIGN,0,0,False,
1786155701.082006,engram-node03,86,47AAD3AFECBFC34F5FA52482E3040819AC5C83306FF2240A64CB39BCA550BF09,False,SOVEREIGN,0,0,False,
1786155701.088154,engram-node04,86,47AAD3AFECBFC34F5FA52482E3040819AC5C83306FF2240A64CB39BCA550BF09,False,SOVEREIGN,0,0,False,
1786155706.09835,engram-node01,90,6FD4D59DB60C083595CC375EE7158939B1D2165D6B208B4BF41465D8FEC8D3F6,False,SOVEREIGN,0,0,False,
1786155706.104519,engram-node02,90,6FD4D59DB60C083595CC375EE7158939B1D2165D6B208B4BF41465D8FEC8D3F6,False,SOVEREIGN,0,0,False,
1786155706.108628,engram-node03,90,6FD4D59DB60C083595CC375EE7158939B1D2165D6B208B4BF41465D8FEC8D3F6,False,SOVEREIGN,0,0,False,
1786155706.112591,engram-node04,90,6FD4D59DB60C083595CC375EE7158939B1D2165D6B208B4BF41465D8FEC8D3F6,False,SOVEREIGN,0,0,False,
1786155711.123136,engram-node01,95,6EA0940FC0F1B5F0AA815519A18C21722FADB847A29909F85050FEFBDF23A4E2,False,SOVEREIGN,0,0,False,
1786155711.1292312,engram-node02,95,6EA0940FC0F1B5F0AA815519A18C21722FADB847A29909F85050FEFBDF23A4E2,False,SOVEREIGN,0,0,False,
1786155711.133219,engram-node03,95,6EA0940FC0F1B5F0AA815519A18C21722FADB847A29909F85050FEFBDF23A4E2,False,SOVEREIGN,0,0,False,
1786155711.136857,engram-node04,95,6EA0940FC0F1B5F0AA815519A18C21722FADB847A29909F85050FEFBDF23A4E2,False,SOVEREIGN,0,0,False,
1786155716.143423,engram-node01,99,DFF0984F1908C298F4728895FBACDBAE95B465A252DD5E3525255130612B718C,False,SOVEREIGN,0,0,False,
1786155716.149945,engram-node02,99,DFF0984F1908C298F4728895FBACDBAE95B465A252DD5E3525255130612B718C,False,SOVEREIGN,0,0,False,
1786155716.153748,engram-node03,99,DFF0984F1908C298F4728895FBACDBAE95B465A252DD5E3525255130612B718C,False,SOVEREIGN,0,0,False,
1786155716.157181,engram-node04,99,DFF0984F1908C298F4728895FBACDBAE95B465A252DD5E3525255130612B718C,False,SOVEREIGN,0,0,False,
1786155721.1660218,engram-node01,103,E3EE691A1A549B429D1BAD9826C011BD5745513B44B008A319A0D1CA4CF36C12,False,SOVEREIGN,0,0,False,
1786155721.175374,engram-node02,103,E3EE691A1A549B429D1BAD9826C011BD5745513B44B008A319A0D1CA4CF36C12,False,SOVEREIGN,0,0,False,
1786155721.179094,engram-node03,103,E3EE691A1A549B429D1BAD9826C011BD5745513B44B008A319A0D1CA4CF36C12,False,SOVEREIGN,0,0,False,
1786155721.1830819,engram-node04,103,E3EE691A1A549B429D1BAD9826C011BD5745513B44B008A319A0D1CA4CF36C12,False,SOVEREIGN,0,0,False,
1786155726.19261,engram-node01,107,5C0918D3ACB472889F0ED61EB195ED3DA70592B0628F16DA6BC808594AAEF276,False,SOVEREIGN,0,0,False,
1786155726.201241,engram-node02,107,5C0918D3ACB472889F0ED61EB195ED3DA70592B0628F16DA6BC808594AAEF276,False,SOVEREIGN,0,0,False,
1786155726.206314,engram-node03,107,5C0918D3ACB472889F0ED61EB195ED3DA70592B0628F16DA6BC808594AAEF276,False,SOVEREIGN,0,0,False,
1786155726.211204,engram-node04,107,5C0918D3ACB472889F0ED61EB195ED3DA70592B0628F16DA6BC808594AAEF276,False,SOVEREIGN,0,0,False,
1786155731.215929,engram-node01,111,D48A100AC038F2DA8467FDE912941587C58B98C89D25DFDC76885102681B75C4,False,SOVEREIGN,0,0,False,
1786155731.220938,engram-node02,111,D48A100AC038F2DA8467FDE912941587C58B98C89D25DFDC76885102681B75C4,False,SOVEREIGN,0,0,False,
1786155731.225276,engram-node03,111,D48A100AC038F2DA8467FDE912941587C58B98C89D25DFDC76885102681B75C4,False,SOVEREIGN,0,0,False,
1786155731.229503,engram-node04,111,D48A100AC038F2DA8467FDE912941587C58B98C89D25DFDC76885102681B75C4,False,SOVEREIGN,0,0,False,
1786155736.23464,engram-node01,115,874376D68650C095B5E25D56408AAEC0903674BB49B3CD3270D25CA721D2358D,False,SOVEREIGN,0,0,False,
1786155736.238691,engram-node02,115,874376D68650C095B5E25D56408AAEC0903674BB49B3CD3270D25CA721D2358D,False,SOVEREIGN,0,0,False,
1786155736.2418182,engram-node03,115,874376D68650C095B5E25D56408AAEC0903674BB49B3CD3270D25CA721D2358D,False,SOVEREIGN,0,0,False,
1786155736.2448142,engram-node04,115,874376D68650C095B5E25D56408AAEC0903674BB49B3CD3270D25CA721D2358D,False,SOVEREIGN,0,0,False,
1786155741.249772,engram-node01,120,7ADA5A3DC6A85B2345E82FA0D3B354A69AD40BEB5095EF86A36F3A82F70124F2,False,SOVEREIGN,0,0,False,
1786155741.25379,engram-node02,120,7ADA5A3DC6A85B2345E82FA0D3B354A69AD40BEB5095EF86A36F3A82F70124F2,False,SOVEREIGN,0,0,False,
1786155741.256834,engram-node03,120,7ADA5A3DC6A85B2345E82FA0D3B354A69AD40BEB5095EF86A36F3A82F70124F2,False,SOVEREIGN,0,0,False,
1786155741.259944,engram-node04,120,7ADA5A3DC6A85B2345E82FA0D3B354A69AD40BEB5095EF86A36F3A82F70124F2,False,SOVEREIGN,0,0,False,
1786155746.263402,engram-node01,124,401C7A7730F298669F7B18FDA5D2DC87797567C3CCAA9F1DFDF1811A58572088,False,SOVEREIGN,0,0,False,
1786155746.274661,engram-node02,124,401C7A7730F298669F7B18FDA5D2DC87797567C3CCAA9F1DFDF1811A58572088,False,SOVEREIGN,0,0,False,
1786155746.281132,engram-node03,124,401C7A7730F298669F7B18FDA5D2DC87797567C3CCAA9F1DFDF1811A58572088,False,SOVEREIGN,0,0,False,
1786155746.2871192,engram-node04,124,401C7A7730F298669F7B18FDA5D2DC87797567C3CCAA9F1DFDF1811A58572088,False,SOVEREIGN,0,0,False,
1786155751.29483,engram-node01,128,5080553F143FCD94D1CEDC90D57C00056C70EF424782B1805136F8DE3DB3E963,False,SOVEREIGN,0,0,False,
1786155751.2988758,engram-node02,128,5080553F143FCD94D1CEDC90D57C00056C70EF424782B1805136F8DE3DB3E963,False,SOVEREIGN,0,0,False,
1786155751.302063,engram-node03,128,5080553F143FCD94D1CEDC90D57C00056C70EF424782B1805136F8DE3DB3E963,False,SOVEREIGN,0,0,False,
1786155751.3050041,engram-node04,128,5080553F143FCD94D1CEDC90D57C00056C70EF424782B1805136F8DE3DB3E963,False,SOVEREIGN,0,0,False,
1786155756.313463,engram-node01,132,0EEAA9E3B8DE2E55B8AD049F41E54C73F43144BE9FBB28A7506E52F6F7E152EA,False,SOVEREIGN,0,0,False,
1786155756.322158,engram-node02,132,0EEAA9E3B8DE2E55B8AD049F41E54C73F43144BE9FBB28A7506E52F6F7E152EA,False,SOVEREIGN,0,0,False,
1786155756.328654,engram-node03,132,0EEAA9E3B8DE2E55B8AD049F41E54C73F43144BE9FBB28A7506E52F6F7E152EA,False,SOVEREIGN,0,0,False,
1786155756.335316,engram-node04,132,0EEAA9E3B8DE2E55B8AD049F41E54C73F43144BE9FBB28A7506E52F6F7E152EA,False,SOVEREIGN,0,0,False,
1786155761.346762,engram-node01,136,B8AF4766BDD12FC7C9FC04DCF121053A88895192E59FE9CD1BB2C4CBB2367B71,False,SOVEREIGN,0,0,False,
1786155761.3507478,engram-node02,136,B8AF4766BDD12FC7C9FC04DCF121053A88895192E59FE9CD1BB2C4CBB2367B71,False,SOVEREIGN,0,0,False,
1786155761.354017,engram-node03,136,B8AF4766BDD12FC7C9FC04DCF121053A88895192E59FE9CD1BB2C4CBB2367B71,False,SOVEREIGN,0,0,False,
1786155761.357742,engram-node04,136,B8AF4766BDD12FC7C9FC04DCF121053A88895192E59FE9CD1BB2C4CBB2367B71,False,SOVEREIGN,0,0,False,
1786155766.366482,engram-node01,140,CC2DCF4CA24F5E95F8CD13433904960722232E04957B8C5CDB136B2E715419AB,False,SOVEREIGN,0,0,False,
1786155766.3742,engram-node02,140,CC2DCF4CA24F5E95F8CD13433904960722232E04957B8C5CDB136B2E715419AB,False,SOVEREIGN,0,0,False,
1786155766.3823512,engram-node03,140,CC2DCF4CA24F5E95F8CD13433904960722232E04957B8C5CDB136B2E715419AB,False,SOVEREIGN,0,0,False,
1786155766.388423,engram-node04,140,CC2DCF4CA24F5E95F8CD13433904960722232E04957B8C5CDB136B2E715419AB,False,SOVEREIGN,0,0,False,
1786155771.397577,engram-node01,144,E7203955D323B4246BDC3E2A0A760CB6C91DFB65124FD34F876B6ED5BA2E38E9,False,SOVEREIGN,0,0,False,
1786155771.401463,engram-node02,144,E7203955D323B4246BDC3E2A0A760CB6C91DFB65124FD34F876B6ED5BA2E38E9,False,SOVEREIGN,0,0,False,
1786155771.404288,engram-node03,144,E7203955D323B4246BDC3E2A0A760CB6C91DFB65124FD34F876B6ED5BA2E38E9,False,SOVEREIGN,0,0,False,
1786155771.407331,engram-node04,144,E7203955D323B4246BDC3E2A0A760CB6C91DFB65124FD34F876B6ED5BA2E38E9,False,SOVEREIGN,0,0,False,
1786155776.4149911,engram-node01,148,BBAC47D6EBF5EBB9B3CB2A0438E1735AE0ACCF08BC683908B4C12928C0159C04,False,SOVEREIGN,0,0,False,
1786155776.423512,engram-node02,148,BBAC47D6EBF5EBB9B3CB2A0438E1735AE0ACCF08BC683908B4C12928C0159C04,False,SOVEREIGN,0,0,False,
1786155776.429655,engram-node03,148,BBAC47D6EBF5EBB9B3CB2A0438E1735AE0ACCF08BC683908B4C12928C0159C04,False,SOVEREIGN,0,0,False,
1786155776.4337862,engram-node04,148,BBAC47D6EBF5EBB9B3CB2A0438E1735AE0ACCF08BC683908B4C12928C0159C04,False,SOVEREIGN,0,0,False,
1786155781.4421911,engram-node01,152,035CF23215F3FF0A759E8AF30FCEE068DE84DC71AACB9A9428A01F9F43A8A973,False,SOVEREIGN,0,0,False,
1786155781.45012,engram-node02,152,035CF23215F3FF0A759E8AF30FCEE068DE84DC71AACB9A9428A01F9F43A8A973,False,SOVEREIGN,0,0,False,
1786155781.4579022,engram-node03,152,035CF23215F3FF0A759E8AF30FCEE068DE84DC71AACB9A9428A01F9F43A8A973,False,SOVEREIGN,0,0,False,
1786155781.461728,engram-node04,152,035CF23215F3FF0A759E8AF30FCEE068DE84DC71AACB9A9428A01F9F43A8A973,False,SOVEREIGN,0,0,False,
1786155786.473296,engram-node01,156,B0A1B20E3BFF4344EE69065269B14AA1668AB0CB991EFFFC365396DCF9497576,False,SOVEREIGN,0,0,False,
1786155786.4811342,engram-node02,156,B0A1B20E3BFF4344EE69065269B14AA1668AB0CB991EFFFC365396DCF9497576,False,SOVEREIGN,0,0,False,
1786155786.488087,engram-node03,156,B0A1B20E3BFF4344EE69065269B14AA1668AB0CB991EFFFC365396DCF9497576,False,SOVEREIGN,0,0,False,
1786155786.4926112,engram-node04,156,B0A1B20E3BFF4344EE69065269B14AA1668AB0CB991EFFFC365396DCF9497576,False,SOVEREIGN,0,0,False,
1786155791.4973068,engram-node01,160,2C143C31B2EA40B27E18C8A14201F3C58E368B0FFA49DD393E8B0FA67A6E1E4D,False,SOVEREIGN,0,0,False,
1786155791.504287,engram-node02,160,2C143C31B2EA40B27E18C8A14201F3C58E368B0FFA49DD393E8B0FA67A6E1E4D,False,SOVEREIGN,0,0,False,
1786155791.510751,engram-node03,160,2C143C31B2EA40B27E18C8A14201F3C58E368B0FFA49DD393E8B0FA67A6E1E4D,False,SOVEREIGN,0,0,False,
1786155791.5160162,engram-node04,160,2C143C31B2EA40B27E18C8A14201F3C58E368B0FFA49DD393E8B0FA67A6E1E4D,False,SOVEREIGN,0,0,False,
1786155796.525561,engram-node01,164,0AF5C0AE6FEA311D7EC7FFA2DBE92485B6411DA3E1A0E3457A4F01576F1ED0B5,False,SOVEREIGN,0,0,False,
1786155796.535806,engram-node02,164,0AF5C0AE6FEA311D7EC7FFA2DBE92485B6411DA3E1A0E3457A4F01576F1ED0B5,False,SOVEREIGN,0,0,False,
1786155796.544821,engram-node03,164,0AF5C0AE6FEA311D7EC7FFA2DBE92485B6411DA3E1A0E3457A4F01576F1ED0B5,False,SOVEREIGN,0,0,False,
1786155796.5528471,engram-node04,164,0AF5C0AE6FEA311D7EC7FFA2DBE92485B6411DA3E1A0E3457A4F01576F1ED0B5,False,SOVEREIGN,0,0,False,
1786155801.5620658,engram-node01,168,4843AC66FEFADF37F40F8A739498F0A3487C95D452B0974F201F963520D6BD3D,False,SOVEREIGN,0,0,False,
1786155801.569602,engram-node02,168,4843AC66FEFADF37F40F8A739498F0A3487C95D452B0974F201F963520D6BD3D,False,SOVEREIGN,0,0,False,
1786155801.5758872,engram-node03,168,4843AC66FEFADF37F40F8A739498F0A3487C95D452B0974F201F963520D6BD3D,False,SOVEREIGN,0,0,False,
1786155801.582274,engram-node04,168,4843AC66FEFADF37F40F8A739498F0A3487C95D452B0974F201F963520D6BD3D,False,SOVEREIGN,0,0,False,
1786155806.592989,engram-node01,172,0C7A574470C71D9913B8FB0DB17166472A650FDF4A17079EE4C96310DDC780BF,False,SOVEREIGN,0,0,False,
1786155806.60209,engram-node02,172,0C7A574470C71D9913B8FB0DB17166472A650FDF4A17079EE4C96310DDC780BF,False,SOVEREIGN,0,0,False,
1786155806.60817,engram-node03,172,0C7A574470C71D9913B8FB0DB17166472A650FDF4A17079EE4C96310DDC780BF,False,SOVEREIGN,0,0,False,
1786155806.6126451,engram-node04,172,0C7A574470C71D9913B8FB0DB17166472A650FDF4A17079EE4C96310DDC780BF,False,SOVEREIGN,0,0,False,
1786155811.6221051,engram-node01,176,D59293D39183CD198E1E140F638929A29DC068C6A1C1F781BCB5DD9661B88E0D,False,SOVEREIGN,0,0,False,
1786155811.629441,engram-node02,176,D59293D39183CD198E1E140F638929A29DC068C6A1C1F781BCB5DD9661B88E0D,False,SOVEREIGN,0,0,False,
1786155811.635067,engram-node03,176,D59293D39183CD198E1E140F638929A29DC068C6A1C1F781BCB5DD9661B88E0D,False,SOVEREIGN,0,0,False,
1786155811.640179,engram-node04,176,D59293D39183CD198E1E140F638929A29DC068C6A1C1F781BCB5DD9661B88E0D,False,SOVEREIGN,0,0,False,
1786155816.646982,engram-node01,180,0AC0F3C5F40F2ADE18E239A166384B2B4441CBC9EBB548720C3477A27E274BD5,False,SOVEREIGN,0,0,False,
1786155816.6516402,engram-node02,180,0AC0F3C5F40F2ADE18E239A166384B2B4441CBC9EBB548720C3477A27E274BD5,False,SOVEREIGN,0,0,False,
1786155816.6553888,engram-node03,179,44E1F48092FD1D82A422291DD95E96B204754D8BE47F83BC1DCAF2FFA7A4FEF4,False,SOVEREIGN,0,0,False,
1786155816.65924,engram-node04,179,44E1F48092FD1D82A422291DD95E96B204754D8BE47F83BC1DCAF2FFA7A4FEF4,False,SOVEREIGN,0,0,False,
1786155821.670444,engram-node01,183,CEC332633348E774B10B86EBD4340BC41CDC296CE1E2DD0F46EE5B45727D39F7,False,SOVEREIGN,0,0,False,
1786155821.6787012,engram-node02,183,CEC332633348E774B10B86EBD4340BC41CDC296CE1E2DD0F46EE5B45727D39F7,False,SOVEREIGN,0,0,False,
1786155821.682666,engram-node03,183,CEC332633348E774B10B86EBD4340BC41CDC296CE1E2DD0F46EE5B45727D39F7,False,SOVEREIGN,0,0,False,
