timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786091061.891307,engram-node01,771,C1E5999048F393A7F386577026BA23AEBE7FE707E463A25B24CD82B0FAD73CB7,False,SOVEREIGN,0,0,False,
1786091061.9031758,engram-node02,771,C1E5999048F393A7F386577026BA23AEBE7FE707E463A25B24CD82B0FAD73CB7,False,SOVEREIGN,0,0,False,
1786091061.9119308,engram-node03,771,C1E5999048F393A7F386577026BA23AEBE7FE707E463A25B24CD82B0FAD73CB7,False,SOVEREIGN,0,0,False,
1786091061.918504,engram-node04,771,C1E5999048F393A7F386577026BA23AEBE7FE707E463A25B24CD82B0FAD73CB7,False,SOVEREIGN,0,0,False,
1786091066.9265149,engram-node01,771,C1E5999048F393A7F386577026BA23AEBE7FE707E463A25B24CD82B0FAD73CB7,False,SOVEREIGN,0,0,False,
1786091066.942174,engram-node02,771,C1E5999048F393A7F386577026BA23AEBE7FE707E463A25B24CD82B0FAD73CB7,False,SOVEREIGN,0,0,False,
1786091066.947773,engram-node03,771,C1E5999048F393A7F386577026BA23AEBE7FE707E463A25B24CD82B0FAD73CB7,False,SOVEREIGN,0,0,False,
1786091066.9515111,engram-node04,771,C1E5999048F393A7F386577026BA23AEBE7FE707E463A25B24CD82B0FAD73CB7,False,SOVEREIGN,0,0,False,
1786091071.957663,engram-node01,771,C1E5999048F393A7F386577026BA23AEBE7FE707E463A25B24CD82B0FAD73CB7,False,SOVEREIGN,0,0,False,
1786091071.9624698,engram-node02,771,C1E5999048F393A7F386577026BA23AEBE7FE707E463A25B24CD82B0FAD73CB7,False,SOVEREIGN,0,0,False,
1786091071.968093,engram-node03,771,C1E5999048F393A7F386577026BA23AEBE7FE707E463A25B24CD82B0FAD73CB7,False,SOVEREIGN,0,0,False,
1786091071.9790661,engram-node04,772,06E20DA8F09E3C7C58DB5DE08BE54E675A84C8FF881A25611C257C093F85F1D9,False,SOVEREIGN,0,0,False,
1786091076.9845388,engram-node01,775,7CDF0A530FE6E7ACBA1A8C6A16D5378E54D69D7AB27AF000F74230037E871D9A,False,SOVEREIGN,0,0,False,
1786091076.990853,engram-node02,775,7CDF0A530FE6E7ACBA1A8C6A16D5378E54D69D7AB27AF000F74230037E871D9A,False,SOVEREIGN,0,0,False,
1786091076.995776,engram-node03,775,7CDF0A530FE6E7ACBA1A8C6A16D5378E54D69D7AB27AF000F74230037E871D9A,False,SOVEREIGN,0,0,False,
1786091076.9999418,engram-node04,775,7CDF0A530FE6E7ACBA1A8C6A16D5378E54D69D7AB27AF000F74230037E871D9A,False,SOVEREIGN,0,0,False,
1786091082.009071,engram-node01,779,1DFD57841159A64A91CBA7C1ED1A63F5AA8EF73353F3C4B97FB778F275E5EDB3,False,SOVEREIGN,0,0,False,
1786091082.0161731,engram-node02,779,1DFD57841159A64A91CBA7C1ED1A63F5AA8EF73353F3C4B97FB778F275E5EDB3,False,SOVEREIGN,0,0,False,
1786091082.021099,engram-node03,779,1DFD57841159A64A91CBA7C1ED1A63F5AA8EF73353F3C4B97FB778F275E5EDB3,False,SOVEREIGN,0,0,False,
1786091082.025399,engram-node04,779,1DFD57841159A64A91CBA7C1ED1A63F5AA8EF73353F3C4B97FB778F275E5EDB3,False,SOVEREIGN,0,0,False,
1786091087.034786,engram-node01,783,321E35253FE385C451BBECA7DBEFDB4B95BC5B78E414B2098CD448DB453CDEC6,False,SOVEREIGN,0,0,False,
1786091087.0454679,engram-node02,783,321E35253FE385C451BBECA7DBEFDB4B95BC5B78E414B2098CD448DB453CDEC6,False,SOVEREIGN,0,0,False,
1786091087.0550668,engram-node03,783,321E35253FE385C451BBECA7DBEFDB4B95BC5B78E414B2098CD448DB453CDEC6,False,SOVEREIGN,0,0,False,
1786091087.0696,engram-node04,783,321E35253FE385C451BBECA7DBEFDB4B95BC5B78E414B2098CD448DB453CDEC6,False,SOVEREIGN,0,0,False,
1786091092.0999649,engram-node01,786,F6317696A7919768F3A1A8AB65E02146F1899E4BBE8227DD7ED6DEB74BFB5C92,False,SOVEREIGN,0,0,False,
1786091092.106953,engram-node02,787,FFD124279775B7B5E4F07C40F8D5E2948F877F89C1E5C8BC4DFB1AC8D5A73A9A,False,SOVEREIGN,0,0,False,
1786091092.1104882,engram-node03,786,F6317696A7919768F3A1A8AB65E02146F1899E4BBE8227DD7ED6DEB74BFB5C92,False,SOVEREIGN,0,0,False,
1786091092.114579,engram-node04,787,FFD124279775B7B5E4F07C40F8D5E2948F877F89C1E5C8BC4DFB1AC8D5A73A9A,False,SOVEREIGN,0,0,False,
1786091097.120865,engram-node01,791,C037FF405C380B16FBA870DEF52766E496EFF4A5A0F3757304225D64B43F24F4,False,SOVEREIGN,0,0,False,
1786091097.1255622,engram-node02,791,C037FF405C380B16FBA870DEF52766E496EFF4A5A0F3757304225D64B43F24F4,False,SOVEREIGN,0,0,False,
1786091097.1301389,engram-node03,791,C037FF405C380B16FBA870DEF52766E496EFF4A5A0F3757304225D64B43F24F4,False,SOVEREIGN,0,0,False,
1786091097.1344829,engram-node04,791,C037FF405C380B16FBA870DEF52766E496EFF4A5A0F3757304225D64B43F24F4,False,SOVEREIGN,0,0,False,
1786091102.1404731,engram-node01,795,93E14D4E4A184289E44A4B6F49281E709F5D52990EE366918A0BE7DEF9DE8D12,False,SOVEREIGN,0,0,False,
1786091102.1496582,engram-node02,795,93E14D4E4A184289E44A4B6F49281E709F5D52990EE366918A0BE7DEF9DE8D12,False,SOVEREIGN,0,0,False,
1786091102.156886,engram-node03,795,93E14D4E4A184289E44A4B6F49281E709F5D52990EE366918A0BE7DEF9DE8D12,False,SOVEREIGN,0,0,False,
1786091102.163031,engram-node04,795,93E14D4E4A184289E44A4B6F49281E709F5D52990EE366918A0BE7DEF9DE8D12,False,SOVEREIGN,0,0,False,
1786091107.170998,engram-node01,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091107.178045,engram-node02,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091107.183562,engram-node03,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091107.188066,engram-node04,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091112.195512,engram-node01,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091112.2092822,engram-node02,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091112.216136,engram-node03,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091112.223238,engram-node04,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091117.234905,engram-node01,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091117.2431118,engram-node02,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091117.249026,engram-node03,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091117.253936,engram-node04,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091122.261987,engram-node01,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091122.272296,engram-node02,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091122.276279,engram-node03,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091122.279818,engram-node04,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091127.28548,engram-node01,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091127.294305,engram-node02,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091127.299037,engram-node03,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091127.306161,engram-node04,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091132.3163462,engram-node01,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091132.4155111,engram-node02,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091132.419938,engram-node03,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091132.425,engram-node04,799,4EEBAD239F30B292B745C19527CA512BFC74B02451A8B287B949782A836BE30E,False,SOVEREIGN,0,0,False,
1786091137.432553,engram-node01,804,C206312C5F0677F2BECDD7A2DBC907E7527FC8E39EA827CFD5CBD5002684EC89,False,SOVEREIGN,0,0,False,
1786091137.437376,engram-node02,804,C206312C5F0677F2BECDD7A2DBC907E7527FC8E39EA827CFD5CBD5002684EC89,False,SOVEREIGN,0,0,False,
1786091137.440598,engram-node03,804,C206312C5F0677F2BECDD7A2DBC907E7527FC8E39EA827CFD5CBD5002684EC89,False,SOVEREIGN,0,0,False,
1786091137.4439418,engram-node04,804,C206312C5F0677F2BECDD7A2DBC907E7527FC8E39EA827CFD5CBD5002684EC89,False,SOVEREIGN,0,0,False,
1786091142.45041,engram-node01,808,75EEBD3BC7898D21D790CEB411BAED6EF51BBC2F44443C560607418E23532AFD,False,SOVEREIGN,0,0,False,
1786091142.457916,engram-node02,808,75EEBD3BC7898D21D790CEB411BAED6EF51BBC2F44443C560607418E23532AFD,False,SOVEREIGN,0,0,False,
1786091142.463784,engram-node03,808,75EEBD3BC7898D21D790CEB411BAED6EF51BBC2F44443C560607418E23532AFD,False,SOVEREIGN,0,0,False,
1786091142.4704762,engram-node04,808,75EEBD3BC7898D21D790CEB411BAED6EF51BBC2F44443C560607418E23532AFD,False,SOVEREIGN,0,0,False,
1786091147.478867,engram-node01,812,CC2032DBED5A51E944FA8DD63DAB6004A831227CF83794D17301CD6426D83948,False,SOVEREIGN,0,0,False,
1786091147.4858098,engram-node02,812,CC2032DBED5A51E944FA8DD63DAB6004A831227CF83794D17301CD6426D83948,False,SOVEREIGN,0,0,False,
1786091147.4984078,engram-node03,812,CC2032DBED5A51E944FA8DD63DAB6004A831227CF83794D17301CD6426D83948,False,SOVEREIGN,0,0,False,
1786091147.5032902,engram-node04,812,CC2032DBED5A51E944FA8DD63DAB6004A831227CF83794D17301CD6426D83948,False,SOVEREIGN,0,0,False,
1786091152.513262,engram-node01,816,1A4BE7BBC844A52E0E726D7F55696E6E3BEC82E335FF6E8C4EE31CCFBA69CD94,False,SOVEREIGN,0,0,False,
1786091152.5206132,engram-node02,816,1A4BE7BBC844A52E0E726D7F55696E6E3BEC82E335FF6E8C4EE31CCFBA69CD94,False,SOVEREIGN,0,0,False,
1786091152.5246851,engram-node03,816,1A4BE7BBC844A52E0E726D7F55696E6E3BEC82E335FF6E8C4EE31CCFBA69CD94,False,SOVEREIGN,0,0,False,
1786091152.528189,engram-node04,816,1A4BE7BBC844A52E0E726D7F55696E6E3BEC82E335FF6E8C4EE31CCFBA69CD94,False,SOVEREIGN,0,0,False,
1786091157.536581,engram-node01,820,FA631F2A9AF5AB2F06E2550AD4899514E2A5FEA482D6C467C202783FD644EE29,False,SOVEREIGN,0,0,False,
1786091157.54251,engram-node02,820,FA631F2A9AF5AB2F06E2550AD4899514E2A5FEA482D6C467C202783FD644EE29,False,SOVEREIGN,0,0,False,
1786091157.546777,engram-node03,820,FA631F2A9AF5AB2F06E2550AD4899514E2A5FEA482D6C467C202783FD644EE29,False,SOVEREIGN,0,0,False,
1786091157.550472,engram-node04,820,FA631F2A9AF5AB2F06E2550AD4899514E2A5FEA482D6C467C202783FD644EE29,False,SOVEREIGN,0,0,False,
1786091162.5591402,engram-node01,824,2D0A21902ACB1780A4A46A154A8EF2D16EBAD0582078F0F03E50D2D54E7A6102,False,SOVEREIGN,0,0,False,
1786091162.566377,engram-node02,824,2D0A21902ACB1780A4A46A154A8EF2D16EBAD0582078F0F03E50D2D54E7A6102,False,SOVEREIGN,0,0,False,
1786091162.572914,engram-node03,824,2D0A21902ACB1780A4A46A154A8EF2D16EBAD0582078F0F03E50D2D54E7A6102,False,SOVEREIGN,0,0,False,
1786091162.578144,engram-node04,824,2D0A21902ACB1780A4A46A154A8EF2D16EBAD0582078F0F03E50D2D54E7A6102,False,SOVEREIGN,0,0,False,
1786091167.6071942,engram-node01,828,F5B1D40FF5B38DA63B27FA9FEDA5406A390E9C1AAAB20BEBD8A864C88204BB5A,False,SOVEREIGN,0,0,False,
1786091168.0628438,engram-node02,828,F5B1D40FF5B38DA63B27FA9FEDA5406A390E9C1AAAB20BEBD8A864C88204BB5A,False,SOVEREIGN,0,0,False,
1786091168.2841449,engram-node03,828,F5B1D40FF5B38DA63B27FA9FEDA5406A390E9C1AAAB20BEBD8A864C88204BB5A,False,SOVEREIGN,0,0,False,
1786091168.30016,engram-node04,828,F5B1D40FF5B38DA63B27FA9FEDA5406A390E9C1AAAB20BEBD8A864C88204BB5A,False,SOVEREIGN,0,0,False,
1786091173.3134122,engram-node01,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091173.326669,engram-node02,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091173.3311832,engram-node03,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091173.334923,engram-node04,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091178.339078,engram-node01,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091178.346862,engram-node02,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091178.3520892,engram-node03,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091178.358624,engram-node04,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091183.3688908,engram-node01,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091183.3776472,engram-node02,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091183.383188,engram-node03,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091183.393395,engram-node04,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091188.401878,engram-node01,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091188.4107132,engram-node02,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091188.417245,engram-node03,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091188.423198,engram-node04,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091193.442431,engram-node01,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091193.753532,engram-node02,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091193.7678258,engram-node03,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091193.7891462,engram-node04,829,3234362AA506AF9DE312C0D4EF2355149B74901C535142AB42B283CFF1AB0E15,False,SOVEREIGN,0,0,False,
1786091198.829461,engram-node01,832,80C2D922CCFAA71F84B82F5C97C8D08C873C262EAAB1CFABFA9A6FFC3A4FC3DB,False,SOVEREIGN,0,0,False,
1786091198.8381171,engram-node02,832,80C2D922CCFAA71F84B82F5C97C8D08C873C262EAAB1CFABFA9A6FFC3A4FC3DB,False,SOVEREIGN,0,0,False,
1786091198.843783,engram-node03,832,80C2D922CCFAA71F84B82F5C97C8D08C873C262EAAB1CFABFA9A6FFC3A4FC3DB,False,SOVEREIGN,0,0,False,
1786091198.849518,engram-node04,832,80C2D922CCFAA71F84B82F5C97C8D08C873C262EAAB1CFABFA9A6FFC3A4FC3DB,False,SOVEREIGN,0,0,False,
1786091203.8550882,engram-node01,836,C99432BFEEF59DE83B92299ED12B738C1934EC174E43C67849C244731318F4DE,False,SOVEREIGN,0,0,False,
1786091203.860472,engram-node02,836,C99432BFEEF59DE83B92299ED12B738C1934EC174E43C67849C244731318F4DE,False,SOVEREIGN,0,0,False,
1786091203.864846,engram-node03,836,C99432BFEEF59DE83B92299ED12B738C1934EC174E43C67849C244731318F4DE,False,SOVEREIGN,0,0,False,
1786091203.869795,engram-node04,836,C99432BFEEF59DE83B92299ED12B738C1934EC174E43C67849C244731318F4DE,False,SOVEREIGN,0,0,False,
1786091208.877852,engram-node01,840,C1A982D34052448FD33F235E92201874CE0389A848CF99419E87FCF6FDF252C5,False,SOVEREIGN,0,0,False,
1786091208.884165,engram-node02,840,C1A982D34052448FD33F235E92201874CE0389A848CF99419E87FCF6FDF252C5,False,SOVEREIGN,0,0,False,
1786091208.887778,engram-node03,840,C1A982D34052448FD33F235E92201874CE0389A848CF99419E87FCF6FDF252C5,False,SOVEREIGN,0,0,False,
1786091208.890639,engram-node04,840,C1A982D34052448FD33F235E92201874CE0389A848CF99419E87FCF6FDF252C5,False,SOVEREIGN,0,0,False,
1786091213.896239,engram-node01,844,18E2483A29496A7CB95C21D74D4529AE45CE7536FBEF25E8536B3342594CC556,False,SOVEREIGN,0,0,False,
1786091213.906623,engram-node02,844,18E2483A29496A7CB95C21D74D4529AE45CE7536FBEF25E8536B3342594CC556,False,SOVEREIGN,0,0,False,
1786091213.911412,engram-node03,844,18E2483A29496A7CB95C21D74D4529AE45CE7536FBEF25E8536B3342594CC556,False,SOVEREIGN,0,0,False,
1786091213.916532,engram-node04,844,18E2483A29496A7CB95C21D74D4529AE45CE7536FBEF25E8536B3342594CC556,False,SOVEREIGN,0,0,False,
1786091218.924329,engram-node01,847,CD4AF7C2B17432B51B3117CB21BB586201D55CE91024CCA6327DB007619CF482,False,SOVEREIGN,0,0,False,
1786091218.929205,engram-node02,847,CD4AF7C2B17432B51B3117CB21BB586201D55CE91024CCA6327DB007619CF482,False,SOVEREIGN,0,0,False,
1786091218.932391,engram-node03,847,CD4AF7C2B17432B51B3117CB21BB586201D55CE91024CCA6327DB007619CF482,False,SOVEREIGN,0,0,False,
1786091218.935797,engram-node04,847,CD4AF7C2B17432B51B3117CB21BB586201D55CE91024CCA6327DB007619CF482,False,SOVEREIGN,0,0,False,
1786091223.940887,engram-node01,851,F48DE421421649E1E0ECB5BE13659026191B739441488479C9A488DD52117132,False,SOVEREIGN,0,0,False,
1786091223.946889,engram-node02,851,F48DE421421649E1E0ECB5BE13659026191B739441488479C9A488DD52117132,False,SOVEREIGN,0,0,False,
1786091223.950989,engram-node03,851,F48DE421421649E1E0ECB5BE13659026191B739441488479C9A488DD52117132,False,SOVEREIGN,0,0,False,
1786091223.9550169,engram-node04,851,F48DE421421649E1E0ECB5BE13659026191B739441488479C9A488DD52117132,False,SOVEREIGN,0,0,False,
1786091228.960489,engram-node01,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091228.966122,engram-node02,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091228.971526,engram-node03,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091228.975457,engram-node04,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091233.985138,engram-node01,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091233.99691,engram-node02,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091234.00444,engram-node03,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091234.009729,engram-node04,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091239.0167701,engram-node01,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091239.022732,engram-node02,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091239.027424,engram-node03,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091239.030635,engram-node04,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091244.038643,engram-node01,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091244.053616,engram-node02,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091244.060389,engram-node03,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091244.066565,engram-node04,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091249.074388,engram-node01,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091249.0801349,engram-node02,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091249.08592,engram-node03,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091249.091504,engram-node04,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091254.100207,engram-node01,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091255.006235,engram-node02,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091255.010067,engram-node03,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091255.0139499,engram-node04,855,1E6A8ED0CA4BF12BA225253EA936FBD8493FDDB1D8C22B64036E1DA613627F8B,False,SOVEREIGN,0,0,False,
1786091260.018531,engram-node01,860,8E8C5F033ED781AD40AAFCEA82ADB5570171FA7DD5C4236E7B38AFE5A3469486,False,SOVEREIGN,0,0,False,
1786091260.0300648,engram-node02,860,8E8C5F033ED781AD40AAFCEA82ADB5570171FA7DD5C4236E7B38AFE5A3469486,False,SOVEREIGN,0,0,False,
1786091260.035213,engram-node03,860,8E8C5F033ED781AD40AAFCEA82ADB5570171FA7DD5C4236E7B38AFE5A3469486,False,SOVEREIGN,0,0,False,
1786091260.040141,engram-node04,860,8E8C5F033ED781AD40AAFCEA82ADB5570171FA7DD5C4236E7B38AFE5A3469486,False,SOVEREIGN,0,0,False,
