timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786087053.1306088,engram-node04,339,670EAAF25B0AB6DE6F7AF448882927F28B320ABE010D61E52E17A403ED7F1638,False,SOVEREIGN,0,0,False,
1786087058.143829,engram-node01,339,670EAAF25B0AB6DE6F7AF448882927F28B320ABE010D61E52E17A403ED7F1638,False,SOVEREIGN,0,0,False,
1786087058.155066,engram-node02,339,670EAAF25B0AB6DE6F7AF448882927F28B320ABE010D61E52E17A403ED7F1638,False,SOVEREIGN,0,0,False,
1786087058.16094,engram-node03,339,670EAAF25B0AB6DE6F7AF448882927F28B320ABE010D61E52E17A403ED7F1638,False,SOVEREIGN,0,0,False,
1786087058.165647,engram-node04,339,670EAAF25B0AB6DE6F7AF448882927F28B320ABE010D61E52E17A403ED7F1638,False,SOVEREIGN,0,0,False,
1786087063.1703308,engram-node01,340,92C64AC0E4CBA10A45776F2F14F0F9C26DF34FA77506755D28847DF2C43B899D,False,SOVEREIGN,0,0,False,
1786087063.1774259,engram-node02,340,92C64AC0E4CBA10A45776F2F14F0F9C26DF34FA77506755D28847DF2C43B899D,False,SOVEREIGN,0,0,False,
1786087063.183164,engram-node03,340,92C64AC0E4CBA10A45776F2F14F0F9C26DF34FA77506755D28847DF2C43B899D,False,SOVEREIGN,0,0,False,
1786087063.189325,engram-node04,340,92C64AC0E4CBA10A45776F2F14F0F9C26DF34FA77506755D28847DF2C43B899D,False,SOVEREIGN,0,0,False,
1786087068.2003682,engram-node01,340,92C64AC0E4CBA10A45776F2F14F0F9C26DF34FA77506755D28847DF2C43B899D,False,SOVEREIGN,0,0,False,
1786087068.210936,engram-node02,340,92C64AC0E4CBA10A45776F2F14F0F9C26DF34FA77506755D28847DF2C43B899D,False,SOVEREIGN,0,0,False,
1786087068.216835,engram-node03,340,92C64AC0E4CBA10A45776F2F14F0F9C26DF34FA77506755D28847DF2C43B899D,False,SOVEREIGN,0,0,False,
1786087068.2214332,engram-node04,340,92C64AC0E4CBA10A45776F2F14F0F9C26DF34FA77506755D28847DF2C43B899D,False,SOVEREIGN,0,0,False,
1786087073.235001,engram-node01,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087073.244747,engram-node02,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087073.250083,engram-node03,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087073.255219,engram-node04,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087078.2647529,engram-node01,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087078.275745,engram-node02,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087078.289521,engram-node03,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087078.293195,engram-node04,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087083.3041348,engram-node01,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087083.316194,engram-node02,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087083.321503,engram-node03,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087083.3255901,engram-node04,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087088.34018,engram-node01,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087088.351305,engram-node02,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087088.3567328,engram-node03,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087088.3626199,engram-node04,341,F3DA6C1A72721D397094A173986C0D65E155C4B3E1AC252F2E34FCBB8D0F2FFB,False,SOVEREIGN,0,0,False,
1786087093.3704379,engram-node01,342,4E3387F069F79C9535B5E6C25C9A373ED143BC25D23931866EFE84C76E0C40E1,False,SOVEREIGN,0,0,False,
1786087093.380241,engram-node02,342,4E3387F069F79C9535B5E6C25C9A373ED143BC25D23931866EFE84C76E0C40E1,False,SOVEREIGN,0,0,False,
1786087093.386951,engram-node03,342,4E3387F069F79C9535B5E6C25C9A373ED143BC25D23931866EFE84C76E0C40E1,False,SOVEREIGN,0,0,False,
1786087093.391541,engram-node04,342,4E3387F069F79C9535B5E6C25C9A373ED143BC25D23931866EFE84C76E0C40E1,False,SOVEREIGN,0,0,False,
1786087098.3980002,engram-node01,342,4E3387F069F79C9535B5E6C25C9A373ED143BC25D23931866EFE84C76E0C40E1,False,SOVEREIGN,0,0,False,
1786087098.404072,engram-node02,342,4E3387F069F79C9535B5E6C25C9A373ED143BC25D23931866EFE84C76E0C40E1,False,SOVEREIGN,0,0,False,
1786087098.408766,engram-node03,342,4E3387F069F79C9535B5E6C25C9A373ED143BC25D23931866EFE84C76E0C40E1,False,SOVEREIGN,0,0,False,
1786087098.413116,engram-node04,342,4E3387F069F79C9535B5E6C25C9A373ED143BC25D23931866EFE84C76E0C40E1,False,SOVEREIGN,0,0,False,
1786087103.427604,engram-node01,343,CA75EA884913D0B43DA5495BF7B556FEF22CFCF9ECAA18C23B7836AD3487766B,False,SOVEREIGN,0,0,False,
1786087103.438967,engram-node02,343,CA75EA884913D0B43DA5495BF7B556FEF22CFCF9ECAA18C23B7836AD3487766B,False,SOVEREIGN,0,0,False,
1786087103.444222,engram-node03,343,CA75EA884913D0B43DA5495BF7B556FEF22CFCF9ECAA18C23B7836AD3487766B,False,SOVEREIGN,0,0,False,
1786087103.448585,engram-node04,343,CA75EA884913D0B43DA5495BF7B556FEF22CFCF9ECAA18C23B7836AD3487766B,False,SOVEREIGN,0,0,False,
1786087108.461492,engram-node01,343,CA75EA884913D0B43DA5495BF7B556FEF22CFCF9ECAA18C23B7836AD3487766B,False,SOVEREIGN,0,0,False,
1786087108.471195,engram-node02,343,CA75EA884913D0B43DA5495BF7B556FEF22CFCF9ECAA18C23B7836AD3487766B,False,SOVEREIGN,0,0,False,
1786087108.47632,engram-node03,343,CA75EA884913D0B43DA5495BF7B556FEF22CFCF9ECAA18C23B7836AD3487766B,False,SOVEREIGN,0,0,False,
1786087108.4807942,engram-node04,343,CA75EA884913D0B43DA5495BF7B556FEF22CFCF9ECAA18C23B7836AD3487766B,False,SOVEREIGN,0,0,False,
1786087113.4860082,engram-node01,344,FDE84DFCFB88436BD6829E6DDE3644B2597422E27FCACC315B91E46AE56F9D66,False,SOVEREIGN,0,0,False,
1786087113.496164,engram-node02,344,FDE84DFCFB88436BD6829E6DDE3644B2597422E27FCACC315B91E46AE56F9D66,False,SOVEREIGN,0,0,False,
1786087113.5020359,engram-node03,344,FDE84DFCFB88436BD6829E6DDE3644B2597422E27FCACC315B91E46AE56F9D66,False,SOVEREIGN,0,0,False,
1786087113.506637,engram-node04,344,FDE84DFCFB88436BD6829E6DDE3644B2597422E27FCACC315B91E46AE56F9D66,False,SOVEREIGN,0,0,False,
1786087118.517884,engram-node01,345,AA52166B72E21802E030F620FA65E3E623B2415E92EE5E8B54DEA0283208C7F5,False,SOVEREIGN,0,0,False,
1786087118.522122,engram-node02,345,AA52166B72E21802E030F620FA65E3E623B2415E92EE5E8B54DEA0283208C7F5,False,SOVEREIGN,0,0,False,
1786087118.52509,engram-node03,345,AA52166B72E21802E030F620FA65E3E623B2415E92EE5E8B54DEA0283208C7F5,False,SOVEREIGN,0,0,False,
1786087118.5280168,engram-node04,345,AA52166B72E21802E030F620FA65E3E623B2415E92EE5E8B54DEA0283208C7F5,False,SOVEREIGN,0,0,False,
1786087123.534809,engram-node01,345,AA52166B72E21802E030F620FA65E3E623B2415E92EE5E8B54DEA0283208C7F5,False,SOVEREIGN,0,0,False,
1786087123.539902,engram-node02,345,AA52166B72E21802E030F620FA65E3E623B2415E92EE5E8B54DEA0283208C7F5,False,SOVEREIGN,0,0,False,
1786087123.5440829,engram-node03,345,AA52166B72E21802E030F620FA65E3E623B2415E92EE5E8B54DEA0283208C7F5,False,SOVEREIGN,0,0,False,
1786087123.5536299,engram-node04,345,AA52166B72E21802E030F620FA65E3E623B2415E92EE5E8B54DEA0283208C7F5,False,SOVEREIGN,0,0,False,
1786087128.558312,engram-node01,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087128.5675242,engram-node02,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087128.5723479,engram-node03,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087128.5768828,engram-node04,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087133.583325,engram-node01,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087133.593058,engram-node02,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087133.5980742,engram-node03,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087133.602271,engram-node04,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087138.60867,engram-node01,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087138.619945,engram-node02,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087138.626684,engram-node03,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087138.6312041,engram-node04,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087143.639578,engram-node01,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087143.648552,engram-node02,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087143.653176,engram-node03,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087143.6576269,engram-node04,346,2A16F9B4230E10BBAB605220B697B8EBDFB6A6F0BE10DFDC22D7A68B59924E2A,False,SOVEREIGN,0,0,False,
1786087148.6708212,engram-node01,347,2043E423A56B6CB2D706CBBD69D51857F8A0A51DF241321D209902AF9DB654C0,False,SOVEREIGN,0,0,False,
1786087148.680773,engram-node02,347,2043E423A56B6CB2D706CBBD69D51857F8A0A51DF241321D209902AF9DB654C0,False,SOVEREIGN,0,0,False,
1786087148.685761,engram-node03,347,2043E423A56B6CB2D706CBBD69D51857F8A0A51DF241321D209902AF9DB654C0,False,SOVEREIGN,0,0,False,
1786087148.690263,engram-node04,347,2043E423A56B6CB2D706CBBD69D51857F8A0A51DF241321D209902AF9DB654C0,False,SOVEREIGN,0,0,False,
1786087153.6954958,engram-node01,348,ED5F58D35BE988902092A1ADC5BEB3F1E37F714B3D9B839231C002CDE24B228F,False,SOVEREIGN,0,0,False,
1786087153.702097,engram-node02,348,ED5F58D35BE988902092A1ADC5BEB3F1E37F714B3D9B839231C002CDE24B228F,False,SOVEREIGN,0,0,False,
1786087153.707212,engram-node03,348,ED5F58D35BE988902092A1ADC5BEB3F1E37F714B3D9B839231C002CDE24B228F,False,SOVEREIGN,0,0,False,
1786087153.711259,engram-node04,348,ED5F58D35BE988902092A1ADC5BEB3F1E37F714B3D9B839231C002CDE24B228F,False,SOVEREIGN,0,0,False,
1786087158.725157,engram-node01,348,ED5F58D35BE988902092A1ADC5BEB3F1E37F714B3D9B839231C002CDE24B228F,False,SOVEREIGN,0,0,False,
1786087158.7353249,engram-node02,348,ED5F58D35BE988902092A1ADC5BEB3F1E37F714B3D9B839231C002CDE24B228F,False,SOVEREIGN,0,0,False,
1786087158.7411032,engram-node03,348,ED5F58D35BE988902092A1ADC5BEB3F1E37F714B3D9B839231C002CDE24B228F,False,SOVEREIGN,0,0,False,
1786087158.745325,engram-node04,348,ED5F58D35BE988902092A1ADC5BEB3F1E37F714B3D9B839231C002CDE24B228F,False,SOVEREIGN,0,0,False,
1786087163.758553,engram-node01,349,B577F7AA5CA726B5509BA15877466B1627615AA7032316662C66602F2B85D09D,False,SOVEREIGN,0,0,False,
1786087163.769886,engram-node02,349,B577F7AA5CA726B5509BA15877466B1627615AA7032316662C66602F2B85D09D,False,SOVEREIGN,0,0,False,
1786087163.775865,engram-node03,349,B577F7AA5CA726B5509BA15877466B1627615AA7032316662C66602F2B85D09D,False,SOVEREIGN,0,0,False,
1786087163.7806258,engram-node04,349,B577F7AA5CA726B5509BA15877466B1627615AA7032316662C66602F2B85D09D,False,SOVEREIGN,0,0,False,
1786087168.788736,engram-node01,349,B577F7AA5CA726B5509BA15877466B1627615AA7032316662C66602F2B85D09D,False,SOVEREIGN,0,0,False,
1786087168.798265,engram-node02,349,B577F7AA5CA726B5509BA15877466B1627615AA7032316662C66602F2B85D09D,False,SOVEREIGN,0,0,False,
1786087168.8047569,engram-node03,349,B577F7AA5CA726B5509BA15877466B1627615AA7032316662C66602F2B85D09D,False,SOVEREIGN,0,0,False,
1786087168.809618,engram-node04,349,B577F7AA5CA726B5509BA15877466B1627615AA7032316662C66602F2B85D09D,False,SOVEREIGN,0,0,False,
1786087173.8230112,engram-node01,350,7D0D19A39E2CF8FD36245A4E0497660D04CA461D0FBE96045D646F83F9E1E142,False,SOVEREIGN,0,0,False,
1786087173.832515,engram-node02,350,7D0D19A39E2CF8FD36245A4E0497660D04CA461D0FBE96045D646F83F9E1E142,False,SOVEREIGN,0,0,False,
1786087173.839437,engram-node03,350,7D0D19A39E2CF8FD36245A4E0497660D04CA461D0FBE96045D646F83F9E1E142,False,SOVEREIGN,0,0,False,
1786087173.844008,engram-node04,350,7D0D19A39E2CF8FD36245A4E0497660D04CA461D0FBE96045D646F83F9E1E142,False,SOVEREIGN,0,0,False,
1786087178.8528,engram-node01,350,7D0D19A39E2CF8FD36245A4E0497660D04CA461D0FBE96045D646F83F9E1E142,False,SOVEREIGN,0,0,False,
1786087178.861802,engram-node02,350,7D0D19A39E2CF8FD36245A4E0497660D04CA461D0FBE96045D646F83F9E1E142,False,SOVEREIGN,0,0,False,
1786087178.867906,engram-node03,350,7D0D19A39E2CF8FD36245A4E0497660D04CA461D0FBE96045D646F83F9E1E142,False,SOVEREIGN,0,0,False,
1786087178.8723252,engram-node04,350,7D0D19A39E2CF8FD36245A4E0497660D04CA461D0FBE96045D646F83F9E1E142,False,SOVEREIGN,0,0,False,
1786087183.879072,engram-node01,351,622F20E1F8573E240BEF05D0DDC3A244E93AA40EAA3894DEEB73D1E037222DE2,False,SOVEREIGN,0,0,False,
1786087183.884508,engram-node02,351,622F20E1F8573E240BEF05D0DDC3A244E93AA40EAA3894DEEB73D1E037222DE2,False,SOVEREIGN,0,0,False,
1786087183.890949,engram-node03,351,622F20E1F8573E240BEF05D0DDC3A244E93AA40EAA3894DEEB73D1E037222DE2,False,SOVEREIGN,0,0,False,
1786087183.897953,engram-node04,351,622F20E1F8573E240BEF05D0DDC3A244E93AA40EAA3894DEEB73D1E037222DE2,False,SOVEREIGN,0,0,False,
1786087188.914034,engram-node01,351,622F20E1F8573E240BEF05D0DDC3A244E93AA40EAA3894DEEB73D1E037222DE2,False,SOVEREIGN,0,0,False,
1786087188.924101,engram-node02,351,622F20E1F8573E240BEF05D0DDC3A244E93AA40EAA3894DEEB73D1E037222DE2,False,SOVEREIGN,0,0,False,
1786087188.929698,engram-node03,351,622F20E1F8573E240BEF05D0DDC3A244E93AA40EAA3894DEEB73D1E037222DE2,False,SOVEREIGN,0,0,False,
1786087188.934408,engram-node04,351,622F20E1F8573E240BEF05D0DDC3A244E93AA40EAA3894DEEB73D1E037222DE2,False,SOVEREIGN,0,0,False,
1786087193.9404979,engram-node01,352,BF9D0AFF1846BA0614D8E45562514673190194622A91D86C24CF7537C1EFA562,False,SOVEREIGN,0,0,False,
1786087193.9491808,engram-node02,352,BF9D0AFF1846BA0614D8E45562514673190194622A91D86C24CF7537C1EFA562,False,SOVEREIGN,0,0,False,
1786087193.954665,engram-node03,352,BF9D0AFF1846BA0614D8E45562514673190194622A91D86C24CF7537C1EFA562,False,SOVEREIGN,0,0,False,
1786087193.959362,engram-node04,352,BF9D0AFF1846BA0614D8E45562514673190194622A91D86C24CF7537C1EFA562,False,SOVEREIGN,0,0,False,
1786087198.9738219,engram-node01,353,AFF34767A2B3911036B47D4FF9B149788991FA74B6527116357DD5AF08BE80BF,False,SOVEREIGN,0,0,False,
1786087198.9827368,engram-node02,353,AFF34767A2B3911036B47D4FF9B149788991FA74B6527116357DD5AF08BE80BF,False,SOVEREIGN,0,0,False,
1786087198.991307,engram-node03,353,AFF34767A2B3911036B47D4FF9B149788991FA74B6527116357DD5AF08BE80BF,False,SOVEREIGN,0,0,False,
1786087198.999892,engram-node04,353,AFF34767A2B3911036B47D4FF9B149788991FA74B6527116357DD5AF08BE80BF,False,SOVEREIGN,0,0,False,
1786087204.004404,engram-node01,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087204.008951,engram-node02,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087204.0121129,engram-node03,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087204.0148401,engram-node04,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087209.023825,engram-node01,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087209.035825,engram-node02,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087209.041688,engram-node03,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087209.0459268,engram-node04,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087214.0535731,engram-node01,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087214.06445,engram-node02,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087214.0702631,engram-node03,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087214.07467,engram-node04,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087219.0796611,engram-node01,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087219.090253,engram-node02,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087219.097534,engram-node03,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087219.101888,engram-node04,354,E5D304E79C7B7898EC7E5EEC6500ABCF282D4C38F5F5501078ACB1428BAF09E7,False,SOVEREIGN,0,0,False,
1786087224.1157079,engram-node01,355,C7748999A313464237C9FB987727E7720C8A7F8AB270B27F1272D33932866B7C,False,SOVEREIGN,0,0,False,
1786087224.1196501,engram-node02,355,C7748999A313464237C9FB987727E7720C8A7F8AB270B27F1272D33932866B7C,False,SOVEREIGN,0,0,False,
1786087224.122766,engram-node03,355,C7748999A313464237C9FB987727E7720C8A7F8AB270B27F1272D33932866B7C,False,SOVEREIGN,0,0,False,
1786087224.125602,engram-node04,355,C7748999A313464237C9FB987727E7720C8A7F8AB270B27F1272D33932866B7C,False,SOVEREIGN,0,0,False,
1786087229.129846,engram-node01,355,C7748999A313464237C9FB987727E7720C8A7F8AB270B27F1272D33932866B7C,False,SOVEREIGN,0,0,False,
1786087229.1354198,engram-node02,355,C7748999A313464237C9FB987727E7720C8A7F8AB270B27F1272D33932866B7C,False,SOVEREIGN,0,0,False,
1786087229.140039,engram-node03,355,C7748999A313464237C9FB987727E7720C8A7F8AB270B27F1272D33932866B7C,False,SOVEREIGN,0,0,False,
1786087229.144524,engram-node04,355,C7748999A313464237C9FB987727E7720C8A7F8AB270B27F1272D33932866B7C,False,SOVEREIGN,0,0,False,
1786087234.158541,engram-node01,356,B8DA199356D795CC05CFFF84A233B88BDBA9D9A6E457FB769D960861E3C9BCD0,False,SOVEREIGN,0,0,False,
1786087234.1644092,engram-node02,356,B8DA199356D795CC05CFFF84A233B88BDBA9D9A6E457FB769D960861E3C9BCD0,False,SOVEREIGN,0,0,False,
1786087234.168809,engram-node03,356,B8DA199356D795CC05CFFF84A233B88BDBA9D9A6E457FB769D960861E3C9BCD0,False,SOVEREIGN,0,0,False,
1786087234.172713,engram-node04,356,B8DA199356D795CC05CFFF84A233B88BDBA9D9A6E457FB769D960861E3C9BCD0,False,SOVEREIGN,0,0,False,
1786087239.176244,engram-node01,356,B8DA199356D795CC05CFFF84A233B88BDBA9D9A6E457FB769D960861E3C9BCD0,False,SOVEREIGN,0,0,False,
1786087239.1825569,engram-node02,356,B8DA199356D795CC05CFFF84A233B88BDBA9D9A6E457FB769D960861E3C9BCD0,False,SOVEREIGN,0,0,False,
1786087239.188813,engram-node03,356,B8DA199356D795CC05CFFF84A233B88BDBA9D9A6E457FB769D960861E3C9BCD0,False,SOVEREIGN,0,0,False,
1786087239.192998,engram-node04,356,B8DA199356D795CC05CFFF84A233B88BDBA9D9A6E457FB769D960861E3C9BCD0,False,SOVEREIGN,0,0,False,
1786087244.206858,engram-node01,357,BDABBD74DA5F79C4CA545CD4A478D1BC0329C08D0EBEF8100F4B93C2C83377A2,False,SOVEREIGN,0,0,False,
1786087244.213268,engram-node02,357,BDABBD74DA5F79C4CA545CD4A478D1BC0329C08D0EBEF8100F4B93C2C83377A2,False,SOVEREIGN,0,0,False,
