timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786814094.580946,engram-node01,3454,C38F6A514A80125EB1AFAD8573DFC92FDD2CD676489E1844C029062A18F429C9,False,ANCHORED,0,0,False,
1786814094.5981991,engram-node02,3454,C38F6A514A80125EB1AFAD8573DFC92FDD2CD676489E1844C029062A18F429C9,False,ANCHORED,0,0,False,
1786814094.614201,engram-node03,3454,C38F6A514A80125EB1AFAD8573DFC92FDD2CD676489E1844C029062A18F429C9,False,ANCHORED,0,0,False,
1786814094.621158,engram-node04,3454,C38F6A514A80125EB1AFAD8573DFC92FDD2CD676489E1844C029062A18F429C9,False,ANCHORED,0,0,False,
1786814097.7571478,engram-node01,3457,8F92D8F90DC87941FCB2A5D3FAA705297AAA48E3C523695D1C535B1C4866A8F9,False,ANCHORED,0,0,False,
1786814097.7659142,engram-node02,3457,8F92D8F90DC87941FCB2A5D3FAA705297AAA48E3C523695D1C535B1C4866A8F9,False,ANCHORED,0,0,False,
1786814097.7732558,engram-node03,3457,8F92D8F90DC87941FCB2A5D3FAA705297AAA48E3C523695D1C535B1C4866A8F9,False,ANCHORED,0,0,False,
1786814097.77816,engram-node04,3457,8F92D8F90DC87941FCB2A5D3FAA705297AAA48E3C523695D1C535B1C4866A8F9,False,ANCHORED,0,0,False,
1786814100.891882,engram-node01,3459,255BA67173FAA5F0AF13E1ABC338C0572727310DAF2654DA8505024963A728C1,False,ANCHORED,0,0,False,
1786814100.903908,engram-node02,3459,255BA67173FAA5F0AF13E1ABC338C0572727310DAF2654DA8505024963A728C1,False,ANCHORED,0,0,False,
1786814100.909448,engram-node03,3459,255BA67173FAA5F0AF13E1ABC338C0572727310DAF2654DA8505024963A728C1,False,ANCHORED,0,0,False,
1786814100.918412,engram-node04,3459,255BA67173FAA5F0AF13E1ABC338C0572727310DAF2654DA8505024963A728C1,False,ANCHORED,0,0,False,
1786814104.220835,engram-node01,3462,BDC7C1C507DD7F26DF05C9AA123E66D6EBE346053ACFB4DBF18D243D3E18EBB5,False,ANCHORED,0,0,False,
1786814104.226493,engram-node02,3462,BDC7C1C507DD7F26DF05C9AA123E66D6EBE346053ACFB4DBF18D243D3E18EBB5,False,ANCHORED,0,0,False,
1786814104.230906,engram-node03,3462,BDC7C1C507DD7F26DF05C9AA123E66D6EBE346053ACFB4DBF18D243D3E18EBB5,False,ANCHORED,0,0,False,
1786814104.234336,engram-node04,3462,BDC7C1C507DD7F26DF05C9AA123E66D6EBE346053ACFB4DBF18D243D3E18EBB5,False,ANCHORED,0,0,False,
1786814106.324739,engram-node01,3464,DBBED2D9748A51119AC83494E949FD7D46FD3351DE2778EBA1E7F668BDAA59CE,False,ANCHORED,0,0,False,
1786814106.329969,engram-node02,3464,DBBED2D9748A51119AC83494E949FD7D46FD3351DE2778EBA1E7F668BDAA59CE,False,ANCHORED,0,0,False,
1786814106.3341289,engram-node03,3463,108726F1B3935E224371D93A67528EAACF7D63C729B0242F2D2D6BE52E52CE5B,False,ANCHORED,0,0,False,
1786814106.338447,engram-node04,3464,DBBED2D9748A51119AC83494E949FD7D46FD3351DE2778EBA1E7F668BDAA59CE,False,ANCHORED,0,0,False,
1786814108.479237,engram-node01,3465,E856F89F5B3C365CD80D1D0B0F6727481B372A424F6DD56400A43C0F30970827,False,ANCHORED,0,0,False,
1786814108.4893708,engram-node02,3465,E856F89F5B3C365CD80D1D0B0F6727481B372A424F6DD56400A43C0F30970827,False,ANCHORED,0,0,False,
1786814108.495311,engram-node03,3465,E856F89F5B3C365CD80D1D0B0F6727481B372A424F6DD56400A43C0F30970827,False,ANCHORED,0,0,False,
1786814108.501782,engram-node04,3465,E856F89F5B3C365CD80D1D0B0F6727481B372A424F6DD56400A43C0F30970827,False,ANCHORED,0,0,False,
1786814110.609119,engram-node01,3467,08BA25536B12D897BD2919196B512639C1975A323B4057C5A4ABF1B56B078E37,False,ANCHORED,0,0,False,
1786814110.6188412,engram-node02,3467,08BA25536B12D897BD2919196B512639C1975A323B4057C5A4ABF1B56B078E37,False,ANCHORED,0,0,False,
1786814110.625525,engram-node03,3467,08BA25536B12D897BD2919196B512639C1975A323B4057C5A4ABF1B56B078E37,False,ANCHORED,0,0,False,
1786814110.632302,engram-node04,3467,08BA25536B12D897BD2919196B512639C1975A323B4057C5A4ABF1B56B078E37,False,ANCHORED,0,0,False,
1786814112.7417972,engram-node01,3469,3C8F897922F3DADBB605653F36686384C12681946574D01FB134FF9D380D432D,False,ANCHORED,0,0,False,
1786814112.748634,engram-node02,3469,3C8F897922F3DADBB605653F36686384C12681946574D01FB134FF9D380D432D,False,ANCHORED,0,0,False,
1786814112.7531378,engram-node03,3469,3C8F897922F3DADBB605653F36686384C12681946574D01FB134FF9D380D432D,False,ANCHORED,0,0,False,
1786814112.75718,engram-node04,3469,3C8F897922F3DADBB605653F36686384C12681946574D01FB134FF9D380D432D,False,ANCHORED,0,0,False,
1786814114.849479,engram-node01,3470,490489A8B6068FE25311756CA5A50AB992A68287A4870D48973F14F1B921DEF3,False,ANCHORED,0,0,False,
1786814114.85843,engram-node02,3470,490489A8B6068FE25311756CA5A50AB992A68287A4870D48973F14F1B921DEF3,False,ANCHORED,0,0,False,
1786814114.864328,engram-node03,3470,490489A8B6068FE25311756CA5A50AB992A68287A4870D48973F14F1B921DEF3,False,ANCHORED,0,0,False,
1786814114.8698921,engram-node04,3470,490489A8B6068FE25311756CA5A50AB992A68287A4870D48973F14F1B921DEF3,False,ANCHORED,0,0,False,
1786814116.986389,engram-node01,3472,AAD161B217B64953E5318F72C95691DEFD9453594D29D50EB0FB2420873648C2,False,ANCHORED,0,0,False,
1786814116.9940119,engram-node02,3472,AAD161B217B64953E5318F72C95691DEFD9453594D29D50EB0FB2420873648C2,False,ANCHORED,0,0,False,
1786814116.9979,engram-node03,3472,AAD161B217B64953E5318F72C95691DEFD9453594D29D50EB0FB2420873648C2,False,ANCHORED,0,0,False,
1786814117.0009,engram-node04,3472,AAD161B217B64953E5318F72C95691DEFD9453594D29D50EB0FB2420873648C2,False,ANCHORED,0,0,False,
1786814119.098355,engram-node01,3474,D4C956EE23D34B029B02489DD581407A4D34AED7B86B95F64A68309BB8CB2467,False,ANCHORED,0,0,False,
1786814119.105336,engram-node02,3474,D4C956EE23D34B029B02489DD581407A4D34AED7B86B95F64A68309BB8CB2467,False,ANCHORED,0,0,False,
1786814119.1107268,engram-node03,3474,D4C956EE23D34B029B02489DD581407A4D34AED7B86B95F64A68309BB8CB2467,False,ANCHORED,0,0,False,
1786814119.116141,engram-node04,3474,D4C956EE23D34B029B02489DD581407A4D34AED7B86B95F64A68309BB8CB2467,False,ANCHORED,0,0,False,
1786814121.2154229,engram-node01,3475,D98CA90C96D67AB0A45F7B1586D8981B88ADF2331BF6601D7AF2E1763A0F2BC8,False,ANCHORED,0,0,False,
1786814121.224531,engram-node02,3475,D98CA90C96D67AB0A45F7B1586D8981B88ADF2331BF6601D7AF2E1763A0F2BC8,False,ANCHORED,0,0,False,
1786814121.229269,engram-node03,3475,D98CA90C96D67AB0A45F7B1586D8981B88ADF2331BF6601D7AF2E1763A0F2BC8,False,ANCHORED,0,0,False,
1786814121.232918,engram-node04,3475,D98CA90C96D67AB0A45F7B1586D8981B88ADF2331BF6601D7AF2E1763A0F2BC8,False,ANCHORED,0,0,False,
1786814123.463686,engram-node01,3477,2C69AD961A779AC540BDD162FFFFA5D039190E1FD90AFF3859A974EA2B669FDC,False,ANCHORED,0,0,False,
1786814123.470552,engram-node02,3477,2C69AD961A779AC540BDD162FFFFA5D039190E1FD90AFF3859A974EA2B669FDC,False,ANCHORED,0,0,False,
1786814123.4764621,engram-node03,3477,2C69AD961A779AC540BDD162FFFFA5D039190E1FD90AFF3859A974EA2B669FDC,False,ANCHORED,0,0,False,
1786814123.481409,engram-node04,3477,2C69AD961A779AC540BDD162FFFFA5D039190E1FD90AFF3859A974EA2B669FDC,False,ANCHORED,0,0,False,
1786814125.577858,engram-node01,3479,AC1CDD4A82A189E21CFBE94CB0813BF130F4A4459E60E8831D7FB62C1D34951E,False,ANCHORED,0,0,False,
1786814125.586956,engram-node02,3479,AC1CDD4A82A189E21CFBE94CB0813BF130F4A4459E60E8831D7FB62C1D34951E,False,ANCHORED,0,0,False,
1786814125.591552,engram-node03,3479,AC1CDD4A82A189E21CFBE94CB0813BF130F4A4459E60E8831D7FB62C1D34951E,False,ANCHORED,0,0,False,
1786814125.59528,engram-node04,3479,AC1CDD4A82A189E21CFBE94CB0813BF130F4A4459E60E8831D7FB62C1D34951E,False,ANCHORED,0,0,False,
1786814127.709067,engram-node01,3480,512C326379632FEE13C051AA2E04557A77F36EDF2E97CEC2F6E52D48F5B523AD,False,ANCHORED,0,0,False,
1786814127.7140229,engram-node02,3480,512C326379632FEE13C051AA2E04557A77F36EDF2E97CEC2F6E52D48F5B523AD,False,ANCHORED,0,0,False,
1786814127.7172658,engram-node03,3480,512C326379632FEE13C051AA2E04557A77F36EDF2E97CEC2F6E52D48F5B523AD,False,ANCHORED,0,0,False,
1786814127.720209,engram-node04,3480,512C326379632FEE13C051AA2E04557A77F36EDF2E97CEC2F6E52D48F5B523AD,False,ANCHORED,0,0,False,
1786814129.814158,engram-node01,3482,B0A087BCA43C719031104A08E51D96EF34BEFADE03E57DFC703CCB75537C1D01,False,ANCHORED,0,0,False,
1786814129.819351,engram-node02,3482,B0A087BCA43C719031104A08E51D96EF34BEFADE03E57DFC703CCB75537C1D01,False,ANCHORED,0,0,False,
1786814129.822687,engram-node03,3482,B0A087BCA43C719031104A08E51D96EF34BEFADE03E57DFC703CCB75537C1D01,False,ANCHORED,0,0,False,
1786814129.8260422,engram-node04,3482,B0A087BCA43C719031104A08E51D96EF34BEFADE03E57DFC703CCB75537C1D01,False,ANCHORED,0,0,False,
1786814131.922996,engram-node01,3484,8497375354019EB3309FBA287D2B90586889ABC47B24652218C4893795759A9A,False,ANCHORED,0,0,False,
1786814131.929274,engram-node02,3484,8497375354019EB3309FBA287D2B90586889ABC47B24652218C4893795759A9A,False,ANCHORED,0,0,False,
1786814131.933456,engram-node03,3484,8497375354019EB3309FBA287D2B90586889ABC47B24652218C4893795759A9A,False,ANCHORED,0,0,False,
1786814131.937703,engram-node04,3484,8497375354019EB3309FBA287D2B90586889ABC47B24652218C4893795759A9A,False,ANCHORED,0,0,False,
1786814134.0381088,engram-node01,3486,FE8483ABF93C8959B10A399CF10B5D7BD5D6C384CF403577150BDA83246C8B6A,False,ANCHORED,0,0,False,
1786814134.0441458,engram-node02,3486,FE8483ABF93C8959B10A399CF10B5D7BD5D6C384CF403577150BDA83246C8B6A,False,ANCHORED,0,0,False,
1786814134.048665,engram-node03,3486,FE8483ABF93C8959B10A399CF10B5D7BD5D6C384CF403577150BDA83246C8B6A,False,ANCHORED,0,0,False,
1786814134.0545971,engram-node04,3486,FE8483ABF93C8959B10A399CF10B5D7BD5D6C384CF403577150BDA83246C8B6A,False,ANCHORED,0,0,False,
1786814136.178049,engram-node01,3487,134E08C3F2C12EBD763035D4568A14D04B5188E8C065D7696EF741A657E80ACD,False,ANCHORED,0,0,False,
1786814136.189066,engram-node02,3487,134E08C3F2C12EBD763035D4568A14D04B5188E8C065D7696EF741A657E80ACD,False,ANCHORED,0,0,False,
1786814136.1956851,engram-node03,3487,134E08C3F2C12EBD763035D4568A14D04B5188E8C065D7696EF741A657E80ACD,False,ANCHORED,0,0,False,
1786814136.202545,engram-node04,3487,134E08C3F2C12EBD763035D4568A14D04B5188E8C065D7696EF741A657E80ACD,False,ANCHORED,0,0,False,
1786814138.317145,engram-node01,3489,AA33BFB960F5AD546503FBBC3AEAFF17B9D2549D1FAD5588DD0939C9D6F191C0,False,ANCHORED,0,0,False,
1786814138.3290792,engram-node02,3489,AA33BFB960F5AD546503FBBC3AEAFF17B9D2549D1FAD5588DD0939C9D6F191C0,False,ANCHORED,0,0,False,
1786814138.3397849,engram-node03,3489,AA33BFB960F5AD546503FBBC3AEAFF17B9D2549D1FAD5588DD0939C9D6F191C0,False,ANCHORED,0,0,False,
1786814138.346493,engram-node04,3489,AA33BFB960F5AD546503FBBC3AEAFF17B9D2549D1FAD5588DD0939C9D6F191C0,False,ANCHORED,0,0,False,
1786814140.473699,engram-node01,3491,8E67E0B0D9D15A48EB410B71B998E4F1AB690539724FC23C8DE11956C522AC1C,False,ANCHORED,0,0,False,
1786814140.485465,engram-node02,3491,8E67E0B0D9D15A48EB410B71B998E4F1AB690539724FC23C8DE11956C522AC1C,False,ANCHORED,0,0,False,
1786814140.4919412,engram-node03,3491,8E67E0B0D9D15A48EB410B71B998E4F1AB690539724FC23C8DE11956C522AC1C,False,ANCHORED,0,0,False,
1786814140.498337,engram-node04,3491,8E67E0B0D9D15A48EB410B71B998E4F1AB690539724FC23C8DE11956C522AC1C,False,ANCHORED,0,0,False,
1786814142.6109362,engram-node01,3492,D19AAF42C20A9CE941ADDD1D9EA62695524B73C40BB339AFBC0AC28796CF0B92,False,ANCHORED,0,0,False,
1786814142.6311738,engram-node02,3492,D19AAF42C20A9CE941ADDD1D9EA62695524B73C40BB339AFBC0AC28796CF0B92,False,ANCHORED,0,0,False,
1786814142.640568,engram-node03,3492,D19AAF42C20A9CE941ADDD1D9EA62695524B73C40BB339AFBC0AC28796CF0B92,False,ANCHORED,0,0,False,
1786814142.649368,engram-node04,3492,D19AAF42C20A9CE941ADDD1D9EA62695524B73C40BB339AFBC0AC28796CF0B92,False,ANCHORED,0,0,False,
1786814144.765064,engram-node01,3494,294CE698925432E60E542B060D9760AFB38C4C9FB8B993AB304F4EBDF01BAC83,False,ANCHORED,0,0,False,
1786814144.774538,engram-node02,3494,294CE698925432E60E542B060D9760AFB38C4C9FB8B993AB304F4EBDF01BAC83,False,ANCHORED,0,0,False,
1786814144.779475,engram-node03,3494,294CE698925432E60E542B060D9760AFB38C4C9FB8B993AB304F4EBDF01BAC83,False,ANCHORED,0,0,False,
1786814144.784393,engram-node04,3494,294CE698925432E60E542B060D9760AFB38C4C9FB8B993AB304F4EBDF01BAC83,False,ANCHORED,0,0,False,
1786814146.908845,engram-node01,3496,FA2980C68489F46B42A1EFEBE6208F32A375C47E570CFA79695A4642A9C02D0E,False,ANCHORED,0,0,False,
1786814146.916527,engram-node02,3496,FA2980C68489F46B42A1EFEBE6208F32A375C47E570CFA79695A4642A9C02D0E,False,ANCHORED,0,0,False,
1786814146.922602,engram-node03,3496,FA2980C68489F46B42A1EFEBE6208F32A375C47E570CFA79695A4642A9C02D0E,False,ANCHORED,0,0,False,
1786814146.927797,engram-node04,3496,FA2980C68489F46B42A1EFEBE6208F32A375C47E570CFA79695A4642A9C02D0E,False,ANCHORED,0,0,False,
1786814149.040084,engram-node01,3497,7664860DA10BE1FB8705D5C0BA53D5969070C85FE3C71862A42FD57613D27FB3,False,ANCHORED,0,0,False,
1786814149.045104,engram-node02,3497,7664860DA10BE1FB8705D5C0BA53D5969070C85FE3C71862A42FD57613D27FB3,False,ANCHORED,0,0,False,
1786814149.04969,engram-node03,3497,7664860DA10BE1FB8705D5C0BA53D5969070C85FE3C71862A42FD57613D27FB3,False,ANCHORED,0,0,False,
1786814149.371985,engram-node04,3497,7664860DA10BE1FB8705D5C0BA53D5969070C85FE3C71862A42FD57613D27FB3,False,ANCHORED,0,0,False,
1786814151.483691,engram-node01,3498,A0D0FABA36AF1DEF2734680FF52A017D76B11EDCA74E538C6D8FF934AD81288E,False,ANCHORED,0,0,False,
1786814151.4922292,engram-node02,3498,A0D0FABA36AF1DEF2734680FF52A017D76B11EDCA74E538C6D8FF934AD81288E,False,ANCHORED,0,0,False,
1786814151.4959722,engram-node03,3498,A0D0FABA36AF1DEF2734680FF52A017D76B11EDCA74E538C6D8FF934AD81288E,False,ANCHORED,0,0,False,
1786814151.499538,engram-node04,3498,A0D0FABA36AF1DEF2734680FF52A017D76B11EDCA74E538C6D8FF934AD81288E,False,ANCHORED,0,0,False,
1786814153.6069329,engram-node01,3500,83B3C771EC0719E827A6E356CE911A564085D67AF6BB205DF80AAF661ACC0465,False,ANCHORED,0,0,False,
1786814153.612072,engram-node02,3500,83B3C771EC0719E827A6E356CE911A564085D67AF6BB205DF80AAF661ACC0465,False,ANCHORED,0,0,False,
1786814153.616769,engram-node03,3500,83B3C771EC0719E827A6E356CE911A564085D67AF6BB205DF80AAF661ACC0465,False,ANCHORED,0,0,False,
1786814153.62006,engram-node04,3500,83B3C771EC0719E827A6E356CE911A564085D67AF6BB205DF80AAF661ACC0465,False,ANCHORED,0,0,False,
1786814155.72255,engram-node01,3502,8038A6423EBDED6C69418ECB68C0BD454267DF0B570545A511393ADC9F2BDE10,False,ANCHORED,0,0,False,
1786814155.728576,engram-node02,3502,8038A6423EBDED6C69418ECB68C0BD454267DF0B570545A511393ADC9F2BDE10,False,ANCHORED,0,0,False,
1786814155.732736,engram-node03,3502,8038A6423EBDED6C69418ECB68C0BD454267DF0B570545A511393ADC9F2BDE10,False,ANCHORED,0,0,False,
1786814155.7366111,engram-node04,3502,8038A6423EBDED6C69418ECB68C0BD454267DF0B570545A511393ADC9F2BDE10,False,ANCHORED,0,0,False,
1786814157.821578,engram-node01,3503,46D4EF907C9C6EF52365E0E207AD70898F9B821F296546272A637B90A60456A3,False,ANCHORED,0,0,False,
1786814157.826387,engram-node02,3504,4CE3D3E438C64A70A812DDFBE739AE9025839800F756786A01AB2D104BE8BD80,False,ANCHORED,0,0,False,
1786814157.829727,engram-node03,3503,46D4EF907C9C6EF52365E0E207AD70898F9B821F296546272A637B90A60456A3,False,ANCHORED,0,0,False,
1786814157.8328378,engram-node04,3504,4CE3D3E438C64A70A812DDFBE739AE9025839800F756786A01AB2D104BE8BD80,False,ANCHORED,0,0,False,
1786814159.918625,engram-node01,3505,A724875FD8AC8706F1BFF96B93BEB3FA20E813EBA2FAC749C39255CD048A36F3,False,ANCHORED,0,0,False,
1786814159.9239922,engram-node02,3505,A724875FD8AC8706F1BFF96B93BEB3FA20E813EBA2FAC749C39255CD048A36F3,False,ANCHORED,0,0,False,
1786814159.927808,engram-node03,3505,A724875FD8AC8706F1BFF96B93BEB3FA20E813EBA2FAC749C39255CD048A36F3,False,ANCHORED,0,0,False,
1786814159.9314501,engram-node04,3505,A724875FD8AC8706F1BFF96B93BEB3FA20E813EBA2FAC749C39255CD048A36F3,False,ANCHORED,0,0,False,
1786814162.033988,engram-node01,3507,E8AB17CA67DDF9146DD9252690FD2BA85F20C6023D0E5649339E715B1652B994,False,ANCHORED,0,0,False,
1786814162.0386949,engram-node02,3507,E8AB17CA67DDF9146DD9252690FD2BA85F20C6023D0E5649339E715B1652B994,False,ANCHORED,0,0,False,
1786814162.042081,engram-node03,3507,E8AB17CA67DDF9146DD9252690FD2BA85F20C6023D0E5649339E715B1652B994,False,ANCHORED,0,0,False,
1786814162.045164,engram-node04,3507,E8AB17CA67DDF9146DD9252690FD2BA85F20C6023D0E5649339E715B1652B994,False,ANCHORED,0,0,False,
1786814164.135456,engram-node01,3509,992A48C9DC0AC40AEEC4283F05DFB32E98072055081B5A90DC26EFB196E5E26E,False,ANCHORED,0,0,False,
1786814164.1416728,engram-node02,3509,992A48C9DC0AC40AEEC4283F05DFB32E98072055081B5A90DC26EFB196E5E26E,False,ANCHORED,0,0,False,
1786814164.145441,engram-node03,3509,992A48C9DC0AC40AEEC4283F05DFB32E98072055081B5A90DC26EFB196E5E26E,False,ANCHORED,0,0,False,
1786814164.150638,engram-node04,3509,992A48C9DC0AC40AEEC4283F05DFB32E98072055081B5A90DC26EFB196E5E26E,False,ANCHORED,0,0,False,
1786814166.2724931,engram-node01,3511,56D43A02FDE24BA82EC610FD3331FF05B98E0D59CE2F6451E3CFDFC6C3633C93,False,ANCHORED,0,0,False,
1786814166.279061,engram-node02,3511,56D43A02FDE24BA82EC610FD3331FF05B98E0D59CE2F6451E3CFDFC6C3633C93,False,ANCHORED,0,0,False,
1786814166.282909,engram-node03,3511,56D43A02FDE24BA82EC610FD3331FF05B98E0D59CE2F6451E3CFDFC6C3633C93,False,ANCHORED,0,0,False,
1786814166.286921,engram-node04,3511,56D43A02FDE24BA82EC610FD3331FF05B98E0D59CE2F6451E3CFDFC6C3633C93,False,ANCHORED,0,0,False,
1786814168.387948,engram-node01,3512,E14E88B11888CAA82D108632DDD5FCE9CABEBF99470338E2253D993116B8357A,False,ANCHORED,0,0,False,
1786814168.398016,engram-node02,3512,E14E88B11888CAA82D108632DDD5FCE9CABEBF99470338E2253D993116B8357A,False,ANCHORED,0,0,False,
1786814168.405343,engram-node03,3512,E14E88B11888CAA82D108632DDD5FCE9CABEBF99470338E2253D993116B8357A,False,ANCHORED,0,0,False,
1786814168.412153,engram-node04,3512,E14E88B11888CAA82D108632DDD5FCE9CABEBF99470338E2253D993116B8357A,False,ANCHORED,0,0,False,
1786814170.55972,engram-node01,3514,A07DED1AFC018A928396DD1A856198ADAA195366B79281B8CE47ED5BD2038EF7,False,ANCHORED,0,0,False,
1786814170.565734,engram-node02,3514,A07DED1AFC018A928396DD1A856198ADAA195366B79281B8CE47ED5BD2038EF7,False,ANCHORED,0,0,False,
1786814170.569493,engram-node03,3514,A07DED1AFC018A928396DD1A856198ADAA195366B79281B8CE47ED5BD2038EF7,False,ANCHORED,0,0,False,
1786814170.5729659,engram-node04,3514,A07DED1AFC018A928396DD1A856198ADAA195366B79281B8CE47ED5BD2038EF7,False,ANCHORED,0,0,False,
1786814172.6985269,engram-node01,3516,50391189B0BB0B2EF869B10F9A897041C1607639856B10D2EA29D2CF7C1F7B5F,False,ANCHORED,0,0,False,
1786814172.708394,engram-node02,3516,50391189B0BB0B2EF869B10F9A897041C1607639856B10D2EA29D2CF7C1F7B5F,False,ANCHORED,0,0,False,
1786814172.7181718,engram-node03,3516,50391189B0BB0B2EF869B10F9A897041C1607639856B10D2EA29D2CF7C1F7B5F,False,ANCHORED,0,0,False,
1786814172.723764,engram-node04,3516,50391189B0BB0B2EF869B10F9A897041C1607639856B10D2EA29D2CF7C1F7B5F,False,ANCHORED,0,0,False,
1786814174.8341398,engram-node01,3517,7514A720E21B6779D6668FEB4079B3227BD641C212D5D210411A337D81BD1B55,False,ANCHORED,0,0,False,
1786814174.8418298,engram-node02,3517,7514A720E21B6779D6668FEB4079B3227BD641C212D5D210411A337D81BD1B55,False,ANCHORED,0,0,False,
1786814174.847739,engram-node03,3517,7514A720E21B6779D6668FEB4079B3227BD641C212D5D210411A337D81BD1B55,False,ANCHORED,0,0,False,
1786814174.852014,engram-node04,3517,7514A720E21B6779D6668FEB4079B3227BD641C212D5D210411A337D81BD1B55,False,ANCHORED,0,0,False,
1786814176.955076,engram-node01,3519,16D52B18B1777F691AE7A24E89F6647CFAB50C51845CD1F6902AF6663C09ED70,False,ANCHORED,0,0,False,
1786814176.967703,engram-node02,3519,16D52B18B1777F691AE7A24E89F6647CFAB50C51845CD1F6902AF6663C09ED70,False,ANCHORED,0,0,False,
1786814176.9738848,engram-node03,3519,16D52B18B1777F691AE7A24E89F6647CFAB50C51845CD1F6902AF6663C09ED70,False,ANCHORED,0,0,False,
1786814176.979024,engram-node04,3519,16D52B18B1777F691AE7A24E89F6647CFAB50C51845CD1F6902AF6663C09ED70,False,ANCHORED,0,0,False,
1786814179.1074681,engram-node01,3521,114C79E3B48DD91FA1F5F36399DFC0F037F3E0A9419883C6491341F3370783F6,False,ANCHORED,0,0,False,
1786814179.1185439,engram-node02,3521,114C79E3B48DD91FA1F5F36399DFC0F037F3E0A9419883C6491341F3370783F6,False,ANCHORED,0,0,False,
1786814179.1259,engram-node03,3521,114C79E3B48DD91FA1F5F36399DFC0F037F3E0A9419883C6491341F3370783F6,False,ANCHORED,0,0,False,
1786814179.131455,engram-node04,3521,114C79E3B48DD91FA1F5F36399DFC0F037F3E0A9419883C6491341F3370783F6,False,ANCHORED,0,0,False,
