timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786814533.843136,engram-node02,3801,2A89CA5848A5F3AD7F14B6E0882A4A05DAFF8915B7B7649A1D6107819BF45DAA,False,SOVEREIGN,0,0,False,
1786814533.84717,engram-node03,3801,2A89CA5848A5F3AD7F14B6E0882A4A05DAFF8915B7B7649A1D6107819BF45DAA,False,SOVEREIGN,0,0,False,
1786814533.8517172,engram-node04,3801,2A89CA5848A5F3AD7F14B6E0882A4A05DAFF8915B7B7649A1D6107819BF45DAA,False,SOVEREIGN,0,0,False,
1786814535.954592,engram-node01,3803,DFECAF9140EE4B933101F409C9CB32E218F0384FE0BD4E56E07AD2FE40145F18,False,SOVEREIGN,0,0,False,
1786814535.962385,engram-node02,3803,DFECAF9140EE4B933101F409C9CB32E218F0384FE0BD4E56E07AD2FE40145F18,False,SOVEREIGN,0,0,False,
1786814535.967689,engram-node03,3803,DFECAF9140EE4B933101F409C9CB32E218F0384FE0BD4E56E07AD2FE40145F18,False,SOVEREIGN,0,0,False,
1786814535.973541,engram-node04,3803,DFECAF9140EE4B933101F409C9CB32E218F0384FE0BD4E56E07AD2FE40145F18,False,SOVEREIGN,0,0,False,
1786814538.087994,engram-node01,3804,DB2DE704E895655617561FA110AF5CD93C55EE9E0A7BB534E08B3A1721AD94A8,False,SOVEREIGN,0,0,False,
1786814538.0966668,engram-node02,3804,DB2DE704E895655617561FA110AF5CD93C55EE9E0A7BB534E08B3A1721AD94A8,False,SOVEREIGN,0,0,False,
1786814538.1018639,engram-node03,3804,DB2DE704E895655617561FA110AF5CD93C55EE9E0A7BB534E08B3A1721AD94A8,False,SOVEREIGN,0,0,False,
1786814538.106865,engram-node04,3804,DB2DE704E895655617561FA110AF5CD93C55EE9E0A7BB534E08B3A1721AD94A8,False,SOVEREIGN,0,0,False,
1786814540.21485,engram-node01,3806,A28E6C3E7433B2170DA1E755D96E6406C25E727E5533AE641B189E6898332D1E,False,SOVEREIGN,0,0,False,
1786814540.223667,engram-node02,3806,A28E6C3E7433B2170DA1E755D96E6406C25E727E5533AE641B189E6898332D1E,False,SOVEREIGN,0,0,False,
1786814540.229074,engram-node03,3806,A28E6C3E7433B2170DA1E755D96E6406C25E727E5533AE641B189E6898332D1E,False,SOVEREIGN,0,0,False,
1786814540.234375,engram-node04,3806,A28E6C3E7433B2170DA1E755D96E6406C25E727E5533AE641B189E6898332D1E,False,SOVEREIGN,0,0,False,
1786814542.3348951,engram-node01,3808,0E85DE20BE3B9BBBFDA3114351AA42765CA0297E58EEFD700231659974CCF54D,False,SOVEREIGN,0,0,False,
1786814542.343022,engram-node02,3808,0E85DE20BE3B9BBBFDA3114351AA42765CA0297E58EEFD700231659974CCF54D,False,SOVEREIGN,0,0,False,
1786814542.348316,engram-node03,3808,0E85DE20BE3B9BBBFDA3114351AA42765CA0297E58EEFD700231659974CCF54D,False,SOVEREIGN,0,0,False,
1786814542.353208,engram-node04,3808,0E85DE20BE3B9BBBFDA3114351AA42765CA0297E58EEFD700231659974CCF54D,False,SOVEREIGN,0,0,False,
1786814544.461843,engram-node01,3810,ACF33C96370D7DF161A4C5D429F524596426835E2C0CAEFB973C5B354E205AA1,False,SOVEREIGN,0,0,False,
1786814544.470987,engram-node02,3810,ACF33C96370D7DF161A4C5D429F524596426835E2C0CAEFB973C5B354E205AA1,False,SOVEREIGN,0,0,False,
1786814544.4776971,engram-node03,3810,ACF33C96370D7DF161A4C5D429F524596426835E2C0CAEFB973C5B354E205AA1,False,SOVEREIGN,0,0,False,
1786814544.4816918,engram-node04,3810,ACF33C96370D7DF161A4C5D429F524596426835E2C0CAEFB973C5B354E205AA1,False,SOVEREIGN,0,0,False,
1786814546.586285,engram-node01,3811,36CCFF5F1F18115FD8B8FF18F5EB7E6B04017C384339BDF98545BD0468273F2C,False,SOVEREIGN,0,0,False,
1786814546.5968451,engram-node02,3811,36CCFF5F1F18115FD8B8FF18F5EB7E6B04017C384339BDF98545BD0468273F2C,False,SOVEREIGN,0,0,False,
1786814546.6028302,engram-node03,3811,36CCFF5F1F18115FD8B8FF18F5EB7E6B04017C384339BDF98545BD0468273F2C,False,SOVEREIGN,0,0,False,
1786814546.60908,engram-node04,3811,36CCFF5F1F18115FD8B8FF18F5EB7E6B04017C384339BDF98545BD0468273F2C,False,SOVEREIGN,0,0,False,
1786814548.730196,engram-node01,3813,152E6D7AB5BA55555B96C36524D9C1447F0FAAE193EF2411C153B65855F5EDCE,False,SOVEREIGN,0,0,False,
1786814548.735571,engram-node02,3813,152E6D7AB5BA55555B96C36524D9C1447F0FAAE193EF2411C153B65855F5EDCE,False,SOVEREIGN,0,0,False,
1786814548.739946,engram-node03,3813,152E6D7AB5BA55555B96C36524D9C1447F0FAAE193EF2411C153B65855F5EDCE,False,SOVEREIGN,0,0,False,
1786814548.7437031,engram-node04,3813,152E6D7AB5BA55555B96C36524D9C1447F0FAAE193EF2411C153B65855F5EDCE,False,SOVEREIGN,0,0,False,
1786814550.837425,engram-node01,3815,17ACD3AF9A9A78187659F85E5BB3AFC64120DD527F315BC33F58261C5018E7DC,False,SOVEREIGN,0,0,False,
1786814550.844503,engram-node02,3815,17ACD3AF9A9A78187659F85E5BB3AFC64120DD527F315BC33F58261C5018E7DC,False,SOVEREIGN,0,0,False,
1786814550.849709,engram-node03,3815,17ACD3AF9A9A78187659F85E5BB3AFC64120DD527F315BC33F58261C5018E7DC,False,SOVEREIGN,0,0,False,
1786814550.8547788,engram-node04,3815,17ACD3AF9A9A78187659F85E5BB3AFC64120DD527F315BC33F58261C5018E7DC,False,SOVEREIGN,0,0,False,
1786814552.980559,engram-node01,3816,5FC58076E14A9C6F7A91232FA74CB86B46EC9BB62F96C747D0A56D78188B9B8E,False,SOVEREIGN,0,0,False,
1786814552.987659,engram-node02,3816,5FC58076E14A9C6F7A91232FA74CB86B46EC9BB62F96C747D0A56D78188B9B8E,False,SOVEREIGN,0,0,False,
1786814552.991713,engram-node03,3816,5FC58076E14A9C6F7A91232FA74CB86B46EC9BB62F96C747D0A56D78188B9B8E,False,SOVEREIGN,0,0,False,
1786814552.995562,engram-node04,3816,5FC58076E14A9C6F7A91232FA74CB86B46EC9BB62F96C747D0A56D78188B9B8E,False,SOVEREIGN,0,0,False,
1786814555.0952058,engram-node01,3818,50772991191C682F62CBAAA88F2E568A1C21BB1B4CC7888673DC73562418608C,False,SOVEREIGN,0,0,False,
1786814555.10381,engram-node02,3818,50772991191C682F62CBAAA88F2E568A1C21BB1B4CC7888673DC73562418608C,False,SOVEREIGN,0,0,False,
1786814555.109519,engram-node03,3818,50772991191C682F62CBAAA88F2E568A1C21BB1B4CC7888673DC73562418608C,False,SOVEREIGN,0,0,False,
1786814555.113985,engram-node04,3818,50772991191C682F62CBAAA88F2E568A1C21BB1B4CC7888673DC73562418608C,False,SOVEREIGN,0,0,False,
1786814557.233485,engram-node01,3820,E0CEDD436C49FA3922D0A70F9976A7C25EC028B6CF1401F60403B12BCF3A5E2F,False,SOVEREIGN,0,0,False,
1786814557.243812,engram-node02,3820,E0CEDD436C49FA3922D0A70F9976A7C25EC028B6CF1401F60403B12BCF3A5E2F,False,SOVEREIGN,0,0,False,
1786814557.251523,engram-node03,3820,E0CEDD436C49FA3922D0A70F9976A7C25EC028B6CF1401F60403B12BCF3A5E2F,False,SOVEREIGN,0,0,False,
1786814557.2571049,engram-node04,3820,E0CEDD436C49FA3922D0A70F9976A7C25EC028B6CF1401F60403B12BCF3A5E2F,False,SOVEREIGN,0,0,False,
1786814559.3662028,engram-node01,3822,D37F1A0EB8C5378FCE1E032BF6C88931B9ACDDA2AF74B95331450D4B1C828A19,False,SOVEREIGN,0,0,False,
1786814559.372044,engram-node02,3822,D37F1A0EB8C5378FCE1E032BF6C88931B9ACDDA2AF74B95331450D4B1C828A19,False,SOVEREIGN,0,0,False,
1786814559.3762639,engram-node03,3822,D37F1A0EB8C5378FCE1E032BF6C88931B9ACDDA2AF74B95331450D4B1C828A19,False,SOVEREIGN,0,0,False,
1786814559.3800519,engram-node04,3822,D37F1A0EB8C5378FCE1E032BF6C88931B9ACDDA2AF74B95331450D4B1C828A19,False,SOVEREIGN,0,0,False,
1786814561.5690591,engram-node01,3823,0BDB8F8B9315CE4349A2C0C3A59658096F0808A7970D6D33DBC0807F538F4003,False,SOVEREIGN,0,0,False,
1786814561.575337,engram-node02,3824,F4872E438604D491AC5775EAF64269F1E5BD92A91790D537FA47F01A13FADEF9,False,SOVEREIGN,0,0,False,
1786814561.579851,engram-node03,3823,0BDB8F8B9315CE4349A2C0C3A59658096F0808A7970D6D33DBC0807F538F4003,False,SOVEREIGN,0,0,False,
1786814561.584773,engram-node04,3823,0BDB8F8B9315CE4349A2C0C3A59658096F0808A7970D6D33DBC0807F538F4003,False,SOVEREIGN,0,0,False,
1786814563.722991,engram-node01,3825,717B58B96EEBB0E532C1D34E0F974930EC08C320C619B28A713BB9CD003DE508,False,SOVEREIGN,0,0,False,
1786814563.732299,engram-node02,3825,717B58B96EEBB0E532C1D34E0F974930EC08C320C619B28A713BB9CD003DE508,False,SOVEREIGN,0,0,False,
1786814563.738624,engram-node03,3825,717B58B96EEBB0E532C1D34E0F974930EC08C320C619B28A713BB9CD003DE508,False,SOVEREIGN,0,0,False,
1786814563.744131,engram-node04,3825,717B58B96EEBB0E532C1D34E0F974930EC08C320C619B28A713BB9CD003DE508,False,SOVEREIGN,0,0,False,
1786814565.859215,engram-node01,3827,F2A3F0B5FA179BC8B634A93CD70DDF816C98CBF35C7DE5E9B3B0EBB429B1C5E5,False,SOVEREIGN,0,0,False,
1786814565.868339,engram-node02,3827,F2A3F0B5FA179BC8B634A93CD70DDF816C98CBF35C7DE5E9B3B0EBB429B1C5E5,False,SOVEREIGN,0,0,False,
1786814565.874062,engram-node03,3827,F2A3F0B5FA179BC8B634A93CD70DDF816C98CBF35C7DE5E9B3B0EBB429B1C5E5,False,SOVEREIGN,0,0,False,
1786814565.87995,engram-node04,3827,F2A3F0B5FA179BC8B634A93CD70DDF816C98CBF35C7DE5E9B3B0EBB429B1C5E5,False,SOVEREIGN,0,0,False,
1786814568.012448,engram-node01,3828,5FC8905388BCEEF4CBE4D27103FD51BA80D8D1113580CDE383C92E80A6743839,False,SOVEREIGN,0,0,False,
1786814568.019369,engram-node02,3829,085ADF116D7B9780E9F3AA0E0DA6CDF396F33976C8F35FCCC765815EAA355483,False,SOVEREIGN,0,0,False,
1786814568.025056,engram-node03,3829,085ADF116D7B9780E9F3AA0E0DA6CDF396F33976C8F35FCCC765815EAA355483,False,SOVEREIGN,0,0,False,
1786814568.0297012,engram-node04,3829,085ADF116D7B9780E9F3AA0E0DA6CDF396F33976C8F35FCCC765815EAA355483,False,SOVEREIGN,0,0,False,
1786814570.125192,engram-node01,3830,1C97A1D4E2C24A314F2A550060A8C225D455D59BCA5B71A6B44E5CD2A5368232,False,SOVEREIGN,0,0,False,
1786814570.133095,engram-node02,3830,1C97A1D4E2C24A314F2A550060A8C225D455D59BCA5B71A6B44E5CD2A5368232,False,SOVEREIGN,0,0,False,
1786814570.139436,engram-node03,3830,1C97A1D4E2C24A314F2A550060A8C225D455D59BCA5B71A6B44E5CD2A5368232,False,SOVEREIGN,0,0,False,
1786814570.147029,engram-node04,3830,1C97A1D4E2C24A314F2A550060A8C225D455D59BCA5B71A6B44E5CD2A5368232,False,SOVEREIGN,0,0,False,
1786814572.248291,engram-node01,3832,A0167C9FD42831E35E5AD87EFA6556DCA95802115188FF05B5276ADD0B90A353,False,SOVEREIGN,0,0,False,
1786814572.2545779,engram-node02,3832,A0167C9FD42831E35E5AD87EFA6556DCA95802115188FF05B5276ADD0B90A353,False,SOVEREIGN,0,0,False,
1786814572.259543,engram-node03,3832,A0167C9FD42831E35E5AD87EFA6556DCA95802115188FF05B5276ADD0B90A353,False,SOVEREIGN,0,0,False,
1786814572.263586,engram-node04,3832,A0167C9FD42831E35E5AD87EFA6556DCA95802115188FF05B5276ADD0B90A353,False,SOVEREIGN,0,0,False,
1786814574.356566,engram-node01,3833,9A5C190E2F9AAE0599846995B1685232440B4872DA9F50E9FBB6064BCCADCEC9,False,SOVEREIGN,0,0,False,
1786814574.36162,engram-node02,3833,9A5C190E2F9AAE0599846995B1685232440B4872DA9F50E9FBB6064BCCADCEC9,False,SOVEREIGN,0,0,False,
1786814574.365116,engram-node03,3833,9A5C190E2F9AAE0599846995B1685232440B4872DA9F50E9FBB6064BCCADCEC9,False,SOVEREIGN,0,0,False,
1786814574.368736,engram-node04,3833,9A5C190E2F9AAE0599846995B1685232440B4872DA9F50E9FBB6064BCCADCEC9,False,SOVEREIGN,0,0,False,
1786814576.457896,engram-node01,3835,1833C3B4BA5D75EF45044AD2E972E3BD9793FC734F0235D4BD6E49F43738FCCE,False,SOVEREIGN,0,0,False,
1786814576.4646232,engram-node02,3835,1833C3B4BA5D75EF45044AD2E972E3BD9793FC734F0235D4BD6E49F43738FCCE,False,SOVEREIGN,0,0,False,
1786814576.468736,engram-node03,3835,1833C3B4BA5D75EF45044AD2E972E3BD9793FC734F0235D4BD6E49F43738FCCE,False,SOVEREIGN,0,0,False,
1786814576.472298,engram-node04,3835,1833C3B4BA5D75EF45044AD2E972E3BD9793FC734F0235D4BD6E49F43738FCCE,False,SOVEREIGN,0,0,False,
1786814578.56442,engram-node01,3837,CEC0CE3DA7C214CA310F633B092B59F5565F33CAB2ACC0FED1B456F21B2B95CE,False,SOVEREIGN,0,0,False,
1786814578.573502,engram-node02,3837,CEC0CE3DA7C214CA310F633B092B59F5565F33CAB2ACC0FED1B456F21B2B95CE,False,SOVEREIGN,0,0,False,
1786814578.578609,engram-node03,3837,CEC0CE3DA7C214CA310F633B092B59F5565F33CAB2ACC0FED1B456F21B2B95CE,False,SOVEREIGN,0,0,False,
1786814578.583143,engram-node04,3837,CEC0CE3DA7C214CA310F633B092B59F5565F33CAB2ACC0FED1B456F21B2B95CE,False,SOVEREIGN,0,0,False,
1786814580.674985,engram-node01,3838,D73BFF86EF7455DD80DAB15E1CC72300B18632EDEEAB63BB6B29F03B9E5192DD,False,SOVEREIGN,0,0,False,
1786814580.681338,engram-node02,3838,D73BFF86EF7455DD80DAB15E1CC72300B18632EDEEAB63BB6B29F03B9E5192DD,False,SOVEREIGN,0,0,False,
1786814580.685708,engram-node03,3838,D73BFF86EF7455DD80DAB15E1CC72300B18632EDEEAB63BB6B29F03B9E5192DD,False,SOVEREIGN,0,0,False,
1786814580.6896698,engram-node04,3838,D73BFF86EF7455DD80DAB15E1CC72300B18632EDEEAB63BB6B29F03B9E5192DD,False,SOVEREIGN,0,0,False,
1786814582.799708,engram-node01,3840,D7F6BA062E90533F5062529FB4E9FB9C87851EF9CAC69118450FC818668DA4EE,False,SOVEREIGN,0,0,False,
1786814583.08029,engram-node02,3840,D7F6BA062E90533F5062529FB4E9FB9C87851EF9CAC69118450FC818668DA4EE,False,SOVEREIGN,0,0,False,
1786814583.102081,engram-node03,3840,D7F6BA062E90533F5062529FB4E9FB9C87851EF9CAC69118450FC818668DA4EE,False,SOVEREIGN,0,0,False,
1786814583.1246002,engram-node04,3839,3BDC08331C9B65B44AEE4847CA5FA095E04AF456E4BC9E66E9127AC453AF12AB,False,SOVEREIGN,0,0,False,
1786814585.565655,engram-node01,3841,ED62DC4620316C8B3FD75115702DD1D215F6E7B5496F661C077B93438F4662C9,False,SOVEREIGN,0,0,False,
1786814585.571796,engram-node02,3841,ED62DC4620316C8B3FD75115702DD1D215F6E7B5496F661C077B93438F4662C9,False,SOVEREIGN,0,0,False,
1786814585.580789,engram-node03,3841,ED62DC4620316C8B3FD75115702DD1D215F6E7B5496F661C077B93438F4662C9,False,SOVEREIGN,0,0,False,
1786814585.587914,engram-node04,3841,ED62DC4620316C8B3FD75115702DD1D215F6E7B5496F661C077B93438F4662C9,False,SOVEREIGN,0,0,False,
1786814587.731724,engram-node01,3843,79B928537F09DECC7D597DCA6726B955134F1F820B666F3959AA7357222E47D0,False,SOVEREIGN,0,0,False,
1786814587.737566,engram-node02,3843,79B928537F09DECC7D597DCA6726B955134F1F820B666F3959AA7357222E47D0,False,SOVEREIGN,0,0,False,
1786814587.742381,engram-node03,3843,79B928537F09DECC7D597DCA6726B955134F1F820B666F3959AA7357222E47D0,False,SOVEREIGN,0,0,False,
1786814587.747604,engram-node04,3843,79B928537F09DECC7D597DCA6726B955134F1F820B666F3959AA7357222E47D0,False,SOVEREIGN,0,0,False,
1786814589.8438148,engram-node01,3845,0D689AD7A2D458B02337103A31844879C7A6C238450B9C2C757785C6BA674920,False,SOVEREIGN,0,0,False,
1786814589.889976,engram-node02,3845,0D689AD7A2D458B02337103A31844879C7A6C238450B9C2C757785C6BA674920,False,SOVEREIGN,0,0,False,
1786814589.902709,engram-node03,3845,0D689AD7A2D458B02337103A31844879C7A6C238450B9C2C757785C6BA674920,False,SOVEREIGN,0,0,False,
1786814589.913378,engram-node04,3845,0D689AD7A2D458B02337103A31844879C7A6C238450B9C2C757785C6BA674920,False,SOVEREIGN,0,0,False,
1786814592.130618,engram-node01,3846,526E94B942FECEBA090E71C714759FDBEA113FE1E5CC8C999B0CA57963815384,False,SOVEREIGN,0,0,False,
1786814592.13487,engram-node02,3846,526E94B942FECEBA090E71C714759FDBEA113FE1E5CC8C999B0CA57963815384,False,SOVEREIGN,0,0,False,
1786814592.139133,engram-node03,3846,526E94B942FECEBA090E71C714759FDBEA113FE1E5CC8C999B0CA57963815384,False,SOVEREIGN,0,0,False,
1786814592.142345,engram-node04,3846,526E94B942FECEBA090E71C714759FDBEA113FE1E5CC8C999B0CA57963815384,False,SOVEREIGN,0,0,False,
1786814594.248493,engram-node01,3848,998C7D73CCCBF5FF2DF315D567FCFCED5F13105BF392BF84AFFE93D13FFFB49F,False,SOVEREIGN,0,0,False,
1786814594.2570481,engram-node02,3848,998C7D73CCCBF5FF2DF315D567FCFCED5F13105BF392BF84AFFE93D13FFFB49F,False,SOVEREIGN,0,0,False,
1786814594.263044,engram-node03,3848,998C7D73CCCBF5FF2DF315D567FCFCED5F13105BF392BF84AFFE93D13FFFB49F,False,SOVEREIGN,0,0,False,
1786814594.2681432,engram-node04,3848,998C7D73CCCBF5FF2DF315D567FCFCED5F13105BF392BF84AFFE93D13FFFB49F,False,SOVEREIGN,0,0,False,
1786814596.370759,engram-node01,3850,3FC447A5FD09614608DB59527615D690FCF40C746AA072F7A99259FE7F761CF8,False,SOVEREIGN,0,0,False,
1786814596.381705,engram-node02,3850,3FC447A5FD09614608DB59527615D690FCF40C746AA072F7A99259FE7F761CF8,False,SOVEREIGN,0,0,False,
1786814596.390025,engram-node03,3850,3FC447A5FD09614608DB59527615D690FCF40C746AA072F7A99259FE7F761CF8,False,SOVEREIGN,0,0,False,
1786814596.398978,engram-node04,3850,3FC447A5FD09614608DB59527615D690FCF40C746AA072F7A99259FE7F761CF8,False,SOVEREIGN,0,0,False,
1786814598.606356,engram-node01,3851,3BF93C9A99BCDAC606BF7EAD69D2E93A328726DA4F4DCD1D7FF1A4C29A3666CA,False,SOVEREIGN,0,0,False,
1786814598.612394,engram-node02,3851,3BF93C9A99BCDAC606BF7EAD69D2E93A328726DA4F4DCD1D7FF1A4C29A3666CA,False,SOVEREIGN,0,0,False,
1786814598.617386,engram-node03,3851,3BF93C9A99BCDAC606BF7EAD69D2E93A328726DA4F4DCD1D7FF1A4C29A3666CA,False,SOVEREIGN,0,0,False,
1786814598.6237829,engram-node04,3851,3BF93C9A99BCDAC606BF7EAD69D2E93A328726DA4F4DCD1D7FF1A4C29A3666CA,False,SOVEREIGN,0,0,False,
1786814600.755849,engram-node01,3853,25C305E86D3C60436CC4902705D99A39F522F58FFD751062519AF0573E89ED15,False,SOVEREIGN,0,0,False,
1786814600.7632241,engram-node02,3853,25C305E86D3C60436CC4902705D99A39F522F58FFD751062519AF0573E89ED15,False,SOVEREIGN,0,0,False,
1786814600.7678962,engram-node03,3853,25C305E86D3C60436CC4902705D99A39F522F58FFD751062519AF0573E89ED15,False,SOVEREIGN,0,0,False,
1786814600.771929,engram-node04,3853,25C305E86D3C60436CC4902705D99A39F522F58FFD751062519AF0573E89ED15,False,SOVEREIGN,0,0,False,
1786814602.873616,engram-node01,3855,98305E2D253AEC497732E60F150FD8388FFA81A4682085754454D30CD07D0FEC,False,SOVEREIGN,0,0,False,
1786814602.88016,engram-node02,3855,98305E2D253AEC497732E60F150FD8388FFA81A4682085754454D30CD07D0FEC,False,SOVEREIGN,0,0,False,
1786814602.884555,engram-node03,3855,98305E2D253AEC497732E60F150FD8388FFA81A4682085754454D30CD07D0FEC,False,SOVEREIGN,0,0,False,
1786814602.888754,engram-node04,3855,98305E2D253AEC497732E60F150FD8388FFA81A4682085754454D30CD07D0FEC,False,SOVEREIGN,0,0,False,
1786814604.981212,engram-node01,3856,A765B1A5A2D4854999115A52E2067C63F2622E83DA38644CC5A63706B5F32BA4,False,SOVEREIGN,0,0,False,
1786814605.005009,engram-node02,3856,A765B1A5A2D4854999115A52E2067C63F2622E83DA38644CC5A63706B5F32BA4,False,SOVEREIGN,0,0,False,
1786814605.009844,engram-node03,3856,A765B1A5A2D4854999115A52E2067C63F2622E83DA38644CC5A63706B5F32BA4,False,SOVEREIGN,0,0,False,
1786814605.013355,engram-node04,3856,A765B1A5A2D4854999115A52E2067C63F2622E83DA38644CC5A63706B5F32BA4,False,SOVEREIGN,0,0,False,
1786814607.127987,engram-node01,3858,F82CC66FD3DC3E4F3CFEC19E9F039165D6847E4F7C6108FF5D61B35C36EF90BC,False,SOVEREIGN,0,0,False,
1786814607.138907,engram-node02,3858,F82CC66FD3DC3E4F3CFEC19E9F039165D6847E4F7C6108FF5D61B35C36EF90BC,False,SOVEREIGN,0,0,False,
1786814607.145677,engram-node03,3858,F82CC66FD3DC3E4F3CFEC19E9F039165D6847E4F7C6108FF5D61B35C36EF90BC,False,SOVEREIGN,0,0,False,
1786814607.151233,engram-node04,3858,F82CC66FD3DC3E4F3CFEC19E9F039165D6847E4F7C6108FF5D61B35C36EF90BC,False,SOVEREIGN,0,0,False,
1786814609.283,engram-node01,3860,E8637446A99D787480ACFE333E2598060907856605EDC1B96AA0AF7F1A259D29,False,SOVEREIGN,0,0,False,
1786814609.2892768,engram-node02,3860,E8637446A99D787480ACFE333E2598060907856605EDC1B96AA0AF7F1A259D29,False,SOVEREIGN,0,0,False,
1786814609.293565,engram-node03,3860,E8637446A99D787480ACFE333E2598060907856605EDC1B96AA0AF7F1A259D29,False,SOVEREIGN,0,0,False,
1786814609.297079,engram-node04,3860,E8637446A99D787480ACFE333E2598060907856605EDC1B96AA0AF7F1A259D29,False,SOVEREIGN,0,0,False,
1786814611.4230988,engram-node01,3861,C9516D3D822441733294FFC75C45B8B20E28C3133C6AF82E0FBC67551025BE27,False,SOVEREIGN,0,0,False,
1786814611.43012,engram-node02,3861,C9516D3D822441733294FFC75C45B8B20E28C3133C6AF82E0FBC67551025BE27,False,SOVEREIGN,0,0,False,
1786814611.4344199,engram-node03,3861,C9516D3D822441733294FFC75C45B8B20E28C3133C6AF82E0FBC67551025BE27,False,SOVEREIGN,0,0,False,
1786814611.438334,engram-node04,3861,C9516D3D822441733294FFC75C45B8B20E28C3133C6AF82E0FBC67551025BE27,False,SOVEREIGN,0,0,False,
1786814613.535591,engram-node01,3863,F362CFB41BA56D3875E8AF62D03D7B872B5D02F1405D7503DAAD4A38A1970151,False,SOVEREIGN,0,0,False,
1786814613.544564,engram-node02,3863,F362CFB41BA56D3875E8AF62D03D7B872B5D02F1405D7503DAAD4A38A1970151,False,SOVEREIGN,0,0,False,
1786814613.548943,engram-node03,3863,F362CFB41BA56D3875E8AF62D03D7B872B5D02F1405D7503DAAD4A38A1970151,False,SOVEREIGN,0,0,False,
1786814613.5531929,engram-node04,3863,F362CFB41BA56D3875E8AF62D03D7B872B5D02F1405D7503DAAD4A38A1970151,False,SOVEREIGN,0,0,False,
1786814615.644897,engram-node01,3864,4409EB8E6FB85120B98A7E02747BBADE9C1F21F6C3298D72065DB9AC2CEAF7F0,False,SOVEREIGN,0,0,False,
1786814615.6529431,engram-node02,3865,2780845002CD41643F9AA2A25835961307B7C4776D24C26F62F2E98CD01656AA,False,SOVEREIGN,0,0,False,
1786814615.678803,engram-node03,3865,2780845002CD41643F9AA2A25835961307B7C4776D24C26F62F2E98CD01656AA,False,SOVEREIGN,0,0,False,
1786814615.709028,engram-node04,3865,2780845002CD41643F9AA2A25835961307B7C4776D24C26F62F2E98CD01656AA,False,SOVEREIGN,0,0,False,
1786814617.931869,engram-node01,3866,34E3B7933048A799DD607590EA02595FB37F9A2F881E6376FAEF2CDA07390BA9,False,SOVEREIGN,0,0,False,
1786814617.93981,engram-node02,3866,34E3B7933048A799DD607590EA02595FB37F9A2F881E6376FAEF2CDA07390BA9,False,SOVEREIGN,0,0,False,
1786814617.947264,engram-node03,3866,34E3B7933048A799DD607590EA02595FB37F9A2F881E6376FAEF2CDA07390BA9,False,SOVEREIGN,0,0,False,
1786814617.953711,engram-node04,3866,34E3B7933048A799DD607590EA02595FB37F9A2F881E6376FAEF2CDA07390BA9,False,SOVEREIGN,0,0,False,
1786814620.087923,engram-node01,3868,E2D110AF5C4162164E78F95E367001C9E37DBEFD7C99556741424E455D65B12F,False,SOVEREIGN,0,0,False,
1786814620.1020072,engram-node02,3868,E2D110AF5C4162164E78F95E367001C9E37DBEFD7C99556741424E455D65B12F,False,SOVEREIGN,0,0,False,
1786814620.115479,engram-node03,3868,E2D110AF5C4162164E78F95E367001C9E37DBEFD7C99556741424E455D65B12F,False,SOVEREIGN,0,0,False,
1786814620.1292942,engram-node04,3868,E2D110AF5C4162164E78F95E367001C9E37DBEFD7C99556741424E455D65B12F,False,SOVEREIGN,0,0,False,
1786814622.282044,engram-node01,3869,8CE576B0B9F7B4F131EEE51725E57F396A2180CAC27A30FF0E1C2D7061FB38D7,False,SOVEREIGN,0,0,False,
1786814622.3116229,engram-node02,3869,8CE576B0B9F7B4F131EEE51725E57F396A2180CAC27A30FF0E1C2D7061FB38D7,False,SOVEREIGN,0,0,False,
1786814622.320829,engram-node03,3869,8CE576B0B9F7B4F131EEE51725E57F396A2180CAC27A30FF0E1C2D7061FB38D7,False,SOVEREIGN,0,0,False,
1786814622.337431,engram-node04,3869,8CE576B0B9F7B4F131EEE51725E57F396A2180CAC27A30FF0E1C2D7061FB38D7,False,SOVEREIGN,0,0,False,
1786814624.83307,engram-node01,3871,F6B387FDD7438CE03BD2B8754AE0914128AA7D9CE894127849C72D22B3C674D8,False,SOVEREIGN,0,0,False,
1786814624.85287,engram-node02,3871,F6B387FDD7438CE03BD2B8754AE0914128AA7D9CE894127849C72D22B3C674D8,False,SOVEREIGN,0,0,False,
1786814624.859225,engram-node03,3871,F6B387FDD7438CE03BD2B8754AE0914128AA7D9CE894127849C72D22B3C674D8,False,SOVEREIGN,0,0,False,
1786814624.8662798,engram-node04,3871,F6B387FDD7438CE03BD2B8754AE0914128AA7D9CE894127849C72D22B3C674D8,False,SOVEREIGN,0,0,False,
1786814627.026787,engram-node01,3873,F9535394BA27A4F4BF7A7B510D74D322651F06B23385CFF6E8715C5C9ADD1EC9,False,SOVEREIGN,0,0,False,
1786814627.035826,engram-node02,3873,F9535394BA27A4F4BF7A7B510D74D322651F06B23385CFF6E8715C5C9ADD1EC9,False,SOVEREIGN,0,0,False,
1786814627.0455208,engram-node03,3873,F9535394BA27A4F4BF7A7B510D74D322651F06B23385CFF6E8715C5C9ADD1EC9,False,SOVEREIGN,0,0,False,
