timestamp,node,height,app_hash,catching_up,fsm_state,safe_blocks,suspicious_duration,reanchoring_proof_valid,error
1786545297.709632,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545297.713772,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545300.967337,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545300.973161,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545300.977366,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545300.983317,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545303.069597,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545303.076622,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545303.0809531,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545303.0858612,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545305.194195,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545305.20161,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545305.2064419,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545305.2113512,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545307.306164,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545307.320309,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545307.328417,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545307.336252,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545309.456442,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545309.4695182,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545309.4777842,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545309.485068,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545311.594429,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545311.601058,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545311.605908,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545311.6101718,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545313.6974149,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545313.708679,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545313.714221,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545313.7210581,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545315.8344698,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545315.848716,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545315.856868,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545315.862914,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545317.980087,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545317.99199,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545318.000436,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545318.006746,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545320.117088,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545320.1233711,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545320.126764,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545320.1311848,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545322.218961,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545322.228415,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545322.234333,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545322.239588,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545324.3388932,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545324.3476532,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545324.356406,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545324.363918,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545326.4727738,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545326.4810932,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545326.486073,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545326.492026,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545328.6037629,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545328.610949,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545328.6149278,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545328.618625,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545330.71582,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545330.723079,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545330.7280269,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545330.7333581,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545332.834582,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545332.846571,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545332.85475,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545332.861334,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545334.984612,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545334.989794,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545334.993422,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545334.9988391,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545337.0837948,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545337.089869,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545337.093248,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545337.0964842,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545339.172524,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545339.180256,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545339.185587,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545339.197819,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545341.3004081,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545341.30588,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545341.3101408,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545341.313809,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545343.401831,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545343.410787,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545343.416849,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545343.422675,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545345.541059,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545345.548834,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545345.5530958,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545345.558506,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545347.662148,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545347.674122,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545347.6810749,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545347.687339,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545349.798444,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545349.812332,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545349.819971,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545349.8258939,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545351.951534,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545351.966953,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545351.973577,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545351.979394,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545354.095156,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545354.103555,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545354.108407,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545354.113485,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545356.224302,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545356.231031,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545356.235596,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545356.241902,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545358.3329852,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545358.344886,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545358.352963,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545358.3598762,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545360.475946,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545360.48819,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545360.495865,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545360.50352,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545362.593292,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545362.605012,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545362.612243,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545362.618925,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545364.733533,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545364.739582,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545364.743059,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545364.746475,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545366.844915,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545366.85078,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545366.854272,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545366.857663,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545368.935044,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545368.942064,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545368.946272,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545368.950002,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545371.041749,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545371.046785,engram-node02,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545371.050105,engram-node03,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545371.053322,engram-node04,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
1786545373.140457,engram-node01,7223,0074D7DA6894CCD8C76B88977A3F3DD9C324C206471F7760D22E52D957D7AF0C,False,SOVEREIGN,0,0,False,
